,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3043,4,16,6,12,4.0,25.0
3044,4,64,4,60,16.0,6.25
3045,2,8,7,6,4.0,25.0
3046,3,32,5,29,10.666666666666666,9.375
3047,6,32,5,26,5.333333333333333,18.75
3048,6,32,5,26,5.333333333333333,18.75
3049,2,16,6,14,8.0,12.5
3050,4,16,6,12,4.0,25.0
3051,1,4,8,3,4.0,25.0
3052,4,32,5,28,8.0,12.5
3053,6,16,6,10,2.6666666666666665,37.5
3054,6,16,6,10,2.6666666666666665,37.5
3055,2,64,4,62,32.0,3.125
3056,9,32,5,23,3.5555555555555554,28.125
3057,6,64,4,58,10.666666666666666,9.375
3058,3,32,5,29,10.666666666666666,9.375
3059,6,16,6,10,2.6666666666666665,37.5
3060,3,32,5,29,10.666666666666666,9.375
3061,4,16,6,12,4.0,25.0
3062,2,16,6,14,8.0,12.5
3063,6,64,4,58,10.666666666666666,9.375
3064,3,16,6,13,5.333333333333333,18.75
3065,2,32,5,30,16.0,6.25
3066,3,64,4,61,21.333333333333332,4.6875
3067,6,32,5,26,5.333333333333333,18.75
3068,6,64,4,58,10.666666666666666,9.375
3069,2,16,6,14,8.0,12.5
3070,3,64,4,61,21.333333333333332,4.6875
3071,1,4,8,3,4.0,25.0
3072,6,32,5,26,5.333333333333333,18.75
3073,3,32,5,29,10.666666666666666,9.375
3074,6,64,4,58,10.666666666666666,9.375
3075,6,16,6,10,2.6666666666666665,37.5
3076,2,8,7,6,4.0,25.0
3077,4,16,6,12,4.0,25.0
3078,4,16,6,12,4.0,25.0
3079,3,32,5,29,10.666666666666666,9.375
3080,6,64,4,58,10.666666666666666,9.375
3081,2,16,6,14,8.0,12.5
3082,9,64,4,55,7.111111111111111,14.0625
3083,2,16,6,14,8.0,12.5
3084,1,4,8,3,4.0,25.0
3085,6,32,5,26,5.333333333333333,18.75
3086,4,64,4,60,16.0,6.25
3087,3,64,4,61,21.333333333333332,4.6875
3088,1,16,6,15,16.0,6.25
3089,6,16,6,10,2.6666666666666665,37.5
3090,3,64,4,61,21.333333333333332,4.6875
3091,1,16,6,15,16.0,6.25
3092,4,16,6,12,4.0,25.0
3093,4,16,6,12,4.0,25.0
3094,4,64,4,60,16.0,6.25
3095,9,64,4,55,7.111111111111111,14.0625
3096,6,64,4,58,10.666666666666666,9.375
3097,3,32,5,29,10.666666666666666,9.375
3098,2,16,6,14,8.0,12.5
3099,4,16,6,12,4.0,25.0
3100,2,64,4,62,32.0,3.125
3101,9,64,4,55,7.111111111111111,14.0625
3102,2,16,6,14,8.0,12.5
3103,3,32,5,29,10.666666666666666,9.375
3104,1,4,8,3,4.0,25.0
3105,2,16,6,14,8.0,12.5
3106,2,64,4,62,32.0,3.125
3107,2,16,6,14,8.0,12.5
3108,6,64,4,58,10.666666666666666,9.375
3109,2,16,6,14,8.0,12.5
3110,9,32,5,23,3.5555555555555554,28.125
3111,2,16,6,14,8.0,12.5
3112,3,16,6,13,5.333333333333333,18.75
3113,3,32,5,29,10.666666666666666,9.375
3114,2,16,6,14,8.0,12.5
3115,6,64,4,58,10.666666666666666,9.375
3116,4,16,6,12,4.0,25.0
3117,6,16,6,10,2.6666666666666665,37.5
3118,9,64,4,55,7.111111111111111,14.0625
3119,4,16,6,12,4.0,25.0
3120,4,16,6,12,4.0,25.0
3121,3,64,4,61,21.333333333333332,4.6875
3122,2,16,6,14,8.0,12.5
3123,3,32,5,29,10.666666666666666,9.375
3124,2,16,6,14,8.0,12.5
3125,6,64,4,58,10.666666666666666,9.375
3126,6,64,4,58,10.666666666666666,9.375
3127,2,16,6,14,8.0,12.5
3128,1,16,6,15,16.0,6.25
3129,3,16,6,13,5.333333333333333,18.75
3130,4,64,4,60,16.0,6.25
3131,2,16,6,14,8.0,12.5
3132,2,16,6,14,8.0,12.5
3133,2,16,6,14,8.0,12.5
3134,6,64,4,58,10.666666666666666,9.375
3135,9,64,4,55,7.111111111111111,14.0625
3136,6,64,4,58,10.666666666666666,9.375
3137,2,64,4,62,32.0,3.125
3138,2,16,6,14,8.0,12.5
3139,4,16,6,12,4.0,25.0
3140,6,16,6,10,2.6666666666666665,37.5
3141,4,32,5,28,8.0,12.5
3142,6,16,6,10,2.6666666666666665,37.5
3143,2,8,7,6,4.0,25.0
3144,2,16,6,14,8.0,12.5
3145,2,16,6,14,8.0,12.5
3146,6,64,4,58,10.666666666666666,9.375
3147,9,64,4,55,7.111111111111111,14.0625
3148,4,16,6,12,4.0,25.0
3149,6,32,5,26,5.333333333333333,18.75
3150,1,8,7,7,8.0,12.5
3151,4,64,4,60,16.0,6.25
3152,2,16,6,14,8.0,12.5
3153,2,64,4,62,32.0,3.125
3154,1,4,8,3,4.0,25.0
3155,2,16,6,14,8.0,12.5
3156,3,32,5,29,10.666666666666666,9.375
3157,2,32,5,30,16.0,6.25
3158,6,64,4,58,10.666666666666666,9.375
3159,3,32,5,29,10.666666666666666,9.375
3160,2,16,6,14,8.0,12.5
3161,6,64,4,58,10.666666666666666,9.375
3162,4,16,6,12,4.0,25.0
3163,9,64,4,55,7.111111111111111,14.0625
3164,4,64,4,60,16.0,6.25
3165,6,64,4,58,10.666666666666666,9.375
3166,3,16,6,13,5.333333333333333,18.75
3167,2,16,6,14,8.0,12.5
3168,4,16,6,12,4.0,25.0
3169,6,64,4,58,10.666666666666666,9.375
3170,2,8,7,6,4.0,25.0
3171,4,16,6,12,4.0,25.0
3172,4,32,5,28,8.0,12.5
3173,6,64,4,58,10.666666666666666,9.375
3174,6,16,6,10,2.6666666666666665,37.5
3175,4,64,4,60,16.0,6.25
3176,2,16,6,14,8.0,12.5
3177,2,16,6,14,8.0,12.5
3178,2,16,6,14,8.0,12.5
3179,2,8,7,6,4.0,25.0
3180,2,64,4,62,32.0,3.125
3181,3,64,4,61,21.333333333333332,4.6875
3182,2,16,6,14,8.0,12.5
3183,6,64,4,58,10.666666666666666,9.375
3184,9,64,4,55,7.111111111111111,14.0625
3185,4,16,6,12,4.0,25.0
3186,2,16,6,14,8.0,12.5
3187,4,16,6,12,4.0,25.0
3188,4,16,6,12,4.0,25.0
3189,1,16,6,15,16.0,6.25
3190,2,32,5,30,16.0,6.25
3191,6,32,5,26,5.333333333333333,18.75
3192,6,32,5,26,5.333333333333333,18.75
3193,2,32,5,30,16.0,6.25
3194,9,64,4,55,7.111111111111111,14.0625
3195,4,16,6,12,4.0,25.0
3196,6,64,4,58,10.666666666666666,9.375
3197,4,32,5,28,8.0,12.5
3198,2,32,5,30,16.0,6.25
3199,1,8,7,7,8.0,12.5
3200,3,32,5,29,10.666666666666666,9.375
3201,3,64,4,61,21.333333333333332,4.6875
3202,2,32,5,30,16.0,6.25
3203,1,4,8,3,4.0,25.0
3204,3,64,4,61,21.333333333333332,4.6875
3205,6,32,5,26,5.333333333333333,18.75
3206,6,64,4,58,10.666666666666666,9.375
3207,6,16,6,10,2.6666666666666665,37.5
3208,4,16,6,12,4.0,25.0
3209,6,16,6,10,2.6666666666666665,37.5
3210,3,32,5,29,10.666666666666666,9.375
3211,4,16,6,12,4.0,25.0
3212,6,64,4,58,10.666666666666666,9.375
3213,2,16,6,14,8.0,12.5
3214,2,8,7,6,4.0,25.0
3215,4,16,6,12,4.0,25.0
3216,3,16,6,13,5.333333333333333,18.75
3217,4,16,6,12,4.0,25.0
3218,6,32,5,26,5.333333333333333,18.75
3219,4,64,4,60,16.0,6.25
3220,6,64,4,58,10.666666666666666,9.375
3221,2,16,6,14,8.0,12.5
3222,2,16,6,14,8.0,12.5
3223,6,64,4,58,10.666666666666666,9.375
3224,6,64,4,58,10.666666666666666,9.375
3225,3,32,5,29,10.666666666666666,9.375
3226,6,64,4,58,10.666666666666666,9.375
3227,6,16,6,10,2.6666666666666665,37.5
3228,9,32,5,23,3.5555555555555554,28.125
3229,9,32,5,23,3.5555555555555554,28.125
3230,2,16,6,14,8.0,12.5
3231,9,32,5,23,3.5555555555555554,28.125
3232,6,64,4,58,10.666666666666666,9.375
3233,6,64,4,58,10.666666666666666,9.375
3234,4,16,6,12,4.0,25.0
3235,6,64,4,58,10.666666666666666,9.375
3236,2,16,6,14,8.0,12.5
3237,6,64,4,58,10.666666666666666,9.375
3238,4,16,6,12,4.0,25.0
3239,6,64,4,58,10.666666666666666,9.375
3240,6,64,4,58,10.666666666666666,9.375
3241,2,8,7,6,4.0,25.0
3242,4,64,4,60,16.0,6.25
3243,4,16,6,12,4.0,25.0
3244,2,16,6,14,8.0,12.5
3245,2,32,5,30,16.0,6.25
3246,2,16,6,14,8.0,12.5
3247,4,16,6,12,4.0,25.0
3248,6,64,4,58,10.666666666666666,9.375
3249,6,64,4,58,10.666666666666666,9.375
3250,1,8,7,7,8.0,12.5
3251,2,16,6,14,8.0,12.5
3252,2,16,6,14,8.0,12.5
3253,4,16,6,12,4.0,25.0
3254,9,64,4,55,7.111111111111111,14.0625
3255,2,16,6,14,8.0,12.5
3256,6,64,4,58,10.666666666666666,9.375
3257,4,64,4,60,16.0,6.25
3258,3,32,5,29,10.666666666666666,9.375
3259,3,64,4,61,21.333333333333332,4.6875
3260,4,64,4,60,16.0,6.25
3261,6,16,6,10,2.6666666666666665,37.5
3262,4,64,4,60,16.0,6.25
3263,3,32,5,29,10.666666666666666,9.375
3264,6,16,6,10,2.6666666666666665,37.5
3265,2,8,7,6,4.0,25.0
3266,6,64,4,58,10.666666666666666,9.375
3267,2,16,6,14,8.0,12.5
3268,2,16,6,14,8.0,12.5
3269,6,32,5,26,5.333333333333333,18.75
3270,6,16,6,10,2.6666666666666665,37.5
3271,6,64,4,58,10.666666666666666,9.375
3272,6,64,4,58,10.666666666666666,9.375
3273,6,32,5,26,5.333333333333333,18.75
3274,6,16,6,10,2.6666666666666665,37.5
3275,4,64,4,60,16.0,6.25
3276,2,16,6,14,8.0,12.5
3277,2,64,4,62,32.0,3.125
3278,3,64,4,61,21.333333333333332,4.6875
3279,3,64,4,61,21.333333333333332,4.6875
3280,6,32,5,26,5.333333333333333,18.75
3281,9,32,5,23,3.5555555555555554,28.125
3282,6,16,6,10,2.6666666666666665,37.5
3283,4,16,6,12,4.0,25.0
3284,2,16,6,14,8.0,12.5
3285,3,32,5,29,10.666666666666666,9.375
3286,2,8,7,6,4.0,25.0
3287,9,64,4,55,7.111111111111111,14.0625
3288,4,64,4,60,16.0,6.25
3289,3,8,7,5,2.6666666666666665,37.5
3290,6,64,4,58,10.666666666666666,9.375
3291,6,16,6,10,2.6666666666666665,37.5
3292,9,32,5,23,3.5555555555555554,28.125
3293,1,16,6,15,16.0,6.25
3294,2,16,6,14,8.0,12.5
3295,6,16,6,10,2.6666666666666665,37.5
3296,4,16,6,12,4.0,25.0
3297,9,64,4,55,7.111111111111111,14.0625
3298,2,64,4,62,32.0,3.125
3299,2,16,6,14,8.0,12.5
3300,4,64,4,60,16.0,6.25
3301,4,64,4,60,16.0,6.25
3302,3,32,5,29,10.666666666666666,9.375
3303,3,16,6,13,5.333333333333333,18.75
3304,2,16,6,14,8.0,12.5
3305,3,64,4,61,21.333333333333332,4.6875
3306,6,64,4,58,10.666666666666666,9.375
3307,4,64,4,60,16.0,6.25
3308,2,32,5,30,16.0,6.25
3309,2,16,6,14,8.0,12.5
3310,1,8,7,7,8.0,12.5
3311,4,16,6,12,4.0,25.0
3312,6,32,5,26,5.333333333333333,18.75
3313,3,64,4,61,21.333333333333332,4.6875
3314,6,32,5,26,5.333333333333333,18.75
3315,6,16,6,10,2.6666666666666665,37.5
3316,9,64,4,55,7.111111111111111,14.0625
3317,4,64,4,60,16.0,6.25
3318,6,32,5,26,5.333333333333333,18.75
3319,6,64,4,58,10.666666666666666,9.375
3320,4,32,5,28,8.0,12.5
3321,2,16,6,14,8.0,12.5
3322,9,64,4,55,7.111111111111111,14.0625
3323,2,16,6,14,8.0,12.5
3324,6,32,5,26,5.333333333333333,18.75
3325,1,16,6,15,16.0,6.25
3326,6,64,4,58,10.666666666666666,9.375
3327,4,16,6,12,4.0,25.0
3328,6,32,5,26,5.333333333333333,18.75
3329,2,16,6,14,8.0,12.5
3330,6,64,4,58,10.666666666666666,9.375
3331,2,16,6,14,8.0,12.5
3332,2,16,6,14,8.0,12.5
3333,4,64,4,60,16.0,6.25
3334,6,64,4,58,10.666666666666666,9.375
3335,2,8,7,6,4.0,25.0
3336,4,32,5,28,8.0,12.5
3337,4,16,6,12,4.0,25.0
3338,4,16,6,12,4.0,25.0
3339,2,32,5,30,16.0,6.25
3340,2,64,4,62,32.0,3.125
3341,3,32,5,29,10.666666666666666,9.375
3342,4,16,6,12,4.0,25.0
3343,2,32,5,30,16.0,6.25
3344,3,64,4,61,21.333333333333332,4.6875
3345,2,64,4,62,32.0,3.125
3346,9,64,4,55,7.111111111111111,14.0625
3347,3,32,5,29,10.666666666666666,9.375
3348,4,16,6,12,4.0,25.0
3349,2,16,6,14,8.0,12.5
3350,3,32,5,29,10.666666666666666,9.375
3351,3,64,4,61,21.333333333333332,4.6875
3352,4,64,4,60,16.0,6.25
3353,6,64,4,58,10.666666666666666,9.375
3354,2,8,7,6,4.0,25.0
3355,6,16,6,10,2.6666666666666665,37.5
3356,2,16,6,14,8.0,12.5
3357,2,16,6,14,8.0,12.5
3358,6,64,4,58,10.666666666666666,9.375
3359,2,64,4,62,32.0,3.125
3360,9,64,4,55,7.111111111111111,14.0625
3361,6,64,4,58,10.666666666666666,9.375
3362,2,16,6,14,8.0,12.5
3363,4,16,6,12,4.0,25.0
3364,4,64,4,60,16.0,6.25
3365,2,16,6,14,8.0,12.5
3366,2,64,4,62,32.0,3.125
3367,4,16,6,12,4.0,25.0
3368,1,16,6,15,16.0,6.25
3369,3,8,7,5,2.6666666666666665,37.5
3370,6,32,5,26,5.333333333333333,18.75
3371,3,32,5,29,10.666666666666666,9.375
3372,4,16,6,12,4.0,25.0
3373,4,16,6,12,4.0,25.0
3374,9,32,5,23,3.5555555555555554,28.125
3375,6,32,5,26,5.333333333333333,18.75
3376,1,16,6,15,16.0,6.25
3377,2,16,6,14,8.0,12.5
3378,3,64,4,61,21.333333333333332,4.6875
3379,3,64,4,61,21.333333333333332,4.6875
3380,6,32,5,26,5.333333333333333,18.75
3381,6,64,4,58,10.666666666666666,9.375
3382,6,16,6,10,2.6666666666666665,37.5
3383,4,32,5,28,8.0,12.5
3384,6,32,5,26,5.333333333333333,18.75
3385,6,32,5,26,5.333333333333333,18.75
3386,3,64,4,61,21.333333333333332,4.6875
3387,6,64,4,58,10.666666666666666,9.375
3388,1,4,8,3,4.0,25.0
3389,4,32,5,28,8.0,12.5
3390,2,16,6,14,8.0,12.5
3391,4,16,6,12,4.0,25.0
3392,9,32,5,23,3.5555555555555554,28.125
3393,6,16,6,10,2.6666666666666665,37.5
3394,6,16,6,10,2.6666666666666665,37.5
3395,1,16,6,15,16.0,6.25
3396,9,64,4,55,7.111111111111111,14.0625
3397,9,64,4,55,7.111111111111111,14.0625
3398,6,16,6,10,2.6666666666666665,37.5
3399,2,16,6,14,8.0,12.5
3400,2,16,6,14,8.0,12.5
3401,6,32,5,26,5.333333333333333,18.75
3402,2,16,6,14,8.0,12.5
3403,6,32,5,26,5.333333333333333,18.75
3404,4,64,4,60,16.0,6.25
3405,9,64,4,55,7.111111111111111,14.0625
3406,2,16,6,14,8.0,12.5
3407,2,8,7,6,4.0,25.0
3408,6,32,5,26,5.333333333333333,18.75
3409,6,32,5,26,5.333333333333333,18.75
3410,1,16,6,15,16.0,6.25
3411,1,16,6,15,16.0,6.25
3412,2,32,5,30,16.0,6.25
3413,4,32,5,28,8.0,12.5
3414,6,16,6,10,2.6666666666666665,37.5
3415,2,16,6,14,8.0,12.5
3416,6,32,5,26,5.333333333333333,18.75
3417,1,16,6,15,16.0,6.25
3418,4,16,6,12,4.0,25.0
3419,6,16,6,10,2.6666666666666665,37.5
3420,4,16,6,12,4.0,25.0
3421,4,32,5,28,8.0,12.5
3422,6,32,5,26,5.333333333333333,18.75
3423,4,16,6,12,4.0,25.0
3424,1,8,7,7,8.0,12.5
3425,4,32,5,28,8.0,12.5
3426,4,64,4,60,16.0,6.25
3427,1,8,7,7,8.0,12.5
3428,9,64,4,55,7.111111111111111,14.0625
3429,6,64,4,58,10.666666666666666,9.375
3430,2,16,6,14,8.0,12.5
3431,1,16,6,15,16.0,6.25
3432,4,32,5,28,8.0,12.5
3433,6,32,5,26,5.333333333333333,18.75
3434,6,64,4,58,10.666666666666666,9.375
3435,4,16,6,12,4.0,25.0
3436,8,32,5,24,4.0,25.0
3437,2,64,4,62,32.0,3.125
3438,4,16,6,12,4.0,25.0
3439,4,16,6,12,4.0,25.0
3440,4,16,6,12,4.0,25.0
3441,3,64,4,61,21.333333333333332,4.6875
3442,9,32,5,23,3.5555555555555554,28.125
3443,4,16,6,12,4.0,25.0
3444,9,64,4,55,7.111111111111111,14.0625
3445,1,4,8,3,4.0,25.0
3446,6,32,5,26,5.333333333333333,18.75
3447,2,64,4,62,32.0,3.125
3448,2,8,7,6,4.0,25.0
3449,4,16,6,12,4.0,25.0
3450,4,16,6,12,4.0,25.0
3451,6,64,4,58,10.666666666666666,9.375
3452,4,16,6,12,4.0,25.0
3453,3,64,4,61,21.333333333333332,4.6875
3454,3,32,5,29,10.666666666666666,9.375
3455,2,16,6,14,8.0,12.5
3456,3,16,6,13,5.333333333333333,18.75
3457,4,32,5,28,8.0,12.5
3458,4,16,6,12,4.0,25.0
3459,3,16,6,13,5.333333333333333,18.75
3460,6,32,5,26,5.333333333333333,18.75
3461,2,32,5,30,16.0,6.25
3462,6,64,4,58,10.666666666666666,9.375
3463,4,16,6,12,4.0,25.0
3464,3,64,4,61,21.333333333333332,4.6875
3465,6,32,5,26,5.333333333333333,18.75
3466,2,16,6,14,8.0,12.5
3467,3,16,6,13,5.333333333333333,18.75
3468,2,16,6,14,8.0,12.5
3469,2,64,4,62,32.0,3.125
3470,4,16,6,12,4.0,25.0
3471,3,64,4,61,21.333333333333332,4.6875
3472,2,32,5,30,16.0,6.25
3473,4,16,6,12,4.0,25.0
3474,4,16,6,12,4.0,25.0
3475,6,32,5,26,5.333333333333333,18.75
3476,3,16,6,13,5.333333333333333,18.75
3477,9,64,4,55,7.111111111111111,14.0625
3478,2,16,6,14,8.0,12.5
3479,2,8,7,6,4.0,25.0
3480,4,64,4,60,16.0,6.25
3481,3,32,5,29,10.666666666666666,9.375
3482,9,32,5,23,3.5555555555555554,28.125
3483,3,64,4,61,21.333333333333332,4.6875
3484,2,16,6,14,8.0,12.5
3485,6,32,5,26,5.333333333333333,18.75
3486,6,64,4,58,10.666666666666666,9.375
3487,3,64,4,61,21.333333333333332,4.6875
3488,6,64,4,58,10.666666666666666,9.375
3489,2,16,6,14,8.0,12.5
3490,2,64,4,62,32.0,3.125
3491,1,4,8,3,4.0,25.0
3492,9,64,4,55,7.111111111111111,14.0625
3493,6,32,5,26,5.333333333333333,18.75
3494,9,64,4,55,7.111111111111111,14.0625
3495,6,64,4,58,10.666666666666666,9.375
3496,6,16,6,10,2.6666666666666665,37.5
3497,6,64,4,58,10.666666666666666,9.375
3498,9,16,6,7,1.7777777777777777,56.25
3499,2,32,5,30,16.0,6.25
3500,4,16,6,12,4.0,25.0
3501,9,64,4,55,7.111111111111111,14.0625
3502,3,16,6,13,5.333333333333333,18.75
3503,4,16,6,12,4.0,25.0
3504,4,16,6,12,4.0,25.0
3505,3,32,5,29,10.666666666666666,9.375
3506,9,64,4,55,7.111111111111111,14.0625
3507,3,64,4,61,21.333333333333332,4.6875
3508,6,64,4,58,10.666666666666666,9.375
3509,4,64,4,60,16.0,6.25
3510,1,4,8,3,4.0,25.0
3511,2,16,6,14,8.0,12.5
3512,6,64,4,58,10.666666666666666,9.375
3513,6,32,5,26,5.333333333333333,18.75
3514,9,16,6,7,1.7777777777777777,56.25
3515,2,8,7,6,4.0,25.0
3516,9,16,6,7,1.7777777777777777,56.25
3517,3,8,7,5,2.6666666666666665,37.5
3518,6,64,4,58,10.666666666666666,9.375
3519,4,64,4,60,16.0,6.25
3520,6,64,4,58,10.666666666666666,9.375
3521,2,16,6,14,8.0,12.5
3522,6,32,5,26,5.333333333333333,18.75
3523,6,16,6,10,2.6666666666666665,37.5
3524,6,64,4,58,10.666666666666666,9.375
3525,4,16,6,12,4.0,25.0
3526,6,64,4,58,10.666666666666666,9.375
3527,6,64,4,58,10.666666666666666,9.375
3528,6,64,4,58,10.666666666666666,9.375
3529,6,32,5,26,5.333333333333333,18.75
3530,2,8,7,6,4.0,25.0
3531,4,16,6,12,4.0,25.0
3532,1,16,6,15,16.0,6.25
3533,6,32,5,26,5.333333333333333,18.75
3534,4,64,4,60,16.0,6.25
3535,6,32,5,26,5.333333333333333,18.75
3536,1,16,6,15,16.0,6.25
3537,1,8,7,7,8.0,12.5
3538,2,64,4,62,32.0,3.125
3539,1,4,8,3,4.0,25.0
3540,9,64,4,55,7.111111111111111,14.0625
3541,3,64,4,61,21.333333333333332,4.6875
3542,6,64,4,58,10.666666666666666,9.375
3543,2,8,7,6,4.0,25.0
3544,2,16,6,14,8.0,12.5
3545,3,64,4,61,21.333333333333332,4.6875
3546,2,16,6,14,8.0,12.5
3547,6,64,4,58,10.666666666666666,9.375
3548,2,16,6,14,8.0,12.5
3549,4,64,4,60,16.0,6.25
3550,6,16,6,10,2.6666666666666665,37.5
3551,4,64,4,60,16.0,6.25
3552,4,16,6,12,4.0,25.0
3553,2,8,7,6,4.0,25.0
3554,2,16,6,14,8.0,12.5
3555,6,16,6,10,2.6666666666666665,37.5
3556,4,64,4,60,16.0,6.25
3557,2,16,6,14,8.0,12.5
3558,2,32,5,30,16.0,6.25
3559,4,32,5,28,8.0,12.5
3560,4,16,6,12,4.0,25.0
3561,2,32,5,30,16.0,6.25
3562,2,16,6,14,8.0,12.5
3563,2,16,6,14,8.0,12.5
3564,4,16,6,12,4.0,25.0
3565,3,8,7,5,2.6666666666666665,37.5
3566,2,64,4,62,32.0,3.125
3567,2,16,6,14,8.0,12.5
3568,6,64,4,58,10.666666666666666,9.375
3569,6,32,5,26,5.333333333333333,18.75
3570,2,64,4,62,32.0,3.125
3571,2,16,6,14,8.0,12.5
3572,2,16,6,14,8.0,12.5
3573,2,16,6,14,8.0,12.5
3574,4,16,6,12,4.0,25.0
3575,9,64,4,55,7.111111111111111,14.0625
3576,4,64,4,60,16.0,6.25
3577,6,64,4,58,10.666666666666666,9.375
3578,2,16,6,14,8.0,12.5
3579,2,16,6,14,8.0,12.5
3580,3,64,4,61,21.333333333333332,4.6875
3581,3,64,4,61,21.333333333333332,4.6875
3582,4,64,4,60,16.0,6.25
3583,4,16,6,12,4.0,25.0
3584,6,64,4,58,10.666666666666666,9.375
3585,3,32,5,29,10.666666666666666,9.375
3586,4,64,4,60,16.0,6.25
3587,3,8,7,5,2.6666666666666665,37.5
3588,2,16,6,14,8.0,12.5
3589,3,8,7,5,2.6666666666666665,37.5
3590,6,16,6,10,2.6666666666666665,37.5
3591,6,64,4,58,10.666666666666666,9.375
3592,2,16,6,14,8.0,12.5
3593,2,16,6,14,8.0,12.5
3594,4,16,6,12,4.0,25.0
3595,2,16,6,14,8.0,12.5
3596,2,64,4,62,32.0,3.125
3597,2,16,6,14,8.0,12.5
3598,4,16,6,12,4.0,25.0
3599,3,32,5,29,10.666666666666666,9.375
3600,2,8,7,6,4.0,25.0
3601,2,16,6,14,8.0,12.5
3602,6,32,5,26,5.333333333333333,18.75
3603,3,32,5,29,10.666666666666666,9.375
3604,6,64,4,58,10.666666666666666,9.375
3605,6,32,5,26,5.333333333333333,18.75
3606,6,64,4,58,10.666666666666666,9.375
3607,3,16,6,13,5.333333333333333,18.75
3608,6,64,4,58,10.666666666666666,9.375
3609,6,64,4,58,10.666666666666666,9.375
3610,2,16,6,14,8.0,12.5
3611,2,32,5,30,16.0,6.25
3612,4,64,4,60,16.0,6.25
3613,3,32,5,29,10.666666666666666,9.375
3614,6,64,4,58,10.666666666666666,9.375
3615,1,16,6,15,16.0,6.25
3616,9,64,4,55,7.111111111111111,14.0625
3617,2,8,7,6,4.0,25.0
3618,6,64,4,58,10.666666666666666,9.375
3619,3,32,5,29,10.666666666666666,9.375
3620,4,16,6,12,4.0,25.0
3621,2,8,7,6,4.0,25.0
3622,4,16,6,12,4.0,25.0
3623,2,16,6,14,8.0,12.5
3624,2,8,7,6,4.0,25.0
3625,4,64,4,60,16.0,6.25
3626,6,32,5,26,5.333333333333333,18.75
3627,2,32,5,30,16.0,6.25
3628,6,32,5,26,5.333333333333333,18.75
3629,3,16,6,13,5.333333333333333,18.75
3630,9,64,4,55,7.111111111111111,14.0625
3631,6,64,4,58,10.666666666666666,9.375
3632,2,16,6,14,8.0,12.5
3633,4,16,6,12,4.0,25.0
3634,4,16,6,12,4.0,25.0
3635,2,64,4,62,32.0,3.125
3636,6,32,5,26,5.333333333333333,18.75
3637,2,16,6,14,8.0,12.5
3638,3,64,4,61,21.333333333333332,4.6875
3639,6,64,4,58,10.666666666666666,9.375
3640,3,64,4,61,21.333333333333332,4.6875
3641,6,16,6,10,2.6666666666666665,37.5
3642,4,32,5,28,8.0,12.5
3643,2,32,5,30,16.0,6.25
3644,3,64,4,61,21.333333333333332,4.6875
3645,2,16,6,14,8.0,12.5
3646,9,64,4,55,7.111111111111111,14.0625
3647,3,64,4,61,21.333333333333332,4.6875
3648,2,16,6,14,8.0,12.5
3649,3,64,4,61,21.333333333333332,4.6875
3650,6,64,4,58,10.666666666666666,9.375
3651,6,16,6,10,2.6666666666666665,37.5
3652,4,32,5,28,8.0,12.5
3653,3,64,4,61,21.333333333333332,4.6875
3654,1,4,8,3,4.0,25.0
3655,2,64,4,62,32.0,3.125
3656,4,16,6,12,4.0,25.0
3657,4,16,6,12,4.0,25.0
3658,2,16,6,14,8.0,12.5
3659,2,16,6,14,8.0,12.5
3660,6,32,5,26,5.333333333333333,18.75
3661,4,64,4,60,16.0,6.25
3662,4,16,6,12,4.0,25.0
3663,1,4,8,3,4.0,25.0
3664,4,16,6,12,4.0,25.0
3665,4,16,6,12,4.0,25.0
3666,6,64,4,58,10.666666666666666,9.375
3667,12,64,4,52,5.333333333333333,18.75
3668,4,16,6,12,4.0,25.0
3669,6,16,6,10,2.6666666666666665,37.5
3670,3,64,4,61,21.333333333333332,4.6875
3671,2,8,7,6,4.0,25.0
3672,9,32,5,23,3.5555555555555554,28.125
3673,6,64,4,58,10.666666666666666,9.375
3674,2,64,4,62,32.0,3.125
3675,3,32,5,29,10.666666666666666,9.375
3676,4,16,6,12,4.0,25.0
3677,6,32,5,26,5.333333333333333,18.75
3678,3,64,4,61,21.333333333333332,4.6875
3679,1,16,6,15,16.0,6.25
3680,6,32,5,26,5.333333333333333,18.75
3681,3,16,6,13,5.333333333333333,18.75
3682,6,64,4,58,10.666666666666666,9.375
3683,4,16,6,12,4.0,25.0
3684,4,16,6,12,4.0,25.0
3685,3,64,4,61,21.333333333333332,4.6875
3686,6,64,4,58,10.666666666666666,9.375
3687,2,8,7,6,4.0,25.0
3688,3,8,7,5,2.6666666666666665,37.5
3689,2,16,6,14,8.0,12.5
3690,6,32,5,26,5.333333333333333,18.75
3691,4,64,4,60,16.0,6.25
3692,6,64,4,58,10.666666666666666,9.375
3693,6,64,4,58,10.666666666666666,9.375
3694,2,16,6,14,8.0,12.5
3695,2,16,6,14,8.0,12.5
3696,6,32,5,26,5.333333333333333,18.75
3697,3,16,6,13,5.333333333333333,18.75
3698,4,16,6,12,4.0,25.0
3699,4,64,4,60,16.0,6.25
3700,9,64,4,55,7.111111111111111,14.0625
3701,6,32,5,26,5.333333333333333,18.75
3702,3,32,5,29,10.666666666666666,9.375
3703,2,64,4,62,32.0,3.125
3704,1,4,8,3,4.0,25.0
