,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3108,36,256,2,220,7.111111111111111,14.0625
3109,4,16,6,12,4.0,25.0
3110,48,256,2,208,5.333333333333333,18.75
3111,48,256,2,208,5.333333333333333,18.75
3112,48,256,2,208,5.333333333333333,18.75
3113,15,64,4,49,4.266666666666667,23.4375
3114,54,256,2,202,4.7407407407407405,21.09375
3115,28,256,2,228,9.142857142857142,10.9375
3116,63,256,2,193,4.063492063492063,24.609375
3117,45,256,2,211,5.688888888888889,17.578125
3118,35,256,2,221,7.314285714285714,13.671875
3119,20,64,4,44,3.2,31.25
3120,63,256,2,193,4.063492063492063,24.609375
3121,36,64,4,28,1.7777777777777777,56.25
3122,7,128,3,121,18.285714285714285,5.46875
3123,8,128,3,120,16.0,6.25
3124,54,256,2,202,4.7407407407407405,21.09375
3125,48,128,3,80,2.6666666666666665,37.5
3126,36,256,2,220,7.111111111111111,14.0625
3127,6,64,4,58,10.666666666666666,9.375
3128,56,256,2,200,4.571428571428571,21.875
3129,21,128,3,107,6.095238095238095,16.40625
3130,45,512,1,467,11.377777777777778,8.7890625
3131,6,128,3,122,21.333333333333332,4.6875
3132,72,512,1,440,7.111111111111111,14.0625
3133,2,32,5,30,16.0,6.25
3134,12,32,5,20,2.6666666666666665,37.5
3135,8,64,4,56,8.0,12.5
3136,36,256,2,220,7.111111111111111,14.0625
3137,14,128,3,114,9.142857142857142,10.9375
3138,12,64,4,52,5.333333333333333,18.75
3139,2,16,6,14,8.0,12.5
3140,24,128,3,104,5.333333333333333,18.75
3141,15,128,3,113,8.533333333333333,11.71875
3142,21,128,3,107,6.095238095238095,16.40625
3143,20,64,4,44,3.2,31.25
3144,21,256,2,235,12.19047619047619,8.203125
3145,54,128,3,74,2.3703703703703702,42.1875
3146,12,64,4,52,5.333333333333333,18.75
3147,32,256,2,224,8.0,12.5
3148,12,64,4,52,5.333333333333333,18.75
3149,14,256,2,242,18.285714285714285,5.46875
3150,42,128,3,86,3.0476190476190474,32.8125
3151,32,128,3,96,4.0,25.0
3152,18,128,3,110,7.111111111111111,14.0625
3153,5,64,4,59,12.8,7.8125
3154,8,256,2,248,32.0,3.125
3155,42,256,2,214,6.095238095238095,16.40625
3156,14,128,3,114,9.142857142857142,10.9375
3157,45,256,2,211,5.688888888888889,17.578125
3158,24,256,2,232,10.666666666666666,9.375
3159,21,256,2,235,12.19047619047619,8.203125
3160,8,64,4,56,8.0,12.5
3161,42,256,2,214,6.095238095238095,16.40625
3162,2,16,6,14,8.0,12.5
3163,40,256,2,216,6.4,15.625
3164,32,128,3,96,4.0,25.0
3165,24,64,4,40,2.6666666666666665,37.5
3166,16,128,3,112,8.0,12.5
3167,18,128,3,110,7.111111111111111,14.0625
3168,16,256,2,240,16.0,6.25
3169,40,256,2,216,6.4,15.625
3170,30,256,2,226,8.533333333333333,11.71875
3171,18,256,2,238,14.222222222222221,7.03125
3172,35,256,2,221,7.314285714285714,13.671875
3173,4,32,5,28,8.0,12.5
3174,6,64,4,58,10.666666666666666,9.375
3175,2,32,5,30,16.0,6.25
3176,48,256,2,208,5.333333333333333,18.75
3177,63,256,2,193,4.063492063492063,24.609375
3178,54,128,3,74,2.3703703703703702,42.1875
3179,45,512,1,467,11.377777777777778,8.7890625
3180,64,256,2,192,4.0,25.0
3181,36,128,3,92,3.5555555555555554,28.125
3182,4,32,5,28,8.0,12.5
3183,30,256,2,226,8.533333333333333,11.71875
3184,18,512,1,494,28.444444444444443,3.515625
3185,54,256,2,202,4.7407407407407405,21.09375
3186,54,128,3,74,2.3703703703703702,42.1875
3187,24,256,2,232,10.666666666666666,9.375
3188,28,128,3,100,4.571428571428571,21.875
3189,49,256,2,207,5.224489795918367,19.140625
3190,2,16,6,14,8.0,12.5
3191,20,64,4,44,3.2,31.25
3192,64,256,2,192,4.0,25.0
3193,49,256,2,207,5.224489795918367,19.140625
3194,35,64,4,29,1.8285714285714285,54.6875
3195,2,16,6,14,8.0,12.5
3196,6,256,2,250,42.666666666666664,2.34375
3197,8,128,3,120,16.0,6.25
3198,25,64,4,39,2.56,39.0625
3199,12,64,4,52,5.333333333333333,18.75
3200,6,64,4,58,10.666666666666666,9.375
3201,12,64,4,52,5.333333333333333,18.75
3202,28,256,2,228,9.142857142857142,10.9375
3203,35,64,4,29,1.8285714285714285,54.6875
3204,36,256,2,220,7.111111111111111,14.0625
3205,24,128,3,104,5.333333333333333,18.75
3206,32,256,2,224,8.0,12.5
3207,18,128,3,110,7.111111111111111,14.0625
3208,21,128,3,107,6.095238095238095,16.40625
3209,56,256,2,200,4.571428571428571,21.875
3210,4,64,4,60,16.0,6.25
3211,4,128,3,124,32.0,3.125
3212,56,256,2,200,4.571428571428571,21.875
3213,63,256,2,193,4.063492063492063,24.609375
3214,28,64,4,36,2.2857142857142856,43.75
3215,18,256,2,238,14.222222222222221,7.03125
3216,12,128,3,116,10.666666666666666,9.375
3217,12,256,2,244,21.333333333333332,4.6875
3218,8,128,3,120,16.0,6.25
3219,8,64,4,56,8.0,12.5
3220,8,128,3,120,16.0,6.25
3221,15,64,4,49,4.266666666666667,23.4375
3222,4,64,4,60,16.0,6.25
3223,21,256,2,235,12.19047619047619,8.203125
3224,12,32,5,20,2.6666666666666665,37.5
3225,14,256,2,242,18.285714285714285,5.46875
3226,14,256,2,242,18.285714285714285,5.46875
3227,49,256,2,207,5.224489795918367,19.140625
3228,32,256,2,224,8.0,12.5
3229,18,256,2,238,14.222222222222221,7.03125
3230,2,16,6,14,8.0,12.5
3231,49,256,2,207,5.224489795918367,19.140625
3232,48,256,2,208,5.333333333333333,18.75
3233,15,32,5,17,2.1333333333333333,46.875
3234,45,1024,0,979,22.755555555555556,4.39453125
3235,4,64,4,60,16.0,6.25
3236,18,128,3,110,7.111111111111111,14.0625
3237,20,64,4,44,3.2,31.25
3238,12,64,4,52,5.333333333333333,18.75
3239,40,256,2,216,6.4,15.625
3240,6,16,6,10,2.6666666666666665,37.5
3241,12,32,5,20,2.6666666666666665,37.5
3242,16,128,3,112,8.0,12.5
3243,36,512,1,476,14.222222222222221,7.03125
3244,49,256,2,207,5.224489795918367,19.140625
3245,20,128,3,108,6.4,15.625
3246,3,64,4,61,21.333333333333332,4.6875
3247,54,128,3,74,2.3703703703703702,42.1875
3248,36,256,2,220,7.111111111111111,14.0625
3249,63,256,2,193,4.063492063492063,24.609375
3250,48,256,2,208,5.333333333333333,18.75
3251,6,64,4,58,10.666666666666666,9.375
3252,49,128,3,79,2.6122448979591835,38.28125
3253,12,64,4,52,5.333333333333333,18.75
3254,35,128,3,93,3.657142857142857,27.34375
3255,63,256,2,193,4.063492063492063,24.609375
3256,56,1024,0,968,18.285714285714285,5.46875
3257,8,64,4,56,8.0,12.5
3258,4,32,5,28,8.0,12.5
3259,45,128,3,83,2.8444444444444446,35.15625
3260,9,256,2,247,28.444444444444443,3.515625
3261,63,256,2,193,4.063492063492063,24.609375
3262,5,64,4,59,12.8,7.8125
3263,30,128,3,98,4.266666666666667,23.4375
3264,3,32,5,29,10.666666666666666,9.375
3265,49,256,2,207,5.224489795918367,19.140625
3266,16,256,2,240,16.0,6.25
3267,12,64,4,52,5.333333333333333,18.75
3268,72,256,2,184,3.5555555555555554,28.125
3269,8,64,4,56,8.0,12.5
3270,12,128,3,116,10.666666666666666,9.375
3271,10,32,5,22,3.2,31.25
3272,8,256,2,248,32.0,3.125
3273,56,256,2,200,4.571428571428571,21.875
3274,25,128,3,103,5.12,19.53125
3275,4,32,5,28,8.0,12.5
3276,12,128,3,116,10.666666666666666,9.375
3277,24,256,2,232,10.666666666666666,9.375
3278,49,128,3,79,2.6122448979591835,38.28125
3279,28,128,3,100,4.571428571428571,21.875
3280,16,64,4,48,4.0,25.0
3281,48,256,2,208,5.333333333333333,18.75
3282,18,128,3,110,7.111111111111111,14.0625
3283,36,256,2,220,7.111111111111111,14.0625
3284,15,64,4,49,4.266666666666667,23.4375
3285,6,64,4,58,10.666666666666666,9.375
3286,42,256,2,214,6.095238095238095,16.40625
3287,7,128,3,121,18.285714285714285,5.46875
3288,64,512,1,448,8.0,12.5
3289,6,16,6,10,2.6666666666666665,37.5
3290,30,128,3,98,4.266666666666667,23.4375
3291,10,64,4,54,6.4,15.625
3292,24,128,3,104,5.333333333333333,18.75
3293,42,128,3,86,3.0476190476190474,32.8125
3294,8,64,4,56,8.0,12.5
3295,21,128,3,107,6.095238095238095,16.40625
3296,24,128,3,104,5.333333333333333,18.75
3297,6,64,4,58,10.666666666666666,9.375
3298,40,128,3,88,3.2,31.25
3299,6,64,4,58,10.666666666666666,9.375
3300,30,64,4,34,2.1333333333333333,46.875
3301,36,128,3,92,3.5555555555555554,28.125
3302,12,64,4,52,5.333333333333333,18.75
3303,15,256,2,241,17.066666666666666,5.859375
3304,24,256,2,232,10.666666666666666,9.375
3305,35,128,3,93,3.657142857142857,27.34375
3306,35,128,3,93,3.657142857142857,27.34375
3307,14,32,5,18,2.2857142857142856,43.75
3308,6,32,5,26,5.333333333333333,18.75
3309,10,128,3,118,12.8,7.8125
3310,64,256,2,192,4.0,25.0
3311,12,64,4,52,5.333333333333333,18.75
3312,10,64,4,54,6.4,15.625
3313,12,64,4,52,5.333333333333333,18.75
3314,40,256,2,216,6.4,15.625
3315,64,256,2,192,4.0,25.0
3316,10,64,4,54,6.4,15.625
3317,40,128,3,88,3.2,31.25
3318,8,128,3,120,16.0,6.25
3319,36,128,3,92,3.5555555555555554,28.125
3320,48,128,3,80,2.6666666666666665,37.5
3321,24,256,2,232,10.666666666666666,9.375
3322,6,64,4,58,10.666666666666666,9.375
3323,40,256,2,216,6.4,15.625
3324,45,512,1,467,11.377777777777778,8.7890625
3325,42,128,3,86,3.0476190476190474,32.8125
3326,15,128,3,113,8.533333333333333,11.71875
3327,35,64,4,29,1.8285714285714285,54.6875
3328,12,64,4,52,5.333333333333333,18.75
3329,3,16,6,13,5.333333333333333,18.75
3330,48,256,2,208,5.333333333333333,18.75
3331,9,256,2,247,28.444444444444443,3.515625
3332,2,16,6,14,8.0,12.5
3333,56,256,2,200,4.571428571428571,21.875
3334,25,256,2,231,10.24,9.765625
3335,48,256,2,208,5.333333333333333,18.75
3336,14,256,2,242,18.285714285714285,5.46875
3337,16,128,3,112,8.0,12.5
3338,15,64,4,49,4.266666666666667,23.4375
3339,63,256,2,193,4.063492063492063,24.609375
3340,48,128,3,80,2.6666666666666665,37.5
3341,64,256,2,192,4.0,25.0
3342,12,64,4,52,5.333333333333333,18.75
3343,21,256,2,235,12.19047619047619,8.203125
3344,15,64,4,49,4.266666666666667,23.4375
3345,25,64,4,39,2.56,39.0625
3346,8,64,4,56,8.0,12.5
3347,24,256,2,232,10.666666666666666,9.375
3348,56,256,2,200,4.571428571428571,21.875
3349,15,64,4,49,4.266666666666667,23.4375
3350,18,64,4,46,3.5555555555555554,28.125
3351,3,64,4,61,21.333333333333332,4.6875
3352,35,128,3,93,3.657142857142857,27.34375
3353,18,256,2,238,14.222222222222221,7.03125
3354,6,64,4,58,10.666666666666666,9.375
3355,48,256,2,208,5.333333333333333,18.75
3356,72,256,2,184,3.5555555555555554,28.125
3357,42,256,2,214,6.095238095238095,16.40625
3358,4,32,5,28,8.0,12.5
3359,24,128,3,104,5.333333333333333,18.75
3360,4,32,5,28,8.0,12.5
3361,16,256,2,240,16.0,6.25
3362,21,128,3,107,6.095238095238095,16.40625
3363,32,256,2,224,8.0,12.5
3364,27,256,2,229,9.481481481481481,10.546875
3365,16,512,1,496,32.0,3.125
3366,4,16,6,12,4.0,25.0
3367,36,128,3,92,3.5555555555555554,28.125
3368,24,256,2,232,10.666666666666666,9.375
3369,9,64,4,55,7.111111111111111,14.0625
3370,18,256,2,238,14.222222222222221,7.03125
3371,63,256,2,193,4.063492063492063,24.609375
3372,20,64,4,44,3.2,31.25
3373,24,256,2,232,10.666666666666666,9.375
3374,56,256,2,200,4.571428571428571,21.875
3375,40,128,3,88,3.2,31.25
3376,20,64,4,44,3.2,31.25
3377,12,64,4,52,5.333333333333333,18.75
3378,24,256,2,232,10.666666666666666,9.375
3379,15,64,4,49,4.266666666666667,23.4375
3380,8,128,3,120,16.0,6.25
3381,25,64,4,39,2.56,39.0625
3382,60,256,2,196,4.266666666666667,23.4375
3383,81,1024,0,943,12.641975308641975,7.91015625
3384,18,512,1,494,28.444444444444443,3.515625
3385,6,16,6,10,2.6666666666666665,37.5
3386,42,128,3,86,3.0476190476190474,32.8125
3387,21,128,3,107,6.095238095238095,16.40625
3388,12,64,4,52,5.333333333333333,18.75
3389,36,256,2,220,7.111111111111111,14.0625
3390,4,64,4,60,16.0,6.25
3391,24,256,2,232,10.666666666666666,9.375
3392,24,128,3,104,5.333333333333333,18.75
3393,24,128,3,104,5.333333333333333,18.75
3394,32,256,2,224,8.0,12.5
3395,8,32,5,24,4.0,25.0
3396,48,256,2,208,5.333333333333333,18.75
3397,54,256,2,202,4.7407407407407405,21.09375
3398,20,64,4,44,3.2,31.25
3399,12,64,4,52,5.333333333333333,18.75
3400,40,256,2,216,6.4,15.625
3401,24,256,2,232,10.666666666666666,9.375
3402,6,64,4,58,10.666666666666666,9.375
3403,36,128,3,92,3.5555555555555554,28.125
3404,6,16,6,10,2.6666666666666665,37.5
3405,14,256,2,242,18.285714285714285,5.46875
3406,36,256,2,220,7.111111111111111,14.0625
3407,45,256,2,211,5.688888888888889,17.578125
3408,42,256,2,214,6.095238095238095,16.40625
3409,12,64,4,52,5.333333333333333,18.75
3410,6,16,6,10,2.6666666666666665,37.5
3411,63,512,1,449,8.126984126984127,12.3046875
3412,35,128,3,93,3.657142857142857,27.34375
3413,12,64,4,52,5.333333333333333,18.75
3414,18,128,3,110,7.111111111111111,14.0625
3415,32,256,2,224,8.0,12.5
3416,10,64,4,54,6.4,15.625
3417,5,64,4,59,12.8,7.8125
3418,28,256,2,228,9.142857142857142,10.9375
3419,8,64,4,56,8.0,12.5
3420,21,128,3,107,6.095238095238095,16.40625
3421,24,256,2,232,10.666666666666666,9.375
3422,20,128,3,108,6.4,15.625
3423,16,64,4,48,4.0,25.0
3424,27,256,2,229,9.481481481481481,10.546875
3425,18,1024,0,1006,56.888888888888886,1.7578125
3426,3,64,4,61,21.333333333333332,4.6875
3427,12,256,2,244,21.333333333333332,4.6875
3428,49,256,2,207,5.224489795918367,19.140625
3429,18,256,2,238,14.222222222222221,7.03125
3430,5,32,5,27,6.4,15.625
3431,6,32,5,26,5.333333333333333,18.75
3432,18,128,3,110,7.111111111111111,14.0625
3433,10,256,2,246,25.6,3.90625
3434,16,128,3,112,8.0,12.5
3435,48,128,3,80,2.6666666666666665,37.5
3436,36,256,2,220,7.111111111111111,14.0625
3437,32,256,2,224,8.0,12.5
3438,72,256,2,184,3.5555555555555554,28.125
3439,24,512,1,488,21.333333333333332,4.6875
3440,6,64,4,58,10.666666666666666,9.375
3441,18,128,3,110,7.111111111111111,14.0625
3442,30,256,2,226,8.533333333333333,11.71875
3443,35,64,4,29,1.8285714285714285,54.6875
3444,48,256,2,208,5.333333333333333,18.75
3445,25,128,3,103,5.12,19.53125
3446,54,256,2,202,4.7407407407407405,21.09375
3447,30,256,2,226,8.533333333333333,11.71875
3448,81,512,1,431,6.320987654320987,15.8203125
3449,40,128,3,88,3.2,31.25
3450,12,64,4,52,5.333333333333333,18.75
3451,45,256,2,211,5.688888888888889,17.578125
3452,9,64,4,55,7.111111111111111,14.0625
3453,32,256,2,224,8.0,12.5
3454,8,256,2,248,32.0,3.125
3455,14,128,3,114,9.142857142857142,10.9375
3456,20,64,4,44,3.2,31.25
3457,10,32,5,22,3.2,31.25
3458,15,64,4,49,4.266666666666667,23.4375
3459,5,64,4,59,12.8,7.8125
3460,12,128,3,116,10.666666666666666,9.375
3461,48,256,2,208,5.333333333333333,18.75
3462,20,64,4,44,3.2,31.25
3463,16,128,3,112,8.0,12.5
3464,56,512,1,456,9.142857142857142,10.9375
3465,28,128,3,100,4.571428571428571,21.875
3466,4,32,5,28,8.0,12.5
3467,6,256,2,250,42.666666666666664,2.34375
3468,10,64,4,54,6.4,15.625
3469,28,128,3,100,4.571428571428571,21.875
3470,21,128,3,107,6.095238095238095,16.40625
3471,18,128,3,110,7.111111111111111,14.0625
3472,36,256,2,220,7.111111111111111,14.0625
3473,16,128,3,112,8.0,12.5
3474,25,64,4,39,2.56,39.0625
3475,32,128,3,96,4.0,25.0
3476,27,128,3,101,4.7407407407407405,21.09375
3477,10,256,2,246,25.6,3.90625
3478,24,128,3,104,5.333333333333333,18.75
3479,15,64,4,49,4.266666666666667,23.4375
3480,20,128,3,108,6.4,15.625
3481,4,64,4,60,16.0,6.25
3482,10,32,5,22,3.2,31.25
3483,15,128,3,113,8.533333333333333,11.71875
3484,8,256,2,248,32.0,3.125
3485,25,128,3,103,5.12,19.53125
3486,72,256,2,184,3.5555555555555554,28.125
3487,4,32,5,28,8.0,12.5
3488,18,128,3,110,7.111111111111111,14.0625
3489,21,256,2,235,12.19047619047619,8.203125
3490,36,256,2,220,7.111111111111111,14.0625
3491,12,256,2,244,21.333333333333332,4.6875
3492,40,128,3,88,3.2,31.25
3493,20,256,2,236,12.8,7.8125
3494,24,256,2,232,10.666666666666666,9.375
3495,14,256,2,242,18.285714285714285,5.46875
3496,54,128,3,74,2.3703703703703702,42.1875
3497,36,256,2,220,7.111111111111111,14.0625
3498,10,64,4,54,6.4,15.625
3499,25,256,2,231,10.24,9.765625
3500,12,64,4,52,5.333333333333333,18.75
3501,35,256,2,221,7.314285714285714,13.671875
3502,12,64,4,52,5.333333333333333,18.75
3503,36,256,2,220,7.111111111111111,14.0625
3504,8,64,4,56,8.0,12.5
3505,27,256,2,229,9.481481481481481,10.546875
3506,12,128,3,116,10.666666666666666,9.375
3507,49,256,2,207,5.224489795918367,19.140625
3508,20,64,4,44,3.2,31.25
3509,32,128,3,96,4.0,25.0
3510,12,32,5,20,2.6666666666666665,37.5
3511,54,256,2,202,4.7407407407407405,21.09375
3512,21,256,2,235,12.19047619047619,8.203125
3513,14,256,2,242,18.285714285714285,5.46875
3514,21,64,4,43,3.0476190476190474,32.8125
3515,18,64,4,46,3.5555555555555554,28.125
3516,63,256,2,193,4.063492063492063,24.609375
3517,4,32,5,28,8.0,12.5
3518,8,128,3,120,16.0,6.25
3519,32,256,2,224,8.0,12.5
3520,8,128,3,120,16.0,6.25
3521,54,256,2,202,4.7407407407407405,21.09375
3522,16,64,4,48,4.0,25.0
3523,18,512,1,494,28.444444444444443,3.515625
3524,54,256,2,202,4.7407407407407405,21.09375
3525,25,64,4,39,2.56,39.0625
3526,20,64,4,44,3.2,31.25
3527,42,256,2,214,6.095238095238095,16.40625
3528,9,128,3,119,14.222222222222221,7.03125
3529,21,256,2,235,12.19047619047619,8.203125
3530,6,32,5,26,5.333333333333333,18.75
3531,27,128,3,101,4.7407407407407405,21.09375
3532,30,128,3,98,4.266666666666667,23.4375
3533,9,128,3,119,14.222222222222221,7.03125
3534,6,256,2,250,42.666666666666664,2.34375
3535,49,128,3,79,2.6122448979591835,38.28125
3536,8,128,3,120,16.0,6.25
3537,35,256,2,221,7.314285714285714,13.671875
3538,10,32,5,22,3.2,31.25
3539,32,256,2,224,8.0,12.5
3540,42,128,3,86,3.0476190476190474,32.8125
3541,20,64,4,44,3.2,31.25
3542,12,32,5,20,2.6666666666666665,37.5
3543,9,512,1,503,56.888888888888886,1.7578125
3544,9,64,4,55,7.111111111111111,14.0625
3545,54,256,2,202,4.7407407407407405,21.09375
3546,6,64,4,58,10.666666666666666,9.375
3547,8,32,5,24,4.0,25.0
3548,56,256,2,200,4.571428571428571,21.875
3549,10,64,4,54,6.4,15.625
3550,7,128,3,121,18.285714285714285,5.46875
3551,9,64,4,55,7.111111111111111,14.0625
3552,9,128,3,119,14.222222222222221,7.03125
3553,14,128,3,114,9.142857142857142,10.9375
3554,5,32,5,27,6.4,15.625
3555,12,64,4,52,5.333333333333333,18.75
3556,30,1024,0,994,34.13333333333333,2.9296875
3557,18,128,3,110,7.111111111111111,14.0625
3558,16,128,3,112,8.0,12.5
3559,36,128,3,92,3.5555555555555554,28.125
3560,36,128,3,92,3.5555555555555554,28.125
3561,12,64,4,52,5.333333333333333,18.75
3562,12,32,5,20,2.6666666666666665,37.5
3563,24,128,3,104,5.333333333333333,18.75
3564,56,256,2,200,4.571428571428571,21.875
3565,5,32,5,27,6.4,15.625
3566,81,256,2,175,3.1604938271604937,31.640625
3567,6,32,5,26,5.333333333333333,18.75
3568,21,256,2,235,12.19047619047619,8.203125
3569,16,64,4,48,4.0,25.0
3570,32,256,2,224,8.0,12.5
3571,28,256,2,228,9.142857142857142,10.9375
3572,24,256,2,232,10.666666666666666,9.375
3573,6,32,5,26,5.333333333333333,18.75
3574,28,256,2,228,9.142857142857142,10.9375
3575,48,256,2,208,5.333333333333333,18.75
3576,45,256,2,211,5.688888888888889,17.578125
3577,35,128,3,93,3.657142857142857,27.34375
3578,6,64,4,58,10.666666666666666,9.375
3579,4,64,4,60,16.0,6.25
3580,56,256,2,200,4.571428571428571,21.875
3581,42,128,3,86,3.0476190476190474,32.8125
3582,4,16,6,12,4.0,25.0
3583,9,64,4,55,7.111111111111111,14.0625
3584,7,32,5,25,4.571428571428571,21.875
3585,63,1024,0,961,16.253968253968253,6.15234375
3586,8,32,5,24,4.0,25.0
3587,20,64,4,44,3.2,31.25
3588,18,128,3,110,7.111111111111111,14.0625
3589,10,64,4,54,6.4,15.625
3590,10,128,3,118,12.8,7.8125
3591,56,128,3,72,2.2857142857142856,43.75
3592,15,64,4,49,4.266666666666667,23.4375
3593,16,256,2,240,16.0,6.25
3594,25,128,3,103,5.12,19.53125
3595,15,64,4,49,4.266666666666667,23.4375
3596,81,512,1,431,6.320987654320987,15.8203125
3597,8,256,2,248,32.0,3.125
3598,45,256,2,211,5.688888888888889,17.578125
3599,18,128,3,110,7.111111111111111,14.0625
3600,16,256,2,240,16.0,6.25
3601,21,128,3,107,6.095238095238095,16.40625
3602,21,256,2,235,12.19047619047619,8.203125
3603,24,128,3,104,5.333333333333333,18.75
3604,63,128,3,65,2.0317460317460316,49.21875
3605,12,64,4,52,5.333333333333333,18.75
3606,54,256,2,202,4.7407407407407405,21.09375
3607,7,128,3,121,18.285714285714285,5.46875
3608,81,1024,0,943,12.641975308641975,7.91015625
3609,6,32,5,26,5.333333333333333,18.75
3610,24,128,3,104,5.333333333333333,18.75
3611,15,64,4,49,4.266666666666667,23.4375
3612,8,64,4,56,8.0,12.5
3613,45,128,3,83,2.8444444444444446,35.15625
3614,18,64,4,46,3.5555555555555554,28.125
3615,18,256,2,238,14.222222222222221,7.03125
3616,72,256,2,184,3.5555555555555554,28.125
3617,24,128,3,104,5.333333333333333,18.75
3618,18,1024,0,1006,56.888888888888886,1.7578125
3619,3,32,5,29,10.666666666666666,9.375
3620,14,32,5,18,2.2857142857142856,43.75
3621,20,256,2,236,12.8,7.8125
3622,54,256,2,202,4.7407407407407405,21.09375
3623,81,1024,0,943,12.641975308641975,7.91015625
3624,8,256,2,248,32.0,3.125
3625,15,256,2,241,17.066666666666666,5.859375
3626,15,64,4,49,4.266666666666667,23.4375
3627,4,64,4,60,16.0,6.25
3628,24,128,3,104,5.333333333333333,18.75
3629,12,32,5,20,2.6666666666666665,37.5
3630,48,256,2,208,5.333333333333333,18.75
3631,12,64,4,52,5.333333333333333,18.75
3632,18,64,4,46,3.5555555555555554,28.125
3633,18,64,4,46,3.5555555555555554,28.125
3634,42,128,3,86,3.0476190476190474,32.8125
3635,45,256,2,211,5.688888888888889,17.578125
3636,14,256,2,242,18.285714285714285,5.46875
3637,4,32,5,28,8.0,12.5
3638,8,64,4,56,8.0,12.5
3639,6,32,5,26,5.333333333333333,18.75
3640,7,128,3,121,18.285714285714285,5.46875
3641,8,128,3,120,16.0,6.25
3642,48,128,3,80,2.6666666666666665,37.5
3643,7,256,2,249,36.57142857142857,2.734375
3644,27,256,2,229,9.481481481481481,10.546875
3645,5,128,3,123,25.6,3.90625
3646,35,128,3,93,3.657142857142857,27.34375
3647,35,128,3,93,3.657142857142857,27.34375
3648,48,256,2,208,5.333333333333333,18.75
3649,32,256,2,224,8.0,12.5
3650,45,128,3,83,2.8444444444444446,35.15625
3651,6,64,4,58,10.666666666666666,9.375
3652,7,128,3,121,18.285714285714285,5.46875
3653,45,256,2,211,5.688888888888889,17.578125
3654,9,256,2,247,28.444444444444443,3.515625
