,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3005,10,128,3,118,12.8,7.8125
3006,15,256,2,241,17.066666666666666,5.859375
3007,24,128,3,104,5.333333333333333,18.75
3008,35,128,3,93,3.657142857142857,27.34375
3009,10,64,4,54,6.4,15.625
3010,64,256,2,192,4.0,25.0
3011,6,64,4,58,10.666666666666666,9.375
3012,24,128,3,104,5.333333333333333,18.75
3013,35,256,2,221,7.314285714285714,13.671875
3014,20,256,2,236,12.8,7.8125
3015,8,64,4,56,8.0,12.5
3016,10,32,5,22,3.2,31.25
3017,18,128,3,110,7.111111111111111,14.0625
3018,12,32,5,20,2.6666666666666665,37.5
3019,12,128,3,116,10.666666666666666,9.375
3020,35,256,2,221,7.314285714285714,13.671875
3021,16,1024,0,1008,64.0,1.5625
3022,12,256,2,244,21.333333333333332,4.6875
3023,9,64,4,55,7.111111111111111,14.0625
3024,40,128,3,88,3.2,31.25
3025,25,128,3,103,5.12,19.53125
3026,15,256,2,241,17.066666666666666,5.859375
3027,12,64,4,52,5.333333333333333,18.75
3028,12,256,2,244,21.333333333333332,4.6875
3029,10,64,4,54,6.4,15.625
3030,28,256,2,228,9.142857142857142,10.9375
3031,40,256,2,216,6.4,15.625
3032,40,256,2,216,6.4,15.625
3033,10,64,4,54,6.4,15.625
3034,24,64,4,40,2.6666666666666665,37.5
3035,14,256,2,242,18.285714285714285,5.46875
3036,28,256,2,228,9.142857142857142,10.9375
3037,15,64,4,49,4.266666666666667,23.4375
3038,8,64,4,56,8.0,12.5
3039,20,256,2,236,12.8,7.8125
3040,42,256,2,214,6.095238095238095,16.40625
3041,10,32,5,22,3.2,31.25
3042,6,32,5,26,5.333333333333333,18.75
3043,21,128,3,107,6.095238095238095,16.40625
3044,15,128,3,113,8.533333333333333,11.71875
3045,8,128,3,120,16.0,6.25
3046,3,32,5,29,10.666666666666666,9.375
3047,7,256,2,249,36.57142857142857,2.734375
3048,42,256,2,214,6.095238095238095,16.40625
3049,24,256,2,232,10.666666666666666,9.375
3050,12,64,4,52,5.333333333333333,18.75
3051,7,256,2,249,36.57142857142857,2.734375
3052,8,32,5,24,4.0,25.0
3053,15,64,4,49,4.266666666666667,23.4375
3054,4,16,6,12,4.0,25.0
3055,32,256,2,224,8.0,12.5
3056,4,64,4,60,16.0,6.25
3057,4,128,3,124,32.0,3.125
3058,30,64,4,34,2.1333333333333333,46.875
3059,16,256,2,240,16.0,6.25
3060,10,64,4,54,6.4,15.625
3061,4,128,3,124,32.0,3.125
3062,24,256,2,232,10.666666666666666,9.375
3063,42,256,2,214,6.095238095238095,16.40625
3064,16,256,2,240,16.0,6.25
3065,8,64,4,56,8.0,12.5
3066,42,256,2,214,6.095238095238095,16.40625
3067,10,32,5,22,3.2,31.25
3068,24,128,3,104,5.333333333333333,18.75
3069,4,64,4,60,16.0,6.25
3070,15,64,4,49,4.266666666666667,23.4375
3071,56,256,2,200,4.571428571428571,21.875
3072,30,256,2,226,8.533333333333333,11.71875
3073,24,256,2,232,10.666666666666666,9.375
3074,40,256,2,216,6.4,15.625
3075,32,128,3,96,4.0,25.0
3076,36,64,4,28,1.7777777777777777,56.25
3077,6,64,4,58,10.666666666666666,9.375
3078,20,256,2,236,12.8,7.8125
3079,25,256,2,231,10.24,9.765625
3080,3,64,4,61,21.333333333333332,4.6875
3081,3,8,7,5,2.6666666666666665,37.5
3082,24,256,2,232,10.666666666666666,9.375
3083,49,256,2,207,5.224489795918367,19.140625
3084,12,64,4,52,5.333333333333333,18.75
3085,2,16,6,14,8.0,12.5
3086,8,32,5,24,4.0,25.0
3087,6,32,5,26,5.333333333333333,18.75
3088,8,32,5,24,4.0,25.0
3089,28,128,3,100,4.571428571428571,21.875
3090,12,256,2,244,21.333333333333332,4.6875
3091,18,128,3,110,7.111111111111111,14.0625
3092,21,128,3,107,6.095238095238095,16.40625
3093,56,128,3,72,2.2857142857142856,43.75
3094,3,64,4,61,21.333333333333332,4.6875
3095,9,64,4,55,7.111111111111111,14.0625
3096,3,32,5,29,10.666666666666666,9.375
3097,30,64,4,34,2.1333333333333333,46.875
3098,24,64,4,40,2.6666666666666665,37.5
3099,5,128,3,123,25.6,3.90625
3100,48,256,2,208,5.333333333333333,18.75
3101,42,256,2,214,6.095238095238095,16.40625
3102,8,64,4,56,8.0,12.5
3103,49,128,3,79,2.6122448979591835,38.28125
3104,16,64,4,48,4.0,25.0
3105,16,64,4,48,4.0,25.0
3106,20,64,4,44,3.2,31.25
3107,40,256,2,216,6.4,15.625
3108,2,16,6,14,8.0,12.5
3109,12,64,4,52,5.333333333333333,18.75
3110,14,128,3,114,9.142857142857142,10.9375
3111,49,256,2,207,5.224489795918367,19.140625
3112,18,128,3,110,7.111111111111111,14.0625
3113,4,32,5,28,8.0,12.5
3114,7,256,2,249,36.57142857142857,2.734375
3115,32,256,2,224,8.0,12.5
3116,9,64,4,55,7.111111111111111,14.0625
3117,7,128,3,121,18.285714285714285,5.46875
3118,32,256,2,224,8.0,12.5
3119,40,256,2,216,6.4,15.625
3120,12,64,4,52,5.333333333333333,18.75
3121,36,128,3,92,3.5555555555555554,28.125
3122,35,256,2,221,7.314285714285714,13.671875
3123,21,64,4,43,3.0476190476190474,32.8125
3124,21,256,2,235,12.19047619047619,8.203125
3125,24,128,3,104,5.333333333333333,18.75
3126,14,128,3,114,9.142857142857142,10.9375
3127,9,64,4,55,7.111111111111111,14.0625
3128,16,64,4,48,4.0,25.0
3129,12,64,4,52,5.333333333333333,18.75
3130,9,64,4,55,7.111111111111111,14.0625
3131,28,256,2,228,9.142857142857142,10.9375
3132,30,64,4,34,2.1333333333333333,46.875
3133,6,64,4,58,10.666666666666666,9.375
3134,30,128,3,98,4.266666666666667,23.4375
3135,7,256,2,249,36.57142857142857,2.734375
3136,4,32,5,28,8.0,12.5
3137,48,256,2,208,5.333333333333333,18.75
3138,9,32,5,23,3.5555555555555554,28.125
3139,10,256,2,246,25.6,3.90625
3140,24,256,2,232,10.666666666666666,9.375
3141,10,64,4,54,6.4,15.625
3142,24,128,3,104,5.333333333333333,18.75
3143,35,256,2,221,7.314285714285714,13.671875
3144,35,128,3,93,3.657142857142857,27.34375
3145,49,256,2,207,5.224489795918367,19.140625
3146,24,256,2,232,10.666666666666666,9.375
3147,12,32,5,20,2.6666666666666665,37.5
3148,2,16,6,14,8.0,12.5
3149,35,128,3,93,3.657142857142857,27.34375
3150,8,256,2,248,32.0,3.125
3151,30,64,4,34,2.1333333333333333,46.875
3152,10,64,4,54,6.4,15.625
3153,24,64,4,40,2.6666666666666665,37.5
3154,18,128,3,110,7.111111111111111,14.0625
3155,30,64,4,34,2.1333333333333333,46.875
3156,16,128,3,112,8.0,12.5
3157,7,128,3,121,18.285714285714285,5.46875
3158,20,64,4,44,3.2,31.25
3159,6,32,5,26,5.333333333333333,18.75
3160,25,64,4,39,2.56,39.0625
3161,21,256,2,235,12.19047619047619,8.203125
3162,15,64,4,49,4.266666666666667,23.4375
3163,7,256,2,249,36.57142857142857,2.734375
3164,28,256,2,228,9.142857142857142,10.9375
3165,42,256,2,214,6.095238095238095,16.40625
3166,16,128,3,112,8.0,12.5
3167,14,128,3,114,9.142857142857142,10.9375
3168,12,64,4,52,5.333333333333333,18.75
3169,40,256,2,216,6.4,15.625
3170,5,256,2,251,51.2,1.953125
3171,40,128,3,88,3.2,31.25
3172,15,64,4,49,4.266666666666667,23.4375
3173,12,64,4,52,5.333333333333333,18.75
3174,21,256,2,235,12.19047619047619,8.203125
3175,56,256,2,200,4.571428571428571,21.875
3176,28,128,3,100,4.571428571428571,21.875
3177,4,16,6,12,4.0,25.0
3178,30,128,3,98,4.266666666666667,23.4375
3179,4,64,4,60,16.0,6.25
3180,21,128,3,107,6.095238095238095,16.40625
3181,9,64,4,55,7.111111111111111,14.0625
3182,5,64,4,59,12.8,7.8125
3183,24,128,3,104,5.333333333333333,18.75
3184,30,64,4,34,2.1333333333333333,46.875
3185,25,64,4,39,2.56,39.0625
3186,24,64,4,40,2.6666666666666665,37.5
3187,5,128,3,123,25.6,3.90625
3188,48,256,2,208,5.333333333333333,18.75
3189,6,64,4,58,10.666666666666666,9.375
3190,14,256,2,242,18.285714285714285,5.46875
3191,6,64,4,58,10.666666666666666,9.375
3192,64,256,2,192,4.0,25.0
3193,10,64,4,54,6.4,15.625
3194,12,256,2,244,21.333333333333332,4.6875
3195,14,256,2,242,18.285714285714285,5.46875
3196,30,256,2,226,8.533333333333333,11.71875
3197,14,128,3,114,9.142857142857142,10.9375
3198,35,256,2,221,7.314285714285714,13.671875
3199,36,128,3,92,3.5555555555555554,28.125
3200,21,128,3,107,6.095238095238095,16.40625
3201,48,256,2,208,5.333333333333333,18.75
3202,30,64,4,34,2.1333333333333333,46.875
3203,42,256,2,214,6.095238095238095,16.40625
3204,40,256,2,216,6.4,15.625
3205,6,256,2,250,42.666666666666664,2.34375
3206,3,64,4,61,21.333333333333332,4.6875
3207,1,4,8,3,4.0,25.0
3208,35,128,3,93,3.657142857142857,27.34375
3209,4,16,6,12,4.0,25.0
3210,24,128,3,104,5.333333333333333,18.75
3211,15,64,4,49,4.266666666666667,23.4375
3212,3,64,4,61,21.333333333333332,4.6875
3213,21,128,3,107,6.095238095238095,16.40625
3214,36,256,2,220,7.111111111111111,14.0625
3215,8,32,5,24,4.0,25.0
3216,40,256,2,216,6.4,15.625
3217,32,128,3,96,4.0,25.0
3218,3,64,4,61,21.333333333333332,4.6875
3219,21,256,2,235,12.19047619047619,8.203125
3220,35,256,2,221,7.314285714285714,13.671875
3221,18,64,4,46,3.5555555555555554,28.125
3222,24,128,3,104,5.333333333333333,18.75
3223,7,128,3,121,18.285714285714285,5.46875
3224,8,32,5,24,4.0,25.0
3225,9,64,4,55,7.111111111111111,14.0625
3226,6,16,6,10,2.6666666666666665,37.5
3227,12,128,3,116,10.666666666666666,9.375
3228,36,256,2,220,7.111111111111111,14.0625
3229,10,64,4,54,6.4,15.625
3230,32,256,2,224,8.0,12.5
3231,14,256,2,242,18.285714285714285,5.46875
3232,14,128,3,114,9.142857142857142,10.9375
3233,10,32,5,22,3.2,31.25
3234,9,64,4,55,7.111111111111111,14.0625
3235,18,128,3,110,7.111111111111111,14.0625
3236,18,64,4,46,3.5555555555555554,28.125
3237,20,64,4,44,3.2,31.25
3238,24,256,2,232,10.666666666666666,9.375
3239,6,32,5,26,5.333333333333333,18.75
3240,15,32,5,17,2.1333333333333333,46.875
3241,40,256,2,216,6.4,15.625
3242,32,128,3,96,4.0,25.0
3243,8,256,2,248,32.0,3.125
3244,30,256,2,226,8.533333333333333,11.71875
3245,14,32,5,18,2.2857142857142856,43.75
3246,18,64,4,46,3.5555555555555554,28.125
3247,14,256,2,242,18.285714285714285,5.46875
3248,20,64,4,44,3.2,31.25
3249,6,256,2,250,42.666666666666664,2.34375
3250,12,32,5,20,2.6666666666666665,37.5
3251,28,256,2,228,9.142857142857142,10.9375
3252,48,256,2,208,5.333333333333333,18.75
3253,16,128,3,112,8.0,12.5
3254,7,256,2,249,36.57142857142857,2.734375
3255,12,32,5,20,2.6666666666666665,37.5
3256,10,32,5,22,3.2,31.25
3257,21,128,3,107,6.095238095238095,16.40625
3258,56,256,2,200,4.571428571428571,21.875
3259,42,256,2,214,6.095238095238095,16.40625
3260,12,64,4,52,5.333333333333333,18.75
3261,10,256,2,246,25.6,3.90625
3262,10,256,2,246,25.6,3.90625
3263,18,128,3,110,7.111111111111111,14.0625
3264,10,32,5,22,3.2,31.25
3265,14,64,4,50,4.571428571428571,21.875
3266,12,128,3,116,10.666666666666666,9.375
3267,35,128,3,93,3.657142857142857,27.34375
3268,42,256,2,214,6.095238095238095,16.40625
3269,30,256,2,226,8.533333333333333,11.71875
3270,24,128,3,104,5.333333333333333,18.75
3271,2,16,6,14,8.0,12.5
3272,48,256,2,208,5.333333333333333,18.75
3273,64,256,2,192,4.0,25.0
3274,3,64,4,61,21.333333333333332,4.6875
3275,12,64,4,52,5.333333333333333,18.75
3276,48,128,3,80,2.6666666666666665,37.5
3277,20,256,2,236,12.8,7.8125
3278,15,64,4,49,4.266666666666667,23.4375
3279,5,64,4,59,12.8,7.8125
3280,2,64,4,62,32.0,3.125
3281,24,128,3,104,5.333333333333333,18.75
3282,15,64,4,49,4.266666666666667,23.4375
3283,18,256,2,238,14.222222222222221,7.03125
3284,64,256,2,192,4.0,25.0
3285,35,128,3,93,3.657142857142857,27.34375
3286,21,128,3,107,6.095238095238095,16.40625
3287,24,256,2,232,10.666666666666666,9.375
3288,8,64,4,56,8.0,12.5
3289,35,128,3,93,3.657142857142857,27.34375
3290,20,64,4,44,3.2,31.25
3291,18,256,2,238,14.222222222222221,7.03125
3292,49,128,3,79,2.6122448979591835,38.28125
3293,14,128,3,114,9.142857142857142,10.9375
3294,4,64,4,60,16.0,6.25
3295,24,64,4,40,2.6666666666666665,37.5
3296,4,16,6,12,4.0,25.0
3297,25,128,3,103,5.12,19.53125
3298,16,256,2,240,16.0,6.25
3299,4,32,5,28,8.0,12.5
3300,40,256,2,216,6.4,15.625
3301,30,64,4,34,2.1333333333333333,46.875
3302,8,128,3,120,16.0,6.25
3303,24,64,4,40,2.6666666666666665,37.5
3304,24,256,2,232,10.666666666666666,9.375
3305,32,128,3,96,4.0,25.0
3306,5,128,3,123,25.6,3.90625
3307,16,128,3,112,8.0,12.5
3308,42,256,2,214,6.095238095238095,16.40625
3309,21,128,3,107,6.095238095238095,16.40625
3310,6,256,2,250,42.666666666666664,2.34375
3311,1,16,6,15,16.0,6.25
3312,24,128,3,104,5.333333333333333,18.75
3313,35,256,2,221,7.314285714285714,13.671875
3314,30,128,3,98,4.266666666666667,23.4375
3315,42,256,2,214,6.095238095238095,16.40625
3316,12,128,3,116,10.666666666666666,9.375
3317,4,16,6,12,4.0,25.0
3318,20,256,2,236,12.8,7.8125
3319,42,256,2,214,6.095238095238095,16.40625
3320,18,64,4,46,3.5555555555555554,28.125
3321,2,16,6,14,8.0,12.5
3322,20,64,4,44,3.2,31.25
3323,15,64,4,49,4.266666666666667,23.4375
3324,21,256,2,235,12.19047619047619,8.203125
3325,4,32,5,28,8.0,12.5
3326,8,64,4,56,8.0,12.5
3327,30,128,3,98,4.266666666666667,23.4375
3328,14,128,3,114,9.142857142857142,10.9375
3329,6,128,3,122,21.333333333333332,4.6875
3330,12,32,5,20,2.6666666666666665,37.5
3331,35,256,2,221,7.314285714285714,13.671875
3332,20,256,2,236,12.8,7.8125
3333,28,128,3,100,4.571428571428571,21.875
3334,10,32,5,22,3.2,31.25
3335,8,256,2,248,32.0,3.125
3336,32,256,2,224,8.0,12.5
3337,4,32,5,28,8.0,12.5
3338,21,64,4,43,3.0476190476190474,32.8125
3339,42,64,4,22,1.5238095238095237,65.625
3340,25,256,2,231,10.24,9.765625
3341,10,32,5,22,3.2,31.25
3342,49,256,2,207,5.224489795918367,19.140625
3343,14,128,3,114,9.142857142857142,10.9375
3344,40,256,2,216,6.4,15.625
3345,32,256,2,224,8.0,12.5
3346,18,256,2,238,14.222222222222221,7.03125
3347,24,256,2,232,10.666666666666666,9.375
3348,7,128,3,121,18.285714285714285,5.46875
3349,18,64,4,46,3.5555555555555554,28.125
3350,12,64,4,52,5.333333333333333,18.75
3351,14,32,5,18,2.2857142857142856,43.75
3352,14,128,3,114,9.142857142857142,10.9375
3353,32,512,1,480,16.0,6.25
3354,8,64,4,56,8.0,12.5
3355,42,256,2,214,6.095238095238095,16.40625
3356,24,256,2,232,10.666666666666666,9.375
3357,40,128,3,88,3.2,31.25
3358,3,32,5,29,10.666666666666666,9.375
3359,16,64,4,48,4.0,25.0
3360,14,128,3,114,9.142857142857142,10.9375
3361,14,256,2,242,18.285714285714285,5.46875
3362,42,256,2,214,6.095238095238095,16.40625
3363,56,256,2,200,4.571428571428571,21.875
3364,35,256,2,221,7.314285714285714,13.671875
3365,48,512,1,464,10.666666666666666,9.375
3366,2,32,5,30,16.0,6.25
3367,6,32,5,26,5.333333333333333,18.75
3368,20,64,4,44,3.2,31.25
3369,15,256,2,241,17.066666666666666,5.859375
3370,12,256,2,244,21.333333333333332,4.6875
3371,16,64,4,48,4.0,25.0
3372,30,256,2,226,8.533333333333333,11.71875
3373,30,64,4,34,2.1333333333333333,46.875
3374,4,16,6,12,4.0,25.0
3375,36,256,2,220,7.111111111111111,14.0625
3376,24,128,3,104,5.333333333333333,18.75
3377,24,256,2,232,10.666666666666666,9.375
3378,4,64,4,60,16.0,6.25
3379,8,64,4,56,8.0,12.5
3380,16,256,2,240,16.0,6.25
3381,35,128,3,93,3.657142857142857,27.34375
3382,15,64,4,49,4.266666666666667,23.4375
3383,10,64,4,54,6.4,15.625
3384,18,128,3,110,7.111111111111111,14.0625
3385,18,64,4,46,3.5555555555555554,28.125
3386,9,64,4,55,7.111111111111111,14.0625
3387,35,256,2,221,7.314285714285714,13.671875
3388,16,64,4,48,4.0,25.0
3389,15,64,4,49,4.266666666666667,23.4375
3390,30,64,4,34,2.1333333333333333,46.875
3391,1,16,6,15,16.0,6.25
3392,14,64,4,50,4.571428571428571,21.875
3393,2,32,5,30,16.0,6.25
3394,6,64,4,58,10.666666666666666,9.375
3395,10,64,4,54,6.4,15.625
3396,24,256,2,232,10.666666666666666,9.375
3397,7,128,3,121,18.285714285714285,5.46875
3398,12,128,3,116,10.666666666666666,9.375
3399,2,16,6,14,8.0,12.5
3400,6,16,6,10,2.6666666666666665,37.5
3401,8,256,2,248,32.0,3.125
3402,30,256,2,226,8.533333333333333,11.71875
3403,6,256,2,250,42.666666666666664,2.34375
3404,21,256,2,235,12.19047619047619,8.203125
3405,24,128,3,104,5.333333333333333,18.75
3406,2,16,6,14,8.0,12.5
3407,36,256,2,220,7.111111111111111,14.0625
3408,16,128,3,112,8.0,12.5
3409,5,32,5,27,6.4,15.625
3410,20,256,2,236,12.8,7.8125
3411,15,128,3,113,8.533333333333333,11.71875
3412,4,64,4,60,16.0,6.25
3413,10,64,4,54,6.4,15.625
3414,10,64,4,54,6.4,15.625
3415,16,128,3,112,8.0,12.5
3416,5,64,4,59,12.8,7.8125
3417,4,16,6,12,4.0,25.0
3418,18,128,3,110,7.111111111111111,14.0625
3419,30,256,2,226,8.533333333333333,11.71875
3420,30,256,2,226,8.533333333333333,11.71875
3421,24,128,3,104,5.333333333333333,18.75
3422,4,64,4,60,16.0,6.25
3423,6,32,5,26,5.333333333333333,18.75
3424,30,256,2,226,8.533333333333333,11.71875
3425,6,64,4,58,10.666666666666666,9.375
3426,24,64,4,40,2.6666666666666665,37.5
3427,49,256,2,207,5.224489795918367,19.140625
3428,16,256,2,240,16.0,6.25
3429,32,256,2,224,8.0,12.5
3430,15,64,4,49,4.266666666666667,23.4375
3431,28,128,3,100,4.571428571428571,21.875
3432,24,128,3,104,5.333333333333333,18.75
3433,48,256,2,208,5.333333333333333,18.75
3434,56,256,2,200,4.571428571428571,21.875
3435,12,32,5,20,2.6666666666666665,37.5
3436,42,256,2,214,6.095238095238095,16.40625
3437,48,256,2,208,5.333333333333333,18.75
3438,16,256,2,240,16.0,6.25
3439,48,256,2,208,5.333333333333333,18.75
3440,15,64,4,49,4.266666666666667,23.4375
3441,15,64,4,49,4.266666666666667,23.4375
3442,24,64,4,40,2.6666666666666665,37.5
3443,21,128,3,107,6.095238095238095,16.40625
3444,9,64,4,55,7.111111111111111,14.0625
3445,28,128,3,100,4.571428571428571,21.875
3446,42,256,2,214,6.095238095238095,16.40625
3447,12,256,2,244,21.333333333333332,4.6875
3448,64,256,2,192,4.0,25.0
3449,7,256,2,249,36.57142857142857,2.734375
3450,30,256,2,226,8.533333333333333,11.71875
3451,42,256,2,214,6.095238095238095,16.40625
3452,20,64,4,44,3.2,31.25
3453,48,256,2,208,5.333333333333333,18.75
3454,21,128,3,107,6.095238095238095,16.40625
3455,12,256,2,244,21.333333333333332,4.6875
3456,16,64,4,48,4.0,25.0
3457,4,64,4,60,16.0,6.25
3458,18,128,3,110,7.111111111111111,14.0625
3459,4,32,5,28,8.0,12.5
3460,21,256,2,235,12.19047619047619,8.203125
3461,16,256,2,240,16.0,6.25
3462,7,256,2,249,36.57142857142857,2.734375
3463,25,256,2,231,10.24,9.765625
3464,28,256,2,228,9.142857142857142,10.9375
3465,2,16,6,14,8.0,12.5
3466,35,256,2,221,7.314285714285714,13.671875
3467,1,4,8,3,4.0,25.0
3468,64,256,2,192,4.0,25.0
3469,4,32,5,28,8.0,12.5
3470,36,256,2,220,7.111111111111111,14.0625
3471,21,128,3,107,6.095238095238095,16.40625
3472,16,64,4,48,4.0,25.0
3473,8,64,4,56,8.0,12.5
3474,18,128,3,110,7.111111111111111,14.0625
3475,64,512,1,448,8.0,12.5
3476,18,128,3,110,7.111111111111111,14.0625
3477,5,128,3,123,25.6,3.90625
3478,49,64,4,15,1.3061224489795917,76.5625
3479,18,64,4,46,3.5555555555555554,28.125
3480,40,256,2,216,6.4,15.625
3481,8,64,4,56,8.0,12.5
3482,24,256,2,232,10.666666666666666,9.375
3483,49,256,2,207,5.224489795918367,19.140625
3484,21,128,3,107,6.095238095238095,16.40625
3485,21,256,2,235,12.19047619047619,8.203125
3486,24,64,4,40,2.6666666666666665,37.5
3487,40,256,2,216,6.4,15.625
3488,30,256,2,226,8.533333333333333,11.71875
3489,48,256,2,208,5.333333333333333,18.75
3490,6,32,5,26,5.333333333333333,18.75
3491,30,256,2,226,8.533333333333333,11.71875
3492,10,32,5,22,3.2,31.25
3493,14,256,2,242,18.285714285714285,5.46875
3494,21,64,4,43,3.0476190476190474,32.8125
3495,1,8,7,7,8.0,12.5
3496,15,64,4,49,4.266666666666667,23.4375
3497,12,32,5,20,2.6666666666666665,37.5
3498,5,32,5,27,6.4,15.625
3499,42,256,2,214,6.095238095238095,16.40625
3500,2,16,6,14,8.0,12.5
3501,25,128,3,103,5.12,19.53125
3502,35,256,2,221,7.314285714285714,13.671875
3503,10,64,4,54,6.4,15.625
3504,24,256,2,232,10.666666666666666,9.375
3505,15,128,3,113,8.533333333333333,11.71875
3506,7,256,2,249,36.57142857142857,2.734375
3507,35,256,2,221,7.314285714285714,13.671875
3508,4,32,5,28,8.0,12.5
3509,48,256,2,208,5.333333333333333,18.75
3510,10,32,5,22,3.2,31.25
3511,12,64,4,52,5.333333333333333,18.75
3512,40,128,3,88,3.2,31.25
3513,42,128,3,86,3.0476190476190474,32.8125
3514,24,64,4,40,2.6666666666666665,37.5
3515,12,32,5,20,2.6666666666666665,37.5
3516,42,128,3,86,3.0476190476190474,32.8125
3517,5,256,2,251,51.2,1.953125
3518,64,256,2,192,4.0,25.0
3519,4,16,6,12,4.0,25.0
3520,21,256,2,235,12.19047619047619,8.203125
3521,21,256,2,235,12.19047619047619,8.203125
3522,40,256,2,216,6.4,15.625
3523,7,256,2,249,36.57142857142857,2.734375
3524,30,64,4,34,2.1333333333333333,46.875
3525,15,64,4,49,4.266666666666667,23.4375
3526,20,64,4,44,3.2,31.25
3527,28,64,4,36,2.2857142857142856,43.75
3528,16,256,2,240,16.0,6.25
3529,14,256,2,242,18.285714285714285,5.46875
3530,8,64,4,56,8.0,12.5
3531,4,256,2,252,64.0,1.5625
3532,20,64,4,44,3.2,31.25
3533,24,128,3,104,5.333333333333333,18.75
3534,7,256,2,249,36.57142857142857,2.734375
3535,36,256,2,220,7.111111111111111,14.0625
3536,16,64,4,48,4.0,25.0
3537,20,256,2,236,12.8,7.8125
3538,28,128,3,100,4.571428571428571,21.875
3539,4,16,6,12,4.0,25.0
3540,12,128,3,116,10.666666666666666,9.375
3541,64,256,2,192,4.0,25.0
3542,24,128,3,104,5.333333333333333,18.75
3543,30,64,4,34,2.1333333333333333,46.875
3544,35,128,3,93,3.657142857142857,27.34375
3545,24,64,4,40,2.6666666666666665,37.5
3546,21,64,4,43,3.0476190476190474,32.8125
3547,28,256,2,228,9.142857142857142,10.9375
3548,20,64,4,44,3.2,31.25
3549,8,64,4,56,8.0,12.5
3550,10,64,4,54,6.4,15.625
3551,56,128,3,72,2.2857142857142856,43.75
3552,20,64,4,44,3.2,31.25
3553,16,128,3,112,8.0,12.5
3554,6,256,2,250,42.666666666666664,2.34375
3555,3,64,4,61,21.333333333333332,4.6875
3556,12,64,4,52,5.333333333333333,18.75
3557,15,32,5,17,2.1333333333333333,46.875
3558,5,256,2,251,51.2,1.953125
3559,8,32,5,24,4.0,25.0
3560,21,64,4,43,3.0476190476190474,32.8125
3561,9,64,4,55,7.111111111111111,14.0625
3562,18,256,2,238,14.222222222222221,7.03125
3563,24,128,3,104,5.333333333333333,18.75
3564,25,64,4,39,2.56,39.0625
3565,16,64,4,48,4.0,25.0
3566,3,64,4,61,21.333333333333332,4.6875
3567,32,128,3,96,4.0,25.0
3568,18,256,2,238,14.222222222222221,7.03125
3569,24,256,2,232,10.666666666666666,9.375
3570,8,32,5,24,4.0,25.0
3571,25,128,3,103,5.12,19.53125
3572,5,32,5,27,6.4,15.625
3573,12,32,5,20,2.6666666666666665,37.5
3574,6,32,5,26,5.333333333333333,18.75
3575,10,32,5,22,3.2,31.25
3576,49,256,2,207,5.224489795918367,19.140625
3577,21,128,3,107,6.095238095238095,16.40625
3578,8,64,4,56,8.0,12.5
3579,30,128,3,98,4.266666666666667,23.4375
3580,12,128,3,116,10.666666666666666,9.375
3581,15,32,5,17,2.1333333333333333,46.875
3582,16,64,4,48,4.0,25.0
3583,24,64,4,40,2.6666666666666665,37.5
