,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3227,1,8,7,7,8.0,12.5
3228,1,16,6,15,16.0,6.25
3229,1,8,7,7,8.0,12.5
3230,0,8,7,8,inf,0.0
3231,1,16,6,15,16.0,6.25
3232,1,8,7,7,8.0,12.5
3233,1,8,7,7,8.0,12.5
3234,1,4,8,3,4.0,25.0
3235,1,4,8,3,4.0,25.0
3236,0,16,6,16,inf,0.0
3237,1,16,6,15,16.0,6.25
3238,1,8,7,7,8.0,12.5
3239,1,8,7,7,8.0,12.5
3240,1,16,6,15,16.0,6.25
3241,1,16,6,15,16.0,6.25
3242,0,4,8,4,inf,0.0
3243,1,16,6,15,16.0,6.25
3244,0,8,7,8,inf,0.0
3245,1,16,6,15,16.0,6.25
3246,0,4,8,4,inf,0.0
3247,1,4,8,3,4.0,25.0
3248,1,16,6,15,16.0,6.25
3249,1,16,6,15,16.0,6.25
3250,1,16,6,15,16.0,6.25
3251,0,4,8,4,inf,0.0
3252,1,8,7,7,8.0,12.5
3253,0,8,7,8,inf,0.0
3254,1,16,6,15,16.0,6.25
3255,0,4,8,4,inf,0.0
3256,1,4,8,3,4.0,25.0
3257,1,4,8,3,4.0,25.0
3258,0,4,8,4,inf,0.0
3259,1,8,7,7,8.0,12.5
3260,0,4,8,4,inf,0.0
3261,1,16,6,15,16.0,6.25
3262,1,16,6,15,16.0,6.25
3263,1,4,8,3,4.0,25.0
3264,1,8,7,7,8.0,12.5
3265,1,4,8,3,4.0,25.0
3266,0,4,8,4,inf,0.0
3267,1,16,6,15,16.0,6.25
3268,1,16,6,15,16.0,6.25
3269,1,8,7,7,8.0,12.5
3270,1,16,6,15,16.0,6.25
3271,0,8,7,8,inf,0.0
3272,1,16,6,15,16.0,6.25
3273,0,4,8,4,inf,0.0
3274,1,16,6,15,16.0,6.25
3275,1,16,6,15,16.0,6.25
3276,1,16,6,15,16.0,6.25
3277,0,16,6,16,inf,0.0
3278,1,8,7,7,8.0,12.5
3279,1,4,8,3,4.0,25.0
3280,1,16,6,15,16.0,6.25
3281,0,4,8,4,inf,0.0
3282,1,8,7,7,8.0,12.5
3283,1,16,6,15,16.0,6.25
3284,0,8,7,8,inf,0.0
3285,1,4,8,3,4.0,25.0
3286,1,16,6,15,16.0,6.25
3287,0,4,8,4,inf,0.0
3288,1,4,8,3,4.0,25.0
3289,0,8,7,8,inf,0.0
3290,0,4,8,4,inf,0.0
3291,1,8,7,7,8.0,12.5
3292,1,16,6,15,16.0,6.25
3293,1,16,6,15,16.0,6.25
3294,1,4,8,3,4.0,25.0
3295,1,8,7,7,8.0,12.5
3296,1,4,8,3,4.0,25.0
3297,1,4,8,3,4.0,25.0
3298,0,4,8,4,inf,0.0
3299,0,4,8,4,inf,0.0
3300,1,4,8,3,4.0,25.0
3301,1,8,7,7,8.0,12.5
3302,0,4,8,4,inf,0.0
3303,1,16,6,15,16.0,6.25
3304,1,16,6,15,16.0,6.25
3305,1,8,7,7,8.0,12.5
3306,0,8,7,8,inf,0.0
3307,1,16,6,15,16.0,6.25
3308,0,4,8,4,inf,0.0
3309,1,8,7,7,8.0,12.5
3310,1,16,6,15,16.0,6.25
3311,1,8,7,7,8.0,12.5
3312,0,4,8,4,inf,0.0
3313,0,8,7,8,inf,0.0
3314,0,8,7,8,inf,0.0
3315,1,16,6,15,16.0,6.25
3316,1,16,6,15,16.0,6.25
3317,1,4,8,3,4.0,25.0
3318,1,16,6,15,16.0,6.25
3319,0,16,6,16,inf,0.0
3320,1,8,7,7,8.0,12.5
3321,1,4,8,3,4.0,25.0
3322,1,16,6,15,16.0,6.25
3323,1,16,6,15,16.0,6.25
3324,0,4,8,4,inf,0.0
3325,1,4,8,3,4.0,25.0
3326,0,16,6,16,inf,0.0
3327,0,8,7,8,inf,0.0
3328,0,8,7,8,inf,0.0
3329,0,4,8,4,inf,0.0
3330,1,16,6,15,16.0,6.25
3331,1,8,7,7,8.0,12.5
3332,1,16,6,15,16.0,6.25
3333,0,4,8,4,inf,0.0
3334,1,8,7,7,8.0,12.5
3335,0,8,7,8,inf,0.0
3336,1,16,6,15,16.0,6.25
3337,1,8,7,7,8.0,12.5
3338,1,16,6,15,16.0,6.25
3339,0,4,8,4,inf,0.0
3340,0,16,6,16,inf,0.0
3341,1,16,6,15,16.0,6.25
3342,1,16,6,15,16.0,6.25
3343,1,16,6,15,16.0,6.25
3344,1,4,8,3,4.0,25.0
3345,1,4,8,3,4.0,25.0
3346,1,8,7,7,8.0,12.5
3347,0,4,8,4,inf,0.0
3348,1,4,8,3,4.0,25.0
3349,0,4,8,4,inf,0.0
3350,1,8,7,7,8.0,12.5
3351,0,4,8,4,inf,0.0
3352,0,16,6,16,inf,0.0
3353,0,4,8,4,inf,0.0
3354,1,16,6,15,16.0,6.25
3355,1,16,6,15,16.0,6.25
3356,1,16,6,15,16.0,6.25
3357,1,16,6,15,16.0,6.25
3358,0,8,7,8,inf,0.0
3359,1,16,6,15,16.0,6.25
3360,1,16,6,15,16.0,6.25
3361,0,4,8,4,inf,0.0
3362,1,8,7,7,8.0,12.5
3363,1,16,6,15,16.0,6.25
3364,0,16,6,16,inf,0.0
3365,1,16,6,15,16.0,6.25
3366,0,8,7,8,inf,0.0
3367,1,16,6,15,16.0,6.25
3368,0,16,6,16,inf,0.0
3369,1,4,8,3,4.0,25.0
3370,1,4,8,3,4.0,25.0
3371,1,8,7,7,8.0,12.5
3372,1,16,6,15,16.0,6.25
3373,1,16,6,15,16.0,6.25
3374,0,16,6,16,inf,0.0
3375,1,16,6,15,16.0,6.25
3376,0,8,7,8,inf,0.0
3377,0,4,8,4,inf,0.0
3378,0,16,6,16,inf,0.0
3379,0,4,8,4,inf,0.0
3380,1,16,6,15,16.0,6.25
3381,0,4,8,4,inf,0.0
3382,1,16,6,15,16.0,6.25
3383,1,8,7,7,8.0,12.5
3384,1,16,6,15,16.0,6.25
3385,0,4,8,4,inf,0.0
3386,0,4,8,4,inf,0.0
3387,0,16,6,16,inf,0.0
3388,1,8,7,7,8.0,12.5
3389,0,4,8,4,inf,0.0
3390,1,16,6,15,16.0,6.25
3391,1,16,6,15,16.0,6.25
3392,1,16,6,15,16.0,6.25
3393,1,4,8,3,4.0,25.0
3394,1,4,8,3,4.0,25.0
3395,0,4,8,4,inf,0.0
3396,1,8,7,7,8.0,12.5
3397,1,16,6,15,16.0,6.25
3398,0,8,7,8,inf,0.0
3399,1,4,8,3,4.0,25.0
3400,1,16,6,15,16.0,6.25
3401,1,4,8,3,4.0,25.0
3402,1,8,7,7,8.0,12.5
3403,0,16,6,16,inf,0.0
3404,0,4,8,4,inf,0.0
3405,0,8,7,8,inf,0.0
3406,1,8,7,7,8.0,12.5
3407,0,4,8,4,inf,0.0
3408,1,8,7,7,8.0,12.5
3409,1,16,6,15,16.0,6.25
3410,1,4,8,3,4.0,25.0
3411,0,4,8,4,inf,0.0
3412,1,4,8,3,4.0,25.0
3413,0,16,6,16,inf,0.0
3414,0,4,8,4,inf,0.0
3415,0,4,8,4,inf,0.0
3416,0,4,8,4,inf,0.0
3417,1,16,6,15,16.0,6.25
3418,1,16,6,15,16.0,6.25
3419,1,16,6,15,16.0,6.25
3420,1,16,6,15,16.0,6.25
3421,0,4,8,4,inf,0.0
3422,1,8,7,7,8.0,12.5
3423,1,16,6,15,16.0,6.25
3424,1,8,7,7,8.0,12.5
3425,1,16,6,15,16.0,6.25
3426,1,4,8,3,4.0,25.0
3427,1,4,8,3,4.0,25.0
3428,1,8,7,7,8.0,12.5
3429,1,16,6,15,16.0,6.25
3430,1,8,7,7,8.0,12.5
3431,1,8,7,7,8.0,12.5
3432,0,4,8,4,inf,0.0
3433,1,16,6,15,16.0,6.25
3434,1,4,8,3,4.0,25.0
3435,1,16,6,15,16.0,6.25
3436,0,4,8,4,inf,0.0
3437,0,8,7,8,inf,0.0
3438,1,4,8,3,4.0,25.0
3439,1,4,8,3,4.0,25.0
3440,0,4,8,4,inf,0.0
3441,1,8,7,7,8.0,12.5
3442,0,4,8,4,inf,0.0
3443,0,8,7,8,inf,0.0
3444,0,4,8,4,inf,0.0
3445,1,16,6,15,16.0,6.25
3446,1,16,6,15,16.0,6.25
3447,1,8,7,7,8.0,12.5
3448,0,4,8,4,inf,0.0
3449,1,16,6,15,16.0,6.25
3450,0,4,8,4,inf,0.0
3451,1,8,7,7,8.0,12.5
3452,0,8,7,8,inf,0.0
3453,1,16,6,15,16.0,6.25
3454,0,4,8,4,inf,0.0
3455,1,8,7,7,8.0,12.5
3456,1,4,8,3,4.0,25.0
3457,0,16,6,16,inf,0.0
3458,0,16,6,16,inf,0.0
3459,0,16,6,16,inf,0.0
3460,0,4,8,4,inf,0.0
3461,1,4,8,3,4.0,25.0
3462,0,8,7,8,inf,0.0
3463,0,4,8,4,inf,0.0
3464,0,4,8,4,inf,0.0
3465,0,4,8,4,inf,0.0
3466,1,16,6,15,16.0,6.25
3467,0,8,7,8,inf,0.0
3468,1,16,6,15,16.0,6.25
3469,0,4,8,4,inf,0.0
3470,0,16,6,16,inf,0.0
3471,1,8,7,7,8.0,12.5
3472,1,4,8,3,4.0,25.0
3473,1,16,6,15,16.0,6.25
3474,0,4,8,4,inf,0.0
3475,0,4,8,4,inf,0.0
3476,0,16,6,16,inf,0.0
3477,1,16,6,15,16.0,6.25
3478,0,16,6,16,inf,0.0
3479,1,16,6,15,16.0,6.25
3480,1,8,7,7,8.0,12.5
3481,1,16,6,15,16.0,6.25
3482,0,16,6,16,inf,0.0
3483,1,16,6,15,16.0,6.25
3484,1,8,7,7,8.0,12.5
3485,1,16,6,15,16.0,6.25
3486,1,4,8,3,4.0,25.0
3487,1,8,7,7,8.0,12.5
3488,1,16,6,15,16.0,6.25
3489,1,16,6,15,16.0,6.25
3490,1,8,7,7,8.0,12.5
3491,0,8,7,8,inf,0.0
3492,1,4,8,3,4.0,25.0
3493,0,8,7,8,inf,0.0
3494,0,4,8,4,inf,0.0
3495,1,4,8,3,4.0,25.0
3496,0,16,6,16,inf,0.0
3497,0,4,8,4,inf,0.0
3498,0,8,7,8,inf,0.0
3499,0,4,8,4,inf,0.0
3500,1,16,6,15,16.0,6.25
3501,1,4,8,3,4.0,25.0
3502,1,8,7,7,8.0,12.5
3503,1,8,7,7,8.0,12.5
3504,1,16,6,15,16.0,6.25
3505,1,16,6,15,16.0,6.25
3506,0,16,6,16,inf,0.0
3507,1,8,7,7,8.0,12.5
3508,0,16,6,16,inf,0.0
3509,0,4,8,4,inf,0.0
3510,0,4,8,4,inf,0.0
3511,1,16,6,15,16.0,6.25
3512,1,16,6,15,16.0,6.25
3513,0,4,8,4,inf,0.0
3514,1,16,6,15,16.0,6.25
3515,0,4,8,4,inf,0.0
3516,1,8,7,7,8.0,12.5
3517,0,4,8,4,inf,0.0
3518,0,8,7,8,inf,0.0
3519,0,4,8,4,inf,0.0
3520,0,8,7,8,inf,0.0
3521,1,16,6,15,16.0,6.25
3522,0,4,8,4,inf,0.0
3523,1,4,8,3,4.0,25.0
3524,1,8,7,7,8.0,12.5
3525,0,16,6,16,inf,0.0
3526,1,16,6,15,16.0,6.25
3527,1,16,6,15,16.0,6.25
3528,1,4,8,3,4.0,25.0
3529,1,8,7,7,8.0,12.5
3530,1,8,7,7,8.0,12.5
3531,1,16,6,15,16.0,6.25
3532,1,16,6,15,16.0,6.25
3533,1,8,7,7,8.0,12.5
3534,0,4,8,4,inf,0.0
3535,1,16,6,15,16.0,6.25
3536,1,16,6,15,16.0,6.25
3537,1,4,8,3,4.0,25.0
3538,0,4,8,4,inf,0.0
3539,0,4,8,4,inf,0.0
3540,1,16,6,15,16.0,6.25
3541,1,4,8,3,4.0,25.0
3542,0,8,7,8,inf,0.0
3543,0,4,8,4,inf,0.0
3544,1,4,8,3,4.0,25.0
3545,0,8,7,8,inf,0.0
3546,0,4,8,4,inf,0.0
3547,0,4,8,4,inf,0.0
3548,1,16,6,15,16.0,6.25
3549,1,16,6,15,16.0,6.25
3550,0,4,8,4,inf,0.0
3551,0,16,6,16,inf,0.0
3552,1,16,6,15,16.0,6.25
3553,1,8,7,7,8.0,12.5
3554,1,8,7,7,8.0,12.5
3555,1,8,7,7,8.0,12.5
3556,0,16,6,16,inf,0.0
3557,1,4,8,3,4.0,25.0
3558,1,4,8,3,4.0,25.0
3559,1,8,7,7,8.0,12.5
3560,0,16,6,16,inf,0.0
3561,1,16,6,15,16.0,6.25
3562,1,16,6,15,16.0,6.25
3563,1,8,7,7,8.0,12.5
3564,0,4,8,4,inf,0.0
3565,0,8,7,8,inf,0.0
3566,1,16,6,15,16.0,6.25
3567,1,8,7,7,8.0,12.5
3568,1,16,6,15,16.0,6.25
3569,1,16,6,15,16.0,6.25
3570,1,16,6,15,16.0,6.25
3571,1,16,6,15,16.0,6.25
3572,1,8,7,7,8.0,12.5
3573,1,4,8,3,4.0,25.0
3574,1,4,8,3,4.0,25.0
3575,0,4,8,4,inf,0.0
3576,1,16,6,15,16.0,6.25
3577,1,4,8,3,4.0,25.0
3578,1,16,6,15,16.0,6.25
3579,0,8,7,8,inf,0.0
3580,1,8,7,7,8.0,12.5
3581,0,16,6,16,inf,0.0
3582,0,16,6,16,inf,0.0
3583,0,4,8,4,inf,0.0
3584,1,4,8,3,4.0,25.0
3585,0,4,8,4,inf,0.0
3586,1,16,6,15,16.0,6.25
3587,1,16,6,15,16.0,6.25
3588,1,4,8,3,4.0,25.0
3589,1,16,6,15,16.0,6.25
3590,1,16,6,15,16.0,6.25
3591,1,16,6,15,16.0,6.25
3592,1,16,6,15,16.0,6.25
3593,1,8,7,7,8.0,12.5
3594,0,4,8,4,inf,0.0
3595,1,8,7,7,8.0,12.5
3596,0,16,6,16,inf,0.0
3597,1,8,7,7,8.0,12.5
3598,1,16,6,15,16.0,6.25
3599,1,16,6,15,16.0,6.25
3600,1,8,7,7,8.0,12.5
3601,1,4,8,3,4.0,25.0
3602,1,8,7,7,8.0,12.5
3603,1,16,6,15,16.0,6.25
3604,1,4,8,3,4.0,25.0
3605,1,16,6,15,16.0,6.25
3606,0,16,6,16,inf,0.0
3607,1,16,6,15,16.0,6.25
3608,1,8,7,7,8.0,12.5
3609,0,4,8,4,inf,0.0
3610,1,16,6,15,16.0,6.25
3611,0,16,6,16,inf,0.0
3612,1,4,8,3,4.0,25.0
3613,1,16,6,15,16.0,6.25
3614,0,4,8,4,inf,0.0
3615,1,16,6,15,16.0,6.25
3616,1,4,8,3,4.0,25.0
3617,1,4,8,3,4.0,25.0
3618,1,16,6,15,16.0,6.25
3619,1,8,7,7,8.0,12.5
3620,1,4,8,3,4.0,25.0
3621,1,16,6,15,16.0,6.25
3622,0,8,7,8,inf,0.0
3623,0,4,8,4,inf,0.0
3624,1,16,6,15,16.0,6.25
3625,1,4,8,3,4.0,25.0
3626,1,16,6,15,16.0,6.25
3627,1,16,6,15,16.0,6.25
3628,0,16,6,16,inf,0.0
3629,0,4,8,4,inf,0.0
3630,0,16,6,16,inf,0.0
3631,1,4,8,3,4.0,25.0
3632,0,16,6,16,inf,0.0
3633,0,4,8,4,inf,0.0
3634,1,4,8,3,4.0,25.0
3635,0,4,8,4,inf,0.0
3636,0,4,8,4,inf,0.0
3637,0,4,8,4,inf,0.0
3638,0,8,7,8,inf,0.0
3639,1,16,6,15,16.0,6.25
3640,1,16,6,15,16.0,6.25
3641,0,4,8,4,inf,0.0
3642,0,4,8,4,inf,0.0
3643,1,4,8,3,4.0,25.0
3644,1,16,6,15,16.0,6.25
3645,0,4,8,4,inf,0.0
3646,0,16,6,16,inf,0.0
3647,1,4,8,3,4.0,25.0
3648,1,4,8,3,4.0,25.0
3649,0,16,6,16,inf,0.0
3650,1,8,7,7,8.0,12.5
3651,0,8,7,8,inf,0.0
3652,1,4,8,3,4.0,25.0
3653,0,8,7,8,inf,0.0
3654,1,16,6,15,16.0,6.25
3655,1,8,7,7,8.0,12.5
3656,0,4,8,4,inf,0.0
3657,1,16,6,15,16.0,6.25
3658,1,8,7,7,8.0,12.5
3659,0,16,6,16,inf,0.0
3660,1,16,6,15,16.0,6.25
3661,1,8,7,7,8.0,12.5
3662,0,4,8,4,inf,0.0
3663,0,4,8,4,inf,0.0
3664,0,16,6,16,inf,0.0
3665,0,4,8,4,inf,0.0
3666,1,4,8,3,4.0,25.0
3667,1,8,7,7,8.0,12.5
3668,0,16,6,16,inf,0.0
3669,1,8,7,7,8.0,12.5
3670,0,8,7,8,inf,0.0
3671,1,4,8,3,4.0,25.0
3672,1,16,6,15,16.0,6.25
3673,0,8,7,8,inf,0.0
3674,1,16,6,15,16.0,6.25
3675,0,4,8,4,inf,0.0
3676,1,16,6,15,16.0,6.25
3677,0,4,8,4,inf,0.0
3678,1,16,6,15,16.0,6.25
3679,0,8,7,8,inf,0.0
3680,0,4,8,4,inf,0.0
3681,0,4,8,4,inf,0.0
3682,1,16,6,15,16.0,6.25
3683,0,4,8,4,inf,0.0
3684,0,4,8,4,inf,0.0
3685,1,16,6,15,16.0,6.25
3686,1,8,7,7,8.0,12.5
3687,0,8,7,8,inf,0.0
3688,0,4,8,4,inf,0.0
3689,1,16,6,15,16.0,6.25
3690,1,4,8,3,4.0,25.0
3691,1,16,6,15,16.0,6.25
3692,0,4,8,4,inf,0.0
3693,1,8,7,7,8.0,12.5
3694,1,16,6,15,16.0,6.25
3695,1,8,7,7,8.0,12.5
3696,0,8,7,8,inf,0.0
3697,1,8,7,7,8.0,12.5
3698,0,16,6,16,inf,0.0
3699,0,4,8,4,inf,0.0
3700,1,8,7,7,8.0,12.5
3701,0,4,8,4,inf,0.0
3702,1,8,7,7,8.0,12.5
3703,1,16,6,15,16.0,6.25
3704,1,16,6,15,16.0,6.25
3705,1,16,6,15,16.0,6.25
3706,0,16,6,16,inf,0.0
3707,1,4,8,3,4.0,25.0
3708,1,16,6,15,16.0,6.25
3709,1,16,6,15,16.0,6.25
3710,1,16,6,15,16.0,6.25
3711,0,4,8,4,inf,0.0
3712,0,8,7,8,inf,0.0
3713,1,4,8,3,4.0,25.0
3714,0,4,8,4,inf,0.0
3715,1,8,7,7,8.0,12.5
3716,1,16,6,15,16.0,6.25
3717,1,16,6,15,16.0,6.25
3718,1,16,6,15,16.0,6.25
3719,1,16,6,15,16.0,6.25
3720,1,8,7,7,8.0,12.5
3721,0,4,8,4,inf,0.0
3722,0,8,7,8,inf,0.0
3723,1,8,7,7,8.0,12.5
3724,1,16,6,15,16.0,6.25
3725,1,16,6,15,16.0,6.25
3726,1,16,6,15,16.0,6.25
3727,0,4,8,4,inf,0.0
3728,1,16,6,15,16.0,6.25
3729,0,4,8,4,inf,0.0
3730,0,8,7,8,inf,0.0
3731,0,4,8,4,inf,0.0
3732,0,4,8,4,inf,0.0
3733,1,16,6,15,16.0,6.25
3734,0,4,8,4,inf,0.0
3735,1,8,7,7,8.0,12.5
3736,0,4,8,4,inf,0.0
3737,1,16,6,15,16.0,6.25
3738,0,4,8,4,inf,0.0
3739,0,16,6,16,inf,0.0
3740,0,4,8,4,inf,0.0
3741,1,16,6,15,16.0,6.25
3742,1,8,7,7,8.0,12.5
3743,1,8,7,7,8.0,12.5
3744,1,16,6,15,16.0,6.25
3745,1,8,7,7,8.0,12.5
3746,1,8,7,7,8.0,12.5
3747,1,16,6,15,16.0,6.25
3748,0,8,7,8,inf,0.0
3749,1,16,6,15,16.0,6.25
3750,1,4,8,3,4.0,25.0
3751,0,8,7,8,inf,0.0
3752,1,4,8,3,4.0,25.0
3753,1,4,8,3,4.0,25.0
3754,1,4,8,3,4.0,25.0
3755,1,8,7,7,8.0,12.5
3756,1,4,8,3,4.0,25.0
3757,1,16,6,15,16.0,6.25
3758,0,4,8,4,inf,0.0
3759,0,8,7,8,inf,0.0
3760,1,4,8,3,4.0,25.0
3761,0,8,7,8,inf,0.0
3762,0,4,8,4,inf,0.0
3763,1,16,6,15,16.0,6.25
3764,1,16,6,15,16.0,6.25
3765,0,16,6,16,inf,0.0
3766,1,16,6,15,16.0,6.25
3767,0,8,7,8,inf,0.0
3768,0,16,6,16,inf,0.0
3769,1,4,8,3,4.0,25.0
3770,1,4,8,3,4.0,25.0
3771,1,16,6,15,16.0,6.25
3772,1,8,7,7,8.0,12.5
3773,0,16,6,16,inf,0.0
3774,1,8,7,7,8.0,12.5
3775,1,16,6,15,16.0,6.25
3776,0,8,7,8,inf,0.0
3777,0,4,8,4,inf,0.0
3778,1,4,8,3,4.0,25.0
3779,1,16,6,15,16.0,6.25
3780,1,4,8,3,4.0,25.0
3781,1,16,6,15,16.0,6.25
3782,1,16,6,15,16.0,6.25
3783,1,4,8,3,4.0,25.0
3784,0,8,7,8,inf,0.0
3785,1,8,7,7,8.0,12.5
3786,1,16,6,15,16.0,6.25
3787,1,4,8,3,4.0,25.0
3788,1,4,8,3,4.0,25.0
3789,1,16,6,15,16.0,6.25
3790,0,8,7,8,inf,0.0
3791,1,16,6,15,16.0,6.25
3792,0,4,8,4,inf,0.0
3793,1,4,8,3,4.0,25.0
3794,0,8,7,8,inf,0.0
3795,1,16,6,15,16.0,6.25
3796,1,16,6,15,16.0,6.25
3797,1,8,7,7,8.0,12.5
3798,0,16,6,16,inf,0.0
3799,0,8,7,8,inf,0.0
3800,1,16,6,15,16.0,6.25
3801,0,4,8,4,inf,0.0
3802,1,16,6,15,16.0,6.25
3803,0,4,8,4,inf,0.0
3804,0,16,6,16,inf,0.0
3805,0,16,6,16,inf,0.0
3806,1,16,6,15,16.0,6.25
3807,0,4,8,4,inf,0.0
3808,1,16,6,15,16.0,6.25
3809,1,8,7,7,8.0,12.5
3810,1,16,6,15,16.0,6.25
3811,1,16,6,15,16.0,6.25
3812,1,16,6,15,16.0,6.25
3813,1,8,7,7,8.0,12.5
3814,1,4,8,3,4.0,25.0
3815,1,4,8,3,4.0,25.0
3816,1,4,8,3,4.0,25.0
3817,1,8,7,7,8.0,12.5
3818,1,8,7,7,8.0,12.5
3819,0,4,8,4,inf,0.0
3820,1,8,7,7,8.0,12.5
3821,1,8,7,7,8.0,12.5
3822,1,4,8,3,4.0,25.0
3823,1,16,6,15,16.0,6.25
3824,0,4,8,4,inf,0.0
3825,1,4,8,3,4.0,25.0
3826,1,16,6,15,16.0,6.25
3827,0,4,8,4,inf,0.0
3828,0,4,8,4,inf,0.0
3829,1,4,8,3,4.0,25.0
3830,0,4,8,4,inf,0.0
3831,0,4,8,4,inf,0.0
3832,0,16,6,16,inf,0.0
3833,1,4,8,3,4.0,25.0
3834,1,16,6,15,16.0,6.25
3835,1,4,8,3,4.0,25.0
3836,1,8,7,7,8.0,12.5
3837,0,8,7,8,inf,0.0
3838,1,4,8,3,4.0,25.0
3839,0,4,8,4,inf,0.0
3840,0,16,6,16,inf,0.0
3841,1,4,8,3,4.0,25.0
3842,1,16,6,15,16.0,6.25
3843,1,16,6,15,16.0,6.25
3844,1,16,6,15,16.0,6.25
3845,1,16,6,15,16.0,6.25
3846,0,8,7,8,inf,0.0
3847,1,16,6,15,16.0,6.25
3848,0,4,8,4,inf,0.0
3849,1,16,6,15,16.0,6.25
3850,0,16,6,16,inf,0.0
3851,0,16,6,16,inf,0.0
3852,0,8,7,8,inf,0.0
3853,1,4,8,3,4.0,25.0
3854,1,16,6,15,16.0,6.25
3855,1,16,6,15,16.0,6.25
3856,0,4,8,4,inf,0.0
3857,1,16,6,15,16.0,6.25
3858,1,16,6,15,16.0,6.25
3859,0,4,8,4,inf,0.0
3860,1,16,6,15,16.0,6.25
3861,0,4,8,4,inf,0.0
3862,1,4,8,3,4.0,25.0
3863,1,8,7,7,8.0,12.5
3864,1,16,6,15,16.0,6.25
3865,1,8,7,7,8.0,12.5
3866,1,8,7,7,8.0,12.5
3867,1,8,7,7,8.0,12.5
3868,1,16,6,15,16.0,6.25
3869,1,4,8,3,4.0,25.0
3870,1,8,7,7,8.0,12.5
3871,1,16,6,15,16.0,6.25
3872,0,16,6,16,inf,0.0
3873,1,16,6,15,16.0,6.25
3874,0,16,6,16,inf,0.0
3875,0,8,7,8,inf,0.0
3876,1,16,6,15,16.0,6.25
3877,1,16,6,15,16.0,6.25
3878,1,4,8,3,4.0,25.0
3879,0,4,8,4,inf,0.0
3880,0,4,8,4,inf,0.0
3881,1,16,6,15,16.0,6.25
3882,0,4,8,4,inf,0.0
3883,1,8,7,7,8.0,12.5
3884,1,8,7,7,8.0,12.5
3885,0,4,8,4,inf,0.0
3886,1,4,8,3,4.0,25.0
3887,1,8,7,7,8.0,12.5
3888,1,4,8,3,4.0,25.0
3889,1,8,7,7,8.0,12.5
3890,1,16,6,15,16.0,6.25
3891,1,4,8,3,4.0,25.0
3892,0,4,8,4,inf,0.0
3893,1,16,6,15,16.0,6.25
3894,0,16,6,16,inf,0.0
3895,0,4,8,4,inf,0.0
3896,1,16,6,15,16.0,6.25
3897,1,8,7,7,8.0,12.5
3898,0,16,6,16,inf,0.0
3899,1,16,6,15,16.0,6.25
3900,0,4,8,4,inf,0.0
3901,1,16,6,15,16.0,6.25
3902,1,16,6,15,16.0,6.25
3903,0,4,8,4,inf,0.0
3904,1,8,7,7,8.0,12.5
3905,1,16,6,15,16.0,6.25
3906,0,4,8,4,inf,0.0
3907,1,16,6,15,16.0,6.25
3908,0,8,7,8,inf,0.0
3909,1,16,6,15,16.0,6.25
3910,1,8,7,7,8.0,12.5
3911,0,8,7,8,inf,0.0
3912,1,16,6,15,16.0,6.25
3913,0,4,8,4,inf,0.0
3914,0,16,6,16,inf,0.0
3915,1,4,8,3,4.0,25.0
3916,1,16,6,15,16.0,6.25
3917,1,16,6,15,16.0,6.25
3918,1,8,7,7,8.0,12.5
3919,0,4,8,4,inf,0.0
3920,0,4,8,4,inf,0.0
3921,1,4,8,3,4.0,25.0
3922,1,16,6,15,16.0,6.25
3923,1,8,7,7,8.0,12.5
3924,1,16,6,15,16.0,6.25
3925,1,16,6,15,16.0,6.25
3926,0,4,8,4,inf,0.0
3927,1,16,6,15,16.0,6.25
3928,1,4,8,3,4.0,25.0
3929,1,16,6,15,16.0,6.25
3930,1,8,7,7,8.0,12.5
3931,1,4,8,3,4.0,25.0
3932,0,4,8,4,inf,0.0
3933,0,16,6,16,inf,0.0
3934,0,8,7,8,inf,0.0
3935,1,16,6,15,16.0,6.25
3936,1,8,7,7,8.0,12.5
3937,0,4,8,4,inf,0.0
3938,1,4,8,3,4.0,25.0
3939,0,8,7,8,inf,0.0
3940,1,16,6,15,16.0,6.25
3941,1,16,6,15,16.0,6.25
3942,1,4,8,3,4.0,25.0
3943,1,16,6,15,16.0,6.25
3944,1,16,6,15,16.0,6.25
3945,1,8,7,7,8.0,12.5
3946,1,16,6,15,16.0,6.25
3947,1,4,8,3,4.0,25.0
3948,1,8,7,7,8.0,12.5
3949,1,4,8,3,4.0,25.0
3950,1,16,6,15,16.0,6.25
3951,1,8,7,7,8.0,12.5
3952,0,8,7,8,inf,0.0
3953,1,8,7,7,8.0,12.5
3954,1,16,6,15,16.0,6.25
3955,1,8,7,7,8.0,12.5
3956,1,4,8,3,4.0,25.0
3957,0,4,8,4,inf,0.0
3958,1,16,6,15,16.0,6.25
3959,1,4,8,3,4.0,25.0
3960,0,8,7,8,inf,0.0
3961,1,8,7,7,8.0,12.5
3962,0,4,8,4,inf,0.0
3963,0,8,7,8,inf,0.0
3964,1,16,6,15,16.0,6.25
3965,0,4,8,4,inf,0.0
3966,1,4,8,3,4.0,25.0
3967,1,16,6,15,16.0,6.25
3968,0,4,8,4,inf,0.0
3969,1,16,6,15,16.0,6.25
3970,0,8,7,8,inf,0.0
3971,0,16,6,16,inf,0.0
3972,1,4,8,3,4.0,25.0
3973,1,4,8,3,4.0,25.0
3974,1,16,6,15,16.0,6.25
3975,1,16,6,15,16.0,6.25
