SRC Query,Depth,BBoxes,Data Size
"[[(14383039.918234332, 21252069.656642526), (-55.96946513325345, -41.67135614633667), (4.345688746297242, 31.6276725704934)]]",14,"[[278258.0, 28913559.0], [-90.0, -25.8241462833], [-81.3772988319, 103.8268280581]]",392
"[[(21393321.613872085, 21938146.578129377), (95.78628836053883, 109.70963639274798), (-93.59811421406853, -70.87552954881403)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(6416629.2142858105, 11162191.45839895), (132.78657003629334, 204.28793235534863), (87.03077582157175, 88.19769976542102)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(25441398.20700229, 33931561.22950441), (-9.16008570250942, 20.748253484659507), (71.95324037922629, 119.31852457329018)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(20388489.277785998, 23341402.482667282), (-59.38473537994678, -39.58308588650378), (67.95024200992663, 69.70457144825417)]]",21,"[[278258.0, 26577966.0], [-90.0, -26.1233313], [28.0660805833, 103.8268280581]]",3
"[[(4456498.102530153, 12090928.016032837), (-79.79258184444323, -29.59600637423363), (51.39600589703991, 79.92068248568347)]]",21,"[[278258.0, 26577966.0], [-90.0, -26.1233313], [28.0660805833, 103.8268280581]]",3
"[[(2895648.3760248576, 6529646.547794618), (48.6676633110516, 60.621984519357184), (-63.68552122954159, -59.52916676504051)]]",7,"[[278258.0, 32738609.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",50326
"[[(26415514.112235464, 30557273.276231837), (-48.3460962004862, -8.961794700442411), (-21.277274255569267, -12.616235177756021)]]",9,"[[278258.0, 33199763.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",12579
"[[(18766423.969750904, 24536975.483808465), (-50.028608228887016, 26.848789686135966), (-36.852430926426564, 4.450993273994953)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(35997357.40359228, 37304467.15723613), (288.98438074085885, 335.616250938146), (120.34067309988336, 146.79391484142735)]]",12,"[[35727553.0, 37876529.0], [59.43632, 405.658498], [20.9490823746, 177.462490797]]",1583
"[[(6141387.905898586, 11444226.796348657), (53.25548590630808, 88.14223221494817), (-129.54097449001316, -75.48851383933135)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(11402321.158946069, 18589096.99245441), (153.4078317734493, 159.70582130636683), (-94.77744361895516, -49.1352452905803)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(29307314.40053235, 35108371.07953562), (64.03082383867411, 141.90626971103856), (37.17746307543277, 78.77674032807704)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(41572131.4729627, 48648966.49581421), (259.91685182875466, 283.7368644489689), (-105.85292370494145, -96.05388514178986)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(21209166.31496725, 29756736.717095055), (121.11106881606696, 152.82049736507727), (-133.14300053922602, -77.15586650463311)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(7594247.931318638, 11515471.033169422), (161.46679774834251, 232.23634966084748), (90.82873809689369, 142.89813751954586)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(39038216.0983673, 40841403.88506719), (-80.53607930280694, -9.904770222032639), (-66.62195439932155, -32.58555645277263)]]",9,"[[37319087.0, 41259460.0], [-90.0, 14.5111062333], [-80.6246602535, 103.84896212]]",12551
"[[(35358691.56381444, 42685709.01373829), (188.00350980283753, 212.75747583154424), (-105.34872283174853, -71.29534454548507)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(45408636.87487203, 46799594.58200751), (143.91956392891, 209.4805401893774), (-30.375560566637915, 19.99381482420963)]]",2,"[[44747854.0, 54364926.0], [40.465739403, 405.658498], (-176.30859375, 177.462490797)]",1610329
"[[(1399913.758845636, 9218230.499022912), (145.46424049204302, 157.9551820913335), (112.91445306490016, 166.14447064651037)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(3987443.2631305577, 6020061.788379128), (222.81823255887673, 276.2736028963983), (-77.71997063712158, -24.234810866171102)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(38177942.45879541, 38601813.43388843), (286.730135613614, 354.9815290496914), (43.2896435898501, 59.257078021847505)]]",15,"[[37876529.0, 38653705.0], [63.09559851, 405.658498], [20.9541463852, 177.462490797]]",198
"[[(32772412.836303744, 39719512.92474983), (279.583565777238, 348.36171713972453), (-43.93701699300826, -0.930309540981554)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(37393010.66556637, 42584335.78444328), (124.54788708798841, 167.88847468738538), (-164.95213182939273, -131.37035427555435)]]",6,"[[37270687.0, 44747854.0], [42.4913162294, 405.658498], [-176.30859375, -76.17130887]]",100642
"[[(45605411.97929156, 46874872.43891023), (-70.08234065600406, 1.3053988517801969), (-94.35255134489445, -87.02957212797618)]]",9,"[[44747854.0, 47733890.0], [-90.0, 29.8031368], [-95.44171395, -81.5093493462]]",12577
"[[(657047.5268714915, 7397721.795010456), (245.73207835785422, 281.95849792155144), (-171.78042509631027, -121.54549327408688)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(17626593.986819033, 18593941.893501736), (233.0118486022883, 257.24809758551083), (-34.77261765708073, 9.173774768025893)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(9711440.43625754, 12537403.933929922), (59.80337038456315, 118.12152530781655), (-67.19773228159417, -33.11190218539338)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(45324942.62668747, 53556987.22892504), (60.787849344627006, 80.39775120883249), (-143.57976893800753, -135.2788407196977)]]",3,"[[44747854.0, 54364926.0], [40.465739403, 405.658498], [-176.30859375, 8.6776354834]]",805160
"[[(24526042.588365983, 25934476.837703116), (305.9933247869485, 332.47381781043697), (26.17743035781433, 76.54500914783304)]]",15,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [21.7082954833, 177.462490797]]",211
"[[(8123959.47858073, 11989120.18004745), (-24.78450153232862, 14.185449461808787), (-21.734933582533102, 17.293939551418227)]]",10,"[[278258.0, 30416782.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",6289
"[[(20332309.866117593, 28360727.048981547), (96.27840107283313, 117.52807220561021), (-3.2946979865314745, 16.86554769303022)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(19632087.291309547, 23282517.040172737), (44.10325741937103, 60.470119512011905), (91.13952755633755, 124.70449133395476)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(27097941.102840282, 28740061.20161235), (-31.552846652271747, 45.680117814554315), (-133.99105488173, -88.39707141332717)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(37800630.74101175, 45310223.58810365), (165.13441477365393, 173.74935303888196), (83.68138952068335, 135.83900500217894)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(15026314.96944893, 18070020.371995904), (75.64112359301325, 82.31930305516997), (107.1040163495644, 113.25074220009704)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(23664715.523203965, 28580030.868385054), (33.24537345725278, 53.903280145447376), (62.93628865044653, 104.86804562154211)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22202381.154810715, 30170060.116921484), (-25.711735071095347, -17.22012045629873), (-12.3733867192106, 20.678469603780854)]]",12,"[[278258.0, 30416782.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",1572
"[[(40655212.858924106, 47354922.86062289), (89.19259766218059, 135.02032666100763), (-123.64793998963007, -120.39040470150951)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(27780830.077589333, 36326821.16074903), (247.00044254202948, 271.29068105373034), (-31.359178810893525, 11.223612216199115)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(13849081.253665976, 16670129.479471518), (239.2911983474752, 241.40724482205133), (93.33455791187191, 132.15381113890902)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(14358454.27377866, 22848085.306629833), (125.88113657320989, 164.54212455481687), (-67.93829164717174, -17.76074245704698)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(12796280.735470153, 13377199.0078603), (34.83128268486924, 85.57397575439595), (10.74192794003784, 13.422079684937897)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(11783646.75849406, 14366420.984163735), (156.54084117162893, 195.69198913191585), (-75.25098392312566, -47.50019628936202)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(25679247.45509493, 27380840.314723555), (75.20694177137312, 82.51004079708598), (94.21967155393384, 149.28612923123325)]]",18,"[[25538439.0, 27412572.0], [65.6112160833, 405.658498], [21.7343580723, 177.462490797]]",32
"[[(28866944.68820494, 30475122.75690385), (201.7908694045135, 214.51893276132736), (105.35964549445094, 134.53569226862697)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(23289440.473728444, 24997727.382985532), (-19.897309907571312, 14.198011590928324), (-166.45022975726567, -160.47275791295795)]]",18,"[[278258.0, 25056531.0], [-90.0, 21.3169826066], [-176.30859375, -157.8627070785]]",17
"[[(41744531.23240785, 42069870.54538682), (61.42346844989984, 90.78288901799095), (-65.19720787833498, -54.97761190431831)]]",18,"[[41645168.0, 42150182.0], [55.865539494, 405.658498], [-76.17130887, -4.2816633]]",25
"[[(31833443.386613682, 39665341.52755973), (79.80349044021617, 111.99968467065995), (96.75096673307962, 120.18172878962221)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(36178677.99471984, 41043383.25532901), (154.87998805965412, 199.94677580865644), (111.51407298359533, 128.2489779751474)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(25039143.320395697, 28297941.923539724), (243.398295862441, 277.0496056149109), (68.08775893862793, 115.35577804864765)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(45583134.87783849, 48210145.75785009), (301.411404087759, 328.0331995383722), (108.04389441291278, 110.55896341871463)]]",6,"[[44747854.0, 50471168.0], [58.0299782753, 405.658498], [17.8826039, 177.462490797]]",100649
"[[(13953048.573450353, 14399896.193542946), (-85.22303666309058, -39.59953537234146), (-77.41150290120974, -62.93895598672364)]]",21,"[[278258.0, 26767101.0], [-90.0, -34.60190582], [-81.3772988319, -58.38152551]]",2
"[[(5552422.749438018, 11631092.622663751), (318.13319123772766, 362.0543155271055), (114.96573652868722, 149.4661055584584)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(15722807.156394841, 18524164.48510412), (255.811489083447, 298.9276022772694), (-3.043954706427428, 13.390621993171388)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(11810775.100673206, 19655788.390339345), (276.1405779109123, 353.02529846577886), (117.84253250430254, 165.59187512426553)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(37136019.220208265, 43182144.013090685), (-75.46057710056087, -56.182776263342554), (-26.096360529963363, 16.111754588729717)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(42311687.54783543, 44057479.24003654), (-78.74600582726195, -72.40257287927399), (111.75314581174592, 164.41728533330752)]]",9,"[[41259460.0, 44747854.0], [-90.0, 14.10157405], [103.8516736324, 177.462490797]]",12582
"[[(30886798.627372418, 38469900.11286279), (326.00181843926725, 371.99875867213336), (-68.7542689105217, -28.140675980747616)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(29040673.191814456, 35113462.401608154), (-87.58684772685638, -18.11010520358799), (64.43228370434713, 98.46514976460176)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(20352920.222203784, 20899366.40539912), (23.241376936534024, 52.90638105985542), (-47.48328357427596, -41.52215550140705)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14394974.081584856, 22195022.825425558), (200.61842997324266, 215.59986742714506), (-38.35663548607229, -21.34696986380477)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(7789792.189911366, 15408399.070220944), (242.7835860195538, 281.6519753840438), (119.58988157743016, 157.26732799138293)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(32760921.493522428, 33212160.118467726), (258.16223342435933, 270.6859224756861), (89.34264178469755, 120.09041055889963)]]",21,"[[32708025.0, 33732343.0], [66.32326817, 405.658498], [23.3541870117, 177.462490797]]",4
"[[(23068688.389194302, 24118060.863226943), (-63.65490064705398, -8.887520372441863), (-122.09090431356836, -88.03570233813716)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(25918656.780688398, 27947165.83271262), (321.1677888053701, 324.33164467532714), (111.06152626488722, 149.6399173717057)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(17402427.736945502, 21311411.25293777), (50.98694075813631, 101.93200726526089), (-125.51646118112478, -102.51219773938341)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(3153173.2190095405, 8905132.057551185), (277.3434462257711, 300.07370872338515), (-54.79543165061918, -33.317290420882216)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(24747753.655575186, 29253893.145944133), (224.09248994592156, 269.5269205348945), (-78.85031736193758, -23.794055075848988)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(5417582.292433148, 6231332.452632402), (199.03440524328124, 265.11098510753726), (114.53027779925503, 136.67566923101316)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(26514156.845693156, 32877348.069713216), (129.7415240082513, 152.48642544561523), (60.0016530052564, 99.36499375315805)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(40668063.04710379, 41290508.06899822), (113.82378982787318, 176.85383251127686), (-144.6109402733518, -99.66975351428694)]]",6,"[[37270687.0, 44747854.0], [42.4913162294, 405.658498], [-176.30859375, -76.17130887]]",100642
"[[(44420095.720431946, 51516114.41217116), (-70.60394543279469, -64.33393472324374), (97.27976691385214, 141.02445982878163)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(42322176.00627722, 44773015.0122073), (173.5586565995667, 177.10663107993116), (-40.06244064789226, -8.821027629175695)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(13219061.630274873, 20750231.31821602), (204.62809313644863, 235.75845130817032), (-56.29296815025482, -16.39765474205074)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(13543728.966778163, 17346090.17233539), (-2.623676884651033, 69.85938033971729), (9.210051580150605, 16.08852338745704)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14569072.266070642, 14676957.280010765), (60.48622486892904, 111.34973225468431), (36.04726473952462, 57.12686649236283)]]",13,"[[278258.0, 27412572.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",794
"[[(36645912.6317469, 39595441.47815843), (37.03855914869881, 79.9260632462644), (-8.464695691139553, 47.90757308025265)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(20818099.738544423, 29423231.514964804), (169.13768380068905, 179.4607137130914), (62.537678161876244, 73.4833414275679)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
