SRC Query,Depth,BBoxes,Data Size
"[[(5552397.307929102, 10194112.575537244), (-40.803214363236464, -23.098516775582432), (127.6954308619479, 130.71644504594622)]]",16,"[[278258.0, 27244275.0], [-90.0, 1.28258609], [115.8558494833, 138.4892929]]",99
"[[(12194308.26839659, 15918335.084218295), (-2.367747633950742, 8.432239585654992), (44.45344198723282, 71.07046358528731)]]",10,"[[278258.0, 30416782.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",6289
"[[(10469685.37063852, 15720926.153579311), (320.4295125400773, 377.8036659031507), (-88.77292087542884, -78.7784931981162)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(7104799.928733213, 12192955.596864667), (255.93682360967085, 282.3218127416736), (-96.67473978471465, -59.15519886754553)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(13794297.031144833, 18359228.20800288), (-48.544562912999105, 4.340277595893305), (-17.782133925287184, 10.746250898708013)]]",10,"[[278258.0, 30416782.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",6289
"[[(36947995.341989554, 42905019.8394678), (192.63296891466086, 244.72500675931843), (130.2818206549514, 140.2747067458866)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(12281674.353091888, 12855069.87122655), (-60.88326574712511, -15.411155264675074), (-74.26890002342284, -36.1855159534034)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(16522854.347250948, 17987531.311439283), (149.4502376086244, 154.6410664818187), (-160.34771454036547, -131.29050431223038)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(33843533.50539394, 36748340.81056741), (197.58184992627673, 208.4852615573393), (-17.77454584123379, 19.093727430757518)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(30561599.343758762, 30725414.010125652), (58.91140113197088, 109.36127138152192), (92.57063476662455, 134.78252599057524)]]",7,"[[278258.0, 32708025.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",50341
"[[(43689757.325268, 44894399.98371496), (120.47008631873373, 135.64061589561715), (-145.4082505343529, -128.73164089249582)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(14785933.965828037, 18574867.854596302), (15.64110346979463, 16.862785823855535), (-76.36369590400965, -39.48279430745013)]]",11,"[[278258.0, 30207403.0], [14.5600850942, 22.2846291083], [-80.1312303543, 177.462490797]]",3133
"[[(42891370.29472797, 46183564.13621232), (345.4874280895557, 373.32874959677724), (-92.3496238644741, -56.953197380220104)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(15218211.633452613, 19930627.46793602), (74.77538348529134, 123.64932158566185), (-82.322514744847, -79.589370314921)]]",22,"[[278258.0, 22860904.0], [56.7133609833, 405.658498], [-111.37402605, -79.3953180313]]",2
"[[(11298140.292084595, 17775197.540795013), (307.5031726920048, 340.88391933997843), (85.40141380895494, 109.23037329865522)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(28548371.207324468, 32524185.617032696), (-51.08373015358072, -31.701454221056125), (52.90751076954581, 86.85565859363321)]]",9,"[[278258.0, 33199763.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",12579
"[[(38967725.03757423, 39973417.509349786), (300.6512887962812, 358.91999588843606), (71.67801557735444, 113.72611568317377)]]",9,"[[37876529.0, 41446109.0], [59.3354220053, 405.658498], [18.0496895313, 177.462490797]]",12601
"[[(27276241.90686693, 33334201.334089376), (182.17514997466986, 193.85922634699696), (0.6661769437413056, 36.41315518517303)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(27307691.553309318, 29458977.15532114), (36.46584902326913, 56.99002212170742), (131.31150916707008, 136.13030166391374)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(41805376.42830007, 47498993.306455925), (134.1679030585043, 145.63396722225545), (81.85320240575061, 96.20839865299146)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(20714557.080618035, 23851854.027535263), (162.06735336166858, 214.7794653060797), (1.8086390136388104, 31.157615823415917)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(18901767.386511862, 20797755.831106927), (235.25394069149843, 289.6550713721689), (64.5530921520693, 105.58023107878518)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(17365505.392339732, 20414656.56936563), (77.84338664338125, 85.5079175942643), (-115.57829465690969, -112.02709159632829)]]",14,"[[278258.0, 28142433.0], [50.9144456345, 405.658498], [-122.1268648667, -79.3953180313]]",395
"[[(28839409.7591391, 30180554.71519538), (326.8196426356572, 330.0577512510761), (123.34861484249967, 137.70932247766362)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(25370059.85269907, 30540840.29628855), (171.7915031415609, 184.63594701775767), (115.61402605337003, 135.7551082013902)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(11918551.098897032, 17151334.030797467), (-10.062424193252795, -5.588635468474399), (-65.44710656877966, -24.04192483591585)]]",14,"[[278258.0, 28913559.0], [-25.8241462833, 1.3058798833], [-81.3772988319, 103.8268280581]]",394
"[[(46957435.20776894, 47425249.94548299), (268.22623516071553, 313.4987818494176), (16.349712433275783, 50.51812695587123)]]",5,"[[44747854.0, 50471168.0], [58.0299782753, 405.658498], [8.6776354834, 177.462490797]]",201293
"[[(10870769.625342939, 14115826.500191957), (153.52350813472341, 160.56762464218286), (-98.32374414768722, -65.58818411557834)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(9843583.953031056, 12732065.110117683), (-51.050781246283805, -14.25388444457299), (-93.22911714758095, -52.665309905944724)]]",5,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-97.26021215, 177.462490797]]",201288
"[[(20027492.511241574, 22629559.95999255), (34.80843534078862, 38.62520193409334), (-64.27686048834059, -28.836876876977044)]]",7,"[[278258.0, 33417272.0], [32.8669899912, 39.0926514], [-85.77042535, 177.462490797]]",50325
"[[(14370522.833714772, 15252662.978948537), (130.81329435214647, 186.70664597543862), (-81.8630067777953, -66.42993818245262)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(38389689.770965934, 39627032.1999191), (89.16187860229522, 95.4400395825734), (129.57418628048663, 163.91160453006336)]]",9,"[[37876529.0, 41446109.0], [59.3354220053, 405.658498], [18.0496895313, 177.462490797]]",12601
"[[(39664561.361717604, 44614860.014297046), (235.34480210563027, 242.0238139955213), (109.84402834196868, 150.65507079388922)]]",6,"[[37876529.0, 44747854.0], [56.6650748424, 405.658498], [17.5694668293, 177.462490797]]",100652
"[[(12935860.310116418, 15760231.360557366), (138.64339898751052, 192.75661593797398), (-171.13676549613018, -128.8513704709401)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(726295.7437271667, 3165391.468376558), (244.2223696616952, 299.4153163706588), (-58.6942036162781, -57.60865888667388)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(9926952.227195134, 15495714.375556195), (248.8947661386183, 262.09303453031237), (-22.970517447460054, 7.474604001313381)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(45361287.18934798, 47035636.584325194), (242.635885664792, 248.39477906462213), (12.485034015706589, 25.77364356845603)]]",5,"[[44747854.0, 50471168.0], [58.0299782753, 405.658498], [8.6776354834, 177.462490797]]",201293
"[[(33934512.701436184, 39031996.64538819), (109.31623869568267, 120.91056051566628), (8.063184542893566, 29.10043890905404)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(44269095.67742751, 49505935.15005964), (227.3496923482163, 248.42569031048868), (28.566951551909796, 38.82219259374096)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(6367153.900518527, 6533606.968018699), (254.35538539028113, 310.3646828336446), (69.35119004422859, 82.35072031259247)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(13490719.042096876, 15009280.743017735), (-51.95306856922251, -35.45685631332784), (51.91310852502801, 58.05963360027041)]]",21,"[[278258.0, 26577966.0], [-90.0, -26.1233313], [28.0660805833, 103.8268280581]]",3
"[[(36618518.37971525, 41004298.56903103), (89.31530807727339, 107.76897645839944), (-96.32694377359996, -92.48821018834818)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(34549817.73624765, 39451934.9409535), (192.46489783357117, 232.52648006057024), (10.245102128303785, 29.60920069494185)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(9996434.930288495, 14364068.495710827), (214.30785889430916, 232.06862725273442), (59.3919756228598, 87.35923615264983)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(11494377.432184376, 12770118.998492254), (83.24475219800075, 137.68706328864766), (125.8929624943076, 164.63617588180293)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(6663241.5090473415, 12774169.148729388), (161.50115661154777, 166.36266004899687), (-166.62119393446514, -161.00336158179604)]]",21,"[[278258.0, 24451623.0], [61.2522387167, 405.658498], [-176.30859375, -149.6884976167]]",1
"[[(1831995.433551943, 7530649.927926122), (340.6418435756998, 352.23560321676086), (54.33343398991707, 77.783735016409)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(1161751.2228857544, 2445405.4231308233), (251.15744416904528, 269.3072570182584), (118.4044494014833, 129.29463398060736)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(12636815.944586169, 13511782.60600014), (296.583660816114, 308.7814318251324), (-89.56380096430321, -62.300838638656586)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(33752451.51094586, 37435107.724342585), (-3.76678319866366, 54.80241305764908), (-54.30250471855683, -37.01108044291482)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29271835.755044583, 30379828.208818715), (-59.387779760991684, -34.49020860057491), (-102.26003058387967, -98.02589132278051)]]",8,"[[278258.0, 31967950.0], [-90.0, 32.9524676167], [-176.30859375, -97.7557640667]]",25157
"[[(32190278.03621697, 32764289.615409486), (303.2499647397653, 323.70572710032644), (-165.59473948453982, -156.20602736604397)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(39957647.70155632, 45304540.806891896), (293.9444228034188, 327.28014992224155), (110.6292755516879, 151.14707191039844)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(43037969.41739686, 46464913.434200205), (-20.38921235556748, 31.945875761295305), (-123.88234842398367, -81.55479488477354)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(5784181.4914367115, 12194627.121056136), (-11.925032787699195, 31.783499635345798), (-55.801738382427786, -41.39282472838432)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(26707834.70262456, 28820288.22914506), (261.79567741740567, 275.0558090083214), (-53.70723919653658, -35.284319651513016)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(39961789.252753794, 41679589.504009284), (334.355795613777, 336.24345023127427), (113.5729099281794, 146.5790789127346)]]",6,"[[37876529.0, 44747854.0], [56.6650748424, 405.658498], [17.5694668293, 177.462490797]]",100652
"[[(2137220.7580918865, 3804888.9466815623), (331.97670942284725, 353.45681547518126), (40.86670690443154, 57.46119762875777)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(42988085.37511922, 48736582.79018712), (14.547170312486259, 34.5061537532693), (-49.166602835254494, -46.41574663609292)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(23516474.566436645, 29230987.193200376), (282.12119313133184, 296.67246430528536), (15.433268740061635, 43.584060862779026)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(39210206.40799663, 45021977.978104025), (-29.409920560314703, -12.671085911274128), (-161.89619742077423, -136.95363127549894)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(15456419.945137843, 19151153.61108111), (-48.48172423610431, -7.639542093293144), (-49.86921076563101, -31.883221825002888)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(33987135.48128104, 34638318.334513165), (-9.065303265112789, 15.62042034668832), (-107.94407812763438, -75.93704290382468)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(7133720.608850491, 9973017.166866992), (56.426825305784206, 78.8831703914102), (37.67670689101021, 67.7859391390684)]]",7,"[[278258.0, 32708025.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",50341
"[[(43517725.70604587, 44057663.347210854), (304.3944748707745, 317.6703073776963), (-83.7538981504324, -74.26520646708323)]]",5,"[[37270687.0, 44747854.0], [42.4913162294, 405.658498], [-176.30859375, 4.3156841619]]",201291
"[[(27307772.18087258, 31118877.773402657), (45.15442086892864, 66.44306828358566), (43.024656577195174, 44.4122209147582)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(3729871.759349181, 4718944.947661652), (39.55350521005053, 58.144116323705006), (2.829289864230759, 21.104236925837725)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(697939.3243741523, 5476174.138792318), (290.9020534801723, 305.50960463574296), (-29.432340937670034, -3.9529728897612415)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(39442253.22619431, 44600398.66456771), (-64.68454557098758, -45.15878912917085), (-9.149070770009246, 9.584680410962694)]]",6,"[[37319087.0, 44747854.0], [-90.0, 32.8459205667], [-80.6246602535, 177.462490797]]",100649
"[[(18179272.898220893, 19494296.15451237), (-34.93622469576092, 19.892496546082022), (114.74649909609127, 129.69948724797445)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(10647633.170144446, 11615015.838470507), (193.11518341872267, 248.2463415759159), (94.11043024977198, 113.7148077415216)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(29080994.009842772, 34401663.63074254), (177.80992562417202, 227.79605030773388), (-0.41289750346103915, 37.919496994014615)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(40649491.53830376, 41197562.29365855), (324.59178961258175, 335.62909928807863), (4.212047010750695, 43.36745271698766)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(19385365.14910624, 25272185.978361845), (17.885637678290152, 49.5244409604656), (103.96210358195441, 114.61556990231378)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(13838758.251051864, 14149181.536358096), (-73.80378122946782, -50.49589757716221), (-48.485089936350334, -19.26220722128741)]]",20,"[[278258.0, 26155411.0], [-90.0, -34.06301385], [-56.1710357666, 18.5019820167]]",6
"[[(4060186.6246273196, 5660508.253925444), (279.16402141828223, 317.84734071514646), (-102.53140338822197, -63.236509683125696)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(10694912.641260672, 14280724.684856724), (248.59401709201234, 307.3022410655234), (32.49796871210273, 40.56000350131988)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(19834450.15949136, 25469435.573516667), (96.06039805951102, 136.2646027528682), (-70.73099017394556, -28.553570581477764)]]",15,"[[278258.0, 26942929.0], [54.6031338167, 405.658498], [-79.3953180313, -3.1937418833]]",196
"[[(11391196.53352141, 15378447.892619457), (200.67104426482518, 212.9685651919419), (-88.93305852081097, -73.00664654938583)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
