SRC Query,Depth,BBoxes,Data Size
"[[(9004023.739447648, 12764393.37174368), (120.00442298912097, 210.86651567556788), (-52.09915147771565, -25.443173885800515)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(16827679.415394478, 31078134.898249276), (135.94827750496628, 268.4336731573648), (-88.47675994766321, 8.806155907610332)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(19647933.546516955, 29976418.71347192), (97.4484615039573, 158.88240109707104), (-162.9005470686107, -141.1283972522856)]]",9,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -122.3317694167]]",12580
"[[(31844957.68625493, 51158415.78377403), (155.95582911632263, 208.08117111906398), (1.7484577253391365, 113.68814981839671)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(17841622.83614097, 24396622.48870643), (-58.22879275375013, 139.5982035935498), (35.69390740306321, 156.2540352462545)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14743855.399949549, 30529390.286508664), (180.7767395590157, 288.69117357720995), (-149.7486183435363, -11.574566175736578)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(17728785.866287936, 34379401.070410065), (95.13200338064681, 108.90957171222482), (-78.2502377569651, -75.56762481361254)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(8907245.943517063, 29709754.47226337), (115.63703619131115, 228.22732099745244), (-152.5259179959974, -55.24384721319694)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(19926168.882544674, 33717463.00159207), (114.7073329556141, 298.74725488139313), (-81.35002739762272, 5.500947777284935)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(17470060.108688325, 30213394.35716293), (112.03331416930584, 150.11171872037437), (-164.51830680113213, -147.17275288292285)]]",9,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -122.3317694167]]",12580
"[[(1664277.865634446, 13673552.107830513), (0.7379145095718087, 156.5199865536406), (-141.94336015614167, -119.8414436129095)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(28368928.433522634, 30308935.39306061), (14.945992364957263, 152.06761367249766), (-56.86556634753373, -18.375077320827288)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4649430.880928061, 17148716.408769123), (-16.210267377747925, 153.66509395151087), (-120.09022532033629, 12.01782367883419)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(984434.0095920376, 14201453.945023581), (-6.033384669398998, 88.59030359847976), (-83.65234161516182, 31.033350795106983)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(6290384.075704327, 22901488.57351215), (-79.87463129085184, 46.73072126844394), (-1.4735128841558947, 59.8621324165238)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(27832499.57823238, 35508107.96384742), (15.568256195928114, 196.24324328071543), (33.91579208360196, 145.80308128768365)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(7724653.953240987, 28112345.078133572), (18.708571948356933, 190.8668700690896), (-107.98566486530909, -76.40536023380626)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8641392.396947172, 23589498.12682186), (201.31631431941736, 305.0811847496102), (-153.55465114923683, -56.345968623491956)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(29438210.151339643, 46346124.974412575), (-89.45364863044269, -26.87079526963555), (-11.480997992896874, 88.06387156680498)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(32603074.39268051, 52035014.369768426), (147.38738113354668, 284.4101527225656), (-95.53223610683433, -89.61385330751841)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(25206740.575682163, 35095111.24842536), (167.2468541984515, 194.2420853735405), (5.6335470558368, 97.32243721727873)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(29034855.410039358, 44206788.579962544), (39.710279649382926, 142.5023848360044), (-155.43103323412325, -120.35974754948407)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(18936275.55345198, 22782513.270817168), (16.61255607927889, 144.48815675903836), (-50.065999154451205, 76.52399870288971)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14336600.78293274, 26314507.361988273), (35.45422413844962, 185.3632071531934), (-43.49981006859548, 90.3298061260154)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4869559.159116238, 7621567.242061123), (-3.0180802501212582, 119.54647503229313), (-40.77295000761893, -11.451154764647914)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9086253.057706159, 21968076.26431348), (-11.374808792598898, 153.33196141933985), (-153.6824286462873, -42.717827405457)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5244397.509916392, 20695906.156589646), (142.5933719243028, 329.6957428045235), (15.168397729127065, 19.608906369809894)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(21730290.845717616, 41426898.07864762), (139.0771772941343, 229.67034225494064), (-17.05355416816934, 23.863641513788117)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(26339934.858739436, 35130990.47994595), (198.742373281345, 205.24414508344051), (-52.6204561034898, -33.36190854089053)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(25140994.82754703, 46137487.95230088), (56.30755711502752, 223.27083277692861), (-126.84835196260761, -121.89400650955855)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(26344817.24291761, 35226803.81503182), (-65.00627246331271, 68.70377360079797), (14.963719073475431, 27.736564665684284)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(20099674.79525105, 27620152.136885878), (-77.37762206752417, -61.93387430880313), (-166.68340039900295, -122.58890139278155)]]",11,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -99.6991145611]]",3142
"[[(10269661.48684931, 21897258.898061156), (94.60487382551696, 263.3647664565299), (5.437247869588219, 30.48269284145828)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(20646725.92796263, 39612948.59122433), (-15.678423104243066, 104.27324119795566), (33.46532501534659, 123.60219952719721)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23043867.288225643, 29767663.041145872), (205.16975899980605, 370.18471736627924), (-107.79861547829476, -64.39362629643236)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(433980.8332583803, 10843535.716433628), (169.74828054226458, 325.583048216601), (-144.98859722856054, -110.0308200668297)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(5510670.3025711905, 11127806.49336314), (-29.75491778499272, 3.7919347528457408), (-58.88921464934023, 70.57028803493418)]]",10,"[[278258.0, 30416782.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",6289
"[[(28011997.4386205, 41454253.360050224), (4.034838570109841, 184.21837479892162), (-131.5157443552198, -125.08067951605013)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(7288068.406190234, 24380843.878380034), (118.37956501726859, 180.6892189503774), (-129.64979950952932, -39.109918467078)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(16878049.537854582, 34058059.95909237), (42.59163788142112, 60.04791237052334), (-161.35383935069999, -127.91001933498733)]]",4,"[[278258.0, 37270687.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",402582
"[[(17269446.219536938, 32732705.240489013), (75.38943090199078, 78.31753705120202), (25.969043327359117, 91.34453724839774)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(17813491.787322205, 21971874.652293243), (-17.617258414970394, 25.632442315914197), (-47.58112772980678, 81.09576104467865)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(8849369.133187357, 16409679.064148078), (-4.501645017740543, 2.235611411515606), (-174.07941448002796, -63.34599350382197)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(32000742.649699263, 32917826.14322169), (-67.12667189501107, 23.06687638704159), (-111.73242612024917, -76.07835223232881)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(28504024.781115856, 32680967.804703746), (-32.104054228953316, 147.6231868238788), (-44.030489600136974, 53.36425841944356)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(21967916.251908425, 22525851.474861402), (200.83497462825477, 207.50909553805477), (-128.03864129636207, -60.2666165050327)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(27460591.979719453, 48001657.44034858), (-87.37070712967446, -59.07189462053153), (-172.91721766217512, -152.6501354290835)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(29931415.56684286, 31763982.557818387), (70.34422178119559, 109.77945939418944), (-174.62911807713377, -134.3273055117112)]]",12,"[[29294257.0, 32758214.0], [47.6820975833, 405.658498], [-176.30859375, -123.1169396639]]",1577
"[[(8681363.24978091, 20424449.359473825), (169.85431103844888, 275.42179138395386), (-63.11373436563271, -22.919554907561484)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(6117798.634729577, 16487066.178043231), (27.16600747502332, 206.04185998517772), (-132.10034892145714, -127.49839003294291)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(1955099.7492945958, 8816657.431643743), (-24.910833794416646, 54.38252404080909), (10.538492868007808, 113.85237971752784)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(19535036.554217555, 37533795.271762684), (171.431937382902, 185.24150021781398), (-30.029991345117793, -10.608104119046988)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(13608282.853776628, 22037405.246893845), (-9.228021471753664, 0.5267786981596227), (-135.06554359213146, -34.81519283072842)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(31345336.502934337, 51023571.91832002), (-83.19614894941148, 30.159015317579446), (-135.82690248412038, -61.64003089463253)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(17593957.5579194, 21107105.838631954), (-63.850006003475215, 31.91968670395009), (-165.14027434893214, -45.964662325813876)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(29117527.2023515, 29438954.01352018), (148.17310503084943, 314.61663409328787), (-167.8723078321327, -84.37162995067186)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(15689108.938802317, 19479904.660386406), (153.50648544528113, 266.21758336736167), (-3.8787337606515564, 128.51310909491534)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(31752785.635850597, 46088352.131686166), (169.5864400219118, 183.10242099177063), (-104.58523983261153, -36.86631820320325)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(16900552.505775135, 24852826.805883344), (152.96790058450344, 268.8392857000677), (3.398190659746348, 66.65365973436587)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(30840613.05586166, 38539505.68904108), (205.37410691702723, 318.0889655176771), (-96.23735281346441, -8.033813600804692)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(3726501.31664125, 18586895.53929139), (88.38942436260794, 248.22409940116395), (-160.24132004853922, -100.3000923222196)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(19302888.878376987, 20618925.75030896), (136.7990020703549, 315.41740619047573), (-43.497162277768325, 64.87393934580813)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(30926772.335153878, 40763156.51954241), (62.23747090254031, 238.4449986195018), (-32.656693591990745, 7.221041063773924)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(19405870.242340986, 36008218.199508436), (161.05520214870688, 187.65885008879783), (-140.83690156909543, -43.242661667243425)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(23513251.095268898, 39296657.243189946), (55.50524580269186, 132.20202395708753), (27.552954576720424, 64.3461264919627)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(9584360.963574136, 10120967.114478718), (-64.88161994121636, 59.46047603336902), (-35.640659851716606, -3.8820261723994207)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24295591.031647507, 27982934.403870337), (20.622398598569376, 147.22876355358892), (-11.309870518024354, 53.31632707563292)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(26511105.88363258, 36723783.005269155), (107.44375298467912, 272.8643788414676), (-56.86986630707082, 23.169799174299357)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(30553437.79123996, 31289593.26518289), (-84.42607565844047, -76.2462009070036), (-110.30880304161005, -33.76958266185788)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(20329775.919102013, 35071349.04614181), (-84.93271241511887, 88.45265756330748), (-125.88923284142001, 11.042060980077906)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(11501223.105700271, 29777789.44037111), (121.94333275039088, 127.46331519929711), (-67.61671912926732, -11.297666601300342)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(32515580.219214562, 37534337.01119643), (27.47535924615437, 62.84497953016158), (-175.31344674991956, -98.66411943126765)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(20401114.66347794, 23918004.635892935), (159.07628164984848, 203.89122721867034), (22.65716659519353, 118.27578721534444)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(31797589.859274857, 41271061.41990784), (159.33309474791747, 279.7220448389827), (-24.547249561410837, 34.13550140038361)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(16873639.463673614, 22755430.20129026), (10.221851889828969, 193.79860429532317), (-159.68858259771912, -41.76245702774827)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24616442.672806956, 28121291.99033065), (38.04861004865444, 203.82208416697796), (-68.30547963253461, 4.045520090126189)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16626923.725782234, 20346361.12789826), (204.63398476530136, 353.2546690899703), (-115.6923320624437, -65.89133577381696)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(23242374.822345175, 42067078.36884263), (74.01291701904697, 131.50028760100992), (-100.14171433767392, -22.60603828711767)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(29041654.057410385, 44270847.351093456), (-22.924421715630075, -17.967245575177355), (-36.758190715600904, 1.2379729554848637)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
