SRC Query,Depth,BBoxes,Data Size
"[[(31349307.1500439, 41317846.45528724), (10.758681399966505, 70.24045085364695), (68.46187423392973, 109.20825866935988)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16394466.984396925, 23787674.02569302), (-79.58591807219999, -76.71853601050474), (37.76394029950359, 86.94032388648213)]]",21,"[[278258.0, 26577966.0], [-90.0, -26.1233313], [28.0660805833, 103.8268280581]]",3
"[[(25925937.222358126, 36001388.8272182), (238.4563399297137, 260.4752913517865), (-137.06227039791236, -75.86492150436624)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(24633238.614506703, 30134553.310889687), (165.10805875434, 184.72229958051204), (11.862228616465245, 77.68888913616864)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(10834174.095211094, 22199400.131852373), (245.73271475835043, 359.0407792955649), (-59.828134381899304, -18.97935951445283)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(29122983.46736987, 40580405.72570436), (157.7813889768223, 173.42616462202068), (-54.491859606511724, -25.7246848664917)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(10665321.968743602, 13423192.041425198), (59.515340173404326, 171.2715893802595), (-57.65319514488627, 1.6761845511396842)]]",8,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, 4.3156841619]]",25166
"[[(32181134.688487783, 32373206.728823237), (115.1191634560281, 195.12218151559586), (-94.43979573163638, -85.15082135545465)]]",18,"[[31789590.0, 32758214.0], [52.2692457, 405.658498], [-113.57073354, -79.3953180313]]",26
"[[(39272421.00929072, 45447644.604956225), (178.94393721179637, 201.88153403037646), (60.62935576641894, 104.25581348742762)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(13495926.90670942, 23899983.326888412), (216.6947227588853, 311.0940723278925), (-112.38084986039756, -68.25769292712079)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(36137568.94853724, 41263737.069247566), (116.16327263579365, 190.25254756163483), (82.95238700750508, 125.89087507127508)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(6740834.345943565, 13789565.549020462), (-11.584182973611533, 66.34629599753801), (-25.11437730984244, 3.561268333047053)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(17732441.575705007, 28767107.97299044), (-70.20380751607884, 20.394622411961038), (26.9916239817494, 65.48318439941389)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(35667248.0465956, 42235055.72436122), (-40.41696873798263, 41.754408254681636), (-145.58699450831176, -101.59394512484722)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(39805546.5998509, 42999776.84395698), (115.23623046325648, 214.14818936721633), (87.40608692721202, 153.0635970944474)]]",6,"[[37876529.0, 44747854.0], [56.6650748424, 405.658498], [17.5694668293, 177.462490797]]",100652
"[[(25674328.679680806, 37148618.90809022), (266.32421774327645, 307.03158555850325), (-141.81055177001687, -74.42742017284901)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(40392491.05579493, 50484443.58243575), (233.7482773961508, 295.76564530310463), (30.089962427405567, 92.8080207578661)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(25556763.59827201, 35403258.3866412), (100.22427557327873, 153.42949759372073), (-113.25323362770584, -112.18852777530888)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(24626294.185809933, 34815946.73839219), (68.46514967348423, 86.80562939288588), (-167.50237873951775, -152.5779788780714)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(26299486.91499668, 33354603.11711461), (169.0107261032851, 216.32168171655528), (-146.61732784308145, -120.4124524851222)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(24491712.842562135, 29540026.684749372), (165.2745988167876, 202.24392218714848), (-76.25464982184972, -21.82062011339847)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(23281968.28389674, 28834868.852736413), (95.86140914951636, 206.5867523404899), (-115.15312043409034, -78.86802027029657)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(3221387.445325016, 8832187.506970448), (268.4782774703932, 292.28031212834287), (-11.632372373843566, -6.024162728850581)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(17739785.542753756, 29805432.267639674), (219.2955548946902, 305.5728626809309), (-113.84009485262101, -30.363593838421707)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(37250739.50787718, 46842583.03759769), (143.1799871127807, 225.21336515756676), (-139.93320217572665, -87.02146880209801)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(10553793.428893069, 13296028.574856183), (166.74226743514032, 218.32969620027745), (-133.6532273196397, -51.46993327766836)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(14108062.960909799, 14352045.225837657), (145.83381497323296, 253.8779281762683), (70.18438895226998, 79.78714750879796)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(34688627.42271687, 39922201.08020195), (102.80586761586261, 215.639761399382), (-120.11695249422777, -96.57437782515187)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(19274397.156786755, 22526192.808561362), (206.70732109743625, 258.1660063671908), (-18.475044594511502, 24.119306511776088)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(5737832.409452389, 13540681.122868305), (180.32282880272425, 225.09256669699468), (-51.9916869867498, -33.52593949694783)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(32622951.435491934, 44280353.694336444), (76.42598641168894, 110.8194636161241), (-161.16421345903467, -91.55942198862601)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(34449690.09581728, 41851442.371956706), (230.74229211940252, 251.24267259088873), (82.36991030248407, 138.5160853639652)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(8345136.108698037, 14739963.748470489), (107.76318432134917, 175.8220066656102), (-58.78912595454902, 6.127013783174434)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(12900972.254823267, 17409832.298957646), (170.0653794295465, 202.94147078254156), (80.82378939014563, 113.93378239485533)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(25920455.43424232, 34953946.8719422), (-14.199255292088779, 8.009669268044828), (72.66788464832209, 110.77929387441046)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(7611703.400158342, 11807283.687491285), (-85.91679136236083, 14.697406118860371), (-107.25583904772326, -97.27391394836641)]]",5,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.26021215]]",201290
"[[(10867309.175513731, 11337981.88590418), (31.541292714987136, 83.3261552516096), (-15.611376260300347, 19.913632230613317)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(7042656.15128612, 9163891.781289795), (146.67351854843992, 197.77815604503274), (-129.4999903266415, -60.02193304606945)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(11012542.511092512, 15876144.1829011), (187.95984332779608, 264.38421877053105), (20.35598009069551, 82.99299773771577)]]",14,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [20.33554565, 177.462490797]]",399
"[[(12429706.251509888, 19661393.280051462), (204.2387131129659, 299.7510789384887), (-88.44945685966898, -21.40984653424664)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(11634963.456625784, 17664901.11087932), (253.48415647165046, 341.3859330563379), (-110.91034980152232, -96.33636682006696)]]",22,"[[278258.0, 22860904.0], [56.7133609833, 405.658498], [-111.37402605, -79.3953180313]]",2
"[[(25623692.12270339, 26241876.954597972), (9.536189250498424, 98.13522580515064), (-75.33540670532868, -14.104359180679744)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(36300702.1800445, 37793428.80157536), (166.6054594214179, 248.5417303570212), (64.05634442187315, 97.82569462418238)]]",12,"[[35727553.0, 37876529.0], [59.43632, 405.658498], [20.9490823746, 177.462490797]]",1583
"[[(2313582.236516826, 15037544.890140822), (11.051344368176771, 65.98756890231326), (-11.555532043766306, 51.69870055428492)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(31534147.044277195, 38881920.77082511), (221.32839590039094, 253.64751651248693), (16.4590465045697, 49.39007747816287)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(36651907.030049205, 40290959.44580366), (47.92377644981704, 95.05506341705936), (18.43013228847454, 20.143188183024222)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(4718415.580287418, 8824270.460393574), (204.01913124479086, 316.8106940956464), (47.515364635180134, 102.16943387465966)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(3728451.30923119, 12286552.320804356), (-42.54405640332519, 49.80051819985946), (-79.77672523193067, -25.86692858277099)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29828471.372804146, 31734894.12273615), (232.58285378052693, 314.78024556439453), (-89.7557470873623, -15.979167436851853)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(36756468.231072366, 48796163.982332036), (113.07173004694491, 209.54039168118098), (51.04033774263354, 59.86648720007183)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(34622430.3576779, 40652939.46963271), (91.51581461479273, 142.59675385646955), (11.743694152141018, 47.219914187694116)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(27238646.576772306, 37659767.1594404), (-15.221882189920677, 0.6943378983197999), (-59.5005048986945, 22.299170275620597)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(40142892.128772214, 40530289.21896368), (-21.128621477510592, 40.15912929561661), (-112.96283238362844, -44.722511503938094)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(21199310.30022216, 33569415.23346246), (-49.063420492613844, -35.33447809501351), (-61.33714731111624, -43.526309250908724)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(33786450.16945812, 35904516.66335422), (-38.85547362096316, 10.948315024725211), (53.466278990344534, 63.83566175503404)]]",9,"[[33199763.0, 37319087.0], [-90.0, 18.1311593], [-81.3772988319, 103.9460355667]]",12581
"[[(13541982.434445303, 24544011.447548747), (9.22819823428813, 21.697383029331128), (-69.83971145338211, -20.869068052149856)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(6370113.973005412, 8408479.22429172), (-13.20619862985076, 104.34714755505885), (-156.30477429489082, -81.08387534389509)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(34895046.44113911, 35764985.75466529), (263.24830352007007, 314.99102282196543), (86.32253445548264, 99.21631357801577)]]",9,"[[32708025.0, 37876529.0], [59.3335451169, 405.658498], [18.0678749084, 177.462490797]]",12629
"[[(40869169.5311847, 45597431.769913875), (142.46145967585372, 247.18923418711717), (-141.81581898816628, -129.64920052823896)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(27580126.338368285, 33973387.94373049), (106.29382753142201, 169.8043189725068), (31.39924606131143, 70.95280475698279)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(10429016.807915814, 18742533.97990371), (125.61335027682489, 209.91211459785228), (-38.53420483852673, 16.718290398354874)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(2194595.048831383, 12051138.92971877), (221.75421057602972, 253.8814149271789), (15.948042130156864, 87.70057539394752)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(38026014.03856199, 42137406.710298665), (193.60406008622766, 207.15074737303692), (-132.09996634847067, -97.18455019992878)]]",6,"[[37270687.0, 44747854.0], [42.4913162294, 405.658498], [-176.30859375, -76.17130887]]",100642
"[[(37114946.23847208, 38244747.32641178), (251.60875892828852, 294.5057138991863), (-106.77208525438151, -29.60197170094321)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(19454308.14738384, 19654404.606437597), (252.45253805532968, 334.8103783421843), (-133.9296437134753, -92.83572736128309)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(10610220.997196944, 13295754.178530425), (30.590500896335058, 120.612828500685), (-57.14629971844799, 2.4904887661486796)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9056040.492035678, 14960707.484404895), (32.129553898904064, 47.61816669157845), (-93.6862830130346, -79.35679812034147)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(11595052.473024784, 17425336.15213648), (-50.51444950544367, 20.080245686791862), (-99.21522318237136, -97.11086349128662)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(7652969.507500706, 15381826.69396307), (171.8964586246925, 257.687535908079), (-68.46522179698559, 4.254663398199881)]]",8,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, 4.3156841619]]",25166
"[[(529653.4003829858, 11589088.529863793), (73.23584040339537, 164.75964315664794), (9.47412382152308, 50.25267239503545)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(27344226.958032787, 38887136.90755064), (41.838632925339766, 124.1118494227559), (-139.04605714845502, -136.21651371266677)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(31002745.44269801, 32914120.735945564), (156.33415498609247, 157.7260576925957), (-147.7176913220645, -118.51122710809824)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(15473398.390466876, 17203489.94460634), (177.6359731577782, 283.6199820893572), (63.05151726472363, 143.47225463428384)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(15374250.28226349, 21748571.27763361), (20.681447707927603, 66.91922014710268), (14.888310470849603, 80.39102425319129)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14835086.317491312, 18147358.83740785), (147.39182234174578, 263.5775412761698), (-135.44442116932225, -68.07181313536745)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(27184404.10253879, 38428043.0962985), (84.5679721414308, 159.74441458083737), (-164.21193009837543, -114.37162065927467)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(40673521.9291325, 49341439.80843078), (141.67336463381403, 226.07618569057877), (-103.58057608689772, -19.681738382167623)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(11662301.231000695, 12312697.079141442), (134.3535583645849, 173.64045176881046), (40.969755494562975, 80.70047055754304)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(18626220.850642797, 21532011.635258406), (109.45635470016353, 174.50184340572048), (-145.2685211553146, -74.06593679503166)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
