SRC Query,Depth,BBoxes,Data Size
"[[(21063269.792600337, 27920088.772462834), (143.21710394798558, 269.15345771397995), (-89.25641058758418, -19.41229207061251)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(16122931.181738544, 16562801.063194238), (-20.423647573628628, 138.136486578289), (32.25035677988737, 114.75799009120348)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(33772278.61847711, 36804413.91636602), (126.22650490160464, 128.5568087057249), (-74.58134773193126, -7.754425013522706)]]",9,"[[32738609.0, 37270687.0], [51.4766144667, 405.658498], [-79.3953180313, -0.61903515]]",12582
"[[(12635698.22822309, 17336626.342649303), (-65.5128453838164, 78.61018503936242), (23.023096674729516, 65.31754572364775)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5077238.761816235, 14752702.117589708), (225.9465556779752, 238.29030337762333), (-85.09732426446854, 22.761090537535438)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(22781719.940602407, 33570513.42972605), (-22.481044974961293, -19.791548853657147), (-175.94459308960333, -88.6880886295049)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(24341646.705999486, 37741506.57070661), (-22.784789272328823, 4.269713716555724), (-2.707175111496497, 35.05825903260149)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(6280420.158568465, 19254086.316767532), (11.313258832830954, 93.50617276224426), (-171.10945152541288, -161.2769585947978)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(28826859.586045083, 37200091.14536152), (195.89738576834543, 336.15575748242514), (-65.23106967024542, -23.099287406743727)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(2422522.083525597, 13604411.978793107), (240.7693896069846, 367.70016852788285), (-143.71062588906724, -110.36698846131188)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(34792296.791957796, 44030453.100879095), (104.70686128055735, 147.31678590077627), (-20.497596874238724, 24.910374645946327)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(16299955.955205608, 16386063.242835578), (141.19617217276175, 287.1425009489527), (-61.86613459247894, -26.613621552026636)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(12484877.280067123, 16360007.334255584), (208.39244370409864, 311.6998962809733), (-31.546166919749908, 78.12304574901567)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(22615410.594778143, 28317224.37196838), (-67.04637471352883, -53.02441809463595), (27.03234216915567, 48.25441892671202)]]",15,"[[278258.0, 28913559.0], [-90.0, -25.8241462833], [18.5019820167, 103.8268280581]]",196
"[[(21365307.980863355, 28611089.385482382), (96.87993554389104, 242.7270408244843), (-133.70544527568612, -61.539961485619)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(4126374.4587988677, 13575972.950559482), (-14.036739592874923, -1.9101922138531933), (-3.1043933517495645, 0.43912744952006477)]]",16,"[[278258.0, 27330251.0], [-25.8241462833, 1.3058798833], [-43.3194458485, 103.8268280581]]",99
"[[(18865217.04053954, 29834929.76220183), (-55.34964264848408, -4.638462995699506), (-11.528748375435214, 13.641383757856499)]]",12,"[[278258.0, 30416782.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",1572
"[[(22330856.51113629, 22334563.985294808), (-4.10251611433344, 148.30482703735905), (-114.25739118999518, -102.19463752489351)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(2132463.3741470617, 15178535.932506502), (50.715444232948954, 52.22443996359325), (-149.90619660811197, -91.71892682689008)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(32109566.41740292, 37214706.2713547), (76.8375543402484, 106.70378151829624), (-88.87457903576195, 23.511217910160482)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(7333020.237177772, 12600779.816446269), (55.03500836381352, 88.43315214427744), (-118.56974222757796, -43.49453022288921)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(15569883.67948059, 18305731.965598032), (1.8801418569028243, 135.36699750019443), (-104.49955298296898, -64.9652495379344)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14380954.077184323, 30952436.556800593), (178.6086330170598, 271.2740130544969), (56.930370673375904, 125.85479145575871)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(22311778.87012829, 27413223.112642273), (-13.02406733520057, 40.457064043729936), (14.94357005816812, 33.610961995460855)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(3537463.0337515925, 12951168.36752801), (3.6266935425561257, 45.124158958055155), (-62.120710022550654, 38.440809654820555)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(6847714.053341903, 20106086.817090303), (157.50209934961984, 263.85168010799435), (-79.13383101556592, -76.10807566074479)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(28047992.02251456, 36116327.04781147), (-53.19129414507705, 100.31879824865356), (63.66981671927596, 168.68045750582178)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9594831.098547375, 12632942.174541172), (-37.44593205880683, 12.048929430348728), (22.165385527083714, 101.31009792736423)]]",10,"[[278258.0, 30416782.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",6289
"[[(4797744.486257619, 7764650.259715715), (68.27456488112404, 135.30975470730118), (13.683270883017315, 62.81442331018534)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(2440488.1326467525, 16608421.528450178), (-2.87454243551403, 49.3836825696009), (-113.34122991102247, -29.520697759910263)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(3701425.61890684, 9935804.646526907), (-31.350180747094562, 53.92722441961218), (-171.79001446181775, -130.0606201900873)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4912608.239862069, 5521313.52273093), (91.09373439799978, 132.47809495004708), (-159.92040580698293, -72.99195013311767)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(15366112.09623396, 20907207.792373102), (239.74150608386202, 340.31402015394883), (-86.22769381127183, 14.833438243482462)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(13610864.453078302, 21136262.961728316), (94.42465325615194, 238.73985388721303), (-67.98163003220566, -16.112620785185165)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(35394884.43428698, 46796526.637045026), (154.62063269587782, 176.68293391976655), (-22.535696832221475, -2.6410166270722577)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(17816859.067426052, 23561961.347590983), (139.37630843719205, 142.8209179632339), (30.609025967378614, 114.55213564165517)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(16830215.096400127, 31229935.100664303), (222.01979947490116, 319.7210035860495), (25.98265318025446, 106.50369155050416)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(22928334.424266543, 24562808.2532623), (163.79767958750915, 195.00469539454392), (-6.234057943079591, 23.1131973186932)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(33135641.471806195, 37798093.09933435), (-74.2572722821892, -55.89784996567919), (-173.3875089002151, -93.86677506712797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(24475908.63628672, 41006009.35235779), (85.32309550767457, 208.10974620514253), (24.321342474470555, 45.93160157304533)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(3917762.645892904, 11324061.905606542), (-7.920223712790687, 45.68241991309757), (-120.641602294004, -61.375313627239095)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30323679.55560476, 34617411.7581649), (119.57146286750299, 218.89814842415723), (-9.642073283788363, 13.224151993056246)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(31940776.18931774, 39703879.599112906), (-0.005191027437433604, 5.837016983833955), (-18.034697814055193, 37.039766655225044)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(960696.3288129321, 14017576.855242565), (27.83603301120411, 161.42702024331885), (-147.87724100026492, -124.22601571525477)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9919091.696322681, 16970444.52814421), (-86.23498674595643, 57.64764236192465), (-171.16450819566018, -159.99419055495093)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(36675437.6767555, 45445156.53878293), (-28.04927548444489, 31.87924469717411), (-10.968722289555785, 15.10671146622811)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(18231359.781885758, 26169531.938937083), (-55.384928505067016, 101.69660614048976), (-17.259721393590922, 94.74941269235039)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22584802.011418562, 38709535.98198788), (-86.77074520139979, -79.03029159500518), (-133.04020495067604, -77.85229599715784)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(36571688.12534228, 53662091.85393795), (146.65547626195456, 166.630134268826), (-67.17741929983913, 31.264237920828833)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(3122618.6232293104, 18232917.602242395), (241.36762673291395, 258.8748534863987), (-3.083676182018678, 25.318466521597042)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(21289299.233547553, 33431405.91215102), (-24.908358749463986, 105.35510172891878), (-117.02957531761326, -92.39313292521312)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(414504.23439157335, 6639131.422185298), (93.27379873757161, 187.92602496778437), (7.475565074711994, 87.51250454672987)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(10396524.918240674, 25180762.62278173), (147.56748484555433, 190.85457298501575), (-58.871130205288196, -19.961054913493342)]]",15,"[[278258.0, 26942929.0], [54.6031338167, 405.658498], [-79.3953180313, -3.1937418833]]",196
"[[(18955870.533621665, 30996896.133880503), (-59.18259325906111, 81.8872440977422), (-174.71876171551344, -170.9396790322223)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(35969627.82192445, 50021323.78759648), (134.38795855323647, 280.7176480420213), (-17.760120328951245, 91.43516087133109)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(17622200.54906057, 19374949.617398314), (218.13336696027744, 259.50287199451225), (-63.360102952981336, -25.619039340777007)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(14372588.078980764, 29153559.72125276), (132.51631649577942, 172.51548501154537), (-57.34909291122689, -0.5409161805737313)]]",11,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -0.1783192048]]",3145
"[[(34115118.59267268, 39654850.35436779), (-47.84448679623741, -36.10124984027163), (20.922927305776113, 77.65925695601288)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(9534722.949290257, 26606735.22055192), (243.90557903052547, 289.002559650541), (5.45969050096673, 76.99914868267626)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(36520046.97649966, 48027075.9738689), (175.48500187078088, 230.32425795477906), (37.57029937714975, 148.0997090186234)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(21339935.673776016, 35138867.994250156), (112.60807539631634, 164.09328780687736), (-30.596469794427946, 66.51230261994948)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(24866242.23801974, 41287792.53911509), (108.25521525697548, 119.80429586549107), (13.133508547480488, 18.198356732015323)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(25985133.117032807, 31817334.106225505), (244.42947648657582, 255.0939067170758), (12.094890515220925, 82.48482044086836)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(12121624.083956549, 19586966.719446473), (-8.643239282093475, 48.307054469986724), (-118.51592909740224, -48.37490784540165)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(34072345.584506355, 50840395.00004199), (128.33015110423898, 284.77834620626385), (55.90354589821152, 162.8294837660579)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(18904304.251005515, 32886843.9477401), (151.59007654285, 154.37296813500518), (40.06922700258403, 90.58140207394833)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(16039027.54737765, 19847650.000432886), (170.0044827959619, 251.7625006745123), (-34.90374309909632, -6.080490596274359)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(32905378.454193927, 35542077.26513888), (178.8198199221335, 203.90894057559893), (-94.00769102841589, -66.4306995803027)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(6814725.555924271, 21087671.136168737), (2.1857571582769424, 20.310546947382914), (7.265773104365394, 78.85809514497954)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(35466090.35531038, 49159916.70785701), (-82.83879474661694, 12.343162272745275), (-140.8150939281022, -90.1106289563719)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(36777891.96748462, 41632333.97314418), (98.06610918941402, 202.4738612855487), (-74.17824963476276, -46.012722321027844)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(7164374.286894655, 19245706.899172194), (184.29586891953778, 216.21188005539645), (-173.43771701655584, -101.23785897105476)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(21911086.05243218, 33371544.116619535), (-38.5812400324717, 114.724887088397), (27.241385022654384, 87.2904860848079)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(33700556.25450437, 45529080.108595535), (165.66561642669777, 183.20295563019474), (-51.144290771662924, -44.3438886912973)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(5575196.296381797, 13174249.177748803), (206.4123336203711, 274.8302446472778), (58.766832844308766, 72.53385874936731)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(14871905.715516914, 16537198.639455764), (24.48427724727229, 65.00681811081128), (-80.2229122684654, -75.36233203512042)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(33068655.675565246, 46027390.672189586), (-72.71498220534349, -56.08260362928304), (-155.08701555469355, -67.3255219239192)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(16215596.474965475, 26201547.797196444), (53.62325329556333, 186.3419988844644), (-68.40086519178269, 7.652663134225705)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(34196352.21216263, 35866766.19807991), (-48.0340307190116, 98.78155571011133), (-3.6798580868445185, 23.430089288933925)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
