,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6136,100,256,4,156,2.56,39.0625
6137,100,1024,2,924,10.24,9.765625
6138,100,512,3,412,5.12,19.53125
6139,100,1024,2,924,10.24,9.765625
6140,100,1024,2,924,10.24,9.765625
6141,100,256,4,156,2.56,39.0625
6142,100,256,4,156,2.56,39.0625
6143,100,1024,2,924,10.24,9.765625
6144,100,256,4,156,2.56,39.0625
6145,100,512,3,412,5.12,19.53125
6146,100,1024,2,924,10.24,9.765625
6147,100,4096,0,3996,40.96,2.44140625
6148,100,1024,2,924,10.24,9.765625
6149,100,1024,2,924,10.24,9.765625
6150,100,1024,2,924,10.24,9.765625
6151,100,1024,2,924,10.24,9.765625
6152,100,256,4,156,2.56,39.0625
6153,100,256,4,156,2.56,39.0625
6154,100,4096,0,3996,40.96,2.44140625
6155,100,1024,2,924,10.24,9.765625
6156,100,4096,0,3996,40.96,2.44140625
6157,100,4096,0,3996,40.96,2.44140625
6158,100,4096,0,3996,40.96,2.44140625
6159,100,1024,2,924,10.24,9.765625
6160,100,256,4,156,2.56,39.0625
6161,100,4096,0,3996,40.96,2.44140625
6162,100,1024,2,924,10.24,9.765625
6163,100,512,3,412,5.12,19.53125
6164,100,256,4,156,2.56,39.0625
6165,100,512,3,412,5.12,19.53125
6166,100,512,3,412,5.12,19.53125
6167,100,4096,0,3996,40.96,2.44140625
6168,100,512,3,412,5.12,19.53125
6169,100,512,3,412,5.12,19.53125
6170,100,1024,2,924,10.24,9.765625
6171,100,256,4,156,2.56,39.0625
6172,100,256,4,156,2.56,39.0625
6173,100,512,3,412,5.12,19.53125
6174,100,1024,2,924,10.24,9.765625
6175,100,4096,0,3996,40.96,2.44140625
6176,100,256,4,156,2.56,39.0625
6177,100,4096,0,3996,40.96,2.44140625
6178,100,2048,1,1948,20.48,4.8828125
6179,100,512,3,412,5.12,19.53125
6180,100,512,3,412,5.12,19.53125
6181,100,512,3,412,5.12,19.53125
6182,100,4096,0,3996,40.96,2.44140625
6183,100,512,3,412,5.12,19.53125
6184,100,4096,0,3996,40.96,2.44140625
6185,100,512,3,412,5.12,19.53125
6186,100,256,4,156,2.56,39.0625
6187,100,1024,2,924,10.24,9.765625
6188,100,2048,1,1948,20.48,4.8828125
6189,100,1024,2,924,10.24,9.765625
6190,100,512,3,412,5.12,19.53125
6191,100,1024,2,924,10.24,9.765625
6192,100,256,4,156,2.56,39.0625
6193,100,256,4,156,2.56,39.0625
6194,100,1024,2,924,10.24,9.765625
6195,100,2048,1,1948,20.48,4.8828125
6196,100,1024,2,924,10.24,9.765625
6197,100,2048,1,1948,20.48,4.8828125
6198,100,512,3,412,5.12,19.53125
6199,100,256,4,156,2.56,39.0625
6200,100,1024,2,924,10.24,9.765625
6201,100,4096,0,3996,40.96,2.44140625
6202,100,4096,0,3996,40.96,2.44140625
6203,100,256,4,156,2.56,39.0625
6204,100,512,3,412,5.12,19.53125
6205,100,512,3,412,5.12,19.53125
6206,100,1024,2,924,10.24,9.765625
6207,100,1024,2,924,10.24,9.765625
6208,100,4096,0,3996,40.96,2.44140625
6209,100,1024,2,924,10.24,9.765625
6210,100,4096,0,3996,40.96,2.44140625
6211,100,4096,0,3996,40.96,2.44140625
6212,100,512,3,412,5.12,19.53125
6213,100,512,3,412,5.12,19.53125
6214,100,1024,2,924,10.24,9.765625
6215,100,256,4,156,2.56,39.0625
6216,100,1024,2,924,10.24,9.765625
6217,100,1024,2,924,10.24,9.765625
6218,100,4096,0,3996,40.96,2.44140625
6219,100,1024,2,924,10.24,9.765625
6220,100,256,4,156,2.56,39.0625
6221,100,256,4,156,2.56,39.0625
6222,100,256,4,156,2.56,39.0625
6223,100,256,4,156,2.56,39.0625
6224,100,2048,1,1948,20.48,4.8828125
6225,100,1024,2,924,10.24,9.765625
6226,100,1024,2,924,10.24,9.765625
6227,100,2048,1,1948,20.48,4.8828125
6228,100,256,4,156,2.56,39.0625
6229,100,2048,1,1948,20.48,4.8828125
6230,100,2048,1,1948,20.48,4.8828125
6231,100,256,4,156,2.56,39.0625
6232,100,256,4,156,2.56,39.0625
6233,100,2048,1,1948,20.48,4.8828125
6234,100,512,3,412,5.12,19.53125
6235,100,512,3,412,5.12,19.53125
6236,100,512,3,412,5.12,19.53125
6237,100,512,3,412,5.12,19.53125
6238,100,2048,1,1948,20.48,4.8828125
6239,100,256,4,156,2.56,39.0625
6240,100,256,4,156,2.56,39.0625
6241,100,1024,2,924,10.24,9.765625
6242,100,1024,2,924,10.24,9.765625
6243,100,256,4,156,2.56,39.0625
6244,100,4096,0,3996,40.96,2.44140625
6245,100,1024,2,924,10.24,9.765625
6246,100,256,4,156,2.56,39.0625
6247,100,1024,2,924,10.24,9.765625
6248,100,1024,2,924,10.24,9.765625
6249,100,2048,1,1948,20.48,4.8828125
6250,100,256,4,156,2.56,39.0625
6251,100,2048,1,1948,20.48,4.8828125
6252,100,512,3,412,5.12,19.53125
6253,100,1024,2,924,10.24,9.765625
6254,100,2048,1,1948,20.48,4.8828125
6255,100,512,3,412,5.12,19.53125
6256,100,256,4,156,2.56,39.0625
6257,100,1024,2,924,10.24,9.765625
6258,100,256,4,156,2.56,39.0625
6259,100,512,3,412,5.12,19.53125
6260,100,4096,0,3996,40.96,2.44140625
6261,100,4096,0,3996,40.96,2.44140625
6262,100,256,4,156,2.56,39.0625
6263,100,1024,2,924,10.24,9.765625
6264,100,256,4,156,2.56,39.0625
6265,100,512,3,412,5.12,19.53125
6266,100,256,4,156,2.56,39.0625
6267,100,256,4,156,2.56,39.0625
6268,100,2048,1,1948,20.48,4.8828125
6269,100,2048,1,1948,20.48,4.8828125
6270,100,512,3,412,5.12,19.53125
6271,100,1024,2,924,10.24,9.765625
6272,100,256,4,156,2.56,39.0625
6273,100,4096,0,3996,40.96,2.44140625
6274,100,512,3,412,5.12,19.53125
6275,100,1024,2,924,10.24,9.765625
6276,100,1024,2,924,10.24,9.765625
6277,100,2048,1,1948,20.48,4.8828125
6278,100,1024,2,924,10.24,9.765625
6279,100,256,4,156,2.56,39.0625
6280,100,256,4,156,2.56,39.0625
6281,100,2048,1,1948,20.48,4.8828125
6282,100,512,3,412,5.12,19.53125
6283,100,4096,0,3996,40.96,2.44140625
6284,100,256,4,156,2.56,39.0625
6285,100,4096,0,3996,40.96,2.44140625
6286,100,512,3,412,5.12,19.53125
6287,100,512,3,412,5.12,19.53125
6288,100,4096,0,3996,40.96,2.44140625
6289,100,256,4,156,2.56,39.0625
6290,100,4096,0,3996,40.96,2.44140625
6291,100,512,3,412,5.12,19.53125
6292,100,4096,0,3996,40.96,2.44140625
6293,100,256,4,156,2.56,39.0625
6294,100,256,4,156,2.56,39.0625
6295,100,2048,1,1948,20.48,4.8828125
6296,100,256,4,156,2.56,39.0625
6297,100,256,4,156,2.56,39.0625
6298,100,2048,1,1948,20.48,4.8828125
6299,100,512,3,412,5.12,19.53125
6300,100,1024,2,924,10.24,9.765625
6301,100,256,4,156,2.56,39.0625
6302,100,1024,2,924,10.24,9.765625
6303,100,1024,2,924,10.24,9.765625
6304,100,1024,2,924,10.24,9.765625
6305,100,512,3,412,5.12,19.53125
6306,100,1024,2,924,10.24,9.765625
6307,100,256,4,156,2.56,39.0625
6308,100,4096,0,3996,40.96,2.44140625
6309,100,1024,2,924,10.24,9.765625
6310,100,1024,2,924,10.24,9.765625
6311,100,512,3,412,5.12,19.53125
6312,100,1024,2,924,10.24,9.765625
6313,100,4096,0,3996,40.96,2.44140625
6314,100,512,3,412,5.12,19.53125
6315,100,4096,0,3996,40.96,2.44140625
6316,100,1024,2,924,10.24,9.765625
6317,100,2048,1,1948,20.48,4.8828125
6318,100,4096,0,3996,40.96,2.44140625
6319,100,1024,2,924,10.24,9.765625
6320,100,1024,2,924,10.24,9.765625
6321,100,512,3,412,5.12,19.53125
6322,100,256,4,156,2.56,39.0625
6323,100,256,4,156,2.56,39.0625
6324,100,4096,0,3996,40.96,2.44140625
6325,100,512,3,412,5.12,19.53125
6326,100,1024,2,924,10.24,9.765625
6327,100,256,4,156,2.56,39.0625
6328,100,512,3,412,5.12,19.53125
6329,100,1024,2,924,10.24,9.765625
6330,100,1024,2,924,10.24,9.765625
6331,100,512,3,412,5.12,19.53125
6332,100,512,3,412,5.12,19.53125
6333,100,1024,2,924,10.24,9.765625
6334,100,256,4,156,2.56,39.0625
6335,100,256,4,156,2.56,39.0625
6336,100,512,3,412,5.12,19.53125
6337,100,4096,0,3996,40.96,2.44140625
6338,100,1024,2,924,10.24,9.765625
6339,100,256,4,156,2.56,39.0625
6340,100,1024,2,924,10.24,9.765625
6341,100,2048,1,1948,20.48,4.8828125
6342,100,512,3,412,5.12,19.53125
6343,100,256,4,156,2.56,39.0625
6344,100,4096,0,3996,40.96,2.44140625
6345,100,1024,2,924,10.24,9.765625
6346,100,1024,2,924,10.24,9.765625
6347,100,1024,2,924,10.24,9.765625
6348,100,2048,1,1948,20.48,4.8828125
6349,100,1024,2,924,10.24,9.765625
6350,100,1024,2,924,10.24,9.765625
6351,100,512,3,412,5.12,19.53125
6352,100,4096,0,3996,40.96,2.44140625
6353,100,2048,1,1948,20.48,4.8828125
6354,100,2048,1,1948,20.48,4.8828125
6355,100,512,3,412,5.12,19.53125
6356,100,1024,2,924,10.24,9.765625
6357,100,512,3,412,5.12,19.53125
6358,100,256,4,156,2.56,39.0625
6359,100,256,4,156,2.56,39.0625
6360,100,4096,0,3996,40.96,2.44140625
6361,100,512,3,412,5.12,19.53125
6362,100,1024,2,924,10.24,9.765625
6363,100,512,3,412,5.12,19.53125
6364,100,4096,0,3996,40.96,2.44140625
6365,100,2048,1,1948,20.48,4.8828125
6366,100,1024,2,924,10.24,9.765625
6367,100,512,3,412,5.12,19.53125
6368,100,4096,0,3996,40.96,2.44140625
6369,100,512,3,412,5.12,19.53125
6370,100,4096,0,3996,40.96,2.44140625
6371,100,512,3,412,5.12,19.53125
6372,100,2048,1,1948,20.48,4.8828125
6373,100,1024,2,924,10.24,9.765625
6374,100,1024,2,924,10.24,9.765625
6375,100,4096,0,3996,40.96,2.44140625
6376,100,2048,1,1948,20.48,4.8828125
6377,100,256,4,156,2.56,39.0625
6378,100,4096,0,3996,40.96,2.44140625
6379,100,4096,0,3996,40.96,2.44140625
6380,100,512,3,412,5.12,19.53125
6381,100,4096,0,3996,40.96,2.44140625
6382,100,2048,1,1948,20.48,4.8828125
6383,100,4096,0,3996,40.96,2.44140625
6384,100,1024,2,924,10.24,9.765625
6385,100,1024,2,924,10.24,9.765625
6386,100,256,4,156,2.56,39.0625
6387,100,1024,2,924,10.24,9.765625
6388,100,1024,2,924,10.24,9.765625
6389,100,1024,2,924,10.24,9.765625
6390,100,2048,1,1948,20.48,4.8828125
6391,100,1024,2,924,10.24,9.765625
6392,100,512,3,412,5.12,19.53125
6393,100,1024,2,924,10.24,9.765625
6394,100,1024,2,924,10.24,9.765625
6395,100,256,4,156,2.56,39.0625
6396,100,4096,0,3996,40.96,2.44140625
6397,100,256,4,156,2.56,39.0625
6398,100,512,3,412,5.12,19.53125
6399,100,4096,0,3996,40.96,2.44140625
6400,100,4096,0,3996,40.96,2.44140625
6401,100,1024,2,924,10.24,9.765625
6402,100,512,3,412,5.12,19.53125
6403,100,1024,2,924,10.24,9.765625
6404,100,256,4,156,2.56,39.0625
6405,100,4096,0,3996,40.96,2.44140625
6406,100,2048,1,1948,20.48,4.8828125
6407,100,4096,0,3996,40.96,2.44140625
6408,100,4096,0,3996,40.96,2.44140625
6409,100,1024,2,924,10.24,9.765625
6410,100,256,4,156,2.56,39.0625
6411,100,1024,2,924,10.24,9.765625
6412,100,2048,1,1948,20.48,4.8828125
6413,100,512,3,412,5.12,19.53125
6414,100,1024,2,924,10.24,9.765625
6415,100,256,4,156,2.56,39.0625
6416,100,4096,0,3996,40.96,2.44140625
6417,100,256,4,156,2.56,39.0625
6418,100,1024,2,924,10.24,9.765625
6419,100,1024,2,924,10.24,9.765625
6420,100,1024,2,924,10.24,9.765625
6421,100,2048,1,1948,20.48,4.8828125
6422,100,4096,0,3996,40.96,2.44140625
6423,100,1024,2,924,10.24,9.765625
6424,100,1024,2,924,10.24,9.765625
6425,100,1024,2,924,10.24,9.765625
6426,100,1024,2,924,10.24,9.765625
6427,100,2048,1,1948,20.48,4.8828125
6428,100,1024,2,924,10.24,9.765625
6429,100,1024,2,924,10.24,9.765625
6430,100,4096,0,3996,40.96,2.44140625
6431,100,256,4,156,2.56,39.0625
6432,100,4096,0,3996,40.96,2.44140625
6433,100,1024,2,924,10.24,9.765625
6434,100,256,4,156,2.56,39.0625
6435,100,4096,0,3996,40.96,2.44140625
6436,100,256,4,156,2.56,39.0625
6437,100,256,4,156,2.56,39.0625
6438,100,1024,2,924,10.24,9.765625
6439,100,1024,2,924,10.24,9.765625
6440,100,4096,0,3996,40.96,2.44140625
6441,100,2048,1,1948,20.48,4.8828125
6442,100,256,4,156,2.56,39.0625
6443,100,2048,1,1948,20.48,4.8828125
6444,100,256,4,156,2.56,39.0625
6445,100,2048,1,1948,20.48,4.8828125
6446,100,4096,0,3996,40.96,2.44140625
6447,100,1024,2,924,10.24,9.765625
6448,100,2048,1,1948,20.48,4.8828125
6449,100,4096,0,3996,40.96,2.44140625
6450,100,1024,2,924,10.24,9.765625
6451,100,1024,2,924,10.24,9.765625
6452,100,512,3,412,5.12,19.53125
6453,100,256,4,156,2.56,39.0625
6454,100,256,4,156,2.56,39.0625
6455,100,512,3,412,5.12,19.53125
6456,100,2048,1,1948,20.48,4.8828125
6457,100,1024,2,924,10.24,9.765625
6458,100,512,3,412,5.12,19.53125
6459,100,2048,1,1948,20.48,4.8828125
6460,100,256,4,156,2.56,39.0625
6461,100,1024,2,924,10.24,9.765625
6462,100,256,4,156,2.56,39.0625
6463,100,1024,2,924,10.24,9.765625
6464,100,256,4,156,2.56,39.0625
6465,100,1024,2,924,10.24,9.765625
6466,100,4096,0,3996,40.96,2.44140625
6467,100,2048,1,1948,20.48,4.8828125
6468,100,4096,0,3996,40.96,2.44140625
6469,100,256,4,156,2.56,39.0625
6470,100,512,3,412,5.12,19.53125
6471,100,2048,1,1948,20.48,4.8828125
6472,100,1024,2,924,10.24,9.765625
6473,100,512,3,412,5.12,19.53125
6474,100,4096,0,3996,40.96,2.44140625
6475,100,4096,0,3996,40.96,2.44140625
6476,100,2048,1,1948,20.48,4.8828125
6477,100,2048,1,1948,20.48,4.8828125
6478,100,1024,2,924,10.24,9.765625
6479,100,512,3,412,5.12,19.53125
6480,100,1024,2,924,10.24,9.765625
6481,100,256,4,156,2.56,39.0625
6482,100,1024,2,924,10.24,9.765625
6483,100,1024,2,924,10.24,9.765625
6484,100,1024,2,924,10.24,9.765625
6485,100,512,3,412,5.12,19.53125
6486,100,256,4,156,2.56,39.0625
6487,100,512,3,412,5.12,19.53125
6488,100,256,4,156,2.56,39.0625
6489,100,1024,2,924,10.24,9.765625
6490,100,1024,2,924,10.24,9.765625
6491,100,4096,0,3996,40.96,2.44140625
6492,100,256,4,156,2.56,39.0625
6493,100,4096,0,3996,40.96,2.44140625
6494,100,2048,1,1948,20.48,4.8828125
6495,100,1024,2,924,10.24,9.765625
6496,100,4096,0,3996,40.96,2.44140625
6497,100,2048,1,1948,20.48,4.8828125
6498,100,512,3,412,5.12,19.53125
6499,100,1024,2,924,10.24,9.765625
6500,100,256,4,156,2.56,39.0625
6501,100,512,3,412,5.12,19.53125
6502,100,256,4,156,2.56,39.0625
6503,100,4096,0,3996,40.96,2.44140625
6504,100,4096,0,3996,40.96,2.44140625
6505,100,256,4,156,2.56,39.0625
6506,100,1024,2,924,10.24,9.765625
6507,100,4096,0,3996,40.96,2.44140625
6508,100,2048,1,1948,20.48,4.8828125
6509,100,512,3,412,5.12,19.53125
6510,100,2048,1,1948,20.48,4.8828125
6511,100,4096,0,3996,40.96,2.44140625
6512,100,1024,2,924,10.24,9.765625
6513,100,512,3,412,5.12,19.53125
6514,100,2048,1,1948,20.48,4.8828125
6515,100,512,3,412,5.12,19.53125
6516,100,1024,2,924,10.24,9.765625
6517,100,2048,1,1948,20.48,4.8828125
6518,100,1024,2,924,10.24,9.765625
6519,100,4096,0,3996,40.96,2.44140625
6520,100,4096,0,3996,40.96,2.44140625
6521,100,256,4,156,2.56,39.0625
6522,100,256,4,156,2.56,39.0625
6523,100,4096,0,3996,40.96,2.44140625
6524,100,1024,2,924,10.24,9.765625
6525,100,2048,1,1948,20.48,4.8828125
6526,100,512,3,412,5.12,19.53125
6527,100,4096,0,3996,40.96,2.44140625
6528,100,512,3,412,5.12,19.53125
6529,100,4096,0,3996,40.96,2.44140625
6530,100,256,4,156,2.56,39.0625
6531,100,4096,0,3996,40.96,2.44140625
6532,100,512,3,412,5.12,19.53125
6533,100,1024,2,924,10.24,9.765625
6534,100,1024,2,924,10.24,9.765625
6535,100,512,3,412,5.12,19.53125
6536,100,1024,2,924,10.24,9.765625
6537,100,512,3,412,5.12,19.53125
6538,100,4096,0,3996,40.96,2.44140625
6539,100,4096,0,3996,40.96,2.44140625
6540,100,256,4,156,2.56,39.0625
6541,100,256,4,156,2.56,39.0625
6542,100,1024,2,924,10.24,9.765625
6543,100,1024,2,924,10.24,9.765625
6544,100,1024,2,924,10.24,9.765625
6545,100,1024,2,924,10.24,9.765625
6546,100,256,4,156,2.56,39.0625
6547,100,256,4,156,2.56,39.0625
6548,100,1024,2,924,10.24,9.765625
6549,100,1024,2,924,10.24,9.765625
6550,100,4096,0,3996,40.96,2.44140625
6551,100,4096,0,3996,40.96,2.44140625
6552,100,1024,2,924,10.24,9.765625
6553,100,512,3,412,5.12,19.53125
6554,100,1024,2,924,10.24,9.765625
6555,100,2048,1,1948,20.48,4.8828125
6556,100,512,3,412,5.12,19.53125
6557,100,512,3,412,5.12,19.53125
6558,100,256,4,156,2.56,39.0625
6559,100,256,4,156,2.56,39.0625
6560,100,256,4,156,2.56,39.0625
6561,100,2048,1,1948,20.48,4.8828125
6562,100,256,4,156,2.56,39.0625
6563,100,1024,2,924,10.24,9.765625
6564,100,2048,1,1948,20.48,4.8828125
6565,100,4096,0,3996,40.96,2.44140625
6566,100,256,4,156,2.56,39.0625
6567,100,2048,1,1948,20.48,4.8828125
6568,100,2048,1,1948,20.48,4.8828125
6569,100,4096,0,3996,40.96,2.44140625
6570,100,256,4,156,2.56,39.0625
6571,100,256,4,156,2.56,39.0625
6572,100,2048,1,1948,20.48,4.8828125
6573,100,1024,2,924,10.24,9.765625
6574,100,256,4,156,2.56,39.0625
6575,100,2048,1,1948,20.48,4.8828125
6576,100,512,3,412,5.12,19.53125
6577,100,1024,2,924,10.24,9.765625
6578,100,256,4,156,2.56,39.0625
6579,100,256,4,156,2.56,39.0625
6580,100,2048,1,1948,20.48,4.8828125
6581,100,4096,0,3996,40.96,2.44140625
6582,100,256,4,156,2.56,39.0625
6583,100,1024,2,924,10.24,9.765625
6584,100,2048,1,1948,20.48,4.8828125
6585,100,4096,0,3996,40.96,2.44140625
6586,100,4096,0,3996,40.96,2.44140625
6587,100,1024,2,924,10.24,9.765625
6588,100,1024,2,924,10.24,9.765625
6589,100,1024,2,924,10.24,9.765625
6590,100,512,3,412,5.12,19.53125
6591,100,4096,0,3996,40.96,2.44140625
6592,100,512,3,412,5.12,19.53125
6593,100,2048,1,1948,20.48,4.8828125
6594,100,4096,0,3996,40.96,2.44140625
6595,100,1024,2,924,10.24,9.765625
6596,100,2048,1,1948,20.48,4.8828125
6597,100,1024,2,924,10.24,9.765625
6598,100,256,4,156,2.56,39.0625
6599,100,2048,1,1948,20.48,4.8828125
6600,100,4096,0,3996,40.96,2.44140625
6601,100,1024,2,924,10.24,9.765625
6602,100,256,4,156,2.56,39.0625
6603,100,512,3,412,5.12,19.53125
6604,100,1024,2,924,10.24,9.765625
6605,100,256,4,156,2.56,39.0625
6606,100,2048,1,1948,20.48,4.8828125
6607,100,512,3,412,5.12,19.53125
6608,100,256,4,156,2.56,39.0625
6609,100,2048,1,1948,20.48,4.8828125
6610,100,256,4,156,2.56,39.0625
6611,100,4096,0,3996,40.96,2.44140625
6612,100,256,4,156,2.56,39.0625
6613,100,1024,2,924,10.24,9.765625
6614,100,256,4,156,2.56,39.0625
6615,100,1024,2,924,10.24,9.765625
6616,100,256,4,156,2.56,39.0625
6617,100,4096,0,3996,40.96,2.44140625
6618,100,2048,1,1948,20.48,4.8828125
6619,100,256,4,156,2.56,39.0625
6620,100,256,4,156,2.56,39.0625
6621,100,512,3,412,5.12,19.53125
6622,100,2048,1,1948,20.48,4.8828125
6623,100,1024,2,924,10.24,9.765625
6624,100,1024,2,924,10.24,9.765625
6625,100,256,4,156,2.56,39.0625
6626,100,256,4,156,2.56,39.0625
6627,100,256,4,156,2.56,39.0625
6628,100,2048,1,1948,20.48,4.8828125
6629,100,2048,1,1948,20.48,4.8828125
6630,100,4096,0,3996,40.96,2.44140625
6631,100,1024,2,924,10.24,9.765625
6632,100,1024,2,924,10.24,9.765625
6633,100,2048,1,1948,20.48,4.8828125
6634,100,1024,2,924,10.24,9.765625
6635,100,4096,0,3996,40.96,2.44140625
6636,100,4096,0,3996,40.96,2.44140625
6637,100,1024,2,924,10.24,9.765625
6638,100,4096,0,3996,40.96,2.44140625
6639,100,256,4,156,2.56,39.0625
6640,100,256,4,156,2.56,39.0625
6641,100,512,3,412,5.12,19.53125
6642,100,512,3,412,5.12,19.53125
6643,100,1024,2,924,10.24,9.765625
6644,100,1024,2,924,10.24,9.765625
6645,100,256,4,156,2.56,39.0625
6646,100,256,4,156,2.56,39.0625
6647,100,256,4,156,2.56,39.0625
6648,100,4096,0,3996,40.96,2.44140625
6649,100,4096,0,3996,40.96,2.44140625
6650,100,4096,0,3996,40.96,2.44140625
6651,100,2048,1,1948,20.48,4.8828125
6652,100,1024,2,924,10.24,9.765625
6653,100,4096,0,3996,40.96,2.44140625
6654,100,512,3,412,5.12,19.53125
6655,100,512,3,412,5.12,19.53125
6656,100,2048,1,1948,20.48,4.8828125
6657,100,512,3,412,5.12,19.53125
6658,100,4096,0,3996,40.96,2.44140625
6659,100,1024,2,924,10.24,9.765625
6660,100,1024,2,924,10.24,9.765625
6661,100,1024,2,924,10.24,9.765625
6662,100,512,3,412,5.12,19.53125
6663,100,512,3,412,5.12,19.53125
6664,100,256,4,156,2.56,39.0625
6665,100,4096,0,3996,40.96,2.44140625
6666,100,2048,1,1948,20.48,4.8828125
6667,100,256,4,156,2.56,39.0625
6668,100,256,4,156,2.56,39.0625
6669,100,512,3,412,5.12,19.53125
6670,100,1024,2,924,10.24,9.765625
6671,100,512,3,412,5.12,19.53125
6672,100,256,4,156,2.56,39.0625
6673,100,512,3,412,5.12,19.53125
6674,100,2048,1,1948,20.48,4.8828125
6675,100,4096,0,3996,40.96,2.44140625
6676,100,256,4,156,2.56,39.0625
6677,100,4096,0,3996,40.96,2.44140625
6678,100,512,3,412,5.12,19.53125
6679,100,4096,0,3996,40.96,2.44140625
6680,100,512,3,412,5.12,19.53125
6681,100,1024,2,924,10.24,9.765625
6682,100,4096,0,3996,40.96,2.44140625
6683,100,256,4,156,2.56,39.0625
6684,100,512,3,412,5.12,19.53125
6685,100,1024,2,924,10.24,9.765625
6686,100,2048,1,1948,20.48,4.8828125
6687,100,256,4,156,2.56,39.0625
6688,100,512,3,412,5.12,19.53125
6689,100,2048,1,1948,20.48,4.8828125
6690,100,2048,1,1948,20.48,4.8828125
6691,100,256,4,156,2.56,39.0625
6692,100,1024,2,924,10.24,9.765625
6693,100,1024,2,924,10.24,9.765625
6694,100,1024,2,924,10.24,9.765625
6695,100,256,4,156,2.56,39.0625
6696,100,2048,1,1948,20.48,4.8828125
6697,100,2048,1,1948,20.48,4.8828125
6698,100,2048,1,1948,20.48,4.8828125
6699,100,256,4,156,2.56,39.0625
6700,100,256,4,156,2.56,39.0625
6701,100,2048,1,1948,20.48,4.8828125
6702,100,1024,2,924,10.24,9.765625
6703,100,256,4,156,2.56,39.0625
6704,100,256,4,156,2.56,39.0625
6705,100,512,3,412,5.12,19.53125
6706,100,1024,2,924,10.24,9.765625
6707,100,256,4,156,2.56,39.0625
6708,100,2048,1,1948,20.48,4.8828125
6709,100,512,3,412,5.12,19.53125
6710,100,1024,2,924,10.24,9.765625
6711,100,4096,0,3996,40.96,2.44140625
6712,100,2048,1,1948,20.48,4.8828125
6713,100,512,3,412,5.12,19.53125
6714,100,2048,1,1948,20.48,4.8828125
6715,100,256,4,156,2.56,39.0625
6716,100,1024,2,924,10.24,9.765625
6717,100,1024,2,924,10.24,9.765625
6718,100,1024,2,924,10.24,9.765625
6719,100,4096,0,3996,40.96,2.44140625
6720,100,256,4,156,2.56,39.0625
6721,100,256,4,156,2.56,39.0625
6722,100,256,4,156,2.56,39.0625
6723,100,4096,0,3996,40.96,2.44140625
6724,100,4096,0,3996,40.96,2.44140625
6725,100,2048,1,1948,20.48,4.8828125
6726,100,1024,2,924,10.24,9.765625
6727,100,4096,0,3996,40.96,2.44140625
6728,100,512,3,412,5.12,19.53125
6729,100,2048,1,1948,20.48,4.8828125
6730,100,256,4,156,2.56,39.0625
6731,100,2048,1,1948,20.48,4.8828125
6732,100,4096,0,3996,40.96,2.44140625
6733,100,256,4,156,2.56,39.0625
6734,100,1024,2,924,10.24,9.765625
6735,100,1024,2,924,10.24,9.765625
6736,100,2048,1,1948,20.48,4.8828125
6737,100,2048,1,1948,20.48,4.8828125
6738,100,2048,1,1948,20.48,4.8828125
6739,100,1024,2,924,10.24,9.765625
6740,100,2048,1,1948,20.48,4.8828125
6741,100,4096,0,3996,40.96,2.44140625
6742,100,4096,0,3996,40.96,2.44140625
6743,100,256,4,156,2.56,39.0625
6744,100,1024,2,924,10.24,9.765625
6745,100,256,4,156,2.56,39.0625
6746,100,256,4,156,2.56,39.0625
6747,100,2048,1,1948,20.48,4.8828125
6748,100,1024,2,924,10.24,9.765625
6749,100,512,3,412,5.12,19.53125
6750,100,2048,1,1948,20.48,4.8828125
6751,100,4096,0,3996,40.96,2.44140625
6752,100,256,4,156,2.56,39.0625
6753,100,512,3,412,5.12,19.53125
6754,100,1024,2,924,10.24,9.765625
6755,100,1024,2,924,10.24,9.765625
6756,100,512,3,412,5.12,19.53125
6757,100,2048,1,1948,20.48,4.8828125
6758,100,512,3,412,5.12,19.53125
6759,100,1024,2,924,10.24,9.765625
6760,100,2048,1,1948,20.48,4.8828125
6761,100,1024,2,924,10.24,9.765625
6762,100,4096,0,3996,40.96,2.44140625
6763,100,2048,1,1948,20.48,4.8828125
6764,100,256,4,156,2.56,39.0625
6765,100,4096,0,3996,40.96,2.44140625
6766,100,1024,2,924,10.24,9.765625
6767,100,1024,2,924,10.24,9.765625
6768,100,4096,0,3996,40.96,2.44140625
6769,100,512,3,412,5.12,19.53125
6770,100,256,4,156,2.56,39.0625
6771,100,1024,2,924,10.24,9.765625
6772,100,4096,0,3996,40.96,2.44140625
