,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
15504,25,128,5,103,5.12,19.53125
15505,25,128,5,103,5.12,19.53125
15506,25,1024,2,999,40.96,2.44140625
15507,25,4096,0,4071,163.84,0.6103515625
15508,25,64,6,39,2.56,39.0625
15509,25,64,6,39,2.56,39.0625
15510,25,128,5,103,5.12,19.53125
15511,25,128,5,103,5.12,19.53125
15512,25,256,4,231,10.24,9.765625
15513,25,256,4,231,10.24,9.765625
15514,25,4096,0,4071,163.84,0.6103515625
15515,25,256,4,231,10.24,9.765625
15516,25,2048,1,2023,81.92,1.220703125
15517,25,64,6,39,2.56,39.0625
15518,25,64,6,39,2.56,39.0625
15519,25,64,6,39,2.56,39.0625
15520,25,4096,0,4071,163.84,0.6103515625
15521,25,256,4,231,10.24,9.765625
15522,25,1024,2,999,40.96,2.44140625
15523,25,128,5,103,5.12,19.53125
15524,25,256,4,231,10.24,9.765625
15525,25,1024,2,999,40.96,2.44140625
15526,25,512,3,487,20.48,4.8828125
15527,25,256,4,231,10.24,9.765625
15528,25,2048,1,2023,81.92,1.220703125
15529,25,64,6,39,2.56,39.0625
15530,25,256,4,231,10.24,9.765625
15531,25,64,6,39,2.56,39.0625
15532,25,256,4,231,10.24,9.765625
15533,25,128,5,103,5.12,19.53125
15534,25,128,5,103,5.12,19.53125
15535,25,256,4,231,10.24,9.765625
15536,25,64,6,39,2.56,39.0625
15537,25,2048,1,2023,81.92,1.220703125
15538,25,256,4,231,10.24,9.765625
15539,25,64,6,39,2.56,39.0625
15540,25,4096,0,4071,163.84,0.6103515625
15541,25,64,6,39,2.56,39.0625
15542,25,512,3,487,20.48,4.8828125
15543,25,128,5,103,5.12,19.53125
15544,25,256,4,231,10.24,9.765625
15545,25,64,6,39,2.56,39.0625
15546,25,64,6,39,2.56,39.0625
15547,25,64,6,39,2.56,39.0625
15548,25,2048,1,2023,81.92,1.220703125
15549,25,256,4,231,10.24,9.765625
15550,25,64,6,39,2.56,39.0625
15551,25,4096,0,4071,163.84,0.6103515625
15552,25,256,4,231,10.24,9.765625
15553,25,64,6,39,2.56,39.0625
15554,25,64,6,39,2.56,39.0625
15555,25,64,6,39,2.56,39.0625
15556,25,64,6,39,2.56,39.0625
15557,25,128,5,103,5.12,19.53125
15558,25,2048,1,2023,81.92,1.220703125
15559,25,512,3,487,20.48,4.8828125
15560,25,1024,2,999,40.96,2.44140625
15561,25,512,3,487,20.48,4.8828125
15562,25,64,6,39,2.56,39.0625
15563,25,128,5,103,5.12,19.53125
15564,25,256,4,231,10.24,9.765625
15565,25,64,6,39,2.56,39.0625
15566,25,512,3,487,20.48,4.8828125
15567,25,1024,2,999,40.96,2.44140625
15568,25,256,4,231,10.24,9.765625
15569,25,64,6,39,2.56,39.0625
15570,25,512,3,487,20.48,4.8828125
15571,25,256,4,231,10.24,9.765625
15572,25,256,4,231,10.24,9.765625
15573,25,1024,2,999,40.96,2.44140625
15574,25,4096,0,4071,163.84,0.6103515625
15575,25,256,4,231,10.24,9.765625
15576,25,512,3,487,20.48,4.8828125
15577,25,2048,1,2023,81.92,1.220703125
15578,25,64,6,39,2.56,39.0625
15579,25,256,4,231,10.24,9.765625
15580,25,128,5,103,5.12,19.53125
15581,25,1024,2,999,40.96,2.44140625
15582,25,512,3,487,20.48,4.8828125
15583,25,64,6,39,2.56,39.0625
15584,25,64,6,39,2.56,39.0625
15585,25,64,6,39,2.56,39.0625
15586,25,128,5,103,5.12,19.53125
15587,25,128,5,103,5.12,19.53125
15588,25,64,6,39,2.56,39.0625
15589,25,128,5,103,5.12,19.53125
15590,25,256,4,231,10.24,9.765625
15591,25,64,6,39,2.56,39.0625
15592,25,4096,0,4071,163.84,0.6103515625
15593,25,256,4,231,10.24,9.765625
15594,25,2048,1,2023,81.92,1.220703125
15595,25,64,6,39,2.56,39.0625
15596,25,64,6,39,2.56,39.0625
15597,25,512,3,487,20.48,4.8828125
15598,25,128,5,103,5.12,19.53125
15599,25,2048,1,2023,81.92,1.220703125
15600,25,512,3,487,20.48,4.8828125
15601,25,64,6,39,2.56,39.0625
15602,25,64,6,39,2.56,39.0625
15603,25,2048,1,2023,81.92,1.220703125
15604,25,128,5,103,5.12,19.53125
15605,25,256,4,231,10.24,9.765625
15606,25,256,4,231,10.24,9.765625
15607,25,128,5,103,5.12,19.53125
15608,25,1024,2,999,40.96,2.44140625
15609,25,64,6,39,2.56,39.0625
15610,25,64,6,39,2.56,39.0625
15611,25,256,4,231,10.24,9.765625
15612,25,64,6,39,2.56,39.0625
15613,25,64,6,39,2.56,39.0625
15614,25,64,6,39,2.56,39.0625
15615,25,4096,0,4071,163.84,0.6103515625
15616,25,1024,2,999,40.96,2.44140625
15617,25,2048,1,2023,81.92,1.220703125
15618,25,1024,2,999,40.96,2.44140625
15619,25,256,4,231,10.24,9.765625
15620,25,512,3,487,20.48,4.8828125
15621,25,64,6,39,2.56,39.0625
15622,25,64,6,39,2.56,39.0625
15623,25,64,6,39,2.56,39.0625
15624,25,64,6,39,2.56,39.0625
15625,25,128,5,103,5.12,19.53125
15626,25,2048,1,2023,81.92,1.220703125
15627,25,256,4,231,10.24,9.765625
15628,25,1024,2,999,40.96,2.44140625
15629,25,128,5,103,5.12,19.53125
15630,25,4096,0,4071,163.84,0.6103515625
15631,25,1024,2,999,40.96,2.44140625
15632,25,256,4,231,10.24,9.765625
15633,25,256,4,231,10.24,9.765625
15634,25,512,3,487,20.48,4.8828125
15635,25,64,6,39,2.56,39.0625
15636,25,64,6,39,2.56,39.0625
15637,25,512,3,487,20.48,4.8828125
15638,25,256,4,231,10.24,9.765625
15639,25,64,6,39,2.56,39.0625
15640,25,128,5,103,5.12,19.53125
15641,25,4096,0,4071,163.84,0.6103515625
15642,25,256,4,231,10.24,9.765625
15643,25,512,3,487,20.48,4.8828125
15644,25,2048,1,2023,81.92,1.220703125
15645,25,1024,2,999,40.96,2.44140625
15646,25,64,6,39,2.56,39.0625
15647,25,1024,2,999,40.96,2.44140625
15648,25,64,6,39,2.56,39.0625
15649,25,1024,2,999,40.96,2.44140625
15650,25,4096,0,4071,163.84,0.6103515625
15651,25,256,4,231,10.24,9.765625
15652,25,512,3,487,20.48,4.8828125
15653,25,512,3,487,20.48,4.8828125
15654,25,64,6,39,2.56,39.0625
15655,25,128,5,103,5.12,19.53125
15656,25,64,6,39,2.56,39.0625
15657,25,4096,0,4071,163.84,0.6103515625
15658,25,4096,0,4071,163.84,0.6103515625
15659,25,64,6,39,2.56,39.0625
15660,25,64,6,39,2.56,39.0625
15661,25,1024,2,999,40.96,2.44140625
15662,25,256,4,231,10.24,9.765625
15663,25,1024,2,999,40.96,2.44140625
15664,25,256,4,231,10.24,9.765625
15665,25,1024,2,999,40.96,2.44140625
15666,25,64,6,39,2.56,39.0625
15667,25,128,5,103,5.12,19.53125
15668,25,1024,2,999,40.96,2.44140625
15669,25,256,4,231,10.24,9.765625
15670,25,64,6,39,2.56,39.0625
15671,25,64,6,39,2.56,39.0625
15672,25,512,3,487,20.48,4.8828125
15673,25,64,6,39,2.56,39.0625
15674,25,128,5,103,5.12,19.53125
15675,25,64,6,39,2.56,39.0625
15676,25,1024,2,999,40.96,2.44140625
15677,25,64,6,39,2.56,39.0625
15678,25,2048,1,2023,81.92,1.220703125
15679,25,64,6,39,2.56,39.0625
15680,25,256,4,231,10.24,9.765625
15681,25,64,6,39,2.56,39.0625
15682,25,2048,1,2023,81.92,1.220703125
15683,25,2048,1,2023,81.92,1.220703125
15684,25,1024,2,999,40.96,2.44140625
15685,25,1024,2,999,40.96,2.44140625
15686,25,256,4,231,10.24,9.765625
15687,25,2048,1,2023,81.92,1.220703125
15688,25,512,3,487,20.48,4.8828125
15689,25,512,3,487,20.48,4.8828125
15690,25,1024,2,999,40.96,2.44140625
15691,25,128,5,103,5.12,19.53125
15692,25,256,4,231,10.24,9.765625
15693,25,1024,2,999,40.96,2.44140625
15694,25,4096,0,4071,163.84,0.6103515625
15695,25,256,4,231,10.24,9.765625
15696,25,4096,0,4071,163.84,0.6103515625
15697,25,128,5,103,5.12,19.53125
15698,25,256,4,231,10.24,9.765625
15699,25,1024,2,999,40.96,2.44140625
15700,25,512,3,487,20.48,4.8828125
15701,25,512,3,487,20.48,4.8828125
15702,25,128,5,103,5.12,19.53125
15703,25,256,4,231,10.24,9.765625
15704,25,64,6,39,2.56,39.0625
15705,25,1024,2,999,40.96,2.44140625
15706,25,256,4,231,10.24,9.765625
15707,25,128,5,103,5.12,19.53125
15708,25,512,3,487,20.48,4.8828125
15709,25,128,5,103,5.12,19.53125
15710,25,512,3,487,20.48,4.8828125
15711,25,128,5,103,5.12,19.53125
15712,25,128,5,103,5.12,19.53125
15713,25,256,4,231,10.24,9.765625
15714,25,64,6,39,2.56,39.0625
15715,25,256,4,231,10.24,9.765625
15716,25,256,4,231,10.24,9.765625
15717,25,1024,2,999,40.96,2.44140625
15718,25,64,6,39,2.56,39.0625
15719,25,512,3,487,20.48,4.8828125
15720,25,1024,2,999,40.96,2.44140625
15721,25,256,4,231,10.24,9.765625
15722,25,128,5,103,5.12,19.53125
15723,25,256,4,231,10.24,9.765625
15724,25,256,4,231,10.24,9.765625
15725,25,256,4,231,10.24,9.765625
15726,25,64,6,39,2.56,39.0625
15727,25,256,4,231,10.24,9.765625
15728,25,1024,2,999,40.96,2.44140625
15729,25,1024,2,999,40.96,2.44140625
15730,25,64,6,39,2.56,39.0625
15731,25,256,4,231,10.24,9.765625
15732,25,64,6,39,2.56,39.0625
15733,25,4096,0,4071,163.84,0.6103515625
15734,25,512,3,487,20.48,4.8828125
15735,25,256,4,231,10.24,9.765625
15736,25,128,5,103,5.12,19.53125
15737,25,4096,0,4071,163.84,0.6103515625
15738,25,1024,2,999,40.96,2.44140625
15739,25,64,6,39,2.56,39.0625
15740,25,64,6,39,2.56,39.0625
15741,25,128,5,103,5.12,19.53125
15742,25,2048,1,2023,81.92,1.220703125
15743,25,512,3,487,20.48,4.8828125
15744,25,512,3,487,20.48,4.8828125
15745,25,64,6,39,2.56,39.0625
15746,25,64,6,39,2.56,39.0625
15747,25,1024,2,999,40.96,2.44140625
15748,25,1024,2,999,40.96,2.44140625
15749,25,64,6,39,2.56,39.0625
15750,25,512,3,487,20.48,4.8828125
15751,25,256,4,231,10.24,9.765625
15752,25,512,3,487,20.48,4.8828125
15753,25,64,6,39,2.56,39.0625
15754,25,512,3,487,20.48,4.8828125
15755,25,256,4,231,10.24,9.765625
15756,25,128,5,103,5.12,19.53125
15757,25,256,4,231,10.24,9.765625
15758,25,64,6,39,2.56,39.0625
15759,25,4096,0,4071,163.84,0.6103515625
15760,25,64,6,39,2.56,39.0625
15761,25,64,6,39,2.56,39.0625
15762,25,64,6,39,2.56,39.0625
15763,25,512,3,487,20.48,4.8828125
15764,25,64,6,39,2.56,39.0625
15765,25,2048,1,2023,81.92,1.220703125
15766,25,4096,0,4071,163.84,0.6103515625
15767,25,64,6,39,2.56,39.0625
15768,25,1024,2,999,40.96,2.44140625
15769,25,256,4,231,10.24,9.765625
15770,25,1024,2,999,40.96,2.44140625
15771,25,64,6,39,2.56,39.0625
15772,25,128,5,103,5.12,19.53125
15773,25,256,4,231,10.24,9.765625
15774,25,1024,2,999,40.96,2.44140625
15775,25,256,4,231,10.24,9.765625
15776,25,64,6,39,2.56,39.0625
15777,25,512,3,487,20.48,4.8828125
15778,25,128,5,103,5.12,19.53125
15779,25,256,4,231,10.24,9.765625
15780,25,2048,1,2023,81.92,1.220703125
15781,25,64,6,39,2.56,39.0625
15782,25,128,5,103,5.12,19.53125
15783,25,256,4,231,10.24,9.765625
15784,25,128,5,103,5.12,19.53125
15785,25,1024,2,999,40.96,2.44140625
15786,25,64,6,39,2.56,39.0625
15787,25,2048,1,2023,81.92,1.220703125
15788,25,1024,2,999,40.96,2.44140625
15789,25,64,6,39,2.56,39.0625
15790,25,256,4,231,10.24,9.765625
15791,25,64,6,39,2.56,39.0625
15792,25,64,6,39,2.56,39.0625
15793,25,64,6,39,2.56,39.0625
15794,25,64,6,39,2.56,39.0625
15795,25,1024,2,999,40.96,2.44140625
15796,25,128,5,103,5.12,19.53125
15797,25,1024,2,999,40.96,2.44140625
15798,25,128,5,103,5.12,19.53125
15799,25,4096,0,4071,163.84,0.6103515625
15800,25,64,6,39,2.56,39.0625
15801,25,128,5,103,5.12,19.53125
15802,25,512,3,487,20.48,4.8828125
15803,25,512,3,487,20.48,4.8828125
15804,25,256,4,231,10.24,9.765625
15805,25,1024,2,999,40.96,2.44140625
15806,25,256,4,231,10.24,9.765625
15807,25,128,5,103,5.12,19.53125
15808,25,1024,2,999,40.96,2.44140625
15809,25,512,3,487,20.48,4.8828125
15810,25,4096,0,4071,163.84,0.6103515625
15811,25,256,4,231,10.24,9.765625
15812,25,64,6,39,2.56,39.0625
15813,25,1024,2,999,40.96,2.44140625
15814,25,64,6,39,2.56,39.0625
15815,25,128,5,103,5.12,19.53125
15816,25,2048,1,2023,81.92,1.220703125
15817,25,256,4,231,10.24,9.765625
15818,25,64,6,39,2.56,39.0625
15819,25,512,3,487,20.48,4.8828125
15820,25,128,5,103,5.12,19.53125
15821,25,512,3,487,20.48,4.8828125
15822,25,64,6,39,2.56,39.0625
15823,25,2048,1,2023,81.92,1.220703125
15824,25,4096,0,4071,163.84,0.6103515625
15825,25,64,6,39,2.56,39.0625
15826,25,64,6,39,2.56,39.0625
15827,25,512,3,487,20.48,4.8828125
15828,25,4096,0,4071,163.84,0.6103515625
15829,25,128,5,103,5.12,19.53125
15830,25,512,3,487,20.48,4.8828125
15831,25,128,5,103,5.12,19.53125
15832,25,256,4,231,10.24,9.765625
15833,25,512,3,487,20.48,4.8828125
15834,25,64,6,39,2.56,39.0625
15835,25,1024,2,999,40.96,2.44140625
15836,25,64,6,39,2.56,39.0625
15837,25,2048,1,2023,81.92,1.220703125
15838,25,512,3,487,20.48,4.8828125
15839,25,1024,2,999,40.96,2.44140625
15840,25,64,6,39,2.56,39.0625
15841,25,128,5,103,5.12,19.53125
15842,25,128,5,103,5.12,19.53125
15843,25,128,5,103,5.12,19.53125
15844,25,64,6,39,2.56,39.0625
15845,25,64,6,39,2.56,39.0625
15846,25,64,6,39,2.56,39.0625
15847,25,1024,2,999,40.96,2.44140625
15848,25,64,6,39,2.56,39.0625
15849,25,64,6,39,2.56,39.0625
15850,25,2048,1,2023,81.92,1.220703125
15851,25,64,6,39,2.56,39.0625
15852,25,128,5,103,5.12,19.53125
15853,25,64,6,39,2.56,39.0625
15854,25,4096,0,4071,163.84,0.6103515625
15855,25,64,6,39,2.56,39.0625
15856,25,256,4,231,10.24,9.765625
15857,25,64,6,39,2.56,39.0625
15858,25,1024,2,999,40.96,2.44140625
15859,25,512,3,487,20.48,4.8828125
15860,25,512,3,487,20.48,4.8828125
15861,25,128,5,103,5.12,19.53125
15862,25,256,4,231,10.24,9.765625
15863,25,512,3,487,20.48,4.8828125
15864,25,256,4,231,10.24,9.765625
15865,25,1024,2,999,40.96,2.44140625
15866,25,256,4,231,10.24,9.765625
15867,25,256,4,231,10.24,9.765625
15868,25,512,3,487,20.48,4.8828125
15869,25,64,6,39,2.56,39.0625
15870,25,256,4,231,10.24,9.765625
15871,25,256,4,231,10.24,9.765625
15872,25,1024,2,999,40.96,2.44140625
15873,25,64,6,39,2.56,39.0625
15874,25,64,6,39,2.56,39.0625
15875,25,4096,0,4071,163.84,0.6103515625
15876,25,256,4,231,10.24,9.765625
15877,25,4096,0,4071,163.84,0.6103515625
15878,25,128,5,103,5.12,19.53125
15879,25,64,6,39,2.56,39.0625
15880,25,1024,2,999,40.96,2.44140625
15881,25,512,3,487,20.48,4.8828125
15882,25,1024,2,999,40.96,2.44140625
15883,25,256,4,231,10.24,9.765625
15884,25,512,3,487,20.48,4.8828125
15885,25,256,4,231,10.24,9.765625
15886,25,1024,2,999,40.96,2.44140625
15887,25,1024,2,999,40.96,2.44140625
15888,25,2048,1,2023,81.92,1.220703125
15889,25,1024,2,999,40.96,2.44140625
15890,25,256,4,231,10.24,9.765625
15891,25,256,4,231,10.24,9.765625
15892,25,64,6,39,2.56,39.0625
15893,25,64,6,39,2.56,39.0625
15894,25,1024,2,999,40.96,2.44140625
15895,25,2048,1,2023,81.92,1.220703125
15896,25,256,4,231,10.24,9.765625
15897,25,512,3,487,20.48,4.8828125
15898,25,512,3,487,20.48,4.8828125
15899,25,256,4,231,10.24,9.765625
15900,25,1024,2,999,40.96,2.44140625
15901,25,64,6,39,2.56,39.0625
15902,25,256,4,231,10.24,9.765625
15903,25,64,6,39,2.56,39.0625
15904,25,4096,0,4071,163.84,0.6103515625
15905,25,512,3,487,20.48,4.8828125
15906,25,64,6,39,2.56,39.0625
15907,25,256,4,231,10.24,9.765625
15908,25,64,6,39,2.56,39.0625
15909,25,64,6,39,2.56,39.0625
15910,25,2048,1,2023,81.92,1.220703125
15911,25,64,6,39,2.56,39.0625
15912,25,128,5,103,5.12,19.53125
15913,25,256,4,231,10.24,9.765625
15914,25,256,4,231,10.24,9.765625
15915,25,512,3,487,20.48,4.8828125
15916,25,64,6,39,2.56,39.0625
15917,25,2048,1,2023,81.92,1.220703125
15918,25,256,4,231,10.24,9.765625
15919,25,64,6,39,2.56,39.0625
15920,25,128,5,103,5.12,19.53125
15921,25,64,6,39,2.56,39.0625
15922,25,256,4,231,10.24,9.765625
15923,25,512,3,487,20.48,4.8828125
15924,25,256,4,231,10.24,9.765625
15925,25,256,4,231,10.24,9.765625
15926,25,256,4,231,10.24,9.765625
15927,25,512,3,487,20.48,4.8828125
15928,25,1024,2,999,40.96,2.44140625
15929,25,256,4,231,10.24,9.765625
15930,25,64,6,39,2.56,39.0625
15931,25,4096,0,4071,163.84,0.6103515625
15932,25,1024,2,999,40.96,2.44140625
15933,25,256,4,231,10.24,9.765625
15934,25,512,3,487,20.48,4.8828125
15935,25,64,6,39,2.56,39.0625
15936,25,512,3,487,20.48,4.8828125
15937,25,256,4,231,10.24,9.765625
15938,25,256,4,231,10.24,9.765625
15939,25,64,6,39,2.56,39.0625
15940,25,256,4,231,10.24,9.765625
15941,25,256,4,231,10.24,9.765625
15942,25,512,3,487,20.48,4.8828125
15943,25,64,6,39,2.56,39.0625
15944,25,64,6,39,2.56,39.0625
15945,25,64,6,39,2.56,39.0625
15946,25,4096,0,4071,163.84,0.6103515625
15947,25,4096,0,4071,163.84,0.6103515625
15948,25,64,6,39,2.56,39.0625
15949,25,256,4,231,10.24,9.765625
15950,25,64,6,39,2.56,39.0625
15951,25,128,5,103,5.12,19.53125
15952,25,512,3,487,20.48,4.8828125
15953,25,2048,1,2023,81.92,1.220703125
15954,25,256,4,231,10.24,9.765625
15955,25,256,4,231,10.24,9.765625
15956,25,128,5,103,5.12,19.53125
15957,25,64,6,39,2.56,39.0625
15958,25,256,4,231,10.24,9.765625
15959,25,64,6,39,2.56,39.0625
15960,25,2048,1,2023,81.92,1.220703125
15961,25,512,3,487,20.48,4.8828125
15962,25,1024,2,999,40.96,2.44140625
15963,25,4096,0,4071,163.84,0.6103515625
15964,25,64,6,39,2.56,39.0625
15965,25,256,4,231,10.24,9.765625
15966,25,128,5,103,5.12,19.53125
15967,25,256,4,231,10.24,9.765625
15968,25,256,4,231,10.24,9.765625
15969,25,128,5,103,5.12,19.53125
15970,25,64,6,39,2.56,39.0625
15971,25,2048,1,2023,81.92,1.220703125
15972,25,512,3,487,20.48,4.8828125
15973,25,4096,0,4071,163.84,0.6103515625
15974,25,256,4,231,10.24,9.765625
15975,25,64,6,39,2.56,39.0625
15976,25,128,5,103,5.12,19.53125
15977,25,64,6,39,2.56,39.0625
15978,25,64,6,39,2.56,39.0625
15979,25,64,6,39,2.56,39.0625
15980,25,512,3,487,20.48,4.8828125
15981,25,1024,2,999,40.96,2.44140625
15982,25,128,5,103,5.12,19.53125
15983,25,2048,1,2023,81.92,1.220703125
15984,25,64,6,39,2.56,39.0625
15985,25,2048,1,2023,81.92,1.220703125
15986,25,256,4,231,10.24,9.765625
15987,25,1024,2,999,40.96,2.44140625
15988,25,128,5,103,5.12,19.53125
15989,25,1024,2,999,40.96,2.44140625
15990,25,64,6,39,2.56,39.0625
15991,25,64,6,39,2.56,39.0625
15992,25,128,5,103,5.12,19.53125
15993,25,256,4,231,10.24,9.765625
15994,25,256,4,231,10.24,9.765625
15995,25,64,6,39,2.56,39.0625
15996,25,128,5,103,5.12,19.53125
15997,25,2048,1,2023,81.92,1.220703125
15998,25,64,6,39,2.56,39.0625
15999,25,256,4,231,10.24,9.765625
16000,25,512,3,487,20.48,4.8828125
16001,25,256,4,231,10.24,9.765625
16002,25,64,6,39,2.56,39.0625
16003,25,4096,0,4071,163.84,0.6103515625
16004,25,64,6,39,2.56,39.0625
16005,25,512,3,487,20.48,4.8828125
16006,25,512,3,487,20.48,4.8828125
16007,25,512,3,487,20.48,4.8828125
16008,25,64,6,39,2.56,39.0625
16009,25,1024,2,999,40.96,2.44140625
16010,25,2048,1,2023,81.92,1.220703125
16011,25,256,4,231,10.24,9.765625
16012,25,64,6,39,2.56,39.0625
16013,25,256,4,231,10.24,9.765625
16014,25,1024,2,999,40.96,2.44140625
16015,25,256,4,231,10.24,9.765625
16016,25,1024,2,999,40.96,2.44140625
16017,25,64,6,39,2.56,39.0625
16018,25,64,6,39,2.56,39.0625
16019,25,256,4,231,10.24,9.765625
16020,25,256,4,231,10.24,9.765625
16021,25,2048,1,2023,81.92,1.220703125
16022,25,256,4,231,10.24,9.765625
16023,25,256,4,231,10.24,9.765625
16024,25,512,3,487,20.48,4.8828125
16025,25,256,4,231,10.24,9.765625
16026,25,64,6,39,2.56,39.0625
16027,25,256,4,231,10.24,9.765625
16028,25,1024,2,999,40.96,2.44140625
16029,25,64,6,39,2.56,39.0625
16030,25,256,4,231,10.24,9.765625
16031,25,256,4,231,10.24,9.765625
16032,25,256,4,231,10.24,9.765625
16033,25,64,6,39,2.56,39.0625
16034,25,512,3,487,20.48,4.8828125
16035,25,512,3,487,20.48,4.8828125
16036,25,64,6,39,2.56,39.0625
16037,25,512,3,487,20.48,4.8828125
16038,25,4096,0,4071,163.84,0.6103515625
16039,25,1024,2,999,40.96,2.44140625
16040,25,256,4,231,10.24,9.765625
16041,25,256,4,231,10.24,9.765625
16042,25,512,3,487,20.48,4.8828125
16043,25,512,3,487,20.48,4.8828125
16044,25,2048,1,2023,81.92,1.220703125
16045,25,1024,2,999,40.96,2.44140625
16046,25,2048,1,2023,81.92,1.220703125
16047,25,1024,2,999,40.96,2.44140625
16048,25,256,4,231,10.24,9.765625
16049,25,4096,0,4071,163.84,0.6103515625
16050,25,128,5,103,5.12,19.53125
16051,25,64,6,39,2.56,39.0625
16052,25,512,3,487,20.48,4.8828125
16053,25,128,5,103,5.12,19.53125
16054,25,2048,1,2023,81.92,1.220703125
16055,25,64,6,39,2.56,39.0625
16056,25,4096,0,4071,163.84,0.6103515625
16057,25,64,6,39,2.56,39.0625
16058,25,256,4,231,10.24,9.765625
16059,25,4096,0,4071,163.84,0.6103515625
16060,25,128,5,103,5.12,19.53125
16061,25,1024,2,999,40.96,2.44140625
16062,25,128,5,103,5.12,19.53125
16063,25,64,6,39,2.56,39.0625
16064,25,512,3,487,20.48,4.8828125
16065,25,128,5,103,5.12,19.53125
16066,25,128,5,103,5.12,19.53125
16067,25,1024,2,999,40.96,2.44140625
16068,25,256,4,231,10.24,9.765625
16069,25,64,6,39,2.56,39.0625
16070,25,256,4,231,10.24,9.765625
16071,25,256,4,231,10.24,9.765625
16072,25,64,6,39,2.56,39.0625
16073,25,64,6,39,2.56,39.0625
16074,25,2048,1,2023,81.92,1.220703125
16075,25,64,6,39,2.56,39.0625
16076,25,64,6,39,2.56,39.0625
16077,25,64,6,39,2.56,39.0625
16078,25,64,6,39,2.56,39.0625
16079,25,1024,2,999,40.96,2.44140625
16080,25,1024,2,999,40.96,2.44140625
16081,25,1024,2,999,40.96,2.44140625
16082,25,4096,0,4071,163.84,0.6103515625
16083,25,128,5,103,5.12,19.53125
16084,25,64,6,39,2.56,39.0625
16085,25,64,6,39,2.56,39.0625
16086,25,2048,1,2023,81.92,1.220703125
16087,25,1024,2,999,40.96,2.44140625
16088,25,512,3,487,20.48,4.8828125
16089,25,64,6,39,2.56,39.0625
16090,25,512,3,487,20.48,4.8828125
16091,25,256,4,231,10.24,9.765625
16092,25,128,5,103,5.12,19.53125
16093,25,1024,2,999,40.96,2.44140625
16094,25,64,6,39,2.56,39.0625
16095,25,1024,2,999,40.96,2.44140625
16096,25,64,6,39,2.56,39.0625
16097,25,512,3,487,20.48,4.8828125
16098,25,64,6,39,2.56,39.0625
16099,25,128,5,103,5.12,19.53125
16100,25,512,3,487,20.48,4.8828125
16101,25,1024,2,999,40.96,2.44140625
16102,25,64,6,39,2.56,39.0625
16103,25,128,5,103,5.12,19.53125
16104,25,128,5,103,5.12,19.53125
16105,25,128,5,103,5.12,19.53125
16106,25,128,5,103,5.12,19.53125
16107,25,256,4,231,10.24,9.765625
16108,25,1024,2,999,40.96,2.44140625
16109,25,64,6,39,2.56,39.0625
16110,25,128,5,103,5.12,19.53125
16111,25,2048,1,2023,81.92,1.220703125
16112,25,512,3,487,20.48,4.8828125
16113,25,1024,2,999,40.96,2.44140625
16114,25,512,3,487,20.48,4.8828125
16115,25,64,6,39,2.56,39.0625
16116,25,1024,2,999,40.96,2.44140625
16117,25,1024,2,999,40.96,2.44140625
16118,25,256,4,231,10.24,9.765625
16119,25,64,6,39,2.56,39.0625
16120,25,128,5,103,5.12,19.53125
16121,25,128,5,103,5.12,19.53125
16122,25,1024,2,999,40.96,2.44140625
16123,25,64,6,39,2.56,39.0625
16124,25,256,4,231,10.24,9.765625
16125,25,512,3,487,20.48,4.8828125
16126,25,256,4,231,10.24,9.765625
16127,25,128,5,103,5.12,19.53125
16128,25,512,3,487,20.48,4.8828125
16129,25,4096,0,4071,163.84,0.6103515625
16130,25,512,3,487,20.48,4.8828125
16131,25,256,4,231,10.24,9.765625
16132,25,64,6,39,2.56,39.0625
16133,25,128,5,103,5.12,19.53125
16134,25,1024,2,999,40.96,2.44140625
16135,25,64,6,39,2.56,39.0625
16136,25,64,6,39,2.56,39.0625
16137,25,1024,2,999,40.96,2.44140625
16138,25,128,5,103,5.12,19.53125
16139,25,64,6,39,2.56,39.0625
16140,25,256,4,231,10.24,9.765625
16141,25,2048,1,2023,81.92,1.220703125
16142,25,2048,1,2023,81.92,1.220703125
16143,25,2048,1,2023,81.92,1.220703125
16144,25,128,5,103,5.12,19.53125
16145,25,256,4,231,10.24,9.765625
16146,25,256,4,231,10.24,9.765625
16147,25,256,4,231,10.24,9.765625
16148,25,512,3,487,20.48,4.8828125
16149,25,64,6,39,2.56,39.0625
16150,25,2048,1,2023,81.92,1.220703125
16151,25,64,6,39,2.56,39.0625
16152,25,256,4,231,10.24,9.765625
16153,25,512,3,487,20.48,4.8828125
16154,25,128,5,103,5.12,19.53125
