BRC Query,Data Size
"[[(46100772.7, 47039638.15), (33.61, 35.34), (-19.72, -6.81)]]",0
"[[(44154377.49, 44986685.66), (33.53, 34.57), (-69.64, -63.23)]]",0
"[[(50063720.01, 50891491.1), (38.38, 40.03), (-54.65, -51.12)]]",0
"[[(47737508.88, 48104865.38), (47.2, 48.58), (-85.73, -81.56)]]",0
"[[(46149037.58, 46256550.21), (44.96, 46.22), (-24.04, -13.46)]]",0
"[[(42694435.57, 43134460.28), (33.84, 35.08), (-49.83, -47.79)]]",0
"[[(44634580.76, 44931855.99), (40.52, 41.95), (-62.94, -60.22)]]",0
"[[(46337843.06, 46514533.65), (38.74, 40.22), (-7.78, -4.91)]]",0
"[[(48269962.54, 48951071.92), (36.18, 37.33), (-37.13, -34.3)]]",0
"[[(48083450.44, 48165286.98), (46.22, 47.44), (-31.99, -25.74)]]",0
"[[(50941128.01, 51141365.22), (34.85, 36.78), (-110.95, -105.9)]]",0
"[[(45779401.84, 46650241.63), (34.11, 35.95), (-65.59, -59.28)]]",0
"[[(46325147.43, 47118316.34), (37.69, 39.49), (-114.74, -105.72)]]",4
"[[(44653303.32, 44858060.42), (32.86, 34.29), (-113.65, -106.37)]]",0
"[[(50623774.92, 50976614.72), (30.89, 32.43), (-77.46, -67.4)]]",0
"[[(41632169.26, 42396731.08), (30.2015573297, 31.68), (-11.24, 0.03)]]",0
"[[(41703796.06, 41784436.95), (46.91, 48.28), (-50.24, -46.24)]]",0
"[[(49679761.21, 50841578.03), (35.15, 36.25), (-102.08, -91.13)]]",0
"[[(41590977.37, 42395451.22), (37.45, 38.92), (-16.25, -5.94)]]",0
"[[(52327593.03, 52735183.15), (44.55, 46.02), (-100.04, -97.34)]]",0
"[[(46626658.77, 47354369.51), (36.35, 37.72), (-67.09, -60.65)]]",0
"[[(44120383.81, 44739188.66), (34.37, 35.49), (-39.68, -36.12)]]",0
"[[(48391252.58, 49378344.26), (41.7, 42.89), (-11.73, -5.67)]]",0
"[[(44849303.6, 45622998.06), (46.72, 48.14), (-89.28, -83.32)]]",0
"[[(43311702.09, 44208601.77), (37.99, 39.62), (-65.01, -53.61)]]",0
"[[(51207311.44, 52238300.53), (33.41, 34.65), (-103.52, -102.39)]]",0
"[[(45865292.19, 47144146.33), (32.28, 33.97), (-24.78, -15.66)]]",0
"[[(51231663.79, 51937387.04), (43.34, 44.58), (-69.56, -64.83)]]",0
"[[(51124983.02, 51514520.54), (32.62, 34.1), (-24.65, -12.68)]]",0
"[[(44225321.71, 45347687.07), (44.96, 46.93), (-86.55, -83.8)]]",0
"[[(48022104.81, 48336863.83), (36.13, 37.7), (-58.51, -53.39)]]",0
"[[(45330686.62, 46084005.18), (44.58, 45.82), (-72.28, -64.38)]]",0
"[[(46817032.91, 48103771.67), (42.37, 44.29), (-87.28, -74.62)]]",0
"[[(48977188.11, 49848882.85), (45.15, 46.84), (-41.52, -32.46)]]",0
"[[(46849482.38, 47843533.85), (33.47, 34.93), (-47.27, -39.48)]]",0
"[[(42019866.49, 42392452.38), (36.73, 37.77), (-88.61, -78.68)]]",0
"[[(51348184.96, 52592962.21), (47.88, 49.21), (-63.2, -52.09)]]",0
"[[(46168460.72, 46298235.7), (45.01, 46.25), (-58.58, -57.17)]]",0
"[[(45088173.71, 45688395.34), (37.45, 39.1), (-16.57, -8.64)]]",0
"[[(52860235.48, 53872198.99), (38.99, 40.88), (-93.88, -85.18)]]",0
"[[(51146051.45, 51184007.95), (35.6, 37.33), (-89.97, -88.74)]]",0
"[[(46914078.51, 47939724.02), (35.38, 37.27), (-53.27, -41.92)]]",0
"[[(43026896.37, 44014229.69), (38.65, 39.91), (-45.03, -39.11)]]",0
"[[(44540432.44, 45347055.49), (40.25, 41.78), (-83.55, -82.06)]]",0
"[[(48303391.11, 48639611.12), (34.65, 35.86), (-28.92, -23.49)]]",0
"[[(43125759.69, 43969867.08), (37.84, 39.63), (-28.98, -25.11)]]",0
"[[(43059489.5, 44000963.94), (46.41, 47.47), (-70.18, -62.24)]]",0
"[[(50863666.31, 51549454.37), (47.07, 48.85), (-7.8, -0.76)]]",0
"[[(46642815.92, 47233527.75), (40.43, 41.96), (-44.9, -33.6)]]",0
"[[(45411903.14, 45555261.08), (42.89, 44.37), (-91.99, -81.59)]]",0
"[[(43023537.54, 43773641.55), (45.7, 47.29), (-21.62, -19.0)]]",0
"[[(41376432.9, 41774485.76), (38.79, 40.57), (-18.81, -16.63)]]",0
"[[(45924341.6, 47126951.06), (41.2, 43.0), (-34.19, -32.36)]]",0
"[[(43234877.79, 43314242.11), (30.95, 32.46), (-6.84, 0.33)]]",0
"[[(41772849.13, 41952093.11), (33.84, 35.33), (-94.51, -92.42)]]",0
"[[(48190704.35, 48431195.27), (40.82, 42.11), (-18.67, -15.1)]]",0
"[[(49799855.16, 50803652.42), (47.03, 48.97), (-14.49, -10.98)]]",0
"[[(44885512.38, 45546817.32), (40.86, 42.81), (-36.71, -33.53)]]",0
"[[(47515672.05, 47540685.44), (42.24, 43.78), (-99.75, -95.56)]]",0
"[[(49138245.56, 50180269.29), (38.97, 40.79), (-33.28, -24.81)]]",0
"[[(41556994.01, 41963881.62), (46.86, 48.25), (-20.76, -10.91)]]",0
"[[(52693149.1, 53879322.28), (32.92, 34.05), (-16.64, -3.8)]]",0
"[[(50595220.68, 51731964.42), (45.4, 46.95), (-51.91, -50.28)]]",0
"[[(42841188.25, 43067859.72), (44.67, 46.13), (-115.09, -112.72)]]",0
"[[(47126266.38, 47315317.07), (43.82, 45.18), (-87.91, -80.32)]]",0
"[[(43004012.06, 43796209.64), (34.23, 35.53), (-86.54, -76.85)]]",0
"[[(50199314.55, 50482913.94), (46.43, 48.23), (-94.01, -85.51)]]",0
"[[(51009424.9, 52320712.69), (34.65, 36.38), (-17.4, -5.23)]]",0
"[[(42421849.63, 42680395.09), (31.8, 33.35), (-79.93, -70.88)]]",0
"[[(47418111.14, 47938673.95), (30.5, 31.65), (-96.99, -94.87)]]",0
"[[(52694344.65, 52902466.96), (40.89, 42.62), (-49.85, -45.37)]]",0
"[[(52380946.07, 52750326.63), (48.28, 50.1), (-48.13, -35.29)]]",0
"[[(41335881.99, 41632929.01), (40.69, 41.7), (-18.4, -16.9)]]",0
"[[(50092824.63, 50124887.85), (39.04, 40.81), (-35.95, -30.18)]]",0
"[[(42839891.15, 43303742.96), (36.5, 37.98), (-96.04, -93.47)]]",0
"[[(41992542.83, 42325254.21), (31.82, 33.66), (-61.18, -53.77)]]",0
"[[(42369969.71, 42863604.76), (33.53, 35.04), (-87.66, -80.75)]]",0
"[[(44053620.34, 44832928.55), (47.62, 48.67), (-6.98, 4.67)]]",0
"[[(47897007.94, 48997977.63), (37.67, 39.43), (-68.66, -63.49)]]",0
"[[(48771079.68, 48959173.02), (34.02, 35.15), (-49.67, -40.15)]]",0
"[[(49288845.06, 50047520.05), (30.26, 31.95), (-38.88, -32.63)]]",0
"[[(41641481.24, 42607334.1), (32.5, 33.83), (-22.33, -15.3)]]",0
"[[(44235610.3, 44269976.16), (33.92, 34.93), (-55.63, -50.33)]]",0
"[[(51226175.49, 52453944.46), (41.76, 43.02), (-106.65, -100.35)]]",0
"[[(47844249.47, 49087367.82), (32.51, 33.98), (-69.18, -64.78)]]",0
"[[(49447677.32, 50741156.61), (46.87, 48.84), (-58.56, -53.01)]]",0
"[[(42675454.08, 43256015.29), (32.32, 34.23), (-96.79, -89.27)]]",0
"[[(51648443.7, 52764825.88), (40.6, 42.58), (-111.63, -102.38)]]",0
"[[(47041157.01, 48017996.36), (34.92, 36.87), (-17.8, -13.11)]]",0
"[[(44577054.74, 45821822.47), (31.8, 33.27), (-90.46, -87.69)]]",0
"[[(50629346.32, 51934813.12), (45.69, 47.48), (-82.69, -69.89)]]",0
"[[(44744351.01, 45349749.87), (33.61, 35.38), (-44.01, -40.98)]]",0
"[[(46011902.53, 46507472.94), (34.95, 36.37), (-68.23, -60.21)]]",0
"[[(49233974.6, 49292022.98), (34.06, 35.53), (-8.98, -2.25)]]",0
"[[(47490690.25, 48583128.76), (46.24, 47.45), (-70.75, -61.67)]]",0
"[[(47829632.87, 48820388.26), (35.53, 36.76), (-107.8, -105.57)]]",0
"[[(42250548.61, 43290250.14), (34.5, 36.0), (-29.83, -19.48)]]",0
"[[(42937773.87, 44004930.27), (42.47, 43.68), (-76.11, -71.02)]]",0
"[[(44891120.14, 45545352.38), (37.13, 38.34), (-60.79, -53.52)]]",0
"[[(41630477.59, 41873398.86), (42.96, 44.21), (-88.79, -81.14)]]",0
"[[(51745025.4, 52776085.91), (44.75, 45.95), (-73.74, -71.12)]]",0
"[[(47307388.0, 47616859.47), (31.38, 33.0), (-85.27, -80.05)]]",0
"[[(51955592.16, 52077543.13), (43.3, 44.92), (-113.98, -112.87)]]",0
"[[(49269823.88, 49981274.93), (44.58, 46.09), (-63.6, -61.71)]]",0
"[[(51791435.61, 52498181.78), (39.14, 40.86), (-21.81, -12.53)]]",0
"[[(44119820.52, 45005554.77), (35.4, 36.57), (-61.06, -53.03)]]",0
"[[(41805247.49, 42104002.65), (46.85, 48.14), (-57.48, -56.23)]]",0
"[[(47089024.54, 47420569.73), (44.54, 45.58), (-17.48, -14.4)]]",0
"[[(43289568.58, 43357108.16), (45.83, 47.1), (-97.03, -84.49)]]",0
"[[(41419862.45, 42072611.68), (43.89, 45.45), (-25.09, -14.84)]]",0
"[[(42989123.86, 44051865.7), (32.18, 33.9), (-119.26, -113.27)]]",0
"[[(49452002.09, 50014812.8), (43.26, 44.69), (-119.44, -107.63)]]",0
"[[(48805189.14, 49737854.52), (40.0, 41.28), (-20.5, -13.84)]]",0
"[[(51989393.52, 52026333.0), (34.12, 35.23), (-78.8, -72.8)]]",0
"[[(45329825.83, 46447115.28), (33.95, 35.68), (-64.64, -60.02)]]",0
"[[(45997800.06, 47206658.97), (33.81, 35.56), (-53.95, -51.59)]]",0
"[[(46733786.62, 47579524.17), (40.91, 42.45), (-84.7, -80.61)]]",0
"[[(44728272.52, 45067348.49), (34.16, 35.75), (-13.58, -9.75)]]",0
"[[(41357133.95, 41447463.74), (36.7, 38.29), (-61.81, -53.61)]]",0
"[[(52283675.16, 52682958.68), (30.99, 32.19), (-92.7, -84.99)]]",0
"[[(52266368.29, 52478056.51), (35.46, 36.8), (-81.7, -69.68)]]",0
"[[(43461272.81, 44101585.05), (40.56, 42.51), (-82.37, -80.52)]]",0
"[[(43077348.85, 43262981.31), (31.73, 33.22), (-107.02, -94.51)]]",0
"[[(50586764.4, 51235170.33), (35.31, 37.25), (-12.82, -7.45)]]",0
"[[(48705634.5, 49418371.99), (44.51, 45.65), (-87.4, -79.94)]]",0
"[[(52298096.97, 52309619.75), (37.78, 39.17), (-48.13, -36.48)]]",0
"[[(49005198.73, 50307579.45), (31.6, 32.98), (-22.95, -14.89)]]",0
"[[(49015249.07, 50033971.8), (46.78, 48.36), (-30.8, -17.94)]]",0
"[[(46615131.18, 47660753.94), (45.93, 47.32), (-44.46, -33.67)]]",0
"[[(46825472.84, 47923674.18), (36.7, 37.81), (-97.76, -84.98)]]",0
"[[(42059310.59, 42548648.69), (30.5, 31.57), (-39.78, -37.79)]]",0
"[[(52273775.32, 52335065.67), (45.26, 47.0), (-67.65, -58.22)]]",0
"[[(50679417.18, 51465326.67), (45.0, 46.88), (-91.42, -89.24)]]",0
"[[(51628882.56, 51698938.15), (45.61, 46.83), (-28.04, -18.02)]]",0
"[[(51474413.29, 52123883.27), (34.17, 35.91), (-84.26, -79.6)]]",0
"[[(46084012.23, 46883674.01), (47.07, 48.13), (-88.6, -82.65)]]",0
"[[(42468123.2, 43058585.76), (44.6, 45.95), (-118.32, -112.32)]]",0
"[[(50987063.53, 51260785.73), (43.7, 45.52), (-104.45, -98.5)]]",0
"[[(47379298.95, 47954719.49), (35.78, 37.54), (-89.53, -81.42)]]",0
"[[(44446525.88, 45670562.86), (46.13, 47.13), (-18.08, -15.98)]]",0
"[[(52090292.19, 52105706.72), (32.47, 34.15), (-114.15, -102.42)]]",0
"[[(42582624.79, 43237394.2), (32.94, 34.78), (-103.13, -95.07)]]",0
"[[(52143319.28, 53028798.04), (32.43, 33.78), (-84.24, -71.99)]]",0
"[[(47137215.27, 48393910.79), (31.01, 32.74), (-8.83, 2.27)]]",0
"[[(51693446.93, 52371257.66), (33.11, 34.42), (-75.12, -71.58)]]",0
"[[(52394152.35, 53114007.12), (38.34, 39.79), (-16.7, -12.24)]]",0
"[[(44732137.78, 45973775.71), (41.03, 42.29), (-11.41, -7.3)]]",0
"[[(47187548.5, 47698788.79), (47.08, 48.36), (-57.48, -50.64)]]",0
"[[(43684492.74, 44897170.97), (31.78, 33.22), (-18.55, -15.02)]]",0
"[[(48222001.98, 48700991.85), (35.34, 37.02), (-48.47, -35.94)]]",0
"[[(48307798.89, 49403959.48), (41.37, 43.22), (-85.91, -83.4)]]",0
"[[(44180833.02, 44899687.16), (33.52, 34.52), (-115.64, -110.77)]]",0
"[[(41784355.49, 42410265.3), (34.06, 35.1), (-80.22, -77.28)]]",0
"[[(43629621.59, 43709795.54), (35.58, 37.24), (-65.82, -61.14)]]",0
"[[(52427792.57, 53368412.94), (47.46, 49.25), (-84.56, -75.24)]]",0
"[[(51709606.0, 52263799.1), (34.32, 35.39), (-102.6, -95.83)]]",0
"[[(42311908.79, 43073266.5), (48.27, 49.58), (-40.73, -35.88)]]",0
"[[(43423815.1, 44400765.9), (36.56, 38.44), (-106.28, -94.18)]]",0
"[[(45153539.04, 46134236.93), (43.43, 45.15), (-119.19, -115.75)]]",0
"[[(47443762.63, 48557074.29), (47.13, 48.61), (-29.43, -21.75)]]",0
"[[(41999045.03, 42494665.91), (43.75, 45.18), (-81.19, -73.47)]]",0
"[[(52508525.53, 52651683.65), (35.08, 36.86), (-45.1, -37.8)]]",0
"[[(48150469.83, 49037023.57), (41.41, 42.58), (-46.39, -42.97)]]",0
"[[(48620207.23, 49101831.79), (47.32, 48.75), (-51.53, -43.3)]]",0
"[[(47391644.76, 48144982.01), (31.6, 32.74), (-72.74, -60.14)]]",0
"[[(46065583.02, 46173945.06), (40.28, 41.41), (-56.07, -48.29)]]",0
"[[(45093334.18, 46016849.35), (34.27, 35.53), (-62.68, -60.61)]]",0
"[[(46975099.27, 47490420.22), (35.7, 37.7), (-114.51, -111.61)]]",0
"[[(44477606.16, 44601170.41), (41.49, 43.32), (-98.68, -91.62)]]",0
"[[(46209566.77, 47372109.12), (41.95, 43.67), (-97.91, -88.21)]]",0
"[[(42159135.68, 43438828.1), (40.49, 41.86), (-80.55, -71.42)]]",0
"[[(42298695.46, 43280760.57), (39.11, 40.78), (-75.05, -72.36)]]",0
"[[(47045180.19, 47376386.6), (46.32, 47.58), (-98.64, -97.11)]]",0
"[[(43028286.19, 43375783.11), (40.41, 41.51), (-82.78, -79.56)]]",0
"[[(50776926.77, 51733123.69), (30.3, 32.22), (-94.94, -88.12)]]",0
"[[(43548838.38, 44631739.74), (38.42, 40.16), (-109.18, -105.6)]]",0
"[[(46965285.61, 48223387.76), (44.53, 46.05), (-45.48, -42.77)]]",0
"[[(42452735.0, 43567767.04), (45.14, 46.76), (-24.43, -17.66)]]",0
"[[(46688665.3, 47861638.31), (45.62, 46.71), (-53.01, -44.9)]]",0
"[[(45556064.0, 46803276.9), (32.88, 34.06), (-61.8, -53.04)]]",0
"[[(51165320.86, 52411460.26), (40.08, 41.65), (-33.07, -28.76)]]",0
"[[(42667574.17, 43088023.5), (36.44, 37.95), (-101.15, -94.69)]]",0
"[[(44951864.5, 45739802.54), (45.69, 47.3), (-105.97, -94.99)]]",0
"[[(49779222.74, 50243629.5), (33.97, 35.08), (-10.09, -7.09)]]",0
"[[(47696703.01, 48455024.3), (46.29, 47.64), (-62.86, -53.86)]]",0
"[[(48262675.17, 48425179.99), (39.99, 41.09), (-22.51, -17.55)]]",0
"[[(46491033.79, 47223596.27), (41.92, 43.46), (-75.92, -65.57)]]",0
"[[(45226776.48, 46190413.47), (45.29, 47.22), (-70.19, -68.4)]]",0
"[[(44269433.11, 44725489.01), (38.11, 39.72), (-77.74, -70.52)]]",0
"[[(41221248.82, 42357242.9), (34.31, 35.54), (-55.58, -44.77)]]",0
"[[(47537930.68, 48236024.72), (36.4, 38.12), (-52.35, -48.75)]]",0
"[[(43459671.79, 44702215.11), (36.86, 38.51), (-117.12, -109.07)]]",0
"[[(41689330.25, 42718847.43), (40.8, 42.65), (-120.95, -118.98)]]",0
"[[(48609838.0, 49338420.19), (45.04, 46.28), (-100.04, -91.3)]]",0
"[[(44842854.62, 45956826.84), (47.81, 49.2), (-32.75, -23.04)]]",0
"[[(43452676.91, 44195673.48), (40.95, 42.71), (-111.2, -107.14)]]",0
"[[(43412689.18, 43600743.84), (33.88, 35.02), (-121.73, -116.22)]]",0
"[[(51109091.88, 51184131.94), (31.23, 32.67), (-24.3, -22.17)]]",0
"[[(47519013.42, 48285746.19), (35.42, 37.19), (-95.11, -82.78)]]",0
"[[(42342056.44, 42935840.15), (44.42, 45.69), (-32.34, -25.78)]]",0
"[[(52476629.85, 52586425.54), (48.09, 50.03), (-21.7, -20.26)]]",0
"[[(51004258.86, 52260847.37), (35.78, 36.98), (-68.7, -57.26)]]",0
"[[(41299097.52, 42600551.59), (32.26, 33.76), (-114.19, -101.55)]]",0
"[[(50669194.69, 51123950.4), (34.76, 36.44), (-79.24, -74.72)]]",0
"[[(43515214.1, 44094383.78), (37.32, 38.77), (-56.82, -49.74)]]",0
"[[(42000989.05, 42381934.48), (40.29, 42.16), (-62.11, -55.48)]]",0
"[[(50402377.56, 50878223.94), (44.36, 46.22), (-51.17, -49.27)]]",0
"[[(43305154.22, 43502390.64), (33.97, 35.17), (-69.42, -67.11)]]",0
"[[(47108965.76, 48116788.45), (48.32, 49.99), (-83.38, -75.88)]]",0
"[[(41419678.49, 41885368.91), (42.7, 44.49), (-94.04, -91.58)]]",0
"[[(49389816.19, 50380719.91), (45.66, 47.27), (-33.98, -28.17)]]",0
"[[(51695918.4, 52028476.05), (33.77, 35.77), (-85.45, -74.68)]]",0
"[[(46347611.93, 46594520.32), (42.59, 44.22), (-95.12, -83.15)]]",0
"[[(52241000.23, 53475720.78), (39.21, 41.06), (-74.67, -67.96)]]",27
"[[(47712393.06, 47974963.85), (47.33, 49.2), (-59.41, -47.55)]]",0
"[[(46571621.24, 46812234.49), (37.97, 39.13), (-25.26, -13.35)]]",0
"[[(48337325.24, 49406916.26), (31.53, 33.03), (-95.14, -93.45)]]",0
"[[(42792376.67, 43463791.78), (40.33, 41.44), (-116.3, -104.95)]]",0
"[[(47111013.69, 47162610.69), (40.79, 42.63), (-114.11, -107.5)]]",0
"[[(46966812.47, 47810949.58), (40.76, 41.97), (-119.33, -114.89)]]",0
"[[(41267331.04, 42537680.13), (42.57, 43.7), (-71.47, -60.13)]]",0
"[[(50758019.53, 51933200.89), (34.7, 35.96), (-57.87, -54.07)]]",0
"[[(41557373.63, 41931980.16), (39.43, 40.56), (-45.92, -38.91)]]",0
"[[(47645803.6, 48357907.16), (47.82, 49.53), (-94.35, -88.17)]]",0
"[[(43752990.86, 44419724.71), (37.71, 39.3), (-44.48, -36.96)]]",0
"[[(41413017.13, 42365926.21), (40.15, 41.46), (-97.38, -92.44)]]",0
"[[(48742903.98, 49722188.08), (43.83, 45.71), (-93.47, -87.78)]]",0
"[[(45917540.61, 46817207.59), (38.4, 40.31), (-55.89, -44.61)]]",0
"[[(44626481.7, 44876341.64), (46.24, 48.24), (-24.59, -14.79)]]",0
"[[(49379598.31, 49497786.71), (40.19, 41.23), (-45.75, -38.41)]]",0
"[[(47172531.78, 48328489.78), (35.85, 36.95), (-74.07, -64.97)]]",0
"[[(47342417.73, 47847132.47), (45.33, 46.74), (-98.05, -86.2)]]",0
"[[(48413564.73, 49694549.49), (32.02, 33.78), (-121.76, -115.09)]]",0
"[[(51939025.25, 52128984.74), (33.0, 34.5), (-38.45, -36.65)]]",0
"[[(41386220.4, 42065844.3), (38.15, 39.98), (-41.04, -36.34)]]",0
"[[(52038943.89, 53195652.97), (40.72, 41.99), (-48.35, -39.42)]]",0
"[[(48197313.99, 49208520.21), (45.77, 47.41), (-104.22, -102.06)]]",0
"[[(43716656.96, 43848925.77), (34.07, 35.13), (-105.65, -96.37)]]",0
"[[(44974612.15, 45403436.28), (33.8, 35.24), (-31.12, -20.1)]]",0
"[[(46055525.69, 46744817.99), (30.78, 32.37), (-17.72, -7.81)]]",0
"[[(45681226.13, 46293491.84), (44.57, 46.44), (-100.47, -93.63)]]",0
"[[(48753332.18, 49499430.19), (42.51, 43.79), (-76.42, -69.91)]]",0
"[[(46312188.73, 46415320.27), (32.97, 34.74), (-58.2, -55.08)]]",0
"[[(41909245.92, 42881916.13), (34.39, 36.31), (-112.19, -107.36)]]",0
"[[(44782801.3, 45849949.12), (37.67, 39.17), (-60.57, -56.5)]]",0
"[[(42125198.81, 43074869.96), (36.21, 37.66), (-7.31, -3.97)]]",0
"[[(50349746.35, 51407349.16), (43.05, 44.4), (-67.8, -58.49)]]",0
"[[(52037284.92, 52808986.36), (30.31, 32.3), (-98.64, -97.21)]]",1
"[[(51390481.98, 51819511.2), (47.28, 49.01), (-61.16, -55.77)]]",0
"[[(42302469.0, 43586898.21), (38.4, 39.45), (-100.66, -98.28)]]",0
"[[(41525629.57, 42034726.03), (43.47, 44.69), (-87.52, -85.13)]]",0
"[[(41811657.46, 41845456.27), (34.82, 36.63), (-40.19, -35.98)]]",0
"[[(44776203.57, 44821012.36), (48.04, 49.56), (-75.77, -73.94)]]",0
"[[(50437872.63, 50704606.99), (41.24, 43.02), (-7.27, -1.6)]]",0
"[[(42604068.42, 42615262.58), (41.51, 42.76), (-116.3, -105.18)]]",0
"[[(50596501.98, 50648984.76), (46.19, 47.22), (-98.05, -95.24)]]",0
"[[(43957016.95, 44422441.63), (32.32, 33.53), (-31.83, -27.98)]]",0
"[[(49768338.06, 49835667.65), (40.6, 41.65), (-42.92, -33.96)]]",0
"[[(49906584.26, 50898991.13), (46.21, 48.18), (-48.81, -37.17)]]",0
"[[(50741890.33, 51653204.18), (39.25, 40.86), (-90.98, -86.89)]]",0
"[[(50484240.77, 50567222.69), (33.16, 34.98), (-33.71, -27.14)]]",0
"[[(42130893.18, 42489198.85), (37.62, 38.63), (-66.97, -56.54)]]",0
"[[(45083860.18, 45442856.94), (47.97, 49.36), (-104.14, -100.23)]]",0
"[[(41488891.98, 41709277.67), (31.86, 33.6), (-41.83, -37.24)]]",0
"[[(42975585.33, 44077670.08), (32.68, 33.71), (-39.01, -37.45)]]",0
"[[(51263947.76, 51866042.93), (40.54, 42.29), (-62.14, -56.47)]]",0
"[[(47473700.88, 47656372.24), (30.44, 31.85), (-114.96, -112.01)]]",0
"[[(49920104.75, 50060078.84), (46.78, 47.96), (-55.4, -44.06)]]",0
"[[(42939989.01, 43012189.76), (33.65, 35.21), (-6.23, -2.14)]]",0
"[[(47057729.72, 48267635.21), (45.14, 47.16), (-96.55, -84.01)]]",0
"[[(44159066.81, 44552329.38), (41.86, 43.51), (-115.1, -111.53)]]",0
"[[(52671812.71, 53579709.65), (47.58, 49.53), (-38.42, -28.47)]]",0
"[[(52311920.64, 53456698.03), (41.01, 42.65), (-35.71, -28.79)]]",0
"[[(41134991.44, 41355919.78), (42.87, 44.23), (-24.93, -16.13)]]",0
"[[(49891261.72, 50228859.99), (43.37, 45.34), (-40.53, -30.63)]]",0
"[[(48210233.63, 48384068.69), (36.98, 38.56), (-94.86, -85.17)]]",0
"[[(44068091.83, 45061123.4), (43.6, 45.43), (-27.88, -24.43)]]",0
"[[(45157525.78, 45561937.87), (32.57, 33.88), (-17.05, -15.42)]]",0
"[[(48377386.82, 49367134.56), (31.13, 32.46), (-108.88, -97.37)]]",0
"[[(50500103.4, 50875944.16), (46.14, 47.37), (-11.91, -6.42)]]",0
"[[(51484797.34, 51494894.58), (42.22, 43.51), (-115.87, -109.51)]]",0
"[[(49402989.35, 50108866.64), (44.17, 45.36), (-94.05, -88.47)]]",0
"[[(47229859.07, 47955215.43), (39.07, 40.09), (-47.45, -46.18)]]",0
"[[(48229765.92, 48809777.99), (34.35, 35.85), (-17.13, -7.69)]]",0
"[[(42547558.73, 43659238.59), (37.84, 38.88), (-52.19, -47.45)]]",0
"[[(43382413.37, 44344231.35), (40.97, 42.84), (-34.49, -25.82)]]",0
"[[(47574719.83, 48278698.74), (47.77, 49.07), (-12.22, -7.68)]]",0
"[[(41835772.04, 43094334.6), (35.78, 37.42), (-46.48, -34.84)]]",0
"[[(45981014.34, 46737670.03), (43.98, 44.99), (-107.27, -94.82)]]",0
"[[(50839920.62, 50861446.57), (47.26, 48.36), (-91.27, -78.92)]]",0
"[[(52029700.46, 53332273.45), (31.24, 33.0), (-57.9, -52.38)]]",0
"[[(41506757.59, 42129186.11), (36.19, 37.49), (-69.34, -61.65)]]",0
"[[(46263653.55, 47355170.07), (31.68, 33.13), (-73.4, -61.46)]]",0
"[[(49013309.68, 49742206.32), (31.4, 32.78), (-12.62, -5.08)]]",0
"[[(48458919.13, 49106155.87), (33.62, 35.37), (-109.87, -101.2)]]",0
"[[(50756770.38, 51929222.59), (47.14, 48.68), (-92.17, -82.14)]]",0
"[[(52724691.54, 52997390.87), (45.09, 47.05), (-74.91, -69.1)]]",0
"[[(42997683.37, 43698330.88), (46.54, 48.36), (-9.82, -6.33)]]",0
"[[(48469510.0, 48884635.34), (37.03, 38.21), (-10.35, -2.27)]]",0
"[[(52234117.96, 52803781.53), (39.78, 41.57), (-107.43, -100.14)]]",0
"[[(46928873.34, 48124499.07), (31.32, 33.26), (-102.79, -97.4)]]",0
"[[(44629687.05, 44852832.3), (41.61, 42.63), (-76.41, -64.28)]]",0
"[[(41566075.81, 42495227.32), (37.62, 38.89), (-11.46, -7.72)]]",0
"[[(46329381.29, 47022975.43), (37.38, 38.68), (-110.18, -100.31)]]",0
"[[(49251277.05, 49772234.94), (38.97, 40.36), (-84.59, -81.27)]]",0
"[[(47152459.61, 48241183.37), (45.77, 47.28), (-83.08, -75.14)]]",0
"[[(49262013.62, 49389616.39), (45.35, 46.38), (-83.28, -77.35)]]",0
"[[(49255729.86, 49562126.2), (39.57, 40.88), (-66.93, -55.23)]]",0
"[[(47453572.42, 48166294.39), (38.62, 40.42), (-118.61, -110.67)]]",0
"[[(48546311.83, 48690456.68), (45.29, 46.51), (-32.09, -30.42)]]",0
"[[(47292641.47, 48181587.04), (41.3, 42.66), (-21.92, -9.09)]]",0
"[[(45772154.65, 46601177.78), (41.02, 42.42), (-95.05, -88.13)]]",0
"[[(42559546.47, 43083782.43), (42.79, 44.51), (-88.47, -76.21)]]",0
"[[(41487969.16, 41515092.88), (42.05, 43.35), (-21.71, -20.59)]]",0
"[[(47643822.64, 48772511.52), (38.23, 39.39), (-18.14, -5.77)]]",0
"[[(41582502.26, 42879327.98), (31.16, 32.45), (-121.52, -117.4)]]",0
"[[(50337821.16, 50827346.5), (30.76, 31.84), (-98.32, -86.47)]]",0
"[[(42332127.75, 43352006.15), (34.38, 35.57), (-62.66, -55.87)]]",0
"[[(47193451.21, 47758327.58), (30.82, 31.98), (-32.51, -20.25)]]",0
"[[(43826113.59, 45042984.92), (40.87, 42.15), (-53.8, -42.88)]]",0
"[[(44052386.51, 44426819.33), (39.91, 41.45), (-108.62, -103.91)]]",0
"[[(49263633.61, 49576385.2), (34.7, 36.02), (-80.82, -77.98)]]",0
"[[(46787452.49, 47787556.72), (34.17, 36.07), (-93.87, -89.84)]]",0
"[[(47290097.35, 47526263.31), (33.09, 35.05), (-113.12, -106.19)]]",0
"[[(49835354.54, 50924086.06), (37.75, 39.07), (-81.35, -76.29)]]",0
