BRC Query,Data Size
"[[(51779324.85, 51970969.64), (31.86, 33.09), (-57.67, -40.95)]]",0
"[[(50333600.64, 51274504.39), (31.25, 33.7), (-77.26, -64.44)]]",0
"[[(42050334.01, 43645535.19), (44.38, 46.76), (-75.97, -61.03)]]",0
"[[(45819081.09, 46227457.67), (34.3, 36.43), (-28.42, -21.7)]]",0
"[[(50192827.44, 51119833.51), (34.91, 37.4), (-36.66, -35.2)]]",0
"[[(45743017.7, 47258207.75), (35.86, 37.2), (-59.58, -42.77)]]",0
"[[(49603201.19, 50883435.82), (31.17, 33.32), (-23.82, -18.95)]]",0
"[[(44360288.08, 45511046.83), (33.82, 35.31), (-59.55, -57.3)]]",0
"[[(50055162.31, 50689198.15), (31.51, 34.22), (-108.58, -104.8)]]",0
"[[(42474152.87, 42590744.38), (38.77, 40.36), (-77.03, -73.31)]]",0
"[[(41067349.11, 41586926.71), (42.56, 44.91), (-58.83, -52.03)]]",0
"[[(46052319.83, 47614901.05), (30.79, 32.81), (-77.98, -70.42)]]",0
"[[(51505690.22, 53213366.5), (44.71, 46.8), (-92.0, -86.41)]]",0
"[[(51203489.82, 52873288.13), (35.7, 36.98), (-43.24, -32.66)]]",0
"[[(51810971.8, 52357712.0), (43.49, 45.04), (-34.86, -19.78)]]",0
"[[(46170949.05, 47443844.31), (44.88, 46.42), (-46.23, -33.33)]]",0
"[[(47347629.65, 48978206.87), (32.1, 34.79), (-53.48, -37.33)]]",0
"[[(48982793.33, 50049629.17), (32.52, 34.14), (-15.16, 1.77)]]",0
"[[(49679398.15, 49949779.73), (40.21, 42.76), (-31.0, -22.25)]]",0
"[[(41137810.6, 41650425.32), (42.13, 43.57), (-14.58, -9.41)]]",0
"[[(44362767.02, 45742920.55), (31.5, 33.18), (-31.13, -25.78)]]",0
"[[(52092181.65, 53402006.22), (42.56, 44.37), (-116.02, -112.12)]]",0
"[[(42244021.92, 42792087.66), (32.82, 34.88), (-29.31, -15.14)]]",0
"[[(51849989.76, 52891262.07), (31.67, 34.29), (-104.79, -101.08)]]",0
"[[(41802162.17, 43451190.4), (46.82, 48.59), (-117.1, -100.52)]]",0
"[[(48351587.41, 49118910.12), (37.44, 39.37), (-102.2, -97.18)]]",0
"[[(42241241.82, 43830627.75), (30.82, 33.14), (-71.74, -56.59)]]",0
"[[(52104877.74, 52609622.4), (32.27, 34.57), (-55.19, -46.03)]]",0
"[[(45747732.65, 46215299.31), (31.47, 33.19), (-70.05, -64.91)]]",0
"[[(46029370.5, 47855769.0), (34.31, 36.44), (-57.11, -55.61)]]",0
"[[(50130644.86, 51459787.22), (31.18, 32.19), (-18.04, -8.34)]]",0
"[[(47075668.61, 47331975.71), (34.11, 35.21), (-59.18, -57.02)]]",0
"[[(49133616.28, 49230431.0), (40.2, 42.69), (-16.96, -14.76)]]",0
"[[(47919382.93, 49501990.78), (45.13, 47.2), (-43.37, -25.44)]]",0
"[[(45872872.97, 46680749.84), (43.36, 44.46), (-47.15, -42.6)]]",0
"[[(44503148.95, 45844922.3), (40.51, 42.42), (-35.22, -26.1)]]",0
"[[(44016229.09, 44393539.16), (31.25, 33.37), (-11.63, -5.74)]]",0
"[[(46279368.96, 47025972.64), (37.48, 39.57), (-93.83, -78.46)]]",0
"[[(41168070.81, 41406067.79), (37.32, 39.74), (-56.39, -45.1)]]",0
"[[(42999125.44, 43698448.17), (43.87, 46.03), (-24.18, -20.73)]]",0
"[[(52075175.26, 52431079.97), (39.01, 40.5), (-64.19, -51.47)]]",0
"[[(44687861.58, 45152540.25), (36.24, 38.19), (-108.7, -92.11)]]",0
"[[(49411631.05, 50516880.44), (31.2, 33.74), (-106.85, -95.16)]]",0
"[[(52073713.72, 52192316.3), (38.27, 40.99), (-12.73, -0.5)]]",0
"[[(51431329.64, 51487031.21), (40.39, 43.05), (-52.62, -43.46)]]",0
"[[(44108569.98, 45349606.02), (36.8, 38.19), (-19.81, -16.96)]]",0
"[[(51771588.31, 51870845.15), (44.02, 46.84), (-105.59, -94.68)]]",0
"[[(43424050.42, 43640898.13), (35.79, 38.28), (-91.89, -75.09)]]",0
"[[(43030212.85, 44014607.55), (44.83, 46.07), (-35.48, -24.24)]]",0
"[[(41772890.93, 42681351.08), (45.4, 47.51), (-101.9, -97.31)]]",0
"[[(50192490.66, 51347014.24), (33.59, 35.46), (-40.69, -23.85)]]",0
"[[(45097350.11, 46236126.08), (47.14, 49.01), (-56.51, -48.8)]]",0
"[[(46878063.54, 47534629.86), (36.36, 37.91), (-41.72, -34.71)]]",0
"[[(44555161.45, 46038598.81), (44.86, 47.3), (-30.8, -24.88)]]",0
"[[(43127723.74, 44827070.15), (33.94, 35.38), (-23.99, -17.21)]]",0
"[[(47532914.78, 47675617.46), (42.78, 44.87), (-69.38, -63.32)]]",0
"[[(51678395.49, 52175126.95), (30.82, 33.49), (-69.03, -67.69)]]",0
"[[(42142220.52, 43078562.32), (30.98, 32.54), (-111.66, -108.43)]]",0
"[[(43425669.61, 44372684.11), (31.7, 33.68), (-95.66, -91.71)]]",0
"[[(50107423.5, 51642296.05), (35.47, 38.17), (-87.18, -73.57)]]",0
"[[(48936584.18, 49358974.14), (44.17, 45.62), (-13.75, -8.79)]]",0
"[[(42096939.09, 43353756.58), (35.32, 37.62), (-24.12, -9.0)]]",0
"[[(51672783.47, 52175480.33), (38.68, 40.84), (-97.74, -82.68)]]",0
"[[(45982623.79, 46505222.12), (39.19, 41.6), (-75.63, -63.34)]]",0
"[[(41119659.3, 42925224.46), (41.19, 42.77), (-72.76, -64.45)]]",0
"[[(47644144.61, 49013650.08), (34.67, 36.28), (-38.75, -32.57)]]",0
"[[(50392968.46, 51639190.21), (43.69, 46.45), (-27.24, -25.6)]]",0
"[[(43652899.77, 43926194.28), (41.46, 43.52), (-17.93, -4.44)]]",0
"[[(52151018.74, 53935045.85), (37.29, 39.5), (-122.17, -113.47)]]",0
"[[(47967224.05, 48640958.15), (44.31, 45.38), (-103.06, -99.35)]]",0
"[[(43111945.92, 43238929.06), (44.13, 46.75), (-40.98, -25.31)]]",0
"[[(47954825.59, 48791528.89), (47.43, 48.88), (-53.15, -40.9)]]",0
"[[(48852126.93, 49458098.73), (30.93, 32.24), (-66.78, -53.02)]]",0
"[[(50958891.41, 51762400.99), (35.76, 37.59), (-110.49, -101.75)]]",0
"[[(46440173.77, 47810138.55), (39.52, 41.22), (-72.83, -64.39)]]",0
"[[(43531175.12, 43954409.4), (34.49, 36.64), (-115.57, -105.98)]]",0
"[[(51192120.43, 51597072.95), (41.15, 43.33), (-80.99, -69.45)]]",0
"[[(44029503.4, 44597239.17), (44.59, 45.88), (-119.1, -116.95)]]",0
"[[(52324227.69, 53889205.31), (44.07, 45.11), (-113.92, -97.83)]]",0
"[[(52292438.14, 52799734.04), (42.58, 45.02), (-52.15, -42.42)]]",0
"[[(46744850.01, 47056663.39), (39.13, 41.58), (-30.31, -14.36)]]",0
"[[(46691068.05, 47881234.73), (45.95, 48.08), (-87.31, -76.41)]]",0
"[[(49363042.08, 49928280.57), (44.18, 46.8), (-20.98, -15.42)]]",0
"[[(52153045.98, 52427953.52), (33.39, 35.41), (-96.44, -92.12)]]",0
"[[(46033492.28, 47519186.92), (40.9, 42.06), (-21.02, -19.36)]]",0
"[[(44667127.36, 44670508.32), (34.9, 36.29), (-80.55, -63.27)]]",0
"[[(48529906.11, 49958041.64), (40.42, 42.21), (-16.6, 1.48)]]",0
"[[(50836509.6, 51229399.16), (31.7, 33.74), (-54.31, -40.18)]]",0
"[[(41354244.97, 42569015.71), (35.69, 37.12), (-116.3, -100.72)]]",0
"[[(51876538.74, 53626400.02), (43.27, 44.5), (-27.94, -24.82)]]",0
"[[(52313968.69, 53088725.02), (35.25, 36.94), (-84.08, -71.44)]]",0
"[[(49687283.76, 50373360.42), (31.39, 34.17), (-70.69, -61.22)]]",0
"[[(48063270.04, 49883283.03), (45.46, 46.75), (-121.49, -118.53)]]",0
"[[(41475763.03, 41755990.57), (41.38, 43.33), (-65.99, -63.01)]]",0
"[[(47444678.64, 48100536.06), (46.22, 47.23), (-95.85, -92.39)]]",0
"[[(46093684.34, 46566681.6), (30.79, 32.14), (-45.03, -35.74)]]",0
"[[(46635241.85, 46666795.87), (33.67, 36.16), (-55.86, -52.8)]]",0
"[[(50415826.38, 50787850.25), (33.34, 35.02), (-72.01, -65.76)]]",0
"[[(44326952.95, 45513264.88), (37.82, 39.33), (-51.77, -35.99)]]",0
"[[(47606823.46, 49415378.02), (36.25, 38.65), (-118.47, -106.06)]]",0
"[[(47227145.95, 48273415.87), (36.9, 38.62), (-29.89, -14.62)]]",0
"[[(48498592.49, 49170048.69), (45.88, 48.52), (-98.88, -88.61)]]",0
"[[(49610780.99, 50065975.66), (36.55, 38.28), (-59.89, -42.93)]]",0
"[[(48757157.23, 48971342.45), (32.48, 33.74), (-41.44, -36.21)]]",0
"[[(41981189.02, 43560264.53), (31.74, 33.3), (-30.02, -19.2)]]",0
"[[(51794842.33, 52930431.49), (37.85, 38.98), (-37.36, -21.52)]]",0
"[[(46503293.21, 47141507.12), (44.65, 46.4), (-77.33, -70.21)]]",0
"[[(49346862.49, 51162713.95), (41.14, 43.07), (-86.87, -78.8)]]",0
"[[(47241103.28, 47775918.72), (45.74, 48.55), (-19.25, -1.24)]]",0
"[[(43422939.31, 45144525.54), (41.52, 43.89), (-96.98, -90.88)]]",0
"[[(43581035.99, 43754038.81), (44.99, 47.17), (-42.94, -27.85)]]",0
"[[(46342889.86, 47944652.17), (30.87, 32.27), (-84.2, -76.42)]]",0
"[[(46451766.09, 47479407.05), (37.55, 38.63), (-53.61, -48.24)]]",0
"[[(49725435.16, 50061588.19), (40.46, 41.99), (-41.51, -28.26)]]",0
"[[(47634723.95, 49283666.91), (41.34, 43.18), (-18.06, -6.53)]]",0
"[[(42069725.61, 42574082.48), (37.32, 38.42), (-30.75, -26.23)]]",0
"[[(50171896.2, 51296502.61), (36.4, 38.0), (-36.28, -27.64)]]",0
"[[(45825211.48, 47195816.37), (36.68, 37.71), (-20.67, -4.36)]]",0
"[[(49125549.2, 49591463.85), (44.62, 46.0), (-113.18, -100.57)]]",0
"[[(44054195.31, 44846914.72), (35.74, 37.64), (-29.25, -23.14)]]",0
"[[(41249666.65, 42717888.66), (44.59, 45.81), (-69.89, -66.46)]]",0
"[[(45254418.33, 45599867.41), (33.96, 35.32), (-76.91, -74.59)]]",0
"[[(44016964.92, 45727588.57), (33.03, 34.12), (-65.95, -64.95)]]",0
"[[(41763874.27, 41828349.92), (32.77, 35.45), (-81.99, -67.3)]]",0
"[[(46328879.36, 48110652.25), (43.23, 44.74), (-62.17, -46.59)]]",0
"[[(51162406.37, 52948155.48), (31.99, 34.47), (-97.76, -95.55)]]",0
"[[(41580913.77, 42527884.52), (37.61, 38.65), (-111.11, -93.26)]]",0
"[[(46946379.26, 48603500.95), (32.8, 35.54), (-38.19, -22.73)]]",0
"[[(47172824.45, 47323298.37), (39.07, 40.38), (-58.89, -41.57)]]",0
"[[(50516106.43, 51786691.94), (37.91, 39.74), (-25.27, -18.27)]]",0
"[[(44637812.44, 45317179.14), (36.87, 38.99), (-112.23, -103.77)]]",0
"[[(46866455.78, 48582931.9), (46.67, 49.29), (-32.47, -21.24)]]",0
"[[(47501822.56, 49052657.53), (37.2, 40.0), (-16.99, -7.34)]]",0
"[[(50203365.75, 50586862.56), (43.43, 45.06), (-80.39, -77.11)]]",0
"[[(52172580.12, 52598257.18), (32.37, 33.38), (-113.3, -104.71)]]",0
"[[(47142682.06, 47755991.26), (32.53, 35.14), (-63.68, -57.3)]]",0
"[[(42895394.4, 44412902.69), (33.33, 35.32), (-20.2, -15.09)]]",0
"[[(42307061.87, 42324869.0), (46.74, 49.26), (-102.4, -87.55)]]",0
"[[(49077649.1, 50657578.98), (36.65, 38.72), (-32.15, -14.61)]]",0
"[[(42797893.09, 44293199.54), (45.79, 48.23), (-60.23, -46.91)]]",0
"[[(43949093.53, 44737773.64), (36.38, 37.52), (-25.58, -8.06)]]",0
"[[(47678397.12, 49367082.25), (38.4, 39.5), (-95.24, -88.72)]]",0
"[[(51403302.69, 52774737.26), (30.76, 31.88), (-73.68, -60.23)]]",0
"[[(52145614.07, 53261345.42), (32.24, 33.41), (-116.53, -114.54)]]",0
"[[(49609508.1, 51023613.36), (42.24, 44.28), (-16.56, 0.98)]]",0
"[[(43323442.54, 43505560.52), (35.55, 37.23), (-48.04, -35.87)]]",0
"[[(45412780.27, 46621654.4), (44.59, 47.08), (-68.48, -58.24)]]",0
"[[(44675976.95, 45657556.52), (45.31, 47.95), (-71.91, -54.57)]]",0
"[[(48620314.45, 50110822.92), (44.94, 47.6), (-118.73, -104.76)]]",0
"[[(46046350.28, 46239362.88), (39.68, 42.09), (-28.37, -26.07)]]",0
"[[(50206069.32, 50297227.74), (33.37, 35.85), (-83.33, -77.04)]]",0
"[[(51636049.1, 53052654.87), (37.79, 39.44), (-61.88, -54.77)]]",0
"[[(44820418.1, 46050499.76), (42.61, 44.57), (-67.76, -58.46)]]",0
"[[(42379351.41, 42541131.41), (39.85, 42.35), (-74.06, -63.75)]]",0
"[[(43186268.4, 44393052.16), (46.42, 47.54), (-45.73, -28.44)]]",0
"[[(49982418.96, 50710101.8), (46.72, 48.69), (-106.62, -104.01)]]",0
"[[(44903054.47, 46315829.74), (44.56, 46.27), (-34.12, -19.61)]]",0
"[[(44000833.66, 45745140.38), (37.86, 40.07), (-37.97, -36.86)]]",0
"[[(46052032.92, 47217599.15), (37.64, 40.21), (-90.86, -87.03)]]",0
"[[(42517972.13, 42699391.68), (46.54, 48.68), (-27.47, -13.45)]]",0
"[[(43183488.47, 43291680.88), (45.05, 46.64), (-55.41, -42.99)]]",0
"[[(50608462.25, 51260302.55), (43.32, 46.02), (-93.22, -79.72)]]",0
"[[(41060899.33, 41504217.96), (47.07, 48.15), (-16.32, -6.53)]]",0
"[[(46055167.91, 46592467.79), (42.85, 44.6), (-20.65, -3.87)]]",0
"[[(49381527.76, 50149451.53), (41.83, 44.36), (-44.87, -41.44)]]",0
"[[(51525952.79, 52654407.45), (44.41, 46.71), (-15.64, -10.32)]]",0
"[[(42587509.17, 43448754.43), (31.71, 33.09), (-88.25, -70.38)]]",0
"[[(41878593.5, 42143046.79), (46.07, 48.7), (-21.46, -13.72)]]",0
"[[(42764498.83, 43178691.08), (37.51, 38.74), (-93.97, -76.91)]]",0
"[[(41089422.34, 41850725.43), (30.37, 32.3), (-21.69, -16.71)]]",0
"[[(47047167.04, 47372501.77), (37.96, 39.35), (-30.17, -26.67)]]",0
"[[(47091580.27, 47759612.59), (44.18, 45.6), (-122.07, -115.36)]]",0
"[[(43130090.61, 44301755.84), (32.32, 33.54), (-22.18, -10.74)]]",0
"[[(46162327.06, 46809965.06), (40.8, 42.99), (-122.1, -105.52)]]",0
"[[(41569171.2, 42100220.01), (30.67, 32.85), (-106.45, -95.18)]]",0
"[[(50464765.61, 50913321.66), (32.41, 33.91), (-122.24, -120.17)]]",0
"[[(43139315.67, 44722607.81), (46.61, 49.18), (-121.36, -104.74)]]",0
"[[(45295405.88, 46510762.12), (43.9, 46.1), (-91.17, -83.31)]]",0
"[[(43460787.46, 44902986.86), (34.2, 36.32), (-18.15, -1.37)]]",0
"[[(51774656.28, 53047269.44), (39.84, 41.95), (-56.25, -44.87)]]",0
"[[(43525636.55, 44484717.09), (44.02, 45.89), (-94.98, -81.43)]]",0
"[[(45837172.52, 46578049.57), (46.03, 47.23), (-19.63, -8.39)]]",0
"[[(41172129.21, 41286518.71), (37.03, 38.5), (-109.55, -100.58)]]",0
"[[(51495222.86, 53156888.57), (38.07, 39.81), (-25.23, -13.29)]]",0
"[[(48666206.17, 48890298.66), (35.5, 38.06), (-58.75, -55.73)]]",0
"[[(51299347.64, 52518774.17), (34.94, 37.11), (-31.39, -17.35)]]",0
"[[(45625059.39, 47083241.76), (39.95, 42.11), (-58.92, -43.08)]]",0
"[[(47980428.15, 49039423.04), (35.57, 37.74), (-60.0, -46.58)]]",0
"[[(52290635.52, 52564988.36), (34.81, 37.11), (-120.86, -117.97)]]",0
"[[(52032514.74, 53565720.21), (41.16, 43.46), (-23.01, -5.9)]]",0
"[[(51405921.1, 53009196.79), (35.93, 38.67), (-116.94, -110.31)]]",0
"[[(42424536.1, 43155632.85), (35.3, 37.74), (-121.9, -104.09)]]",0
"[[(41116614.58, 42422864.6), (40.64, 43.18), (-36.06, -25.18)]]",0
"[[(45818885.61, 46907534.36), (40.43, 41.69), (-107.5, -103.62)]]",0
"[[(49216808.78, 49756733.51), (31.27, 33.3), (-64.73, -51.86)]]",0
"[[(45466580.88, 45932622.67), (37.94, 39.0), (-44.74, -29.33)]]",0
"[[(44325159.44, 45210651.92), (35.5, 37.12), (-95.33, -85.36)]]",0
"[[(45853983.14, 46123691.6), (45.05, 46.28), (-100.57, -90.88)]]",0
"[[(48459288.83, 49553280.05), (45.44, 47.26), (-85.96, -73.37)]]",0
"[[(41217486.5, 41566032.59), (34.91, 36.77), (-87.87, -74.77)]]",0
"[[(46074411.2, 46252259.13), (41.63, 43.13), (-91.1, -74.12)]]",0
"[[(43640189.87, 44415765.45), (43.35, 45.23), (-71.1, -59.82)]]",0
"[[(45576220.87, 46976065.04), (38.35, 39.76), (-93.41, -87.72)]]",0
"[[(46944581.13, 48254029.09), (32.7, 35.01), (-118.23, -102.22)]]",0
"[[(46724160.92, 48458004.82), (42.82, 44.06), (-45.02, -31.58)]]",0
"[[(49794701.46, 50940642.17), (47.0, 48.5), (-80.78, -66.91)]]",0
"[[(50788803.03, 50814391.67), (34.25, 36.11), (-100.14, -98.91)]]",0
"[[(42189196.5, 43617202.12), (32.41, 34.74), (-60.06, -54.87)]]",0
"[[(43917568.76, 45376320.54), (35.3, 36.34), (-63.32, -45.41)]]",0
"[[(45389319.42, 46150546.29), (35.96, 38.54), (-89.46, -79.06)]]",0
"[[(41496175.37, 42392378.41), (42.3, 43.46), (-37.74, -21.23)]]",0
"[[(51499065.48, 51597833.46), (36.23, 38.19), (-73.76, -60.51)]]",0
"[[(51632928.59, 53397688.03), (37.9, 40.04), (-61.79, -57.98)]]",0
"[[(49156454.46, 50796043.07), (41.02, 43.55), (-48.67, -41.02)]]",0
"[[(51348884.63, 51942665.74), (47.34, 49.49), (-41.37, -36.07)]]",0
"[[(42310139.34, 42941847.44), (41.68, 43.92), (-55.51, -38.06)]]",0
"[[(48379898.63, 49158977.74), (43.48, 45.93), (-113.41, -99.29)]]",0
"[[(45274447.31, 46343803.78), (38.56, 39.94), (-79.67, -66.19)]]",0
"[[(41497498.03, 41997082.34), (43.68, 45.24), (-102.62, -94.35)]]",0
"[[(48207814.66, 48590846.97), (44.06, 46.65), (-75.8, -62.09)]]",0
"[[(50546148.77, 51358389.4), (30.81, 33.52), (-40.68, -29.09)]]",0
"[[(41197139.64, 42361200.72), (42.06, 44.65), (-98.88, -91.35)]]",0
"[[(48007758.79, 48625863.54), (37.92, 39.16), (-106.07, -102.61)]]",0
"[[(48704052.45, 49147149.85), (37.11, 38.38), (-43.68, -27.86)]]",0
"[[(42345980.59, 42640752.59), (44.6, 46.71), (-67.2, -62.89)]]",0
"[[(48215868.99, 49870464.35), (41.73, 43.73), (-63.71, -58.14)]]",0
"[[(51156702.11, 52413081.21), (35.14, 37.77), (-12.17, 0.94)]]",0
"[[(46959775.64, 47729179.64), (40.77, 42.84), (-27.93, -23.14)]]",0
"[[(49801521.8, 51159089.51), (40.23, 41.45), (-50.19, -33.98)]]",0
"[[(46439235.96, 48244417.67), (44.1, 45.94), (-65.42, -64.15)]]",0
"[[(46997223.41, 47790500.75), (46.55, 47.99), (-70.88, -62.04)]]",0
"[[(49943552.81, 50892617.91), (42.12, 44.87), (-118.19, -116.65)]]",0
"[[(52049169.55, 52130619.19), (47.38, 49.72), (-56.81, -54.52)]]",0
"[[(47277003.1, 48157422.96), (46.72, 47.97), (-19.47, -2.14)]]",0
"[[(48312128.8, 49682362.21), (44.22, 46.21), (-17.26, 0.36)]]",0
"[[(50463237.49, 51930341.75), (34.97, 36.5), (-113.89, -102.59)]]",0
"[[(47335195.24, 47538389.73), (46.32, 48.24), (-110.49, -108.76)]]",0
"[[(48581504.23, 49640280.09), (36.46, 38.01), (-73.03, -69.18)]]",0
"[[(42939106.62, 42963054.65), (34.81, 37.0), (-36.24, -24.51)]]",0
"[[(47359458.8, 47825767.81), (38.56, 39.8), (-35.44, -33.2)]]",0
"[[(46575703.73, 46928505.88), (43.83, 45.12), (-48.13, -30.55)]]",0
"[[(44551205.34, 44645098.12), (36.62, 37.87), (-51.49, -34.91)]]",0
"[[(44292807.49, 44607271.4), (47.3, 49.56), (-105.11, -89.08)]]",0
"[[(48480462.23, 50263665.71), (42.0, 43.31), (-116.35, -110.12)]]",0
"[[(43869559.71, 45586780.78), (34.63, 36.25), (-14.3, -6.47)]]",0
"[[(43271083.3, 44130269.61), (33.52, 35.39), (-59.98, -48.91)]]",0
"[[(52307096.47, 52548260.96), (46.01, 47.5), (-85.99, -70.33)]]",0
"[[(50294062.74, 50937832.6), (41.07, 42.52), (-41.13, -23.41)]]",0
"[[(49855087.29, 50651438.71), (30.58, 31.75), (-13.5, 2.04)]]",0
"[[(42568982.79, 43729577.49), (40.27, 42.33), (-60.18, -52.56)]]",0
"[[(45351196.17, 47096019.0), (30.99, 32.98), (-88.03, -83.76)]]",0
"[[(41297047.37, 42324199.05), (32.15, 33.49), (-33.94, -17.32)]]",0
"[[(48868081.94, 49893635.47), (45.25, 47.78), (-120.0, -111.66)]]",0
"[[(52088867.39, 52770156.83), (46.47, 48.25), (-99.07, -82.29)]]",0
"[[(46332691.23, 46808350.81), (36.63, 39.07), (-84.95, -74.63)]]",0
"[[(52263174.73, 52414242.06), (32.74, 34.63), (-34.38, -24.78)]]",0
"[[(51934575.98, 52639416.67), (47.12, 49.06), (-116.84, -104.51)]]",0
"[[(48409631.96, 49979474.27), (45.18, 47.85), (-66.75, -49.91)]]",0
"[[(50121382.34, 50131643.09), (31.15, 33.03), (-33.39, -23.43)]]",0
"[[(46313089.38, 46772306.64), (44.55, 46.66), (-119.71, -111.25)]]",0
"[[(50036146.19, 50204397.43), (42.04, 44.61), (-22.29, -18.02)]]",0
"[[(51848244.99, 52112204.08), (31.59, 33.74), (-47.8, -30.74)]]",0
"[[(47168444.25, 48101204.21), (46.9, 48.12), (-75.39, -61.1)]]",0
"[[(44919039.09, 45438122.28), (39.47, 41.33), (-27.79, -10.93)]]",0
"[[(46715071.13, 48514036.23), (31.41, 33.52), (-100.89, -85.32)]]",0
"[[(43939253.43, 44384242.99), (44.34, 46.41), (-83.79, -68.41)]]",0
"[[(48068763.91, 49407883.3), (46.28, 47.85), (-117.01, -102.07)]]",0
"[[(41226310.62, 41822546.57), (33.79, 35.49), (-110.82, -96.26)]]",0
"[[(42638896.38, 44021560.03), (36.02, 37.03), (-105.55, -94.47)]]",0
"[[(46402598.63, 46456150.33), (41.69, 44.01), (-46.18, -34.66)]]",0
"[[(50433023.22, 51810537.03), (41.25, 42.66), (-55.2, -38.78)]]",0
"[[(50042524.39, 50106279.68), (43.59, 45.29), (-98.87, -82.22)]]",0
"[[(49324856.41, 51137598.13), (40.23, 42.43), (-27.11, -17.87)]]",0
"[[(50553112.54, 52002146.26), (30.39, 32.31), (-90.36, -75.56)]]",0
"[[(44612865.7, 44790861.81), (39.54, 42.0), (-92.77, -76.03)]]",0
"[[(51107659.78, 52234555.86), (38.99, 40.79), (-92.62, -85.44)]]",0
"[[(41429630.37, 43064543.04), (35.62, 37.74), (-20.23, -10.26)]]",0
"[[(46962119.14, 48145225.56), (44.62, 45.67), (-43.65, -38.66)]]",0
"[[(41606434.27, 42717659.6), (30.45, 33.02), (-74.3, -57.86)]]",0
"[[(41586544.95, 43051268.87), (44.56, 45.83), (-50.88, -49.39)]]",0
"[[(51118448.05, 52349794.6), (38.6, 40.78), (-56.23, -49.87)]]",0
"[[(46348567.28, 47378267.12), (44.85, 47.37), (-77.25, -68.35)]]",0
"[[(48550869.67, 49547240.31), (32.02, 33.72), (-103.71, -93.8)]]",0
"[[(51501555.86, 52377807.93), (40.87, 42.7), (-102.45, -87.33)]]",0
"[[(45185757.93, 45246875.89), (33.66, 34.7), (-104.43, -99.33)]]",0
"[[(44878977.7, 46426489.06), (30.41, 32.19), (-88.0, -77.22)]]",0
"[[(50226428.95, 51886123.31), (42.5, 44.94), (-38.73, -32.12)]]",0
"[[(47054583.2, 47689944.8), (41.7, 44.43), (-45.98, -36.46)]]",0
"[[(47281434.65, 48633320.43), (46.73, 48.9), (-25.46, -17.62)]]",0
"[[(49548199.4, 50054202.28), (32.75, 35.56), (-19.04, -17.15)]]",0
"[[(49056412.59, 49149765.18), (46.35, 47.59), (-110.05, -101.7)]]",0
"[[(49212460.7, 50028444.54), (38.44, 40.72), (-19.14, -9.71)]]",0
"[[(51754808.68, 53484791.05), (31.36, 33.39), (-14.48, 0.48)]]",0
"[[(46749267.85, 48472331.93), (44.83, 46.25), (-40.64, -28.67)]]",0
"[[(42800754.57, 43576100.46), (39.45, 41.75), (-46.63, -34.97)]]",0
"[[(47395083.18, 47672925.71), (44.61, 45.96), (-91.08, -84.04)]]",0
"[[(46736305.9, 47816289.23), (30.83, 32.87), (-72.11, -62.89)]]",0
"[[(51331984.2, 52029671.4), (41.52, 44.32), (-37.18, -33.92)]]",0
"[[(43563745.63, 45109149.2), (30.81, 32.42), (-91.96, -82.85)]]",0
"[[(48181558.88, 49181749.08), (37.39, 38.87), (-93.24, -84.3)]]",0
"[[(45204667.12, 46360259.33), (36.21, 37.84), (-65.91, -57.5)]]",0
"[[(43844786.4, 45660550.59), (38.4, 40.74), (-119.83, -115.71)]]",0
"[[(47401512.18, 48070298.07), (44.94, 46.02), (-103.76, -94.31)]]",0
"[[(46120180.89, 46651057.7), (43.49, 45.43), (-25.27, -13.64)]]",0
"[[(50851038.71, 51197356.76), (40.78, 42.41), (-76.4, -69.42)]]",0
"[[(48057395.11, 49658829.24), (39.35, 41.11), (-32.5, -16.24)]]",0
"[[(41102340.88, 42179381.57), (38.13, 39.72), (-19.2, -14.6)]]",0
"[[(41995111.42, 43188244.98), (46.54, 49.3), (-60.13, -46.42)]]",0
"[[(50961063.17, 51116928.71), (32.16, 34.97), (-120.7, -106.69)]]",42
"[[(45392104.3, 46260427.43), (40.26, 42.85), (-26.48, -21.87)]]",0
"[[(51164742.53, 52317810.55), (42.28, 43.28), (-122.4, -104.68)]]",0
"[[(43118538.08, 44756916.92), (39.59, 41.57), (-57.94, -46.69)]]",0
"[[(50305357.72, 51616423.68), (39.33, 41.21), (-113.28, -111.54)]]",0
"[[(47281565.36, 48165524.35), (38.57, 39.83), (-82.0, -69.55)]]",0
"[[(48595953.99, 50175217.91), (32.51, 34.58), (-59.81, -52.03)]]",0
"[[(47068543.56, 48276063.91), (32.39, 33.61), (-91.47, -76.77)]]",0
"[[(50072839.42, 50980498.01), (44.76, 46.41), (-97.59, -87.24)]]",0
"[[(49110397.97, 49430282.02), (40.9, 42.75), (-14.2, 1.36)]]",0
"[[(49314667.64, 50513835.75), (38.87, 41.15), (-44.41, -29.98)]]",0
"[[(48913881.19, 50408789.32), (31.76, 33.17), (-95.31, -94.08)]]",0
"[[(41782982.5, 43597163.36), (39.15, 41.51), (-83.57, -81.58)]]",0
"[[(43206278.22, 44014976.41), (39.88, 42.42), (-36.16, -21.13)]]",0
"[[(49087753.78, 50123383.43), (45.63, 46.95), (-95.37, -81.12)]]",0
"[[(42455645.38, 43217119.26), (31.26, 32.47), (-71.09, -54.38)]]",0
"[[(48884831.12, 50555549.05), (47.48, 49.99), (-118.11, -109.12)]]",0
