BRC Query,Data Size
"[[(48527378.68, 50214501.23), (44.87, 46.56), (-58.38, -50.47)]]",0
"[[(49800531.22, 52621056.04), (35.79, 40.27), (-49.33, -32.23)]]",0
"[[(48300356.65, 50530875.79), (36.09, 40.54), (-62.37, -34.53)]]",0
"[[(49206074.5, 51082637.5), (30.34, 34.53), (-34.51, -24.98)]]",0
"[[(49508566.35, 52741105.93), (31.12, 32.36), (-119.61, -108.18)]]",0
"[[(44682213.92, 46378589.29), (40.52, 43.44), (-105.69, -95.49)]]",0
"[[(42688318.27, 44282395.19), (40.22, 41.93), (-35.55, -16.74)]]",0
"[[(45132317.53, 46868903.57), (45.06, 48.57), (-36.75, -21.7)]]",0
"[[(46885751.9, 47932988.2), (32.13, 37.16), (-50.48, -48.83)]]",0
"[[(44752036.72, 45272859.52), (42.35, 45.09), (-113.96, -105.51)]]",0
"[[(45155225.38, 47333016.52), (30.24, 35.22), (-106.65, -73.75)]]",19
"[[(42653055.97, 44748398.51), (34.37, 38.91), (-78.44, -45.04)]]",0
"[[(43799854.52, 44064609.41), (32.75, 33.83), (-67.91, -53.59)]]",0
"[[(42425178.88, 43226582.99), (35.38, 37.8), (-44.44, -14.02)]]",0
"[[(47191788.98, 49559907.04), (30.48, 31.94), (-105.08, -76.16)]]",0
"[[(44920572.14, 47795831.95), (38.96, 40.49), (-64.27, -33.13)]]",0
"[[(45050463.79, 48270939.14), (41.98, 46.01), (-83.83, -62.53)]]",0
"[[(49911147.43, 50079404.98), (42.67, 44.74), (-112.75, -105.76)]]",0
"[[(44060642.26, 44386998.62), (34.79, 36.41), (-72.17, -66.11)]]",0
"[[(44903199.46, 45243260.43), (34.65, 39.07), (-55.52, -40.76)]]",0
"[[(47064573.42, 50036509.2), (31.73, 36.58), (-74.48, -42.69)]]",0
"[[(44353397.99, 46134380.33), (31.8, 34.2), (-66.51, -41.97)]]",0
"[[(45352882.1, 46387978.71), (43.22, 46.77), (-77.89, -55.82)]]",0
"[[(42329457.25, 42600614.96), (41.33, 45.91), (-45.33, -41.13)]]",0
"[[(47260441.64, 47791191.62), (33.16, 34.95), (-60.79, -34.8)]]",0
"[[(45291766.39, 45972593.45), (39.72, 44.14), (-97.07, -85.65)]]",0
"[[(43086369.42, 44937014.42), (30.96, 33.7), (-60.71, -46.72)]]",0
"[[(46408514.89, 49177897.82), (43.43, 46.19), (-109.76, -107.02)]]",0
"[[(43146383.87, 43388219.48), (44.95, 50.19), (-86.68, -76.15)]]",0
"[[(47775846.01, 49447166.52), (42.67, 46.3), (-106.15, -103.46)]]",0
"[[(45214523.12, 47196076.08), (32.61, 37.41), (-115.93, -92.05)]]",0
"[[(45897834.22, 49290368.35), (43.69, 45.52), (-50.19, -35.17)]]",0
"[[(47668726.84, 49655885.89), (33.86, 35.22), (-95.63, -64.67)]]",0
"[[(49167142.75, 50873316.6), (39.72, 44.47), (-80.13, -60.29)]]",0
"[[(47118446.72, 49931741.75), (35.74, 36.99), (-63.41, -31.55)]]",0
"[[(49804394.92, 50271360.94), (44.16, 47.92), (-61.28, -28.84)]]",0
"[[(43816839.86, 43987985.55), (34.36, 38.84), (-69.23, -46.66)]]",0
"[[(49940900.87, 52802602.84), (42.65, 45.86), (-59.65, -47.36)]]",0
"[[(43041485.64, 43747190.31), (42.24, 44.98), (-35.71, -6.71)]]",0
"[[(44894097.97, 47396136.25), (44.37, 45.87), (-28.17, 0.16)]]",1
"[[(41159993.35, 44432912.81), (32.53, 35.43), (-56.89, -28.65)]]",0
"[[(42468110.45, 43143995.08), (43.43, 48.19), (-33.36, -28.35)]]",0
"[[(45528981.78, 47558764.62), (35.21, 36.45), (-34.77, -19.22)]]",0
"[[(48430366.03, 51814785.26), (40.07, 45.3), (-32.32, -17.08)]]",0
"[[(42703172.62, 43625558.83), (41.19, 42.65), (-42.94, -23.22)]]",0
"[[(47985004.29, 49187176.21), (35.46, 37.8), (-41.48, -19.22)]]",0
"[[(46934301.46, 47592205.71), (43.81, 45.59), (-74.61, -52.76)]]",0
"[[(41116722.6, 42337256.51), (31.24, 32.49), (-47.89, -20.97)]]",0
"[[(49610008.05, 52139832.71), (43.19, 48.08), (-102.58, -81.35)]]",0
"[[(43343432.16, 43832708.1), (39.3, 41.57), (-33.18, -24.92)]]",0
"[[(50192002.09, 51848500.89), (32.73, 34.52), (-46.42, -31.06)]]",0
"[[(42766757.01, 43062117.09), (37.64, 42.61), (-94.68, -81.15)]]",3
"[[(48124141.58, 49446619.04), (34.27, 37.0), (-111.02, -83.81)]]",0
"[[(42114734.31, 42390034.53), (34.15, 38.3), (-47.24, -36.82)]]",0
"[[(50645714.73, 51020304.81), (38.04, 42.48), (-72.96, -46.22)]]",0
"[[(42807515.07, 43510191.35), (35.03, 37.72), (-107.16, -83.42)]]",0
"[[(41203950.85, 41423854.71), (42.48, 46.53), (-94.58, -63.59)]]",0
"[[(45773483.86, 46749670.19), (30.85, 35.12), (-56.79, -34.53)]]",0
"[[(49792488.0, 51731455.57), (34.4, 37.95), (-95.56, -73.23)]]",0
"[[(42918295.9, 45242706.09), (31.17, 35.59), (-76.47, -58.71)]]",0
"[[(47313513.13, 49378644.72), (36.16, 38.63), (-120.06, -106.94)]]",0
"[[(42295070.48, 44001070.72), (43.87, 46.45), (-49.09, -46.43)]]",0
"[[(48512782.11, 48697142.56), (41.0, 42.73), (-75.72, -68.65)]]",0
"[[(46150540.89, 48791543.32), (33.97, 36.53), (-109.33, -94.94)]]",0
"[[(41308820.41, 44272041.87), (35.89, 40.05), (-74.69, -47.44)]]",0
"[[(49981546.46, 51385802.57), (39.75, 41.85), (-48.09, -22.08)]]",0
"[[(44671419.88, 47556367.98), (36.01, 40.27), (-73.55, -64.56)]]",0
"[[(48999993.45, 51797594.31), (33.01, 37.87), (-78.99, -67.42)]]",0
"[[(49922735.51, 52655818.21), (34.39, 38.31), (-109.2, -93.13)]]",1
"[[(49578005.0, 49725536.02), (35.3, 36.51), (-57.61, -38.23)]]",0
"[[(43593981.08, 46782973.39), (33.73, 35.48), (-50.7, -23.24)]]",0
"[[(49407870.91, 49591896.32), (35.03, 37.38), (-120.31, -118.46)]]",0
"[[(44597421.94, 47281939.84), (34.08, 37.3), (-72.37, -60.7)]]",0
"[[(47271528.34, 48210563.67), (35.17, 36.9), (-78.67, -65.15)]]",0
"[[(43571890.71, 46319384.22), (40.04, 42.43), (-101.53, -98.03)]]",0
"[[(44146785.11, 46919330.43), (35.17, 40.02), (-118.09, -100.59)]]",11
"[[(47168028.91, 50203969.88), (31.72, 33.01), (-106.8, -83.28)]]",0
"[[(45225816.04, 47282034.15), (43.25, 47.38), (-40.72, -37.86)]]",0
"[[(45733009.29, 47299232.71), (34.23, 38.45), (-115.4, -93.97)]]",0
"[[(47579143.53, 49254403.0), (42.86, 47.48), (-31.92, -9.96)]]",0
"[[(41947769.11, 42731466.88), (40.14, 43.01), (-69.74, -36.18)]]",0
"[[(45316745.76, 47466976.19), (33.14, 36.37), (-39.46, -11.49)]]",0
"[[(47564179.01, 49107942.74), (31.24, 35.28), (-79.74, -75.07)]]",0
"[[(43375871.67, 45735898.58), (34.9, 39.56), (-91.25, -65.0)]]",0
"[[(47176613.68, 50073696.87), (34.77, 38.28), (-47.23, -39.5)]]",0
"[[(47328251.11, 49688236.53), (34.84, 39.55), (-93.84, -89.49)]]",0
"[[(41249768.9, 42982978.71), (39.06, 40.96), (-75.91, -56.62)]]",0
"[[(43445182.5, 44107804.7), (34.21, 35.48), (-102.26, -79.01)]]",0
"[[(46563471.3, 48856207.15), (43.09, 46.16), (-95.91, -80.12)]]",0
"[[(42860949.45, 42879929.91), (40.3, 43.69), (-67.63, -47.36)]]",0
"[[(45124002.19, 46123617.21), (39.57, 40.76), (-35.33, -11.4)]]",0
"[[(41283203.35, 42299301.83), (44.09, 46.88), (-118.95, -97.09)]]",0
"[[(46798220.97, 48709571.07), (36.14, 40.84), (-67.23, -41.34)]]",0
"[[(45721916.81, 48360102.81), (32.72, 34.83), (-82.66, -56.96)]]",0
"[[(49364876.03, 50523145.98), (33.9, 38.42), (-56.73, -54.67)]]",0
"[[(41201620.33, 42522806.54), (41.83, 42.97), (-50.8, -36.88)]]",0
"[[(47519215.38, 49621079.02), (42.81, 44.44), (-41.56, -26.49)]]",0
"[[(47856144.75, 49331150.08), (41.74, 44.88), (-59.68, -41.52)]]",0
"[[(47062293.43, 50303163.55), (30.65, 32.75), (-79.05, -67.93)]]",0
"[[(44836740.78, 45199012.7), (33.43, 38.14), (-33.02, -31.18)]]",0
"[[(46328750.72, 48499291.34), (38.03, 40.79), (-57.66, -46.15)]]",0
"[[(47654320.65, 49042710.28), (36.52, 39.98), (-72.72, -51.62)]]",0
"[[(42577125.12, 44919721.76), (32.83, 36.52), (-44.42, -20.22)]]",0
"[[(45265939.12, 47995247.61), (32.88, 36.72), (-86.46, -70.9)]]",0
"[[(42065859.3, 42384121.91), (41.9, 43.52), (-85.35, -52.62)]]",0
"[[(42172554.94, 42635374.96), (30.57, 33.0), (-57.64, -32.32)]]",0
"[[(47772700.53, 49639070.9), (34.35, 37.12), (-75.71, -67.52)]]",0
"[[(47262420.22, 50107980.78), (32.76, 35.28), (-48.4, -44.5)]]",0
"[[(44620417.7, 47326254.2), (30.65, 32.71), (-90.12, -67.04)]]",0
"[[(43234321.95, 46419557.66), (40.82, 44.39), (-49.86, -22.73)]]",0
"[[(45112975.21, 45623142.21), (30.86, 33.81), (-113.08, -105.5)]]",0
"[[(46831284.74, 49380078.0), (34.95, 40.0), (-68.96, -43.85)]]",0
"[[(45727603.0, 47407213.06), (45.08, 48.91), (-73.16, -46.69)]]",0
"[[(46447947.01, 48708366.87), (44.24, 45.59), (-27.73, -1.56)]]",0
"[[(47077895.02, 50433365.93), (38.61, 39.79), (-46.74, -27.26)]]",0
"[[(43422332.21, 45688208.9), (43.4, 48.22), (-44.89, -11.39)]]",0
"[[(42181838.04, 45396128.68), (34.84, 37.28), (-72.11, -62.38)]]",0
"[[(44578507.75, 45955458.06), (34.82, 38.4), (-45.58, -22.73)]]",0
"[[(45620375.9, 46020321.64), (38.99, 43.91), (-35.64, -20.43)]]",0
"[[(47844862.79, 49984815.76), (38.7, 40.51), (-28.8, 0.82)]]",0
"[[(49494086.47, 49821740.8), (31.17, 33.87), (-82.62, -59.24)]]",0
"[[(46912375.58, 49025278.06), (31.9, 34.71), (-41.08, -25.41)]]",0
"[[(46760730.05, 49484618.04), (34.98, 38.79), (-28.98, -19.1)]]",0
"[[(46936918.48, 47348355.6), (43.78, 46.27), (-79.96, -48.43)]]",0
"[[(48423858.5, 49647514.87), (36.49, 40.59), (-34.22, -22.64)]]",0
"[[(42460919.34, 43922207.39), (42.62, 46.92), (-106.87, -98.87)]]",0
"[[(45581705.83, 47202334.28), (42.72, 45.39), (-44.37, -16.97)]]",0
"[[(44863605.09, 45334767.36), (44.73, 49.73), (-115.52, -114.05)]]",0
"[[(48007145.96, 49881774.23), (44.43, 49.12), (-53.52, -31.96)]]",0
"[[(47579508.66, 48171800.51), (39.26, 41.01), (-96.18, -85.28)]]",0
"[[(44694378.43, 46630487.84), (40.59, 42.3), (-82.66, -52.36)]]",0
"[[(48828164.27, 49507418.24), (43.41, 45.08), (-79.72, -77.19)]]",0
"[[(47239974.72, 49468148.57), (38.75, 41.05), (-64.38, -50.52)]]",0
"[[(44776214.01, 46251920.25), (42.95, 47.89), (-67.07, -49.43)]]",0
"[[(47521186.76, 48002226.52), (38.53, 40.06), (-95.43, -67.94)]]",0
"[[(41662982.65, 42147859.13), (35.44, 40.17), (-74.97, -60.9)]]",0
"[[(45899603.61, 46585503.94), (33.49, 36.25), (-56.59, -46.7)]]",0
"[[(46481341.99, 47122193.49), (33.0, 37.66), (-36.03, -27.39)]]",0
"[[(44752120.54, 44935323.44), (33.8, 37.12), (-37.11, -24.24)]]",0
"[[(48052572.95, 48135700.01), (41.3, 44.99), (-121.35, -105.47)]]",0
"[[(42290151.35, 43215781.48), (35.74, 40.54), (-98.9, -69.36)]]",3
"[[(41999499.34, 43778462.01), (36.32, 41.53), (-37.53, -33.16)]]",0
"[[(43980989.35, 44163805.98), (40.91, 42.85), (-93.03, -85.57)]]",0
"[[(44987028.04, 45960576.36), (41.95, 45.82), (-27.93, -9.62)]]",0
"[[(44834975.48, 47776541.07), (32.72, 36.31), (-117.77, -88.4)]]",0
"[[(44301168.14, 46650881.27), (40.51, 45.48), (-80.66, -57.27)]]",0
"[[(43581272.19, 44017075.42), (42.6, 45.49), (-63.94, -39.02)]]",0
"[[(43365878.03, 43714711.83), (41.84, 43.36), (-103.54, -98.73)]]",0
"[[(49689489.41, 51536122.53), (40.9, 44.1), (-27.06, -16.06)]]",0
"[[(49169202.82, 50428312.96), (41.45, 44.4), (-95.52, -89.27)]]",0
"[[(43076127.83, 43989978.13), (32.23, 33.59), (-52.99, -28.04)]]",0
"[[(43754098.7, 45311066.45), (35.03, 38.38), (-29.93, 1.31)]]",0
"[[(48946451.56, 50221777.6), (34.78, 39.6), (-89.09, -73.83)]]",0
"[[(41390060.84, 42777170.95), (37.05, 42.22), (-93.95, -80.81)]]",0
"[[(44061346.51, 45861166.56), (33.94, 37.5), (-48.8, -41.92)]]",0
"[[(48239115.66, 48314646.85), (39.11, 41.16), (-101.02, -90.71)]]",0
"[[(41844150.79, 43929498.17), (38.88, 41.25), (-92.41, -72.23)]]",0
"[[(41413611.86, 42929522.41), (38.27, 42.23), (-54.49, -30.96)]]",0
"[[(41160303.41, 43623236.8), (31.75, 32.76), (-92.94, -71.29)]]",0
"[[(43437754.68, 43561334.15), (35.99, 39.57), (-108.21, -96.12)]]",0
"[[(42100734.81, 44153654.72), (40.61, 41.62), (-38.73, -24.51)]]",0
"[[(48959868.38, 49015941.11), (40.02, 43.65), (-95.16, -85.86)]]",0
"[[(49004558.97, 52173944.48), (42.71, 47.94), (-119.89, -97.01)]]",0
"[[(49433272.05, 52412814.07), (33.19, 36.55), (-54.28, -22.02)]]",0
"[[(45016808.45, 45794601.68), (34.23, 35.31), (-34.39, -13.37)]]",0
"[[(43069303.24, 46216753.83), (43.92, 45.61), (-71.23, -57.29)]]",0
"[[(44125647.47, 45544667.13), (40.97, 45.72), (-113.05, -100.16)]]",0
"[[(47816698.0, 48956243.34), (44.74, 46.15), (-30.47, -9.45)]]",0
"[[(41494417.54, 43958483.07), (33.94, 37.04), (-64.83, -53.65)]]",0
"[[(44003098.73, 45672612.85), (43.64, 48.15), (-82.75, -72.71)]]",0
"[[(49800303.61, 53148430.07), (38.99, 42.9), (-46.98, -35.58)]]",0
"[[(47821916.11, 47909446.77), (31.44, 36.17), (-78.51, -57.14)]]",0
"[[(48403359.82, 48575869.25), (36.47, 40.81), (-92.75, -69.05)]]",0
"[[(43688595.03, 46330455.96), (33.01, 35.99), (-88.85, -84.6)]]",0
"[[(42024781.1, 43317557.17), (32.73, 35.4), (-57.95, -54.64)]]",0
"[[(47485039.25, 49331912.9), (38.28, 40.69), (-50.66, -19.83)]]",0
"[[(47181526.14, 49322422.39), (30.78, 35.03), (-77.79, -61.15)]]",0
"[[(44000214.37, 46718649.18), (39.0, 43.9), (-107.58, -89.09)]]",11
"[[(41351874.17, 42104473.97), (33.66, 34.82), (-31.77, -22.61)]]",0
"[[(42964013.63, 43417259.4), (38.52, 41.73), (-71.52, -41.51)]]",0
"[[(50473341.97, 51123613.96), (40.26, 45.37), (-33.95, -7.24)]]",0
"[[(49066678.15, 51577407.19), (32.03, 33.36), (-50.91, -30.98)]]",0
"[[(46906896.46, 50154175.58), (44.4, 48.96), (-32.43, -11.4)]]",0
"[[(46225243.23, 46973076.51), (33.11, 36.09), (-84.43, -56.62)]]",0
"[[(50250999.11, 50896377.91), (39.59, 43.52), (-112.71, -103.37)]]",0
"[[(46580917.46, 47144761.13), (39.37, 42.77), (-100.99, -89.04)]]",0
"[[(44534989.2, 45982467.74), (43.89, 48.79), (-79.86, -67.76)]]",0
"[[(41548587.78, 44862082.74), (35.15, 38.03), (-51.81, -22.36)]]",0
"[[(44004379.33, 44398551.11), (30.35, 33.44), (-79.76, -46.91)]]",0
"[[(46768941.31, 46837872.23), (45.12, 47.48), (-117.08, -93.19)]]",0
"[[(41302707.22, 44346731.66), (36.85, 40.86), (-76.43, -73.27)]]",0
"[[(44640145.27, 44893022.91), (45.09, 49.4), (-95.71, -69.39)]]",0
"[[(41416575.65, 42701781.39), (31.48, 35.22), (-31.25, -4.13)]]",0
"[[(48363104.22, 51631889.17), (31.05, 32.94), (-83.58, -73.99)]]",0
"[[(44665668.32, 47275553.44), (37.89, 40.61), (-58.64, -41.66)]]",0
"[[(42451558.97, 44955126.82), (38.93, 40.86), (-81.37, -53.96)]]",0
"[[(43351880.29, 46375060.4), (43.62, 46.51), (-72.61, -60.24)]]",0
"[[(47747773.7, 48171189.38), (32.7, 36.5), (-60.01, -27.07)]]",0
"[[(48694105.02, 50016358.1), (33.9, 37.52), (-59.73, -54.79)]]",0
"[[(46430973.21, 46894722.18), (37.5, 42.25), (-74.83, -71.16)]]",0
"[[(48756874.6, 52101516.68), (38.05, 42.99), (-49.07, -38.94)]]",0
"[[(49460124.82, 51787050.56), (35.93, 41.06), (-54.33, -44.15)]]",0
"[[(49965799.21, 53143040.41), (34.61, 37.68), (-42.55, -26.88)]]",0
"[[(45641408.56, 45707304.54), (34.71, 39.49), (-46.32, -21.58)]]",0
"[[(42639660.97, 43488163.71), (40.1, 42.74), (-46.21, -17.57)]]",0
"[[(50633455.61, 51525555.11), (33.79, 35.44), (-71.63, -65.67)]]",0
"[[(42215168.01, 43445610.45), (31.99, 37.06), (-38.11, -27.85)]]",0
"[[(50218711.73, 51512372.08), (35.96, 38.92), (-44.55, -24.83)]]",0
"[[(44392755.17, 46451287.47), (33.83, 34.91), (-95.87, -92.16)]]",0
"[[(41919668.32, 42878019.37), (38.72, 41.42), (-76.99, -61.56)]]",0
"[[(49035567.04, 49042113.01), (31.25, 32.66), (-77.12, -68.1)]]",0
"[[(42056827.9, 43801772.65), (39.71, 43.67), (-41.17, -25.48)]]",0
"[[(41718534.11, 41843687.01), (36.0, 39.77), (-51.87, -36.26)]]",0
"[[(41506067.91, 44842319.83), (43.78, 48.14), (-66.58, -41.62)]]",0
"[[(41912752.18, 43879150.1), (40.52, 44.37), (-74.59, -70.31)]]",0
"[[(47185522.9, 48879747.82), (41.14, 44.52), (-38.18, -9.36)]]",0
"[[(48168734.85, 49423712.08), (30.88, 33.49), (-32.04, -7.6)]]",0
"[[(41228240.89, 42866912.65), (44.35, 48.62), (-60.16, -40.84)]]",0
"[[(43599585.06, 46241633.75), (43.45, 48.21), (-55.38, -28.4)]]",0
"[[(46001677.17, 46508777.53), (44.08, 45.46), (-100.04, -87.06)]]",0
"[[(43594935.86, 45251021.23), (30.65, 35.82), (-114.71, -103.92)]]",0
"[[(45424954.19, 46878118.21), (43.67, 48.73), (-100.0, -97.51)]]",0
"[[(46435455.11, 46699075.4), (40.91, 42.58), (-99.46, -90.09)]]",0
"[[(41334721.84, 42633062.25), (41.98, 46.05), (-52.94, -51.84)]]",0
"[[(45370112.33, 47272241.64), (40.6, 45.2), (-56.81, -40.81)]]",0
"[[(45245463.83, 45555491.32), (44.68, 49.39), (-82.07, -68.96)]]",0
"[[(48129399.17, 49859781.43), (38.03, 43.26), (-55.19, -49.12)]]",0
"[[(49475707.06, 52152380.16), (33.63, 38.39), (-38.14, -11.15)]]",0
"[[(49562442.87, 51331165.97), (44.69, 49.38), (-121.4, -103.4)]]",0
"[[(45495226.85, 47815654.93), (30.28, 31.64), (-53.7, -40.45)]]",0
"[[(42616573.17, 45194788.0), (40.07, 41.1), (-83.41, -68.65)]]",0
"[[(48502327.2, 51405297.61), (30.49, 34.43), (-99.36, -93.48)]]",1
"[[(46680874.79, 47621358.65), (34.94, 37.94), (-47.7, -45.26)]]",0
"[[(47999706.37, 49878138.08), (43.83, 47.34), (-81.55, -57.98)]]",0
"[[(41639695.63, 43912233.57), (38.45, 40.14), (-93.14, -76.34)]]",0
"[[(50138376.3, 52938360.97), (43.12, 46.3), (-27.46, -11.42)]]",0
"[[(48965456.67, 49426792.99), (36.39, 39.16), (-59.45, -45.69)]]",0
"[[(44502829.43, 47697597.36), (39.35, 41.74), (-115.92, -93.29)]]",5
"[[(44952193.22, 46968958.72), (41.25, 42.68), (-114.7, -106.61)]]",0
"[[(50027986.36, 51485515.18), (44.13, 47.45), (-112.21, -80.76)]]",0
"[[(45220495.99, 46003780.95), (34.88, 38.89), (-64.19, -61.57)]]",0
"[[(42674710.65, 45440762.87), (38.56, 42.34), (-81.05, -78.67)]]",0
"[[(44526108.73, 45323564.11), (34.59, 36.3), (-121.08, -102.33)]]",0
"[[(42313696.15, 45417417.63), (37.62, 39.21), (-119.03, -90.44)]]",3
"[[(44255893.61, 45340483.58), (34.22, 36.42), (-102.06, -87.59)]]",0
"[[(48494466.48, 50285662.62), (33.23, 36.16), (-35.77, -15.01)]]",0
"[[(46852887.81, 47226995.24), (35.89, 38.28), (-73.8, -40.5)]]",0
"[[(46759298.66, 49202797.93), (40.77, 44.45), (-75.68, -64.39)]]",0
"[[(46428082.12, 48003003.19), (33.49, 38.02), (-78.86, -52.63)]]",0
"[[(43088594.84, 43374113.71), (37.27, 38.74), (-106.91, -74.65)]]",0
"[[(43302363.07, 45789071.36), (38.12, 42.18), (-119.97, -103.87)]]",0
"[[(50090987.08, 52015800.31), (41.26, 43.68), (-69.12, -52.55)]]",0
"[[(41216935.99, 43389579.36), (32.93, 34.6), (-120.02, -91.99)]]",0
"[[(47468857.91, 50224158.18), (42.57, 44.02), (-78.62, -57.74)]]",0
"[[(45591301.79, 46737811.9), (44.23, 47.47), (-73.65, -56.24)]]",0
"[[(41774631.09, 42965700.67), (31.92, 36.15), (-60.63, -54.8)]]",0
"[[(43318853.78, 46443255.17), (34.46, 37.68), (-39.38, -21.38)]]",0
"[[(49506600.26, 51707525.72), (40.04, 41.84), (-83.39, -78.82)]]",0
"[[(44814926.26, 45693121.31), (32.98, 36.66), (-104.88, -76.32)]]",0
"[[(45520272.85, 47250526.46), (39.54, 43.35), (-86.62, -74.78)]]",0
"[[(48542684.04, 50464272.18), (35.69, 37.07), (-68.34, -50.33)]]",0
"[[(47401995.69, 49821646.24), (43.95, 47.83), (-30.68, -25.03)]]",0
"[[(49616171.69, 51017841.15), (36.08, 39.46), (-49.56, -38.55)]]",0
"[[(49437369.8, 52785536.0), (38.48, 41.35), (-75.61, -74.05)]]",0
"[[(45340413.44, 46401045.74), (37.28, 41.35), (-37.59, -31.2)]]",0
"[[(44438414.74, 45282785.6), (32.74, 34.31), (-105.3, -94.87)]]",0
"[[(45900644.57, 47126832.31), (39.99, 44.49), (-96.54, -75.51)]]",0
"[[(47756837.69, 48998124.68), (37.63, 38.68), (-84.49, -61.73)]]",0
"[[(44229029.79, 46591141.28), (36.68, 40.68), (-85.74, -56.47)]]",0
"[[(42584274.89, 43476307.49), (33.7, 34.85), (-99.01, -86.52)]]",0
"[[(50646525.1, 52209652.68), (44.45, 49.16), (-44.37, -16.92)]]",0
"[[(49450846.34, 50900320.6), (36.77, 38.66), (-64.05, -46.56)]]",0
"[[(45254526.26, 47744234.15), (31.33, 34.9), (-34.9, -21.34)]]",0
"[[(43033672.11, 46287720.06), (36.96, 39.83), (-64.89, -59.01)]]",0
"[[(49145038.28, 49238035.33), (31.06, 35.4), (-110.12, -84.6)]]",0
"[[(50694213.74, 53459783.4), (38.63, 42.31), (-115.16, -87.53)]]",8
"[[(48330218.94, 51124430.49), (43.61, 45.32), (-108.71, -87.1)]]",0
"[[(46607676.98, 49249274.57), (44.09, 45.74), (-35.11, -16.36)]]",0
"[[(46598126.92, 48052307.44), (31.21, 35.07), (-53.67, -43.83)]]",0
"[[(48116915.75, 48250597.2), (45.1, 48.17), (-64.69, -50.81)]]",0
"[[(45688122.4, 46583692.9), (34.15, 37.5), (-106.69, -102.73)]]",0
"[[(43874685.1, 46367627.08), (31.72, 36.77), (-43.47, -15.32)]]",0
"[[(46902599.31, 47543785.56), (41.9, 43.55), (-54.77, -51.5)]]",0
"[[(49034945.51, 50485113.8), (32.29, 35.15), (-58.75, -34.26)]]",0
"[[(41760989.69, 42363955.01), (38.25, 40.64), (-77.57, -66.87)]]",0
"[[(45103673.55, 46372376.17), (31.01, 32.78), (-40.83, -26.37)]]",0
"[[(42833215.23, 45116959.18), (34.79, 38.97), (-98.17, -90.37)]]",0
"[[(42127746.04, 42727922.39), (34.09, 35.83), (-122.36, -100.92)]]",0
"[[(49625631.76, 49957460.37), (40.32, 41.58), (-91.79, -85.53)]]",0
"[[(44979924.55, 45133418.75), (32.27, 36.01), (-113.55, -86.32)]]",0
"[[(48347349.1, 49356707.28), (38.78, 43.52), (-39.71, -37.39)]]",0
"[[(45363873.22, 46924674.43), (31.14, 34.24), (-47.47, -39.01)]]",0
"[[(50293733.26, 52221956.01), (36.75, 39.33), (-36.86, -21.48)]]",0
"[[(42100600.65, 43663777.96), (41.5, 46.14), (-92.23, -69.03)]]",0
"[[(41895473.82, 44048451.91), (33.23, 35.06), (-66.73, -45.91)]]",0
"[[(47032414.13, 48357729.42), (36.64, 41.68), (-35.75, -22.75)]]",0
"[[(47494100.36, 47922398.94), (44.44, 47.83), (-107.03, -85.66)]]",0
"[[(41288328.46, 43797614.73), (37.75, 38.85), (-84.09, -80.18)]]",0
"[[(45371407.92, 47576295.18), (39.55, 44.54), (-47.51, -14.97)]]",0
"[[(43999802.94, 46980696.99), (42.15, 45.5), (-59.43, -40.57)]]",0
"[[(44420967.25, 47559438.86), (43.7, 47.13), (-65.52, -46.5)]]",0
"[[(49197538.32, 51276416.57), (44.99, 48.05), (-40.59, -22.9)]]",0
"[[(46562510.19, 47521069.32), (31.6, 36.67), (-63.67, -59.01)]]",0
"[[(44850630.67, 46590284.03), (31.76, 35.25), (-100.6, -88.61)]]",0
"[[(42837138.99, 43943372.62), (43.45, 46.11), (-98.68, -65.88)]]",0
"[[(46966626.19, 48670127.49), (33.27, 38.03), (-86.59, -67.93)]]",0
"[[(42996371.68, 45011575.91), (43.35, 45.71), (-33.0, -23.0)]]",0
"[[(49412763.79, 50630304.3), (35.67, 38.29), (-73.03, -57.85)]]",0
"[[(47632413.83, 50730194.67), (38.69, 40.72), (-32.52, -19.96)]]",0
"[[(44779712.1, 48002958.75), (32.35, 36.63), (-95.38, -65.71)]]",0
"[[(44869652.68, 45631955.42), (30.59, 34.08), (-95.94, -86.62)]]",0
"[[(46243388.29, 48120386.88), (30.27, 35.26), (-110.94, -108.21)]]",0
"[[(47036487.53, 49288478.29), (38.74, 40.43), (-84.56, -80.24)]]",0
"[[(44389488.43, 46127105.85), (37.48, 38.68), (-67.9, -65.88)]]",0
"[[(43357499.15, 45411782.3), (30.67, 32.54), (-81.51, -75.78)]]",0
"[[(49300721.86, 51565346.56), (32.64, 34.24), (-64.86, -37.93)]]",0
"[[(48650637.51, 50433507.77), (35.27, 39.95), (-48.77, -47.5)]]",0
"[[(47488159.87, 49169060.75), (40.99, 43.84), (-58.95, -27.85)]]",0
"[[(41525781.3, 44110972.01), (38.0, 40.8), (-102.12, -76.28)]]",3
"[[(49938641.97, 50190119.25), (31.7, 35.36), (-112.04, -80.97)]]",0
"[[(48986249.17, 52156204.32), (41.79, 46.46), (-114.09, -102.82)]]",0
"[[(46177204.96, 47886365.99), (31.82, 35.56), (-73.15, -71.92)]]",0
"[[(45035547.47, 47893035.94), (31.12, 34.34), (-65.81, -51.01)]]",0
"[[(42568283.84, 45575479.89), (36.34, 40.35), (-43.01, -22.83)]]",0
"[[(44917268.21, 46279196.99), (33.17, 34.7), (-41.88, -16.56)]]",0
