SRC Query,Depth,BBoxes,Data Size
"[[(48139655.91, 48766657.75), (31.99, 33.18), (-21.86, -17.91)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41282982.47, 41558504.89), (33.47, 34.64), (-101.03, -96.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50156536.33, 50933243.56), (31.86, 32.91), (-36.3, -31.41)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50844801.31, 51009293.44), (45.52, 46.68), (-42.62, -35.83)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52596884.56, 53025830.67), (43.63, 44.82), (-10.5, -3.47)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52050796.68, 52096101.95), (48.01, 49.03), (-85.31, -82.15)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48360793.68, 48578588.63), (42.05, 43.17), (-73.51, -70.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44607525.43, 45212719.83), (33.29, 34.3), (-11.92, -10.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45629634.46, 46290188.39), (42.53, 43.71), (-33.81, -32.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45949251.01, 46155639.38), (37.86, 39.06), (-100.27, -97.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50416077.87, 50794940.61), (32.94, 34.09), (-118.13, -113.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46349168.17, 46378272.11), (31.0, 32.02), (-108.43, -102.27)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45051669.46, 45063467.82), (34.48, 35.53), (-57.5, -50.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46706523.71, 46952056.06), (38.93, 40.12), (-117.61, -115.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50371112.93, 50684272.52), (45.25, 46.39), (-5.33, -1.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52360052.59, 52674428.44), (36.65, 37.74), (-3.85, 3.56)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45420085.6, 45726239.63), (31.43, 32.63), (-78.69, -72.4)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42786834.48, 43087991.87), (40.12, 41.29), (-69.44, -65.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52601971.19, 52684888.22), (39.89, 40.93), (-28.65, -22.65)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42468266.33, 42966971.2), (33.14, 34.24), (-44.74, -42.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47622749.17, 48086855.39), (42.35, 43.54), (-98.26, -91.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48303166.68, 48327363.37), (36.8, 37.9), (-14.91, -12.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47663162.09, 48181418.35), (32.21, 33.31), (-69.56, -64.16)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43115183.04, 43867980.73), (38.77, 39.97), (-70.1, -64.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45293019.59, 45511647.87), (35.38, 36.45), (-18.88, -13.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49374210.51, 49401076.33), (47.74, 48.74), (-106.09, -98.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44203465.86, 44521065.88), (31.74, 32.79), (-107.7, -101.36)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52374013.2, 52756540.37), (32.39, 33.52), (-121.11, -116.7)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46761232.94, 47546512.56), (32.85, 33.86), (-40.79, -38.38)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46886501.61, 47121693.73), (39.06, 40.21), (-40.45, -34.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47033163.61, 47071942.0), (41.21, 42.34), (-86.1, -78.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44177946.61, 44333274.89), (36.31, 37.34), (-88.71, -81.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50087016.19, 50850064.14), (48.86, 49.89), (-2.15, 0.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42849962.78, 43272274.52), (47.87, 49.02), (-45.72, -41.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44296118.5, 45069912.97), (37.03, 38.2), (-59.72, -56.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49999522.78, 50212650.19), (41.53, 42.72), (-50.7, -47.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45048011.76, 45060604.7), (40.01, 41.21), (-75.72, -70.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53238865.07, 53818536.63), (34.62, 35.77), (-3.01, -0.28)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48258270.73, 48697271.56), (31.79, 32.87), (-108.74, -101.94)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47776716.79, 48458236.1), (42.21, 43.4), (-70.87, -69.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52882431.24, 53268585.64), (45.63, 46.81), (-2.4, 3.77)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52870437.61, 52885320.59), (42.34, 43.44), (-88.97, -87.79)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51144142.54, 51509175.92), (41.62, 42.67), (-90.82, -87.78)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48768517.94, 49546304.67), (38.82, 39.83), (-100.71, -95.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49613961.67, 49746584.77), (37.99, 39.03), (-97.35, -95.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52721948.32, 53245143.75), (37.58, 38.64), (-11.29, -9.48)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48089699.64, 48197407.86), (33.78, 34.97), (-73.53, -71.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43189679.3, 43480806.73), (44.36, 45.5), (-55.61, -52.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50448413.17, 50543289.47), (47.58, 48.66), (-46.55, -43.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44332241.59, 44351868.73), (38.44, 39.54), (-51.9, -45.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46287589.01, 46762585.39), (45.73, 46.91), (-86.75, -83.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48646073.94, 49129678.34), (30.65, 31.69), (-65.33, -62.32)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42750943.4, 43042789.3), (42.65, 43.75), (-41.24, -36.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49447240.37, 49619260.38), (36.01, 37.19), (-88.97, -87.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44885717.55, 45323599.23), (46.12, 47.25), (-76.48, -74.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43277855.94, 43283798.98), (34.35, 35.56), (-112.93, -107.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41642555.43, 41865961.04), (44.43, 45.63), (-53.56, -46.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43437558.94, 43862786.51), (42.67, 43.83), (-23.04, -16.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41411328.16, 41997080.63), (37.61, 38.68), (-69.55, -62.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45409767.22, 46003497.29), (46.2, 47.35), (-20.86, -15.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42049631.2, 42401969.95), (35.38, 36.52), (-67.91, -60.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45055211.8, 45237184.6), (46.4, 47.5), (-61.01, -55.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52462735.26, 52797183.59), (39.59, 40.8), (-3.83, 1.33)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52776285.47, 52936827.93), (44.76, 45.83), (-5.15, -0.32)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45215238.83, 45707014.86), (36.32, 37.44), (-51.64, -47.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48259095.1, 48487556.74), (32.66, 33.86), (-76.86, -69.31)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44382084.18, 44742201.56), (41.24, 42.41), (-108.53, -107.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50635668.78, 50905429.4), (33.04, 34.16), (-6.52, -2.68)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46403220.51, 46965497.95), (40.74, 41.82), (-98.66, -92.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41340314.59, 42068248.42), (45.43, 46.62), (-60.88, -53.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41721397.88, 42080462.01), (37.68, 38.69), (-49.41, -43.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42480604.77, 43266564.35), (44.76, 45.82), (-98.34, -94.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50699508.57, 51267568.59), (46.24, 47.25), (-105.13, -98.67)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43768023.6, 44041203.62), (36.66, 37.74), (-67.38, -61.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41398267.12, 42108491.42), (46.3, 47.48), (-90.96, -84.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45387571.49, 45481452.18), (36.82, 37.93), (-14.74, -8.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46059993.43, 46783947.93), (48.75, 49.87), (-99.97, -93.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50220734.01, 50497597.54), (37.5, 38.52), (-111.8, -106.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47188691.43, 47554652.7), (34.01, 35.19), (-36.44, -33.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52930205.1, 53335017.92), (38.01, 39.07), (-36.44, -34.85)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52553878.79, 52571026.8), (36.43, 37.54), (-114.05, -110.72)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49934235.9, 50103730.79), (35.5, 36.65), (-63.07, -59.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46346661.1, 46906686.38), (39.72, 40.74), (-57.01, -55.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46757718.08, 47446411.59), (40.65, 41.85), (-80.99, -73.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45913486.46, 46522425.07), (33.11, 34.2), (-102.5, -96.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47053946.04, 47342504.18), (40.43, 41.57), (-55.13, -47.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50847188.16, 51606073.8), (37.69, 38.86), (-102.35, -95.86)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45083792.2, 45808020.55), (36.95, 37.95), (-106.38, -98.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49993650.2, 50498882.31), (36.47, 37.55), (-80.53, -73.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42018263.61, 42106429.5), (44.19, 45.3), (-103.54, -98.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44403378.77, 44825004.94), (39.05, 40.22), (-58.06, -52.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41464088.0, 41903838.47), (43.54, 44.54), (-71.46, -69.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51801610.29, 52149567.44), (40.59, 41.62), (-36.28, -34.9)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51226541.39, 51712218.96), (38.15, 39.35), (-10.85, -8.45)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48296545.09, 48856631.02), (48.82, 49.84), (-34.14, -27.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46580280.1, 46865845.92), (48.79, 49.92), (-56.64, -55.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47032662.44, 47160805.32), (39.55, 40.62), (-59.62, -53.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43956573.25, 44178199.4), (46.11, 47.14), (-87.03, -81.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42231554.65, 42688019.23), (47.43, 48.54), (-76.44, -73.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47342085.14, 47924281.14), (41.79, 42.91), (-64.83, -60.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47396638.98, 47499115.68), (49.16, 50.19), (-26.41, -23.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49385373.87, 49603167.87), (46.34, 47.46), (-92.69, -87.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46270732.17, 46905381.29), (41.62, 42.77), (-57.17, -53.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41257044.08, 41821156.1), (32.13, 33.29), (-114.5, -112.14)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50074235.42, 50830683.12), (33.86, 35.01), (-7.51, -4.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42844869.94, 43343733.36), (37.36, 38.36), (-60.11, -54.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50812664.24, 51195134.3), (31.27, 32.35), (-27.29, -24.33)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52223735.92, 52291736.0), (48.75, 49.84), (-26.04, -18.64)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(53096587.25, 53429428.07), (46.86, 47.9), (-88.01, -80.65)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52242597.0, 52904772.82), (37.63, 38.63), (-92.7, -89.7)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43688617.12, 44068798.71), (42.33, 43.54), (-102.52, -101.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45344559.95, 45602238.66), (41.67, 42.72), (-22.31, -16.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51350445.03, 51846421.05), (42.08, 43.12), (-63.02, -60.59)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48217241.83, 49001326.95), (40.35, 41.44), (-114.54, -110.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43436086.82, 43982443.32), (32.63, 33.77), (-100.39, -93.06)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42969103.26, 43274835.95), (31.72, 32.74), (-43.33, -40.06)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50614045.49, 51277293.42), (36.5, 37.65), (-29.68, -25.7)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42795942.72, 42904698.36), (46.09, 47.17), (-62.94, -60.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43605336.45, 44202127.22), (38.67, 39.72), (-25.3, -19.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41883471.33, 42358908.86), (35.26, 36.32), (-36.41, -34.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44811888.28, 45025244.95), (32.4, 33.47), (-63.19, -61.23)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51789013.74, 51967587.07), (38.42, 39.56), (-24.91, -23.78)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42527915.11, 43019675.59), (48.17, 49.26), (-119.43, -117.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53223233.67, 53512023.72), (35.79, 36.83), (-63.9, -57.44)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50153177.23, 50591374.34), (34.11, 35.17), (-1.54, 0.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43989396.97, 44433707.41), (32.94, 33.97), (-75.69, -68.01)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
