SRC Query,Depth,BBoxes,Data Size
"[[(44029838.08, 46138035.89), (42.37, 45.92), (-28.62, -24.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48009426.99, 49088437.66), (37.36, 39.49), (-21.56, -3.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47629782.86, 48195977.64), (31.43, 34.98), (-85.44, -70.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51167874.15, 51635063.13), (34.97, 36.23), (-26.16, -19.0)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42725514.34, 44523999.17), (30.8, 34.43), (-48.4, -30.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43295375.49, 44719975.17), (33.98, 37.43), (-70.0, -66.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49608180.53, 49751632.19), (30.35, 33.06), (-115.42, -97.32)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48182467.35, 48234083.31), (32.86, 35.42), (-78.6, -57.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46377442.52, 46728342.11), (33.35, 36.07), (-97.31, -79.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41462013.6, 42174510.47), (45.35, 46.48), (-93.86, -92.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45054625.74, 45097567.5), (38.97, 40.49), (-48.67, -43.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48087127.33, 48634993.4), (30.93, 33.92), (-28.79, -18.77)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46663765.06, 48457288.49), (39.09, 40.18), (-96.7, -73.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45726623.69, 46585877.62), (35.67, 37.84), (-19.03, -13.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49009232.4, 49147378.03), (38.33, 39.74), (-87.88, -83.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43164274.61, 43203079.42), (31.65, 34.06), (-95.0, -82.23)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42248380.19, 42361515.51), (43.96, 46.62), (-92.79, -88.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44178971.86, 44287599.36), (43.08, 44.75), (-90.74, -69.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42394611.03, 43698849.48), (38.53, 41.94), (-57.69, -38.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41753151.96, 44039251.81), (30.74, 34.32), (-82.03, -65.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46239066.49, 47390075.72), (40.91, 43.8), (-56.09, -42.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50560030.37, 51930973.93), (30.39, 33.98), (-55.77, -44.2)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43979241.78, 45142796.32), (39.01, 41.65), (-92.33, -70.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45834794.25, 46146872.89), (31.43, 32.89), (-40.6, -34.79)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49433426.2, 51226582.57), (35.21, 37.68), (-115.16, -95.62)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42435844.66, 44395636.88), (42.01, 44.49), (-75.85, -56.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47667455.13, 48548363.98), (37.94, 40.03), (-55.13, -42.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44533720.48, 45686271.27), (30.3, 32.38), (-102.88, -82.9)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46140747.14, 47659951.16), (42.18, 44.04), (-48.85, -36.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45119324.47, 46524351.7), (41.7, 44.41), (-30.38, -8.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47287383.93, 48036178.91), (35.92, 37.36), (-41.19, -28.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50114486.57, 51344981.75), (42.21, 43.49), (-19.79, -11.11)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50866240.39, 52752842.08), (44.52, 45.81), (-52.83, -42.3)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41881261.13, 44052015.46), (41.59, 43.92), (-26.52, -7.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43790299.95, 44708183.57), (31.56, 34.2), (-43.56, -39.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46663226.08, 48846205.9), (40.45, 41.77), (-25.98, -8.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46829923.36, 48081995.26), (35.41, 36.71), (-98.43, -95.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47899438.42, 49543535.25), (42.73, 44.56), (-109.48, -89.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41635557.71, 42320267.24), (40.17, 42.9), (-74.31, -51.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50432389.27, 51825146.95), (41.01, 43.53), (-65.92, -51.07)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51578454.12, 52447701.21), (41.5, 42.87), (-34.42, -31.15)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47024061.39, 47592265.82), (38.6, 39.68), (-55.87, -34.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44080123.17, 45367859.2), (43.74, 46.71), (-34.53, -14.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41753478.09, 43470655.04), (42.82, 44.37), (-38.11, -34.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49914537.48, 50393359.47), (45.47, 47.66), (-52.47, -46.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43999482.54, 45867899.17), (34.27, 37.78), (-52.19, -49.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41454864.63, 42628968.68), (31.07, 34.4), (-64.48, -53.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41653368.15, 42809079.83), (34.25, 35.91), (-58.8, -54.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49553500.51, 50799213.13), (40.91, 43.07), (-29.42, -17.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47833417.14, 49714517.32), (32.52, 34.66), (-28.58, -21.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45326289.25, 47193504.13), (30.8, 33.55), (-89.52, -71.37)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44704429.8, 45625813.97), (37.57, 40.79), (-121.78, -116.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49462190.13, 49937540.34), (35.98, 37.79), (-76.77, -54.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51197076.76, 52339107.62), (31.21, 33.25), (-48.8, -32.46)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45149569.66, 46710679.62), (41.59, 42.73), (-101.56, -99.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50249489.9, 51200327.22), (41.3, 44.63), (-102.41, -100.07)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46073830.87, 46744940.58), (32.73, 34.47), (-66.08, -59.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47020665.22, 47353122.12), (30.42, 33.51), (-64.22, -43.11)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48650824.56, 49675352.88), (41.88, 44.79), (-23.75, -11.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45219281.41, 45532544.45), (43.02, 45.53), (-48.09, -25.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48316086.55, 49439333.64), (30.34, 32.16), (-102.68, -94.69)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41091403.28, 42868751.93), (32.86, 34.7), (-34.27, -21.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47028816.22, 47500601.82), (42.86, 44.32), (-64.62, -49.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47738144.07, 48768467.01), (34.98, 36.14), (-44.63, -27.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44486857.94, 45153363.66), (41.45, 43.04), (-50.46, -31.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49917106.52, 50056657.49), (36.14, 37.94), (-21.31, -14.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50299159.68, 50332290.37), (43.81, 47.21), (-112.78, -96.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43326908.42, 43857147.93), (40.9, 42.39), (-36.19, -33.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51161868.86, 53487163.05), (45.99, 47.68), (-80.07, -64.15)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48579385.26, 48836352.57), (45.43, 48.79), (-32.74, -24.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41839034.74, 41872644.15), (45.66, 49.12), (-50.41, -39.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44804458.5, 44880113.09), (31.48, 32.75), (-19.18, -0.28)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49421175.23, 51301302.73), (43.63, 46.65), (-63.45, -61.45)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49256185.82, 51481301.57), (42.18, 44.68), (-39.96, -28.64)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42292124.54, 44524045.39), (31.3, 34.29), (-82.53, -63.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48498298.07, 50344343.24), (32.48, 34.91), (-71.6, -48.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42839679.39, 45083260.79), (41.63, 43.19), (-94.01, -75.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46337190.65, 48620073.85), (40.64, 43.61), (-81.74, -60.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45102441.15, 46748868.91), (33.64, 36.57), (-101.92, -99.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45237284.95, 45895619.21), (39.22, 40.66), (-59.52, -51.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50323960.77, 51390114.91), (41.29, 44.23), (-50.36, -39.38)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44762200.45, 44959360.84), (46.57, 48.3), (-53.74, -37.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51619927.35, 53606899.92), (30.81, 33.78), (-50.6, -46.63)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43731823.58, 44880561.12), (41.68, 43.03), (-108.61, -100.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47172423.13, 47476283.51), (46.57, 49.0), (-97.91, -76.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46826855.21, 48015647.48), (39.93, 41.25), (-26.03, -17.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50484688.22, 51789633.86), (44.93, 47.57), (-103.97, -101.41)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49383756.86, 50295966.15), (39.26, 41.8), (-45.1, -27.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42546618.9, 43844856.45), (35.37, 38.24), (-80.95, -60.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43325735.07, 45244239.07), (36.67, 39.1), (-33.08, -30.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46243862.78, 46862946.67), (30.68, 32.0), (-63.69, -42.62)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49193776.98, 50812387.74), (45.01, 47.2), (-92.85, -88.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44478776.93, 46464455.07), (31.08, 32.1), (-43.18, -40.53)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42529428.02, 43613420.52), (31.46, 32.7), (-80.74, -75.77)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49063085.88, 50229032.33), (40.63, 43.9), (-120.54, -114.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41950368.12, 43393880.97), (43.93, 45.78), (-114.73, -105.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46782003.88, 48926750.45), (38.86, 40.07), (-93.2, -83.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50193892.59, 51846034.93), (31.26, 34.11), (-32.38, -21.16)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51525417.0, 53170684.75), (46.15, 47.61), (-83.23, -69.45)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43109356.55, 43343886.39), (32.36, 35.64), (-103.36, -81.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47255092.19, 49505710.88), (32.61, 33.87), (-41.26, -32.13)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50003682.84, 50325030.04), (35.98, 39.3), (-22.46, -16.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45274917.69, 47141331.9), (38.83, 39.88), (-119.17, -104.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49403498.28, 51528442.87), (41.98, 45.57), (-99.69, -97.5)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49082111.25, 49235939.08), (45.61, 48.71), (-103.89, -93.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42854055.14, 44903171.88), (36.29, 39.78), (-82.25, -70.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47569629.61, 49632499.61), (43.08, 46.15), (-55.16, -36.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42492937.85, 44747320.47), (36.41, 38.71), (-75.09, -60.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43116175.94, 44980971.52), (45.76, 49.18), (-69.79, -58.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45863976.69, 47712645.44), (38.39, 40.68), (-82.9, -70.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42066579.49, 43371890.04), (37.3, 38.45), (-39.39, -19.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44764447.9, 46589455.65), (39.87, 40.91), (-121.73, -120.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42342943.3, 43244599.38), (40.23, 42.24), (-75.26, -67.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45667666.22, 47822815.82), (42.38, 45.13), (-28.2, -10.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48393075.7, 49509734.31), (33.35, 36.85), (-49.54, -47.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48800268.54, 49433511.44), (32.88, 35.49), (-72.67, -59.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50032022.18, 50956534.17), (34.35, 36.26), (-92.05, -74.91)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45690581.88, 47108693.11), (45.89, 49.3), (-42.32, -25.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47658591.91, 49499774.32), (30.68, 32.22), (-84.16, -61.48)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45898612.96, 46335083.96), (45.08, 48.07), (-35.26, -21.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48767951.32, 50284836.12), (40.47, 42.37), (-77.16, -58.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48871860.55, 49016742.73), (39.65, 42.33), (-78.08, -76.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51663743.95, 52102577.92), (43.66, 46.35), (-21.77, -3.55)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43067876.52, 44979221.35), (42.58, 45.21), (-89.57, -72.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50227842.82, 50364078.91), (41.16, 42.63), (-69.07, -57.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
