SRC Query,Depth,BBoxes,Data Size
"[[(44871819.14, 45554801.6), (41.9, 43.76), (-52.57, -50.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42981181.59, 44184709.79), (47.24, 48.37), (-67.35, -55.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51319290.18, 51692070.12), (41.12, 42.2), (-67.92, -62.89)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47737442.46, 48472309.28), (36.78, 38.4), (-26.22, -23.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49871458.87, 51137458.7), (33.56, 34.82), (-45.15, -43.54)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50054724.62, 50360479.03), (39.52, 40.79), (-23.73, -13.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42299829.0, 43467326.34), (34.77, 36.43), (-7.57, 1.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42648219.03, 42655448.74), (40.76, 41.95), (-105.65, -101.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51421972.38, 51723294.98), (42.7, 44.23), (-66.98, -54.15)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48621496.42, 49658595.76), (34.21, 35.81), (-25.52, -14.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45148164.87, 45563725.67), (37.47, 38.93), (-113.98, -107.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42262177.93, 43088207.51), (44.95, 46.15), (-23.04, -14.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48761821.96, 49529951.0), (31.15, 33.17), (-33.72, -23.65)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43904250.2, 44208807.56), (38.69, 40.2), (-16.94, -7.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47117137.25, 48139518.62), (46.12, 47.97), (-14.6, -6.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49381169.9, 50147153.29), (41.93, 43.54), (-55.96, -48.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52252619.75, 53256240.32), (43.11, 45.06), (-83.86, -79.13)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47409841.98, 48152200.83), (34.76, 36.17), (-37.25, -34.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47966493.33, 48634986.04), (43.29, 45.27), (-107.96, -104.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51961411.81, 52780197.5), (46.79, 48.18), (-12.22, -2.77)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52014520.99, 53064910.99), (41.1, 42.42), (-83.42, -74.64)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44511524.24, 45461685.81), (34.28, 36.22), (-12.74, -2.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47271286.92, 48030386.14), (42.69, 44.48), (-48.33, -47.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45768935.47, 46313006.38), (36.8, 38.15), (-108.21, -100.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51667071.48, 51814565.27), (33.84, 35.09), (-97.18, -88.89)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45297156.28, 45962931.35), (34.43, 35.54), (-23.54, -15.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47504968.54, 48447021.31), (40.2, 41.88), (-42.04, -36.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49880786.1, 50765108.28), (39.05, 40.15), (-6.76, 2.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42628807.73, 43601889.28), (46.35, 48.35), (-7.57, -1.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43947827.93, 45081554.06), (40.64, 41.72), (-55.39, -51.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47015431.96, 47150634.09), (47.64, 49.17), (-66.87, -55.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42065129.98, 42571026.16), (35.28, 36.58), (-46.42, -35.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43839841.45, 44953789.43), (46.95, 48.53), (-114.6, -112.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44641021.59, 45422556.0), (39.21, 41.02), (-85.37, -80.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48610512.96, 48772196.1), (39.75, 41.29), (-115.36, -103.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42537347.75, 43357701.31), (35.67, 37.32), (-99.91, -88.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42462778.0, 42911620.77), (42.89, 43.89), (-65.18, -54.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51957528.82, 52520649.15), (39.25, 40.44), (-28.88, -27.42)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48066196.4, 48804443.25), (44.77, 45.81), (-97.57, -92.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52142155.32, 52543620.3), (38.94, 40.61), (-113.43, -105.27)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49235199.01, 49734038.18), (37.19, 38.25), (-68.57, -59.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42697367.58, 43479104.05), (44.83, 45.85), (-102.12, -90.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52356637.77, 52756971.32), (43.17, 44.32), (-52.32, -51.02)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43617487.51, 44095517.52), (37.88, 39.32), (-114.27, -107.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51059061.12, 52075188.98), (38.88, 40.2), (-110.64, -104.27)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51015386.83, 51218743.29), (37.11, 38.52), (-16.5, -13.98)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42762361.11, 43604530.17), (34.87, 36.11), (-93.31, -90.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41855702.69, 41883106.83), (31.73, 32.75), (-95.93, -90.76)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42480783.31, 43303933.71), (45.24, 47.19), (-103.25, -101.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48809983.88, 49621960.84), (42.64, 44.23), (-59.12, -56.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50837051.95, 51676222.21), (48.16, 50.04), (-92.86, -86.1)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50491985.41, 51089699.61), (30.76, 32.46), (-80.4, -70.81)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42580177.98, 43810342.97), (31.72, 33.3), (-119.9, -111.74)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43190008.19, 44090258.11), (30.8, 32.14), (-101.03, -94.04)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43034857.75, 43727512.29), (37.51, 39.51), (-35.98, -32.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49891168.01, 49904990.1), (46.72, 48.62), (-35.81, -24.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48867591.33, 48873544.87), (40.45, 41.66), (-95.88, -87.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45957281.45, 46298369.41), (35.63, 37.64), (-36.26, -24.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42887623.27, 43772150.42), (38.0, 39.18), (-83.6, -76.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42808927.38, 43479857.56), (42.92, 44.07), (-28.58, -19.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48071493.17, 48101124.59), (32.59, 33.99), (-13.56, -10.26)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48310517.08, 48608375.36), (37.62, 39.54), (-71.05, -66.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45684508.9, 46549318.6), (44.21, 46.06), (-66.45, -59.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43762965.4, 44247137.31), (44.92, 46.78), (-11.89, 0.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47184711.21, 47250158.87), (34.59, 35.75), (-70.15, -63.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49670864.12, 50612975.55), (46.76, 47.91), (-45.13, -39.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52026606.2, 52886148.37), (37.68, 39.18), (-47.94, -37.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49916298.52, 50011629.67), (48.12, 50.04), (-114.65, -105.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47460882.87, 47835303.91), (45.98, 47.94), (-112.92, -100.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52667234.15, 53616237.78), (39.78, 41.06), (-87.72, -77.87)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41637642.31, 41784239.6), (30.27, 31.67), (-90.3, -83.45)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50533979.87, 51289751.69), (37.06, 38.77), (-20.11, -9.16)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42896635.73, 43199918.44), (35.69, 36.98), (-55.29, -53.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42237935.61, 42842175.58), (47.34, 49.19), (-105.4, -101.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44268645.67, 45187954.9), (47.42, 48.43), (-91.81, -90.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47898075.07, 48229131.99), (41.39, 43.23), (-83.36, -80.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49319126.01, 49955024.96), (35.78, 37.62), (-80.84, -69.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41410244.66, 42235252.5), (42.22, 43.73), (-120.0, -113.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52645846.45, 53745682.51), (34.27, 35.32), (-71.96, -66.35)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46124014.88, 46426713.46), (35.71, 37.13), (-85.45, -77.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43598656.48, 44256873.39), (38.75, 39.86), (-121.04, -117.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51408993.58, 52511269.27), (47.17, 49.13), (-8.09, 3.66)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45300644.58, 46258689.88), (38.46, 39.75), (-73.29, -68.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47411093.18, 47755144.26), (37.0, 38.84), (-102.9, -91.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49780563.0, 50206838.04), (37.05, 38.38), (-120.84, -108.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46836472.31, 47174184.1), (42.12, 43.47), (-88.33, -79.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48831545.19, 48901151.83), (42.12, 43.4), (-34.92, -33.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45749185.79, 46238507.23), (35.14, 36.38), (-120.21, -116.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47749377.44, 48085342.49), (46.41, 48.33), (-80.3, -73.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44629280.44, 45274850.12), (34.85, 36.28), (-101.78, -99.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50199219.27, 50701648.79), (43.36, 45.01), (-86.43, -84.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45268579.48, 45544028.59), (34.89, 36.84), (-91.11, -82.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42226525.42, 42835321.36), (39.6, 41.36), (-91.64, -82.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50374196.11, 50945845.61), (35.06, 36.1), (-68.76, -58.12)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51607229.02, 52056347.55), (30.57, 32.43), (-52.5, -50.39)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43484878.23, 44622134.23), (43.71, 45.51), (-84.82, -81.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43651322.42, 44611837.46), (41.41, 42.54), (-87.71, -82.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42587228.14, 43323068.02), (41.72, 43.43), (-62.58, -58.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50460290.95, 50702759.37), (48.05, 49.27), (-73.69, -62.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46583345.9, 46907908.94), (41.16, 43.04), (-103.85, -96.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44098351.24, 44770991.67), (38.51, 39.92), (-116.07, -107.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47544582.21, 48018647.34), (48.09, 49.18), (-6.78, 1.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45311191.49, 46120991.63), (46.98, 48.93), (-41.98, -31.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50510043.22, 51775641.64), (41.29, 42.38), (-47.39, -41.1)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50547969.81, 50928259.39), (43.31, 44.67), (-99.78, -90.25)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52668573.78, 53668182.41), (47.5, 49.44), (-24.43, -14.38)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51521144.68, 52330992.63), (38.59, 39.76), (-40.31, -33.59)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48865437.0, 49248136.62), (33.55, 34.95), (-11.49, -3.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42611366.14, 43327456.68), (30.94, 32.58), (-38.0, -31.91)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52254525.59, 52657251.57), (34.83, 36.42), (-94.55, -89.77)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50587879.58, 51145846.85), (36.6, 37.96), (-56.74, -55.11)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44785886.13, 45045475.83), (36.15, 37.99), (-84.49, -78.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48548516.15, 48880360.34), (40.4, 42.4), (-59.36, -55.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49237066.64, 50390547.63), (39.22, 40.34), (-61.85, -52.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44007838.01, 44290829.99), (47.52, 48.69), (-14.57, -7.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43078864.3, 44074392.99), (30.37, 31.67), (-20.2, -8.33)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44939799.22, 46055387.65), (48.15, 49.63), (-78.8, -74.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49327449.6, 50100892.7), (44.14, 45.77), (-8.74, -0.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43404567.04, 44705442.19), (45.84, 47.41), (-74.92, -70.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52121621.6, 52584507.53), (43.81, 45.61), (-112.99, -107.43)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52489565.55, 53638550.34), (35.98, 37.75), (-120.67, -114.44)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41593268.58, 42130840.0), (42.8, 44.73), (-71.96, -63.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50249957.7, 50394574.4), (31.44, 32.98), (-55.52, -43.45)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44004794.75, 44431626.18), (47.06, 48.41), (-50.46, -47.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52497037.64, 52734655.67), (42.03, 44.03), (-13.45, -11.84)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
