BRC Query,Data Size
"[[(52088104.88, 52245503.06), (44.17, 45.16), (-26.84, -24.54)]]",0
"[[(49373121.27, 49588421.67), (44.87, 45.45), (-88.99, -87.45)]]",0
"[[(48323671.42, 48425307.47), (46.17, 46.9), (-1.62, 0.08)]]",0
"[[(43218439.38, 43359871.47), (36.93, 37.37), (-9.11, -6.73)]]",0
"[[(45243001.56, 45311625.32), (43.29, 44.18), (0.02, 1.77)]]",0
"[[(43014011.8, 43215359.58), (43.4, 43.92), (-41.07, -39.17)]]",0
"[[(44313116.86, 44440183.45), (38.1, 39.0), (-68.38, -67.18)]]",0
"[[(41112107.77, 41331529.28), (45.51, 46.17), (-60.56, -58.11)]]",0
"[[(47502431.01, 47635209.7), (34.84, 35.7), (-103.73, -102.46)]]",0
"[[(48853078.99, 49091966.43), (36.09, 36.83), (-18.08, -15.98)]]",0
"[[(46926474.98, 47091503.79), (43.2, 43.87), (-122.31, -120.41)]]",0
"[[(52146426.73, 52319186.15), (36.21, 37.17), (-109.68, -108.67)]]",0
"[[(52828488.05, 53048143.48), (47.3, 47.94), (-67.91, -66.56)]]",0
"[[(49171963.04, 49184771.6), (38.11, 38.87), (-7.95, -5.47)]]",0
"[[(52151464.39, 52232134.41), (35.23, 35.68), (-110.92, -109.19)]]",0
"[[(50321947.91, 50360866.7), (40.81, 41.24), (-103.34, -101.68)]]",0
"[[(42929700.01, 42984530.28), (30.92, 31.74), (-1.75, -0.54)]]",0
"[[(46537875.01, 46770391.35), (48.22, 48.72), (-82.86, -81.73)]]",0
"[[(46392747.54, 46584783.79), (39.43, 39.87), (-68.01, -66.83)]]",0
"[[(41784799.8, 41797604.01), (36.65, 37.35), (-68.39, -65.82)]]",0
"[[(45299224.45, 45371964.05), (39.18, 40.11), (-21.92, -20.9)]]",0
"[[(42662585.23, 42720341.55), (38.75, 39.43), (-35.74, -33.43)]]",0
"[[(52735388.04, 52910914.8), (45.46, 46.41), (-43.2, -42.07)]]",0
"[[(53344020.29, 53381842.51), (38.22, 38.7), (-41.06, -39.55)]]",0
"[[(51707586.88, 51776757.56), (42.29, 42.72), (-4.31, -2.79)]]",0
"[[(43809658.55, 43958735.32), (47.58, 48.4), (-44.34, -42.9)]]",0
"[[(52770943.52, 52879593.48), (46.22, 46.97), (-63.23, -62.01)]]",0
"[[(51738193.81, 51929929.98), (38.77, 39.59), (-47.37, -46.03)]]",0
"[[(47998707.74, 48058513.09), (35.43, 35.99), (-93.17, -92.0)]]",0
"[[(49164748.32, 49236876.99), (32.57, 33.13), (-95.45, -94.13)]]",0
"[[(43767763.49, 43913861.36), (49.74, 50.381005442), (-82.72, -80.97)]]",0
"[[(50986729.06, 51035497.26), (42.98, 43.86), (-60.81, -58.24)]]",0
"[[(49861803.2, 49928558.96), (33.55, 34.09), (-3.15, -1.24)]]",0
"[[(46029956.14, 46132062.98), (35.14, 35.99), (-120.59, -119.11)]]",0
"[[(43774068.96, 43853676.83), (44.41, 45.41), (3.66, 4.98)]]",0
"[[(52774535.44, 52821743.07), (43.77, 44.49), (-93.64, -91.39)]]",0
"[[(41709523.62, 41844700.32), (37.01, 37.66), (-84.37, -81.99)]]",0
"[[(49788198.23, 49808247.12), (30.73, 31.34), (-91.43, -88.85)]]",0
"[[(48182279.12, 48301092.89), (35.66, 36.15), (-2.84, -0.42)]]",0
"[[(45257619.89, 45470118.93), (35.44, 36.02), (-68.79, -66.38)]]",0
"[[(47864571.94, 48096475.86), (49.08, 50.08), (-23.18, -21.63)]]",0
"[[(49397874.91, 49408858.83), (40.41, 41.15), (-77.05, -75.72)]]",0
"[[(48978765.92, 49240790.58), (31.84, 32.66), (-17.97, -15.69)]]",0
"[[(41081085.36, 41200831.31), (37.92, 38.66), (-56.53, -55.18)]]",0
"[[(49555548.78, 49698709.65), (46.6, 47.09), (-117.2, -116.19)]]",0
"[[(41400627.46, 41613779.44), (38.89, 39.62), (-90.03, -87.6)]]",0
"[[(46440146.47, 46613515.21), (42.64, 43.63), (-11.81, -10.1)]]",0
"[[(50171374.22, 50400660.73), (42.91, 43.8), (-103.76, -101.42)]]",0
"[[(43553933.42, 43610349.58), (44.89, 45.37), (-19.41, -17.36)]]",0
"[[(49777731.64, 49917481.47), (36.7, 37.38), (-75.23, -74.03)]]",0
"[[(51789411.63, 51828313.99), (37.08, 38.06), (-121.32, -119.23)]]",0
"[[(44303144.38, 44532098.06), (32.36, 33.18), (1.02, 3.38)]]",0
"[[(47519439.75, 47593066.12), (33.31, 34.08), (-13.67, -11.48)]]",0
"[[(41717173.49, 41966146.98), (47.0, 47.95), (-47.92, -45.72)]]",0
"[[(41925276.23, 42093323.7), (39.75, 40.71), (-54.28, -52.19)]]",0
"[[(46949782.4, 46997119.47), (30.99, 31.65), (-101.24, -99.22)]]",0
"[[(46019267.19, 46272228.41), (41.67, 42.41), (-105.98, -104.39)]]",0
"[[(46850900.97, 46861134.7), (47.54, 48.27), (-2.83, -0.84)]]",0
"[[(43730807.18, 43792295.41), (32.69, 33.43), (-107.76, -105.87)]]",0
"[[(49144210.51, 49175815.93), (35.82, 36.33), (-64.74, -62.99)]]",0
"[[(44103353.1, 44166452.11), (41.55, 42.48), (-70.77, -68.22)]]",0
"[[(47684004.58, 47736165.41), (49.78, 50.381005442), (-6.92, -4.88)]]",0
"[[(49115962.25, 49366245.99), (44.14, 44.69), (2.23, 3.86)]]",0
"[[(53534526.28, 53681804.16), (38.33, 39.04), (-113.5, -111.17)]]",0
"[[(44970804.6, 45042936.48), (46.5, 47.09), (-108.92, -106.95)]]",0
"[[(43195194.11, 43298457.21), (40.46, 41.29), (-103.04, -101.63)]]",0
"[[(44913419.17, 45158239.72), (32.97, 33.39), (-96.15, -95.02)]]",0
"[[(41904046.2, 42036775.66), (41.88, 42.7), (-23.79, -21.46)]]",0
"[[(45274050.23, 45293595.71), (45.46, 46.02), (-62.9, -61.05)]]",0
"[[(49777563.58, 49943849.34), (36.83, 37.27), (-9.99, -8.34)]]",0
"[[(47351275.87, 47354439.28), (48.1, 49.1), (-70.76, -69.26)]]",0
"[[(46414608.78, 46635617.4), (40.11, 40.84), (-104.29, -102.69)]]",0
"[[(47402821.66, 47538963.49), (31.68, 32.17), (-70.87, -69.13)]]",0
"[[(52228191.88, 52243520.22), (37.37, 38.36), (-1.06, 1.23)]]",0
"[[(52921624.76, 53012214.72), (48.71, 49.54), (-52.84, -50.35)]]",0
"[[(49966180.53, 50025898.92), (32.41, 33.12), (-112.91, -110.71)]]",0
"[[(50002889.31, 50162371.76), (40.75, 41.53), (-50.41, -48.13)]]",0
"[[(49207243.06, 49391661.0), (43.78, 44.37), (-108.24, -106.51)]]",0
"[[(47719676.55, 47910080.09), (49.41, 49.93), (3.45, 5.76)]]",0
"[[(48556672.57, 48668337.9), (44.73, 45.68), (-44.43, -43.27)]]",0
"[[(50285299.47, 50357892.31), (45.81, 46.45), (-63.86, -62.51)]]",0
"[[(50831214.27, 50927275.79), (45.09, 45.59), (-111.33, -109.29)]]",0
"[[(46199404.09, 46414332.58), (48.67, 49.53), (-47.54, -45.65)]]",0
"[[(48010226.31, 48268777.25), (35.68, 36.28), (-121.96, -119.72)]]",0
"[[(49525480.6, 49753886.13), (35.23, 36.11), (-26.91, -25.62)]]",0
"[[(42560751.35, 42791540.41), (42.61, 43.27), (-4.47, -3.13)]]",0
"[[(41275241.7, 41389690.04), (45.46, 46.38), (-35.19, -33.14)]]",0
"[[(53297209.65, 53528624.59), (43.99, 44.62), (-56.15, -54.87)]]",0
"[[(42606216.59, 42607699.57), (40.87, 41.42), (-118.85, -117.45)]]",0
"[[(42113204.89, 42179994.97), (39.94, 40.87), (-114.43, -111.87)]]",0
"[[(47754051.76, 47754667.96), (46.57, 47.1), (-3.0, -1.59)]]",0
"[[(47395546.22, 47495770.94), (47.13, 47.75), (-6.63, -4.33)]]",0
"[[(47273100.03, 47422664.53), (44.4, 44.91), (-110.14, -108.37)]]",0
"[[(52560116.04, 52591233.03), (46.76, 47.61), (-39.75, -37.21)]]",0
"[[(50261408.99, 50519911.01), (33.26, 33.75), (-64.9, -62.35)]]",0
"[[(45945624.03, 46068860.6), (33.69, 34.19), (-104.98, -103.01)]]",0
"[[(47379175.33, 47607989.08), (48.18, 48.66), (-75.4, -72.83)]]",0
"[[(42100868.49, 42231707.65), (32.5, 33.24), (-95.82, -94.71)]]",0
"[[(42874461.36, 43036589.43), (31.27, 32.01), (-35.69, -33.87)]]",0
"[[(45027321.34, 45153905.91), (46.21, 46.91), (-7.76, -5.89)]]",0
"[[(52080851.93, 52119519.75), (41.12, 41.88), (-103.8, -102.77)]]",0
"[[(42026511.99, 42066213.41), (34.19, 35.17), (-113.9, -111.78)]]",0
"[[(46762152.23, 46805201.96), (39.1, 39.79), (0.25, 1.31)]]",0
"[[(48933284.83, 48944009.79), (42.24, 42.88), (-90.87, -88.93)]]",0
"[[(41780397.06, 41926870.61), (40.13, 40.64), (-90.79, -88.52)]]",0
"[[(49622986.61, 49642086.2), (32.03, 32.7), (-23.77, -22.48)]]",0
"[[(49494796.05, 49601525.92), (42.36, 43.23), (-82.71, -80.88)]]",0
"[[(47860337.32, 47973179.63), (45.0, 45.71), (-68.36, -67.04)]]",0
"[[(49318148.09, 49494661.78), (48.54, 49.43), (-91.72, -90.4)]]",0
"[[(43684615.65, 43873303.43), (47.05, 47.87), (-114.4, -112.65)]]",0
"[[(42497470.39, 42604424.6), (45.1, 45.84), (-76.0, -74.87)]]",0
"[[(46873826.91, 46980478.69), (44.49, 45.45), (-22.32, -20.81)]]",0
"[[(49857749.38, 50064751.19), (46.23, 46.87), (-0.55, 1.33)]]",0
"[[(48521074.6, 48648792.32), (37.13, 37.76), (-14.52, -12.48)]]",0
"[[(46999301.15, 47125120.29), (45.3, 46.02), (-50.77, -49.22)]]",0
"[[(49064033.75, 49299937.61), (31.93, 32.77), (1.33, 2.72)]]",0
"[[(50227098.06, 50228438.73), (38.48, 39.17), (-82.33, -81.25)]]",0
"[[(47469589.11, 47621251.16), (30.43, 31.29), (-117.23, -115.86)]]",0
"[[(42393423.93, 42557557.69), (38.33, 39.29), (-53.84, -52.17)]]",0
"[[(42887270.99, 42951229.1), (38.59, 39.43), (-117.03, -115.9)]]",0
"[[(48279414.28, 48499029.71), (37.44, 38.42), (-4.3, -3.18)]]",0
"[[(47026103.0, 47148235.33), (34.91, 35.89), (-111.37, -108.89)]]",0
"[[(50562209.6, 50722347.3), (47.42, 48.31), (-78.68, -77.4)]]",0
"[[(42694794.19, 42695645.97), (42.12, 42.98), (-84.67, -83.14)]]",0
"[[(53163042.09, 53174814.74), (40.29, 41.07), (-111.19, -110.07)]]",0
"[[(46403485.77, 46588160.5), (30.38, 30.84), (-105.44, -103.59)]]",0
"[[(50374076.85, 50572184.95), (39.49, 40.45), (-107.74, -106.34)]]",0
"[[(49317407.19, 49575874.8), (33.92, 34.72), (-25.29, -23.28)]]",0
"[[(50090642.49, 50096421.5), (39.34, 39.85), (-106.04, -104.54)]]",0
"[[(43314779.07, 43407410.15), (46.98, 47.69), (-96.81, -94.77)]]",0
"[[(42588937.22, 42705826.92), (31.98, 32.89), (-79.08, -77.34)]]",0
"[[(53317920.23, 53465409.09), (41.81, 42.42), (-108.97, -107.93)]]",0
"[[(48075753.17, 48258919.46), (32.24, 32.78), (-56.97, -54.7)]]",0
"[[(42386338.5, 42570455.69), (32.73, 33.56), (-56.59, -54.45)]]",0
"[[(47889746.3, 48066532.7), (41.6, 42.58), (-111.14, -109.25)]]",0
"[[(49014988.21, 49274493.53), (43.42, 44.03), (-34.75, -32.74)]]",0
"[[(45517275.33, 45523945.64), (40.31, 41.03), (-84.15, -82.44)]]",0
"[[(51660856.59, 51766324.39), (46.23, 46.78), (0.06, 1.58)]]",0
"[[(50564285.33, 50627028.56), (46.31, 47.01), (-34.71, -32.63)]]",0
"[[(41120771.84, 41315036.56), (44.78, 45.52), (-48.36, -45.89)]]",0
"[[(43708565.73, 43800115.16), (31.45, 32.19), (-52.85, -50.83)]]",0
"[[(46860415.97, 47018449.71), (43.64, 44.28), (3.39, 4.4)]]",0
"[[(50745684.85, 50827750.39), (32.16, 33.15), (3.86, 6.37)]]",0
"[[(52714585.4, 52778096.92), (45.37, 46.15), (-93.94, -91.64)]]",0
"[[(45318055.64, 45552585.25), (34.46, 35.4), (-2.1, 0.07)]]",0
"[[(47107802.65, 47229243.22), (44.33, 44.74), (-92.64, -91.17)]]",0
"[[(44360141.13, 44609667.78), (44.86, 45.32), (-30.85, -28.67)]]",0
"[[(52013291.43, 52047546.5), (45.37, 46.13), (-107.09, -105.0)]]",0
"[[(53707042.02, 53853036.24), (30.53, 31.09), (-28.14, -26.94)]]",0
"[[(41149468.04, 41158495.81), (42.64, 43.28), (-44.05, -42.95)]]",0
"[[(52967832.89, 53157638.82), (32.97, 33.82), (-45.86, -43.39)]]",0
"[[(42828469.03, 42952673.41), (44.55, 45.04), (-120.82, -118.91)]]",0
"[[(50477616.05, 50585715.2), (43.22, 43.71), (0.64, 2.58)]]",0
"[[(44395104.76, 44540249.64), (30.28, 30.91), (-63.34, -62.14)]]",0
"[[(41273829.62, 41504030.31), (49.68, 50.381005442), (-78.3, -77.04)]]",0
"[[(44397918.46, 44558649.34), (42.32, 43.13), (-19.09, -18.05)]]",0
"[[(52183972.64, 52313484.55), (43.77, 44.52), (-49.52, -47.08)]]",0
"[[(53157941.19, 53212148.9), (34.08, 35.07), (-64.39, -63.1)]]",0
"[[(48250195.96, 48483661.75), (32.44, 33.02), (0.63, 3.18)]]",0
"[[(47155408.7, 47410742.53), (34.85, 35.3), (-86.41, -84.25)]]",0
"[[(52534338.49, 52647568.75), (34.97, 35.41), (-22.79, -21.25)]]",0
"[[(46054266.05, 46078926.27), (35.87, 36.81), (-101.63, -99.2)]]",0
"[[(42173125.78, 42180269.66), (46.89, 47.53), (-1.55, 0.66)]]",0
"[[(46999681.47, 47135191.25), (32.35, 33.31), (-8.92, -6.43)]]",0
"[[(43383488.23, 43395896.83), (47.15, 47.72), (-25.92, -24.81)]]",0
"[[(50328059.11, 50559344.02), (33.38, 33.95), (-117.75, -116.18)]]",0
"[[(46956711.66, 46983947.38), (44.43, 45.18), (-101.64, -100.25)]]",0
"[[(51377495.98, 51500780.93), (34.64, 35.06), (-10.39, -8.09)]]",0
"[[(45239565.63, 45307581.24), (33.34, 33.92), (-80.18, -78.26)]]",0
"[[(48714258.59, 48799839.69), (41.84, 42.67), (-92.99, -90.57)]]",0
"[[(42388915.88, 42552649.39), (38.92, 39.73), (-107.18, -106.03)]]",0
"[[(48034593.62, 48165937.06), (44.11, 45.11), (-84.97, -83.21)]]",0
"[[(48228093.74, 48477734.87), (49.72, 50.381005442), (-121.42, -119.45)]]",0
"[[(48009579.35, 48249005.38), (37.04, 37.86), (-50.01, -47.99)]]",0
"[[(41782972.56, 41946265.58), (38.74, 39.54), (-54.89, -53.43)]]",0
"[[(49249999.73, 49407829.0), (47.84, 48.25), (-40.71, -38.46)]]",0
"[[(43037446.83, 43095468.48), (32.1, 32.97), (-104.11, -102.17)]]",0
"[[(49894340.51, 49897642.61), (40.81, 41.39), (-82.08, -80.26)]]",0
"[[(52626900.0, 52836246.65), (41.08, 41.97), (-18.56, -16.08)]]",0
"[[(52547962.2, 52682277.7), (31.51, 31.94), (-102.52, -101.19)]]",0
"[[(43727962.29, 43980583.49), (46.77, 47.75), (-2.6, -0.08)]]",0
"[[(49824039.66, 49977270.7), (40.52, 41.05), (-111.06, -108.74)]]",0
"[[(42585005.72, 42839543.99), (35.02, 35.64), (-85.98, -84.06)]]",0
"[[(51715241.92, 51814891.85), (38.35, 38.83), (-119.22, -116.99)]]",0
"[[(47201556.55, 47252792.4), (41.03, 41.87), (-31.92, -29.42)]]",0
"[[(52701431.71, 52775744.7), (30.44, 31.02), (-66.33, -64.51)]]",0
"[[(51984420.69, 52010495.55), (40.93, 41.52), (-9.97, -7.69)]]",0
"[[(50455158.25, 50585498.77), (46.71, 47.25), (-108.13, -106.05)]]",0
"[[(41774654.02, 41994531.36), (38.51, 39.5), (-3.15, -0.84)]]",0
"[[(47303563.69, 47521090.06), (45.12, 45.58), (-70.65, -69.5)]]",0
"[[(43466966.41, 43548655.96), (30.81, 31.54), (-32.28, -30.71)]]",0
"[[(52408845.88, 52645565.69), (31.8, 32.5), (-119.18, -117.64)]]",0
"[[(52966106.72, 53014992.26), (42.91, 43.67), (-65.58, -64.24)]]",0
"[[(49989429.11, 50089301.69), (41.18, 41.96), (-118.61, -116.14)]]",0
"[[(42454704.43, 42697889.03), (31.73, 32.41), (-55.17, -53.06)]]",0
"[[(45253110.75, 45342207.14), (35.99, 36.91), (-12.34, -10.53)]]",0
"[[(51162777.29, 51380762.74), (48.33, 49.19), (-58.92, -57.15)]]",0
"[[(49255354.96, 49441288.85), (31.75, 32.21), (-32.05, -29.77)]]",0
"[[(48477649.64, 48573951.92), (34.79, 35.58), (-12.4, -11.21)]]",0
"[[(46873832.36, 46886867.91), (47.23, 47.67), (-30.9, -29.41)]]",0
"[[(43045284.58, 43126379.31), (30.38, 30.88), (-62.17, -60.38)]]",0
"[[(43172821.96, 43416211.28), (32.12, 32.66), (-64.97, -62.69)]]",0
"[[(45570482.92, 45600040.77), (35.19, 35.83), (-119.73, -118.15)]]",0
"[[(42418330.85, 42581146.6), (41.35, 42.06), (-94.26, -92.97)]]",0
"[[(49547183.85, 49606735.91), (34.76, 35.75), (-77.61, -75.22)]]",0
"[[(50108077.39, 50262613.09), (42.15, 42.85), (-118.41, -116.8)]]",0
"[[(45145898.55, 45288586.78), (47.28, 48.13), (-118.83, -116.55)]]",0
"[[(50789525.2, 50997440.66), (39.17, 39.74), (-7.54, -6.49)]]",0
"[[(53441609.06, 53501257.83), (44.9, 45.86), (-27.36, -26.08)]]",0
"[[(43051441.62, 43259336.17), (35.61, 36.43), (-51.03, -49.07)]]",0
"[[(49050078.54, 49109683.01), (49.52, 50.381005442), (-44.06, -41.65)]]",0
"[[(51221723.22, 51324075.22), (37.9, 38.51), (-100.23, -98.56)]]",0
"[[(45435557.12, 45504206.94), (35.13, 35.99), (-11.78, -9.28)]]",0
"[[(41231641.05, 41339452.73), (48.56, 49.38), (-117.79, -116.68)]]",0
"[[(44634499.01, 44832981.84), (38.2, 38.8), (-64.68, -62.98)]]",0
"[[(50335297.04, 50430044.93), (35.97, 36.48), (-4.6, -3.2)]]",0
"[[(53633384.25, 53870990.5), (48.19, 48.9), (-36.87, -35.63)]]",0
"[[(45217460.67, 45318219.27), (32.55, 33.09), (-56.5, -54.41)]]",0
"[[(42571141.38, 42686436.76), (30.31, 30.81), (-45.47, -42.93)]]",0
"[[(48177045.06, 48369986.12), (37.39, 38.28), (-109.27, -107.9)]]",0
"[[(45206142.0, 45327691.63), (32.14, 32.64), (-42.74, -41.51)]]",0
"[[(49831129.64, 50029151.43), (33.72, 34.69), (-103.88, -102.55)]]",0
"[[(44042709.63, 44193238.82), (37.66, 38.64), (-100.91, -98.79)]]",0
"[[(43216972.17, 43217271.43), (37.61, 38.19), (-115.32, -113.21)]]",0
"[[(48684364.23, 48757452.55), (47.3, 47.88), (-89.51, -88.29)]]",0
"[[(42796846.94, 42818562.74), (37.78, 38.25), (-99.51, -97.8)]]",0
"[[(50047892.2, 50207172.73), (45.38, 46.03), (-80.61, -78.92)]]",0
"[[(45608811.92, 45783755.94), (47.75, 48.43), (-86.14, -84.45)]]",0
"[[(51812667.72, 52064962.06), (34.16, 35.08), (-49.37, -47.14)]]",0
"[[(49173743.66, 49346414.21), (35.76, 36.45), (-7.52, -6.16)]]",0
"[[(48946429.48, 49026005.86), (32.05, 32.83), (-24.99, -23.54)]]",0
"[[(52995997.01, 53022312.8), (39.81, 40.34), (-53.48, -50.95)]]",0
"[[(47765441.43, 47928482.34), (45.5, 46.28), (-109.38, -107.75)]]",0
"[[(41782098.17, 41833917.84), (45.49, 46.35), (-73.72, -71.66)]]",0
"[[(48567931.96, 48761471.14), (41.64, 42.28), (-101.65, -99.35)]]",0
"[[(43729236.13, 43874731.44), (40.56, 41.26), (-99.07, -96.96)]]",0
"[[(45201839.74, 45345013.27), (31.98, 32.93), (-78.31, -76.27)]]",0
"[[(52571157.5, 52719819.94), (48.79, 49.44), (-82.27, -80.23)]]",0
"[[(46800480.95, 47018551.48), (48.18, 49.14), (-13.85, -11.32)]]",0
"[[(45670254.02, 45829779.23), (32.88, 33.44), (-65.55, -63.9)]]",0
"[[(45669481.49, 45909991.65), (41.73, 42.27), (-108.11, -105.82)]]",0
"[[(53271769.74, 53307644.42), (32.32, 33.1), (-80.85, -78.41)]]",0
"[[(52907035.26, 53115405.34), (31.6, 32.04), (-43.21, -40.97)]]",0
"[[(47360218.04, 47433945.09), (32.64, 33.43), (-9.31, -7.59)]]",0
"[[(49780710.56, 49838226.35), (40.79, 41.7), (-20.44, -19.08)]]",0
"[[(47749770.43, 47750930.1), (35.44, 36.26), (-72.43, -70.84)]]",0
"[[(51116674.2, 51253152.15), (35.54, 36.01), (-45.14, -44.1)]]",0
"[[(45879427.41, 46066314.41), (37.7, 38.66), (-49.54, -47.32)]]",0
"[[(41190762.34, 41200448.73), (43.92, 44.71), (-78.39, -76.11)]]",0
"[[(52187019.11, 52310307.04), (34.94, 35.84), (-14.38, -13.29)]]",0
"[[(47782292.21, 48019139.18), (39.96, 40.86), (-97.28, -95.07)]]",0
"[[(46366306.05, 46530335.37), (41.78, 42.65), (-15.12, -12.74)]]",0
"[[(53437135.83, 53461113.19), (35.85, 36.73), (-46.12, -44.57)]]",0
"[[(41872704.3, 42022431.0), (38.46, 39.26), (-44.2, -41.89)]]",0
"[[(43266931.58, 43351083.59), (38.19, 38.81), (-118.38, -116.75)]]",0
"[[(42576524.21, 42713964.04), (33.6, 34.12), (-110.89, -109.14)]]",0
"[[(41520094.3, 41608643.35), (30.96, 31.61), (-67.84, -65.71)]]",0
"[[(51327176.56, 51569862.21), (44.01, 44.95), (-117.07, -115.27)]]",0
"[[(45471538.88, 45621561.77), (31.98, 32.93), (-104.16, -102.26)]]",0
"[[(42802710.52, 43001599.87), (43.78, 44.72), (-93.83, -92.02)]]",0
"[[(49159091.74, 49305172.47), (33.58, 34.06), (-116.51, -114.22)]]",0
"[[(45168619.7, 45236717.89), (37.9, 38.49), (-1.4, 0.32)]]",0
"[[(46159154.06, 46225887.92), (40.83, 41.24), (-31.85, -29.56)]]",0
"[[(46215309.76, 46310884.8), (44.19, 45.12), (-87.26, -85.97)]]",0
"[[(45716539.97, 45722476.02), (34.19, 35.08), (-118.73, -116.28)]]",0
"[[(48559148.73, 48754708.44), (49.55, 50.24), (-79.73, -78.23)]]",0
"[[(47612129.77, 47628667.8), (33.89, 34.77), (-70.09, -69.03)]]",0
"[[(43118547.87, 43180612.35), (44.23, 44.7), (-103.92, -102.23)]]",0
"[[(42771806.91, 42835602.34), (44.37, 45.28), (-97.45, -96.43)]]",0
"[[(50566769.68, 50589872.48), (34.38, 35.09), (-98.21, -96.65)]]",0
"[[(50844113.07, 50894090.01), (45.9, 46.53), (-66.97, -64.83)]]",0
"[[(41754957.06, 41922237.11), (43.26, 44.21), (-77.98, -75.91)]]",0
"[[(48707833.75, 48747013.91), (31.77, 32.67), (-54.5, -52.5)]]",0
"[[(45137998.75, 45308961.2), (37.53, 38.06), (-50.4, -47.88)]]",0
"[[(46945192.3, 46981649.25), (33.3, 34.04), (-107.16, -105.47)]]",0
"[[(44264214.46, 44420393.15), (34.3, 34.77), (-115.94, -113.9)]]",0
"[[(46579591.15, 46780701.25), (49.4, 50.2), (-5.05, -3.82)]]",0
"[[(45572471.26, 45761842.77), (38.57, 39.48), (-115.98, -113.49)]]",0
"[[(51378447.57, 51578095.21), (49.24, 49.7), (-1.02, 0.93)]]",0
"[[(48719048.71, 48831518.18), (46.19, 46.9), (-44.81, -42.7)]]",0
"[[(49535153.42, 49773458.78), (45.19, 46.12), (-12.05, -9.89)]]",0
"[[(48872688.51, 49003599.28), (33.88, 34.87), (-20.55, -19.03)]]",0
"[[(44965632.74, 45226465.43), (48.98, 49.96), (-15.61, -13.9)]]",0
"[[(42691190.88, 42853528.62), (37.91, 38.62), (-103.7, -101.9)]]",0
"[[(43669260.18, 43760916.35), (41.0, 41.46), (-103.46, -102.22)]]",0
"[[(48853199.84, 48892280.29), (33.87, 34.58), (-31.69, -29.36)]]",0
"[[(43350923.62, 43511666.02), (33.67, 34.45), (-17.79, -15.28)]]",0
"[[(45458489.23, 45486254.94), (36.43, 37.02), (-119.2, -117.44)]]",0
"[[(44274870.43, 44397806.87), (34.11, 35.1), (-30.78, -29.29)]]",0
"[[(46978919.66, 47087121.59), (30.64, 31.58), (-63.2, -61.21)]]",0
"[[(44563192.18, 44682727.7), (37.53, 37.99), (3.71, 5.08)]]",0
"[[(50217303.22, 50250838.57), (31.49, 31.92), (-46.54, -44.38)]]",0
"[[(47766795.88, 47845033.29), (42.52, 43.06), (-40.22, -38.37)]]",0
"[[(53054826.45, 53230714.12), (39.23, 39.96), (-118.63, -117.44)]]",0
"[[(45673342.73, 45724689.24), (44.35, 45.3), (-101.24, -99.83)]]",0
"[[(44433744.82, 44450287.85), (48.71, 49.41), (-24.47, -22.3)]]",0
"[[(49781871.61, 49845248.32), (38.21, 38.64), (-46.49, -44.66)]]",0
"[[(41346298.79, 41599860.85), (30.23, 30.85), (-24.42, -23.35)]]",0
"[[(53611737.58, 53688910.89), (35.3, 35.98), (-108.33, -107.21)]]",0
"[[(45556921.73, 45562268.19), (38.43, 38.95), (-60.48, -58.19)]]",0
"[[(49977813.07, 50016600.92), (46.58, 47.24), (-8.57, -6.83)]]",0
"[[(44532716.66, 44652858.64), (35.66, 36.43), (-75.72, -74.01)]]",0
"[[(51203640.54, 51276266.79), (47.1, 48.03), (-83.15, -80.77)]]",0
"[[(47714831.23, 47821000.77), (48.13, 48.63), (-34.99, -33.52)]]",0
"[[(41569878.67, 41763800.74), (32.88, 33.69), (-96.37, -94.64)]]",0
"[[(42852618.01, 43025065.73), (33.5, 34.03), (-25.42, -23.62)]]",0
"[[(49508573.71, 49695729.08), (42.19, 42.9), (-1.71, 0.14)]]",0
"[[(52904083.98, 52936247.83), (41.12, 41.81), (-90.16, -88.57)]]",0
"[[(53734678.85, 53854804.98), (42.57, 43.47), (-58.11, -56.48)]]",0
"[[(41619017.29, 41805058.77), (34.12, 34.55), (-18.74, -17.53)]]",0
"[[(48591533.29, 48638309.31), (30.66, 31.48), (-46.65, -44.37)]]",0
"[[(46656605.41, 46901040.9), (44.88, 45.42), (3.22, 5.55)]]",0
"[[(53461741.75, 53646328.26), (43.56, 44.42), (0.03, 1.06)]]",0
"[[(42486357.05, 42534132.45), (48.12, 48.95), (-20.92, -18.65)]]",0
"[[(46495681.5, 46651238.18), (48.71, 49.13), (-115.8, -114.55)]]",0
"[[(47349003.56, 47440182.2), (31.07, 31.81), (-7.79, -6.23)]]",0
"[[(50228197.99, 50352189.81), (42.32, 43.24), (-33.35, -30.84)]]",0
"[[(52339436.03, 52539220.5), (45.44, 45.97), (-116.14, -114.5)]]",0
"[[(48848312.94, 49022343.42), (32.85, 33.35), (-75.16, -74.1)]]",0
"[[(51189116.32, 51344560.6), (31.14, 31.7), (-84.31, -83.28)]]",0
"[[(42798326.66, 43053298.62), (39.8, 40.33), (-89.87, -87.65)]]",0
"[[(49916086.19, 50038368.22), (34.24, 35.17), (-102.39, -100.28)]]",0
"[[(43744344.14, 43929986.23), (36.14, 36.83), (-100.86, -98.68)]]",0
"[[(47427280.43, 47470272.79), (47.72, 48.71), (-87.76, -86.43)]]",0
"[[(51188809.75, 51345871.18), (46.41, 47.14), (-3.27, -1.33)]]",0
