SRC Query,Depth,BBoxes,Data Size
"[[(48386611.64, 51134031.43), (33.87, 39.46), (-115.82, -88.85)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47371898.67, 48829779.61), (41.68, 43.64), (-35.43, 0.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44164713.69, 45463012.98), (41.43, 44.16), (-69.21, -42.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49733151.85, 52701494.31), (34.1, 36.89), (-115.64, -84.28)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48809521.58, 49687585.64), (36.87, 39.62), (-96.86, -94.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46513205.02, 50255140.53), (32.62, 37.43), (-52.53, -31.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48840384.71, 50506878.18), (38.98, 40.32), (-108.62, -85.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48786809.06, 50653462.1), (43.39, 46.89), (-85.34, -54.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49507214.55, 53054288.31), (39.52, 41.61), (-94.51, -72.46)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41382530.86, 42558858.65), (41.33, 43.6), (-63.82, -51.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42275264.9, 43588041.42), (34.74, 37.14), (-94.34, -58.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46329839.23, 48287315.46), (33.93, 36.39), (-50.16, -36.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42419210.8, 43943819.0), (39.71, 45.46), (-47.11, -27.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42597925.35, 46086263.82), (30.76, 34.71), (-34.58, -21.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45853544.34, 47056163.94), (36.07, 37.62), (-66.59, -39.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42237211.43, 42278189.32), (33.61, 36.4), (-83.14, -55.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45829807.24, 45958444.3), (30.47, 33.71), (-107.19, -75.68)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47902676.29, 51068524.97), (38.92, 40.98), (-50.81, -38.89)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42565438.18, 42718558.4), (35.72, 41.55), (-60.57, -34.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44540809.34, 46257884.54), (43.05, 49.1), (-92.26, -69.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45523043.83, 46322888.08), (37.42, 38.87), (-50.44, -34.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47060641.46, 50132495.87), (33.53, 39.32), (-33.19, -13.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41713601.8, 44231260.35), (39.79, 41.89), (-52.09, -40.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43439155.92, 43774972.28), (38.94, 43.76), (-59.65, -47.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43781160.76, 43993437.29), (32.68, 34.97), (-103.55, -100.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44717659.39, 44756769.55), (37.31, 38.32), (-87.92, -83.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42537793.39, 45281064.77), (31.23, 36.17), (-60.9, -35.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45925868.24, 48768972.42), (33.31, 36.36), (-120.81, -119.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44868738.12, 47297316.49), (43.84, 49.08), (-117.6, -81.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44685965.25, 46317402.96), (32.45, 33.91), (-81.56, -60.01)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48878253.58, 51494704.11), (32.91, 36.92), (-48.21, -37.87)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43736695.4, 44751535.39), (43.93, 45.67), (-65.24, -50.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47708487.09, 49678022.3), (33.29, 38.63), (-73.86, -72.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43058109.59, 43722359.44), (34.75, 36.57), (-64.09, -40.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44613251.39, 45627055.04), (39.17, 42.07), (-52.99, -19.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47660313.28, 51357519.49), (34.46, 39.76), (-85.74, -52.35)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46721747.95, 47850009.23), (34.16, 39.49), (-78.73, -71.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46378898.15, 46935955.69), (31.07, 33.39), (-52.35, -43.49)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48982029.08, 49140532.26), (34.96, 35.98), (-60.22, -36.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48255701.2, 51466621.71), (43.02, 46.16), (-89.28, -65.31)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45514127.26, 46276215.14), (36.31, 39.29), (-42.06, -38.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47726769.23, 50506177.67), (43.11, 46.98), (-58.65, -53.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49075369.65, 49279838.46), (38.79, 40.36), (-101.7, -74.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44574432.09, 47275641.25), (33.31, 34.79), (-91.06, -70.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48488857.68, 51899689.49), (35.55, 41.31), (-71.5, -63.55)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45676635.27, 48353191.47), (40.98, 42.58), (-34.49, -12.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41095195.37, 42219024.65), (41.96, 43.24), (-94.23, -67.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42220725.06, 45047146.32), (38.53, 40.89), (-49.16, -45.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42826144.88, 45835483.31), (38.71, 40.8), (-86.93, -53.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42640408.9, 42894111.25), (37.24, 39.27), (-60.71, -50.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42788922.91, 45205333.58), (43.76, 47.53), (-35.06, 3.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47954116.66, 50214184.49), (35.46, 36.86), (-74.66, -66.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46258116.72, 47964927.29), (38.07, 41.98), (-71.79, -35.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46138324.81, 46601036.74), (42.69, 47.44), (-89.18, -71.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46214897.99, 47757197.38), (39.66, 45.7), (-117.7, -82.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50144707.37, 53542145.06), (36.75, 41.1), (-80.23, -65.14)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42485310.9, 43276544.15), (36.94, 39.37), (-103.62, -79.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43646773.98, 46923467.17), (31.45, 33.6), (-84.05, -74.96)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48738758.24, 50676473.83), (31.07, 33.1), (-59.26, -46.6)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43800410.79, 44630134.48), (30.38, 35.21), (-92.99, -82.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42017035.34, 44006683.47), (40.64, 46.43), (-38.1, -36.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45606142.61, 47516663.94), (37.96, 41.12), (-38.56, -15.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45054631.19, 48844874.93), (37.52, 38.56), (-65.73, -28.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47049959.89, 47836278.49), (42.04, 43.22), (-45.84, -39.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48777299.83, 49479945.11), (32.27, 34.54), (-76.86, -49.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45757336.45, 46036698.39), (43.58, 48.82), (-89.28, -86.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44810463.49, 48601977.84), (43.68, 45.53), (-104.61, -66.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44160346.26, 46900574.13), (43.32, 48.49), (-49.7, -25.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48470203.81, 49396270.22), (42.97, 45.05), (-111.28, -81.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50157250.63, 53145367.31), (39.0, 40.45), (-74.66, -66.92)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46017496.24, 47630665.27), (32.18, 35.93), (-50.87, -22.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42337907.95, 46024138.72), (43.37, 46.18), (-34.02, -25.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44727040.48, 48037787.57), (31.42, 34.41), (-121.54, -112.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44320883.11, 47604311.59), (39.03, 40.51), (-50.41, -20.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43867435.11, 44549655.95), (40.58, 46.32), (-102.6, -89.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44103718.61, 47910537.79), (30.92, 32.01), (-105.98, -87.52)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49922659.76, 50067282.52), (41.47, 45.13), (-41.94, -4.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47644928.05, 48628773.96), (43.06, 44.12), (-33.1, -16.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43530107.48, 47006403.25), (37.24, 40.19), (-94.83, -78.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43330083.63, 45369157.95), (36.36, 38.69), (-121.9, -115.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48225666.75, 51015351.46), (43.25, 45.0), (-38.66, -4.17)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44266001.55, 48023742.74), (44.1, 49.37), (-72.07, -38.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42467957.67, 42990571.64), (32.16, 36.67), (-35.61, -27.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42307269.04, 45792953.6), (42.61, 44.25), (-119.4, -107.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43558061.77, 43587259.15), (32.25, 37.47), (-116.66, -98.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47631987.79, 50443228.59), (34.57, 36.25), (-83.9, -69.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45164769.55, 46315811.3), (36.91, 42.83), (-121.71, -112.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48849812.74, 50816185.16), (41.27, 42.67), (-32.92, -31.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48272345.83, 49238654.37), (40.25, 45.32), (-56.02, -18.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43093930.7, 46448658.88), (38.93, 40.86), (-102.7, -98.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49340657.71, 50641312.8), (35.1, 36.72), (-49.81, -27.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42930338.19, 46061045.46), (37.78, 42.79), (-58.61, -41.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44323773.15, 47838683.03), (32.76, 34.27), (-44.79, -17.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49554361.99, 51958423.87), (44.32, 47.5), (-116.69, -90.55)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43362218.89, 44905675.88), (35.41, 38.06), (-75.72, -52.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41699571.87, 45216130.12), (35.11, 39.84), (-91.09, -85.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44074968.65, 44961833.41), (34.5, 38.88), (-61.08, -52.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47529097.91, 49954348.06), (32.49, 36.42), (-117.28, -91.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43491177.44, 45811494.64), (43.45, 48.02), (-71.96, -49.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43326552.8, 45171069.67), (30.97, 34.46), (-34.89, -14.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47885904.44, 51439783.81), (38.2, 39.86), (-32.9, -12.69)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44981649.35, 45228323.06), (40.42, 45.7), (-74.32, -66.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47537990.65, 48284161.68), (35.1, 37.31), (-74.79, -49.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46179011.02, 46829434.94), (33.52, 35.63), (-76.28, -38.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47072827.2, 50456238.92), (31.48, 32.6), (-73.19, -63.52)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44105217.66, 46982976.57), (31.53, 36.97), (-85.12, -61.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41440051.48, 41684686.42), (39.71, 40.9), (-64.86, -52.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43807978.47, 47569744.44), (42.39, 44.94), (-87.62, -75.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42151568.63, 45905002.4), (39.4, 44.01), (-84.09, -75.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46844654.69, 47811661.75), (43.1, 48.88), (-34.91, -25.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43769868.48, 47164919.6), (36.77, 40.59), (-57.88, -48.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45301761.22, 45630589.94), (30.64, 36.53), (-57.14, -32.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42931891.01, 44094311.93), (43.19, 49.21), (-64.33, -28.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44675933.6, 47997805.53), (40.48, 42.6), (-39.09, -37.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43515374.46, 45458159.99), (43.45, 46.23), (-112.53, -84.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47204902.16, 47676958.82), (39.94, 42.9), (-84.35, -47.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48695927.06, 52543150.4), (40.12, 43.07), (-88.65, -82.3)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41674526.55, 43689215.01), (32.46, 36.4), (-103.25, -83.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49299751.36, 51131697.8), (43.26, 45.78), (-110.24, -82.54)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45034170.81, 47666553.29), (38.38, 41.58), (-89.58, -80.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50156544.13, 50956977.11), (36.72, 42.23), (-48.62, -10.52)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46776949.48, 47897154.52), (42.46, 43.79), (-37.22, -19.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47314876.19, 50834682.16), (37.53, 42.68), (-46.6, -26.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49420247.3, 50397594.23), (32.42, 37.0), (-47.91, -31.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41327669.49, 43017743.6), (33.38, 34.74), (-107.49, -83.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
