BRC Query,Data Size
"[[(47005450.04, 49333078.73), (37.63, 42.02), (-36.21, -10.21)]]",0
"[[(51129800.01, 51904599.61), (42.06, 45.07), (-60.04, -38.19)]]",0
"[[(47759839.42, 48271196.27), (31.72, 32.73), (-64.75, -39.82)]]",0
"[[(49338515.85, 51085534.89), (37.94, 40.62), (-112.69, -87.65)]]",8
"[[(45800372.72, 48435006.81), (36.57, 38.95), (-61.55, -52.62)]]",0
"[[(49934453.88, 52689207.28), (44.84, 49.08), (-73.94, -45.84)]]",0
"[[(45992201.1, 48062897.14), (45.83, 48.03), (-81.38, -78.64)]]",0
"[[(41676399.8, 41754355.39), (39.32, 41.9), (-37.42, -29.22)]]",0
"[[(48955226.19, 50379021.54), (38.02, 41.28), (-37.63, -26.02)]]",0
"[[(45805655.48, 48167282.12), (34.27, 35.59), (-96.9, -71.61)]]",0
"[[(44951574.8, 45996485.22), (30.77, 33.48), (-83.8, -59.48)]]",0
"[[(45353786.72, 45542111.17), (34.8, 38.57), (-50.1, -25.3)]]",0
"[[(47647320.17, 49538532.39), (40.78, 43.03), (-49.72, -40.91)]]",0
"[[(50512867.95, 52089426.96), (32.86, 34.52), (-99.58, -94.28)]]",1
"[[(41142428.19, 41766566.51), (32.09, 33.81), (-113.73, -88.93)]]",0
"[[(49998745.1, 52566438.97), (32.66, 35.34), (-51.81, -39.59)]]",0
"[[(46872561.44, 47571241.58), (35.98, 39.14), (-87.56, -67.04)]]",0
"[[(43089612.7, 44376359.41), (38.71, 40.76), (-24.54, -18.85)]]",0
"[[(46899483.78, 47317031.59), (38.51, 41.33), (-85.77, -75.16)]]",0
"[[(49764310.28, 52216048.7), (44.0, 47.92), (-57.74, -47.06)]]",0
"[[(41207077.96, 41350981.72), (37.79, 40.12), (-55.23, -34.83)]]",0
"[[(49385750.27, 50317793.19), (35.7, 36.87), (-26.14, -14.51)]]",0
"[[(47284628.08, 49747161.98), (41.74, 45.58), (-77.6, -66.73)]]",0
"[[(47123216.05, 47509239.48), (42.41, 44.51), (-60.18, -46.26)]]",0
"[[(44467386.65, 44982161.21), (30.5, 32.25), (-107.74, -90.08)]]",0
"[[(44340696.99, 44718911.17), (32.17, 34.75), (-111.51, -98.98)]]",0
"[[(47215892.59, 49987554.92), (33.2, 36.05), (-21.92, 5.81)]]",0
"[[(42197710.57, 43106871.13), (32.13, 36.34), (-68.79, -60.66)]]",0
"[[(48709005.12, 48851938.72), (34.1, 36.7), (-111.6, -104.67)]]",0
"[[(45433773.95, 46372935.0), (37.01, 38.73), (-67.04, -63.49)]]",0
"[[(42387727.92, 43656326.24), (37.79, 39.93), (-66.59, -57.45)]]",0
"[[(42649204.31, 44404443.74), (32.88, 36.23), (-57.58, -45.29)]]",0
"[[(47961819.97, 50645427.56), (37.67, 39.19), (-106.79, -83.49)]]",1
"[[(41840373.85, 43532333.89), (44.3, 48.2), (-116.33, -113.81)]]",0
"[[(41170774.09, 42135307.89), (43.94, 45.46), (-110.49, -89.81)]]",0
"[[(45339237.12, 45660795.17), (43.81, 44.88), (-93.36, -72.62)]]",0
"[[(47371908.19, 49608856.7), (43.01, 44.16), (-60.48, -38.67)]]",0
"[[(49556809.74, 51032224.48), (35.34, 39.06), (-100.56, -96.71)]]",1
"[[(47358578.12, 49028736.93), (43.73, 45.42), (-76.75, -64.16)]]",0
"[[(46791982.38, 48007979.3), (39.73, 44.0), (-32.55, -18.63)]]",0
"[[(41109266.24, 43485851.07), (38.37, 42.44), (-56.24, -38.59)]]",0
"[[(41197002.88, 43739050.66), (41.72, 43.29), (-61.72, -53.2)]]",0
"[[(48232507.49, 49238046.61), (38.0, 40.79), (-120.05, -104.4)]]",0
"[[(48237849.99, 48641059.67), (42.62, 46.8), (-45.64, -27.5)]]",0
"[[(46637222.05, 47322487.12), (39.43, 41.88), (-55.59, -51.43)]]",0
"[[(49949135.63, 51190195.74), (38.36, 41.64), (-62.1, -59.0)]]",0
"[[(46869639.59, 46921298.0), (39.79, 41.45), (-120.1, -109.92)]]",0
"[[(49973728.44, 51300813.81), (30.4, 33.46), (-118.21, -96.35)]]",0
"[[(48167412.89, 48428882.16), (39.2, 40.82), (-120.48, -106.87)]]",0
"[[(50367078.69, 51478351.07), (42.65, 45.38), (-72.61, -68.94)]]",0
"[[(44621058.03, 45850688.5), (38.33, 39.75), (-78.04, -54.98)]]",0
"[[(50340109.75, 53055218.74), (45.05, 46.85), (-71.76, -63.24)]]",0
"[[(50789542.16, 53317040.26), (37.34, 40.67), (-23.66, -3.06)]]",0
"[[(48028298.47, 49610708.54), (36.57, 38.6), (-104.82, -100.92)]]",0
"[[(45277888.2, 47213841.29), (40.67, 43.76), (-113.51, -92.03)]]",0
"[[(48786016.05, 48872600.21), (44.22, 46.95), (-25.46, -21.53)]]",0
"[[(48096584.85, 50201213.48), (38.45, 41.93), (-29.89, -14.2)]]",0
"[[(44034958.53, 45013342.41), (34.63, 36.9), (-75.0, -55.22)]]",0
"[[(50985090.36, 53043809.74), (31.63, 34.06), (-77.79, -69.2)]]",0
"[[(48985271.19, 49834984.98), (37.11, 40.98), (-32.29, -4.53)]]",0
"[[(42105117.75, 42363887.54), (45.4, 49.62), (-116.33, -95.51)]]",0
"[[(50345809.39, 50780932.38), (39.48, 42.38), (-28.97, -24.47)]]",0
"[[(49913199.92, 51394939.14), (35.77, 38.88), (-54.96, -44.04)]]",0
"[[(46686771.3, 47916210.02), (36.47, 39.66), (-109.3, -83.87)]]",0
"[[(49961850.27, 51333249.09), (39.64, 41.61), (-99.96, -94.01)]]",0
"[[(47872337.01, 48528480.38), (34.37, 36.59), (-57.38, -40.93)]]",0
"[[(47731103.15, 49265700.7), (33.66, 36.71), (-91.5, -78.29)]]",0
"[[(41618171.05, 43253624.11), (33.24, 36.75), (-81.38, -78.07)]]",0
"[[(49912970.71, 50312795.54), (42.73, 46.68), (-77.55, -56.21)]]",0
"[[(50577954.71, 50741459.56), (40.19, 42.65), (-108.89, -98.66)]]",0
"[[(43532784.64, 43815702.5), (34.56, 36.32), (-111.46, -95.21)]]",0
"[[(49593293.4, 49863601.04), (34.48, 37.33), (-110.34, -100.85)]]",0
"[[(44951483.27, 46412533.53), (30.92, 33.97), (-79.62, -65.16)]]",0
"[[(48733977.81, 49132588.58), (33.43, 37.69), (-54.92, -34.05)]]",0
"[[(44688629.23, 46606214.78), (42.66, 44.72), (-102.56, -95.21)]]",0
"[[(43970013.03, 46253358.39), (43.74, 45.42), (-49.96, -28.62)]]",0
"[[(47780830.26, 50499694.01), (36.32, 37.54), (-70.43, -61.5)]]",0
"[[(42959432.06, 45843769.98), (43.72, 46.7), (-53.34, -32.99)]]",0
"[[(47889809.91, 49521943.34), (30.52, 34.57), (-113.13, -96.19)]]",0
"[[(48068993.74, 48172311.5), (42.4, 46.74), (-114.09, -109.9)]]",0
"[[(48370434.85, 49258968.35), (38.84, 40.11), (-71.21, -49.67)]]",0
"[[(45645318.44, 47562712.54), (33.21, 35.63), (-104.78, -90.99)]]",0
"[[(42693688.23, 44805117.76), (31.93, 33.8), (-98.36, -83.32)]]",0
"[[(49131950.62, 51712913.61), (40.14, 43.87), (-84.19, -77.0)]]",0
"[[(42688765.1, 42915568.95), (40.14, 41.83), (-61.58, -38.27)]]",0
"[[(44780546.03, 45341431.24), (39.15, 40.5), (-38.77, -37.29)]]",0
"[[(46201613.22, 47221983.57), (34.08, 37.61), (-28.49, -27.03)]]",0
"[[(45082673.53, 46483215.58), (37.62, 40.88), (-62.05, -60.1)]]",0
"[[(48915865.97, 50182496.41), (45.21, 48.67), (-105.41, -96.06)]]",0
"[[(43132106.66, 45887183.27), (35.04, 36.66), (-40.29, -22.11)]]",0
"[[(45974275.84, 48131034.77), (34.22, 38.13), (-62.18, -34.59)]]",0
"[[(49863957.52, 51558220.81), (39.84, 42.13), (-57.24, -29.15)]]",0
"[[(48841660.13, 50021996.63), (32.36, 33.43), (-111.51, -102.45)]]",0
"[[(42984169.17, 43944464.84), (33.54, 35.76), (-119.56, -95.53)]]",0
"[[(42083774.31, 42631070.58), (44.85, 49.24), (-45.72, -25.31)]]",0
"[[(44701762.27, 46533787.25), (45.83, 48.85), (-36.22, -9.67)]]",0
"[[(44977883.02, 46606994.75), (42.33, 44.39), (-22.93, -2.39)]]",0
"[[(45391513.88, 45796512.66), (39.42, 43.86), (-48.41, -34.98)]]",0
"[[(45011981.68, 45051241.39), (32.46, 36.44), (-87.9, -83.53)]]",0
"[[(44456509.24, 47081464.93), (36.98, 40.83), (-86.67, -75.33)]]",0
"[[(41762198.06, 44286481.83), (34.6, 38.31), (-72.74, -57.47)]]",0
"[[(42635841.89, 44993946.4), (33.2, 36.05), (-65.94, -56.61)]]",0
"[[(47774626.91, 48009041.1), (39.43, 42.79), (-107.35, -94.31)]]",0
"[[(46888678.54, 47243790.72), (42.48, 45.54), (-88.22, -82.77)]]",0
"[[(44063007.25, 45852169.09), (31.09, 34.92), (-31.07, -12.01)]]",0
"[[(50246715.56, 52455667.36), (43.98, 45.21), (-104.07, -95.88)]]",0
"[[(49849789.46, 50493614.29), (31.18, 35.19), (-49.36, -37.44)]]",0
"[[(46536673.51, 48755603.45), (32.57, 35.91), (-67.63, -65.83)]]",0
"[[(47203284.14, 47581941.94), (38.42, 39.73), (-89.15, -67.37)]]",0
"[[(47013167.06, 48085078.34), (39.34, 43.2), (-79.83, -66.3)]]",0
"[[(47284596.87, 48582076.6), (44.53, 45.78), (-51.7, -24.94)]]",0
"[[(49187880.86, 49498652.17), (36.29, 38.73), (-109.73, -86.05)]]",0
"[[(41876529.1, 42804068.93), (42.38, 44.96), (-114.04, -92.93)]]",0
"[[(43071251.47, 43733029.48), (41.28, 44.85), (-81.84, -79.51)]]",0
"[[(49656199.49, 50494851.69), (33.76, 35.21), (-106.74, -87.74)]]",0
"[[(46846057.87, 47285175.59), (34.61, 38.97), (-59.24, -38.18)]]",0
"[[(42162790.75, 43799449.62), (44.88, 46.41), (-64.04, -37.32)]]",0
"[[(43622970.71, 46380993.24), (33.21, 35.33), (-109.02, -97.82)]]",0
"[[(46745775.02, 48766753.56), (33.16, 36.18), (-37.51, -20.33)]]",0
"[[(49023083.96, 50053292.79), (32.84, 36.33), (-106.09, -84.07)]]",0
"[[(46508819.37, 47391973.53), (42.9, 46.58), (-49.94, -29.22)]]",0
"[[(46707535.5, 49164610.24), (34.89, 37.07), (-94.76, -70.88)]]",0
"[[(46681979.18, 47490702.38), (41.61, 43.22), (-32.3, -7.22)]]",0
"[[(48911403.37, 51289976.46), (40.08, 42.87), (-65.11, -42.1)]]",0
"[[(50121510.12, 50214241.01), (36.45, 40.26), (-40.45, -19.54)]]",0
"[[(42521422.23, 42666222.17), (31.78, 33.47), (-121.09, -107.81)]]",0
"[[(47210099.41, 48294189.4), (39.86, 43.02), (-22.13, -12.03)]]",0
"[[(43194253.0, 44458441.31), (44.47, 48.71), (-116.09, -109.67)]]",0
"[[(49813458.13, 52298099.73), (39.85, 41.16), (-62.34, -47.95)]]",0
"[[(50349326.79, 51183256.91), (33.55, 36.58), (-27.84, -18.07)]]",0
"[[(45770500.91, 47939689.11), (41.33, 43.37), (-35.61, -31.22)]]",0
"[[(45064383.5, 45881959.48), (43.61, 45.12), (-103.57, -87.03)]]",0
"[[(46443930.23, 47210376.92), (38.14, 41.93), (-40.73, -21.08)]]",0
"[[(45657347.82, 46762526.67), (31.62, 32.84), (-119.29, -93.54)]]",0
"[[(45094364.46, 46480603.48), (40.13, 41.34), (-35.06, -31.47)]]",0
"[[(50717283.86, 52690271.4), (37.33, 39.79), (-105.6, -85.2)]]",8
"[[(49745419.51, 51770516.04), (42.91, 45.75), (-96.78, -95.77)]]",0
"[[(46452436.79, 47340076.77), (35.5, 39.66), (-40.09, -22.8)]]",0
"[[(43402079.84, 44789542.03), (42.64, 45.97), (-70.15, -50.19)]]",0
"[[(45290504.91, 46555601.8), (36.54, 39.33), (-21.96, -18.48)]]",0
"[[(42976098.18, 45080744.73), (30.44, 32.63), (-96.17, -71.19)]]",0
"[[(50996054.18, 52701057.27), (31.73, 34.86), (-61.18, -42.28)]]",0
"[[(49983570.67, 51085250.13), (45.79, 48.73), (-40.5, -38.28)]]",0
"[[(46363049.35, 48443779.16), (30.73, 33.07), (-56.48, -42.76)]]",0
"[[(47782073.34, 48441438.93), (41.03, 44.7), (-110.9, -89.54)]]",0
"[[(47051626.94, 47942516.2), (35.84, 38.12), (-30.96, -23.5)]]",0
"[[(47040702.53, 47059113.93), (30.81, 32.72), (-36.15, -23.67)]]",0
"[[(45266695.48, 45977001.47), (43.59, 46.66), (-115.2, -110.07)]]",0
"[[(44402620.43, 46275188.61), (34.47, 38.06), (-91.01, -87.04)]]",0
"[[(47991806.65, 49003437.88), (43.66, 44.83), (-117.19, -90.52)]]",0
"[[(47854361.96, 49298511.16), (32.56, 35.31), (-70.46, -43.63)]]",0
"[[(43149609.55, 43586343.34), (41.76, 44.07), (-96.57, -95.14)]]",0
"[[(45684825.32, 46401813.92), (39.85, 41.92), (-101.99, -85.43)]]",0
"[[(50225389.98, 52012210.74), (40.52, 44.15), (-42.59, -39.62)]]",0
"[[(46257237.1, 48951264.42), (36.39, 39.51), (-58.9, -49.94)]]",0
"[[(46191534.43, 48505440.31), (40.46, 43.51), (-115.11, -91.69)]]",0
"[[(47307243.77, 48287540.34), (31.56, 34.6), (-93.6, -79.38)]]",0
"[[(48071255.81, 49588846.4), (31.77, 33.99), (-26.79, -10.0)]]",0
"[[(45674862.74, 48513511.14), (37.29, 39.04), (-105.15, -103.4)]]",0
"[[(43502649.06, 43946634.36), (43.43, 44.6), (-80.96, -78.01)]]",0
"[[(46873871.68, 49520917.53), (40.21, 42.52), (-74.8, -69.8)]]",0
"[[(41433229.24, 42783569.62), (33.37, 37.79), (-35.96, -15.66)]]",0
"[[(43441460.09, 46313472.78), (36.81, 40.33), (-106.28, -81.99)]]",1
"[[(44032576.91, 44390576.95), (44.65, 47.17), (-76.12, -63.7)]]",0
"[[(41668867.24, 42262870.51), (30.5, 31.82), (-58.52, -41.94)]]",0
"[[(45461579.14, 46095032.01), (39.0, 42.35), (-29.57, -20.49)]]",0
"[[(43418001.71, 44802487.06), (45.88, 49.33), (-29.73, -23.11)]]",0
"[[(47536805.22, 48194803.57), (43.7, 45.25), (-49.42, -28.65)]]",0
"[[(47089171.31, 49948465.29), (34.49, 38.91), (-70.81, -52.25)]]",0
"[[(43886720.16, 46032860.21), (31.12, 32.22), (-37.82, -35.6)]]",0
"[[(50558625.03, 52311457.77), (32.89, 34.81), (-120.21, -101.19)]]",423
"[[(43916795.51, 45567366.82), (33.15, 35.38), (-64.27, -59.53)]]",0
"[[(43106322.23, 45551338.29), (31.27, 35.08), (-70.51, -50.49)]]",0
"[[(45605292.83, 47714428.12), (40.94, 45.09), (-81.32, -69.71)]]",0
"[[(42271407.42, 42592047.88), (44.68, 45.84), (-87.18, -76.67)]]",0
"[[(42536634.65, 45270594.39), (43.52, 46.57), (-99.71, -90.77)]]",0
"[[(42321332.86, 44488791.29), (35.36, 38.77), (-113.61, -105.17)]]",0
"[[(42874686.6, 45473988.64), (30.78, 33.45), (-110.82, -91.66)]]",0
"[[(48382010.17, 50138067.24), (32.9, 33.97), (-97.91, -93.69)]]",0
"[[(47517659.35, 47710833.54), (39.27, 43.03), (-28.1, -1.95)]]",0
"[[(41428568.47, 43663081.73), (40.9, 42.52), (-107.32, -94.58)]]",0
"[[(50995596.07, 52665031.18), (39.19, 40.72), (-107.13, -91.41)]]",0
"[[(44868457.63, 46915025.66), (45.27, 46.9), (-112.32, -103.15)]]",0
"[[(42079145.76, 44480758.66), (33.15, 36.91), (-62.95, -56.84)]]",0
"[[(44777074.5, 44807256.96), (42.81, 45.59), (-59.25, -46.33)]]",0
"[[(48126368.98, 50447066.07), (31.95, 34.89), (-76.53, -49.79)]]",0
"[[(46044315.6, 47137879.75), (33.73, 35.44), (-85.92, -80.16)]]",0
"[[(50749681.64, 52774947.69), (32.64, 36.73), (-48.03, -24.65)]]",0
"[[(51150543.23, 53159231.19), (35.2, 38.34), (-51.66, -39.85)]]",0
"[[(41648835.93, 41978853.39), (34.23, 36.58), (-82.81, -64.27)]]",0
"[[(41241404.04, 43651638.08), (32.81, 35.85), (-76.7, -69.08)]]",0
"[[(48617212.15, 49851216.9), (31.93, 33.9), (-55.92, -50.27)]]",0
"[[(50330173.02, 50687136.39), (44.86, 47.07), (-80.96, -74.2)]]",0
"[[(42209267.92, 43335854.48), (39.61, 42.47), (-57.62, -31.61)]]",0
"[[(48736731.75, 49706588.29), (31.22, 32.97), (-111.77, -105.6)]]",0
"[[(43409810.05, 45646509.74), (33.19, 37.06), (-115.0, -93.98)]]",0
"[[(44694187.6, 46747140.67), (43.61, 45.4), (-85.4, -73.48)]]",0
"[[(50065893.44, 51496248.16), (37.41, 41.15), (-67.28, -52.96)]]",0
"[[(50324754.29, 52639270.01), (35.17, 36.86), (-30.1, -24.64)]]",0
"[[(41982235.55, 43741461.13), (37.31, 40.45), (-65.26, -57.57)]]",0
"[[(41163947.97, 42825040.2), (40.61, 44.4), (-60.43, -55.74)]]",0
"[[(48033785.72, 48982900.7), (33.85, 34.9), (-115.57, -90.5)]]",0
"[[(42591001.59, 43146346.97), (30.38, 31.39), (-111.9, -101.75)]]",0
"[[(48733706.57, 50967047.79), (40.54, 41.59), (-68.47, -54.74)]]",0
"[[(42066067.13, 44371493.9), (40.47, 41.92), (-27.41, 0.09)]]",0
"[[(50545851.71, 51143819.19), (33.76, 37.81), (-53.56, -33.8)]]",0
"[[(47596364.31, 48887067.29), (45.08, 48.02), (-119.91, -98.85)]]",0
"[[(45716086.46, 46491794.08), (44.25, 46.87), (-27.28, -19.29)]]",0
"[[(49063687.26, 49703092.64), (45.18, 46.32), (-87.22, -80.74)]]",0
"[[(46549189.79, 46876439.08), (43.81, 47.5), (-110.38, -101.43)]]",0
"[[(48606721.13, 51290229.8), (42.59, 44.48), (-78.4, -52.34)]]",0
"[[(47497407.6, 49148617.11), (38.32, 41.68), (-104.46, -102.32)]]",0
"[[(48487097.69, 51045202.18), (37.16, 39.95), (-47.69, -20.64)]]",0
"[[(50323142.6, 52599086.62), (30.25, 31.65), (-93.26, -71.88)]]",0
"[[(44722462.23, 45688248.47), (38.35, 42.15), (-43.99, -17.02)]]",0
"[[(49167602.83, 50436276.45), (36.69, 37.79), (-51.18, -32.05)]]",0
"[[(43968185.08, 46234749.17), (40.05, 41.3), (-56.81, -37.83)]]",0
"[[(46000417.2, 46695717.69), (38.98, 40.91), (-64.42, -48.56)]]",0
"[[(45406123.89, 45487846.39), (39.06, 40.09), (-22.67, -13.4)]]",0
"[[(46803348.28, 49005883.57), (38.88, 42.55), (-117.14, -103.62)]]",0
"[[(49395517.3, 51849212.95), (37.26, 39.35), (-85.97, -82.69)]]",0
"[[(41137243.15, 43143543.08), (44.07, 46.65), (-41.23, -30.73)]]",0
"[[(43878228.07, 46506373.74), (30.76, 32.01), (-88.64, -72.9)]]",0
"[[(45597259.75, 47086236.31), (31.67, 32.75), (-117.82, -98.69)]]",0
"[[(48568081.11, 49882274.66), (38.94, 40.33), (-100.29, -73.08)]]",0
"[[(47143924.6, 49991329.99), (45.59, 48.55), (-100.06, -75.4)]]",0
"[[(44378654.16, 46637679.01), (35.76, 38.0), (-35.73, -24.42)]]",0
"[[(42978050.81, 45606032.96), (43.73, 47.55), (-109.04, -100.61)]]",0
"[[(45380592.31, 47315167.11), (41.12, 42.71), (-25.98, -22.32)]]",0
"[[(49231951.06, 50834143.34), (36.08, 39.53), (-118.79, -101.86)]]",0
"[[(49437688.84, 50745555.39), (39.49, 43.9), (-49.38, -38.91)]]",0
"[[(47147736.89, 47431147.95), (42.16, 44.19), (-99.47, -97.41)]]",0
"[[(49123407.31, 50862090.26), (40.93, 43.87), (-80.75, -64.31)]]",0
"[[(50020626.53, 50264010.47), (40.73, 41.93), (-100.62, -97.07)]]",0
"[[(49761432.86, 51431776.5), (45.61, 49.19), (-61.51, -35.06)]]",0
"[[(49814797.33, 50083819.97), (37.03, 39.41), (-76.96, -71.18)]]",0
"[[(44117428.79, 46873748.55), (38.8, 42.04), (-54.47, -47.08)]]",0
"[[(45538142.38, 46599783.68), (30.3, 33.88), (-82.45, -72.52)]]",0
"[[(50194135.92, 50354785.17), (36.01, 38.89), (-39.85, -31.3)]]",0
"[[(46518411.9, 47826518.41), (30.8, 34.02), (-85.94, -64.12)]]",0
"[[(46933810.58, 48272100.4), (32.06, 33.88), (-46.35, -23.56)]]",0
"[[(50364564.79, 53157845.07), (38.32, 41.29), (-83.79, -66.47)]]",14
"[[(45059796.42, 47490200.74), (37.78, 41.77), (-21.71, -18.8)]]",0
"[[(45026946.49, 46279091.97), (33.27, 35.26), (-81.84, -76.29)]]",0
"[[(49171637.03, 51993367.58), (43.24, 45.56), (-101.87, -95.03)]]",0
"[[(45422130.2, 48245642.23), (39.05, 41.35), (-29.37, -20.84)]]",0
"[[(50546435.78, 50760495.91), (37.26, 39.47), (-51.72, -39.93)]]",0
"[[(41930833.39, 44020942.32), (34.3, 36.94), (-88.89, -73.08)]]",0
"[[(51198336.12, 52266467.76), (41.25, 42.85), (-39.06, -32.93)]]",0
"[[(50073598.16, 52731481.25), (42.33, 44.85), (-42.69, -15.04)]]",0
"[[(47062630.62, 48768547.06), (42.83, 47.1), (-112.86, -111.18)]]",0
"[[(42915524.16, 43388343.97), (37.84, 39.63), (-89.25, -62.59)]]",0
"[[(41699443.1, 43364747.17), (32.21, 34.08), (-90.86, -71.86)]]",0
"[[(41287684.12, 42845994.69), (37.13, 41.52), (-49.67, -37.29)]]",0
"[[(43997154.18, 46030054.74), (36.08, 37.58), (-26.15, -22.16)]]",0
"[[(45563474.24, 46756963.56), (41.07, 44.72), (-107.18, -88.19)]]",0
"[[(42018684.5, 44196536.95), (45.33, 47.86), (-83.25, -77.88)]]",0
"[[(43910735.28, 45139526.5), (36.92, 39.4), (-54.0, -43.35)]]",0
"[[(42162187.45, 43688213.27), (41.87, 44.78), (-108.54, -85.4)]]",0
"[[(51253983.75, 54139495.02), (41.39, 44.67), (-71.65, -62.81)]]",0
"[[(42651906.6, 45227665.83), (37.01, 39.35), (-23.27, -20.64)]]",0
"[[(47266706.48, 47611336.08), (31.7, 33.24), (-89.09, -78.45)]]",0
"[[(47953374.34, 48334594.3), (35.45, 37.66), (-106.69, -87.92)]]",0
"[[(41615244.57, 43693655.9), (30.68, 35.0), (-92.03, -77.23)]]",0
"[[(48175587.59, 49717417.26), (38.42, 41.04), (-100.13, -92.74)]]",0
"[[(49446994.03, 49658771.21), (31.89, 32.94), (-106.31, -92.41)]]",0
"[[(48222423.67, 49471566.28), (44.4, 46.1), (-107.72, -80.24)]]",0
"[[(44909775.45, 47769882.84), (41.26, 42.85), (-106.14, -86.92)]]",0
"[[(41225543.9, 42806830.04), (30.6, 34.18), (-47.53, -28.09)]]",0
"[[(47771103.17, 50246334.45), (40.56, 44.29), (-51.5, -50.07)]]",0
"[[(47592803.2, 48479120.12), (43.03, 44.69), (-75.19, -74.19)]]",0
"[[(47702845.58, 49009254.74), (34.86, 37.94), (-120.18, -96.21)]]",0
"[[(47421934.59, 49051294.36), (42.25, 45.43), (-76.3, -59.1)]]",0
"[[(47190213.58, 50064675.39), (45.63, 49.01), (-42.44, -18.83)]]",0
"[[(43750124.58, 45724452.23), (39.56, 42.54), (-37.51, -14.5)]]",0
"[[(45186438.39, 46020248.94), (34.1, 36.85), (-26.66, -11.98)]]",0
"[[(45352681.29, 46081785.82), (37.99, 42.43), (-69.76, -43.69)]]",0
"[[(42877999.55, 44506145.9), (31.96, 35.14), (-40.43, -14.57)]]",0
"[[(41403424.82, 41603594.1), (41.49, 44.89), (-60.16, -55.62)]]",0
"[[(41258252.31, 41286284.55), (39.27, 40.73), (-119.4, -116.36)]]",0
"[[(41488268.27, 43124670.1), (38.39, 41.81), (-41.14, -23.65)]]",0
"[[(47488460.88, 49965068.3), (35.23, 36.67), (-90.9, -74.74)]]",0
"[[(43271630.39, 44753211.35), (41.4, 42.75), (-56.83, -37.66)]]",0
"[[(43337649.95, 44579968.51), (32.68, 36.36), (-71.16, -57.9)]]",0
"[[(42251305.19, 43080074.36), (43.64, 45.81), (-47.22, -22.13)]]",0
"[[(45823879.7, 47189261.82), (41.12, 42.46), (-119.92, -96.77)]]",0
"[[(50518317.75, 52973561.03), (41.55, 45.78), (-111.05, -98.73)]]",0
"[[(44311661.8, 44844788.29), (37.98, 40.48), (-33.41, -6.55)]]",0
"[[(41265300.64, 43125574.21), (34.4, 36.35), (-55.2, -51.51)]]",0
"[[(48593323.66, 50131593.5), (31.58, 34.3), (-103.83, -92.29)]]",0
"[[(44214552.76, 46730713.21), (34.02, 38.21), (-94.15, -76.5)]]",0
"[[(48127767.87, 49608261.02), (42.94, 46.93), (-107.92, -80.24)]]",0
"[[(44124009.83, 44878005.17), (31.86, 34.81), (-78.4, -62.42)]]",0
"[[(42419669.39, 43283892.09), (32.95, 35.24), (-35.11, -15.19)]]",0
"[[(45450504.29, 48079097.24), (36.2, 39.53), (-92.1, -74.21)]]",0
"[[(50998549.14, 53688192.81), (37.41, 38.93), (-65.3, -46.78)]]",0
"[[(49212289.47, 50764947.92), (32.33, 35.78), (-115.16, -87.64)]]",1
"[[(50870479.76, 52249222.23), (38.98, 43.17), (-41.71, -16.66)]]",0
"[[(48998012.78, 51834073.27), (42.96, 47.31), (-62.11, -52.49)]]",0
"[[(44302976.07, 44530503.53), (38.68, 40.1), (-120.91, -106.54)]]",0
"[[(44849812.17, 46201463.08), (43.88, 46.3), (-79.37, -65.62)]]",0
"[[(49154436.19, 51837839.21), (37.01, 39.92), (-90.35, -80.87)]]",0
"[[(42127544.06, 43041249.17), (34.72, 37.47), (-52.27, -32.39)]]",0
"[[(47757829.51, 49261132.95), (34.46, 36.99), (-114.08, -94.52)]]",0
"[[(50129533.05, 52304689.26), (45.68, 47.29), (-33.71, -5.99)]]",0
"[[(47494848.18, 48932156.14), (38.0, 39.42), (-102.8, -81.34)]]",0
"[[(48786635.73, 48845732.42), (34.64, 38.94), (-61.05, -41.77)]]",0
"[[(41538292.85, 42372586.74), (45.06, 47.64), (-34.14, -14.52)]]",0
"[[(49916127.76, 50253803.23), (42.61, 43.69), (-95.47, -70.65)]]",0
"[[(48652037.33, 49247055.26), (45.22, 47.08), (-108.21, -85.15)]]",0
"[[(48725418.49, 50628163.76), (33.78, 37.64), (-42.13, -15.93)]]",0
"[[(48637458.3, 50552174.71), (30.89, 33.2), (-58.58, -38.31)]]",0
"[[(44551917.47, 46295832.11), (34.65, 38.91), (-43.25, -41.92)]]",0
"[[(47721861.69, 48785630.2), (37.07, 38.7), (-35.32, -7.35)]]",0
"[[(44903195.02, 46297494.8), (41.61, 45.98), (-73.03, -62.07)]]",0
"[[(46821147.08, 47420436.21), (34.03, 36.34), (-77.74, -54.51)]]",0
"[[(45925941.23, 46521762.75), (32.46, 35.8), (-103.12, -80.5)]]",0
"[[(44795315.77, 46562397.6), (45.62, 48.14), (-92.42, -91.11)]]",0
"[[(44448187.67, 45189305.05), (34.12, 38.24), (-87.0, -65.55)]]",0
"[[(48433906.12, 51176922.33), (33.68, 37.23), (-112.16, -90.07)]]",1
"[[(46944175.11, 49759892.76), (40.89, 44.96), (-117.43, -94.41)]]",0
"[[(47990676.83, 47992636.85), (43.57, 46.21), (-42.73, -35.43)]]",0
"[[(43271450.94, 45994274.97), (41.33, 42.5), (-91.09, -86.27)]]",0
"[[(41275983.66, 42483606.49), (31.84, 36.03), (-64.23, -36.74)]]",0
"[[(48614829.23, 50152258.07), (32.23, 35.79), (-111.77, -108.18)]]",0
