SRC Query,Depth,BBoxes,Data Size
"[[(44.15748579614985, 46.13700369278294), (92.47777674153122, 96.84169659518543)]]",7,"[[43, 50], [87, 99]]",91
"[[(51.82810970906748, 57.36617703964676), (23.144747027826778, 26.297693213974714)]]",3,"[[50, 75], [0, 50]]",1250
"[[(38.016921669015076, 43.606311002372856), (60.39350310732268, 62.374392877549575)]]",5,"[[37, 50], [50, 75]]",325
"[[(60.004117222507986, 63.47120268163914), (7.508554386984181, 10.004527322684165)]]",4,"[[50, 75], [0, 25]]",625
"[[(55.98617538252565, 61.588364960618954), (2.89227491795822, 6.272388436059559)]]",6,"[[50, 62], [0, 12]]",144
"[[(17.07242480533889, 18.118823905482717), (46.007109407377314, 47.97193627656742)]]",6,"[[12, 25], [37, 50]]",169
"[[(25.32173601526871, 29.148979472005614), (16.982884324447497, 17.995719189750705)]]",8,"[[25, 31], [12, 18]]",36
"[[(76.62718566183636, 82.45871709585963), (42.25118741290268, 45.51564616064704)]]",6,"[[75, 87], [37, 50]]",156
"[[(40.83029281906572, 43.79182104420078), (16.846904691925015, 18.230743036821835)]]",6,"[[37, 50], [12, 25]]",169
"[[(60.79822646711077, 66.42563760895584), (79.87868947295082, 83.80920343965488)]]",4,"[[50, 75], [75, 99]]",625
"[[(24.677148490876494, 28.551452999236304), (59.88271177055889, 65.06908395319604)]]",2,"[[0, 50], [50, 99]]",2500
"[[(30.83060805668814, 33.367860949261434), (83.710487974333, 86.13861606215973)]]",6,"[[25, 37], [75, 87]]",144
"[[(47.88635506208932, 52.451568849323046), (88.47893935706492, 92.41288841156351)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.23926127886018, 25.909025436260606), (28.560455575239875, 30.916078341100377)]]",2,"[[0, 50], [0, 50]]",2500
"[[(79.22620485263691, 82.74793223015585), (11.427407873396872, 16.182279531498974)]]",5,"[[75, 87], [0, 25]]",300
"[[(72.12016389992556, 73.19585519794032), (66.60962499431496, 68.90122637931417)]]",7,"[[68, 75], [62, 75]]",91
"[[(71.20094786999314, 77.07855863048094), (58.227918844326915, 63.683436504785426)]]",2,"[[50, 99], [50, 99]]",2500
"[[(56.28686800914098, 57.678706824552194), (87.3717901274756, 90.06510768901683)]]",9,"[[56, 59], [87, 93]]",18
"[[(88.3602017548762, 91.51230873457989), (41.09038274078226, 43.55914113814876)]]",7,"[[87, 93], [37, 50]]",78
"[[(61.43323742647473, 64.42303996595938), (41.169047586221254, 43.513437703758754)]]",4,"[[50, 75], [25, 50]]",625
"[[(90.41123694402026, 95.41653155405808), (77.64898644311073, 79.15788051199104)]]",6,"[[87, 99], [75, 87]]",156
"[[(70.75346252215081, 74.2317538637619), (35.95363830085701, 38.62289645668665)]]",5,"[[62, 75], [25, 50]]",325
"[[(38.054124735600595, 39.92515622949258), (28.01872289414916, 29.413111828916097)]]",11,"[[38, 40], [28, 31]]",6
"[[(68.04959537245979, 70.8768629683896), (13.742822221116441, 18.746737598936114)]]",7,"[[68, 75], [12, 25]]",91
"[[(15.947216760856957, 17.589682164453695), (3.6905251263117957, 7.67833937162542)]]",7,"[[12, 18], [0, 12]]",72
"[[(73.58042282396816, 76.36542342052074), (57.5955215642551, 61.09235113760793)]]",2,"[[50, 99], [50, 99]]",2500
"[[(71.12684612376495, 73.281269012593), (43.73913051605454, 49.34027962267268)]]",9,"[[71, 75], [43, 50]]",28
"[[(29.822602869803994, 33.157260323507955), (45.665480698648366, 49.8787515063247)]]",6,"[[25, 37], [37, 50]]",156
"[[(79.95912247604738, 82.4502703511403), (57.00336048826135, 60.545476971291215)]]",6,"[[75, 87], [50, 62]]",144
"[[(84.7522630875985, 87.55306671843094), (9.184576547568575, 12.43004866576162)]]",4,"[[75, 99], [0, 25]]",625
"[[(84.84343846111109, 87.33668518812239), (61.13716533732914, 63.41691544588616)]]",4,"[[75, 99], [50, 75]]",625
"[[(55.510366062650824, 56.67457921291499), (45.7339943738142, 48.56296545244342)]]",6,"[[50, 62], [37, 50]]",156
"[[(25.45328332292671, 26.948013218212445), (53.638366158378595, 58.02034230087293)]]",7,"[[25, 31], [50, 62]]",72
"[[(39.1220907530305, 42.54626604775397), (11.428642431037483, 15.158159837983597)]]",5,"[[37, 50], [0, 25]]",325
"[[(23.080343567239222, 28.248663086194767), (9.103484796050664, 11.459600093931419)]]",2,"[[0, 50], [0, 50]]",2500
"[[(56.05654934663216, 60.63908411576875), (74.1084435229558, 77.69104278775625)]]",3,"[[50, 75], [50, 99]]",1250
"[[(3.821528480293856, 9.259297642317225), (86.34290310545815, 87.42377943292018)]]",5,"[[0, 12], [75, 99]]",300
"[[(44.48293700288249, 46.503819046129436), (72.74631460029339, 75.34523655866367)]]",3,"[[25, 50], [50, 99]]",1250
"[[(13.408546517169661, 15.924490968819864), (88.41392343456825, 93.90133224242868)]]",7,"[[12, 18], [87, 99]]",78
"[[(9.33565424796049, 13.899382355366956), (36.86600536573538, 41.35624105754612)]]",4,"[[0, 25], [25, 50]]",625
"[[(59.38288785590762, 62.51016868340313), (79.81811270378793, 83.63797687000067)]]",4,"[[50, 75], [75, 99]]",625
"[[(13.167235223694654, 15.384268083842956), (36.744675665953956, 39.72480645599984)]]",5,"[[12, 25], [25, 50]]",325
"[[(24.470853580969116, 26.07449597804166), (24.843476279110114, 26.032941026778555)]]",2,"[[0, 50], [0, 50]]",2500
"[[(22.492065746441998, 24.18337881458994), (5.779340723868245, 10.040039093579004)]]",7,"[[18, 25], [0, 12]]",84
"[[(9.804502926278726, 12.57290174360314), (57.947449161532916, 63.714732604612905)]]",4,"[[0, 25], [50, 75]]",625
"[[(50.42236480354359, 52.80038115358144), (39.50109823033654, 43.77740835231732)]]",7,"[[50, 56], [37, 50]]",78
"[[(51.425428734768545, 56.11505150949628), (10.903140710872705, 12.50266384205534)]]",5,"[[50, 62], [0, 25]]",300
"[[(1.0737369549070717, 4.0613297553396475), (5.0257749081555305, 6.39684611093132)]]",7,"[[0, 6], [0, 12]]",72
"[[(47.24602446604851, 51.44401226655461), (83.9218635818754, 89.58622639125936)]]",0,"[(0, 99), (0, 99)]",10000
"[[(69.73705094136707, 72.75476631499632), (40.222777455381554, 42.912543083074944)]]",8,"[[68, 75], [37, 43]]",42
"[[(70.49245709994987, 74.9581692351086), (34.33276542816537, 38.79130534703622)]]",5,"[[62, 75], [25, 50]]",325
"[[(74.08692046370226, 75.2103843500346), (47.7651674367985, 51.23921168760694)]]",1,"[[50, 99], (0, 99)]",5000
"[[(68.73499450457261, 72.51124250795733), (89.07064728882976, 90.36871913256802)]]",8,"[[68, 75], [87, 93]]",42
"[[(80.79498725629135, 85.57824301716468), (76.73209192538224, 81.40965676062771)]]",6,"[[75, 87], [75, 87]]",144
"[[(83.9623577908197, 87.20407652048273), (53.84714654838145, 59.71292756415308)]]",4,"[[75, 99], [50, 75]]",625
"[[(90.13667139701852, 92.22964511400679), (79.55357225521074, 84.7750755451747)]]",7,"[[87, 93], [75, 87]]",72
"[[(0.3966827566062109, 4.60905999574655), (47.32601529742771, 51.85209808457416)]]",1,"[[0, 50], (0, 99)]",5000
"[[(38.65819194222687, 41.58505260257803), (25.864583878351493, 27.885688799631573)]]",8,"[[37, 43], [25, 31]]",36
"[[(85.40488510161, 86.99871554366362), (3.2993599262392235, 5.45941972675564)]]",11,"[[85, 87], [3, 6]]",6
"[[(73.96162147606022, 76.84358314033271), (25.019993416438833, 26.881822342991093)]]",2,"[[50, 99], [0, 50]]",2500
"[[(45.52795331948888, 47.49595150775735), (79.171150038151, 81.53127460935698)]]",7,"[[43, 50], [75, 87]]",84
"[[(70.11669379702367, 71.40862882081434), (46.89832562725526, 52.00020305190059)]]",1,"[[50, 99], (0, 99)]",5000
"[[(81.2905733112562, 83.98810717499369), (23.97730454866153, 27.656693867869603)]]",3,"[[75, 99], [0, 50]]",1250
"[[(68.73679561342661, 72.76218242835472), (45.399458945964724, 49.47735266742721)]]",8,"[[68, 75], [43, 50]]",49
"[[(13.874162530782794, 18.105384223443508), (32.266727579300984, 34.26117381560054)]]",6,"[[12, 25], [25, 37]]",156
"[[(59.24334062556578, 62.65341901656535), (27.52454485927946, 32.910766350941955)]]",4,"[[50, 75], [25, 50]]",625
"[[(2.143098249951522, 5.348572537664298), (24.54078344171605, 26.14548270803902)]]",3,"[[0, 25], [0, 50]]",1250
"[[(83.3903825853228, 86.77159814627866), (24.29566805633294, 27.235021033863752)]]",3,"[[75, 99], [0, 50]]",1250
"[[(73.53916148726884, 76.21551368437424), (49.90658847207177, 52.58148315528717)]]",1,"[[50, 99], (0, 99)]",5000
"[[(84.05976936979873, 88.84221519372203), (67.8314246181629, 71.91989742553322)]]",4,"[[75, 99], [50, 75]]",625
"[[(75.7920235649318, 80.88361691063739), (89.9732893745646, 95.02810098923402)]]",7,"[[75, 81], [87, 99]]",78
"[[(20.029274984785644, 24.334516600820876), (64.8909747008308, 70.5841330751965)]]",7,"[[18, 25], [62, 75]]",91
"[[(60.28923861111858, 64.0971331591614), (64.70441811561011, 69.53938073424963)]]",4,"[[50, 75], [50, 75]]",625
"[[(60.09408687837805, 62.000511893812664), (55.24245853791575, 61.04961016200877)]]",4,"[[50, 75], [50, 75]]",625
"[[(43.83865532893675, 45.00849653923669), (86.40900152158328, 87.67256207034214)]]",5,"[[37, 50], [75, 99]]",325
"[[(49.49759363169798, 52.24701997662617), (20.171667964627634, 22.427825632447092)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.681885601803348, 19.417691189224726), (57.24489365631106, 60.63904122484097)]]",6,"[[12, 25], [50, 62]]",156
"[[(14.322310871483992, 16.84734498982904), (63.04442877453779, 65.89264970507375)]]",8,"[[12, 18], [62, 68]]",36
"[[(51.52257831103721, 53.59876373664856), (15.562725982554548, 20.76625096123294)]]",7,"[[50, 56], [12, 25]]",78
"[[(2.883513362202359, 7.770163275272974), (64.7337611181185, 67.43018847636137)]]",6,"[[0, 12], [62, 75]]",156
"[[(69.38340910257003, 73.31774271973906), (73.12083688210805, 77.36342896585066)]]",3,"[[50, 75], [50, 99]]",1250
"[[(89.55980627576228, 95.03349484462824), (40.15497532705913, 43.029468824110886)]]",6,"[[87, 99], [37, 50]]",169
"[[(62.227620630929685, 63.84111740678943), (29.96602366841373, 31.829356242249528)]]",7,"[[62, 68], [25, 37]]",72
"[[(73.4281095995368, 74.4664590603936), (54.99453007301076, 59.33033363993777)]]",7,"[[68, 75], [50, 62]]",84
"[[(26.731226095731557, 30.879707844019663), (76.41994134232155, 81.3061299648412)]]",7,"[[25, 31], [75, 87]]",72
"[[(5.90584487468537, 9.68816548969859), (76.15419413878286, 77.39167055182192)]]",6,"[[0, 12], [75, 87]]",144
"[[(9.19512696835028, 10.796642104891953), (61.882539791561555, 65.4879051374346)]]",5,"[[0, 12], [50, 75]]",300
"[[(29.65193395475484, 33.495066534009645), (74.35860592443277, 80.16857267848877)]]",3,"[[25, 50], [50, 99]]",1250
"[[(28.986592559794875, 34.282492280416285), (38.82603848326252, 42.32851120658797)]]",6,"[[25, 37], [37, 50]]",156
"[[(19.657718093289493, 21.042639142190946), (1.3762634011144443, 7.17090008714822)]]",7,"[[18, 25], [0, 12]]",84
"[[(78.60495799303577, 81.34843275070648), (67.8068480562004, 73.5118280042423)]]",6,"[[75, 87], [62, 75]]",156
"[[(19.269663594860393, 24.656579993039447), (3.565627027312841, 5.753043910410585)]]",8,"[[18, 25], [0, 6]]",42
"[[(30.916171624321294, 33.39349501530948), (44.0066277284306, 47.523168849595685)]]",6,"[[25, 37], [37, 50]]",156
"[[(47.17020732103229, 50.84464048935389), (68.0790434973044, 69.46453566115618)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.4878976565938, 37.973351185206795), (14.586263041715513, 16.812039013814104)]]",4,"[[25, 50], [0, 25]]",625
"[[(23.722451037673615, 29.08758541872415), (61.25421563855637, 65.46451102439359)]]",2,"[[0, 50], [50, 99]]",2500
"[[(78.12500329550998, 79.76933748446271), (31.512282106726126, 36.60656003507223)]]",9,"[[78, 81], [31, 37]]",18
"[[(33.89137170857047, 35.14042462738305), (3.695899324894727, 7.743214912776343)]]",7,"[[31, 37], [0, 12]]",72
"[[(0.05949324716379775, 2.8801456269115473), (56.68509735754643, 58.69013126539903)]]",10,"[[0, 3], [56, 59]]",9
"[[(86.66706564938337, 90.66709599651223), (35.03873056850583, 39.09531759427931)]]",4,"[[75, 99], [25, 50]]",625
"[[(79.30578192787158, 83.33617622748139), (68.26561273059005, 73.8791211200795)]]",6,"[[75, 87], [62, 75]]",156
"[[(82.29088136605394, 87.27965996841955), (36.11523976100955, 39.78169476125603)]]",4,"[[75, 99], [25, 50]]",625
"[[(26.954484582340015, 32.804023976601734), (81.12523493392247, 83.05981128600547)]]",6,"[[25, 37], [75, 87]]",144
"[[(31.92109599358972, 34.423457500687455), (5.804900355655398, 8.465620520875879)]]",7,"[[31, 37], [0, 12]]",72
"[[(15.150372051627903, 19.073280476789403), (72.63418551874152, 78.16018479200825)]]",3,"[[0, 25], [50, 99]]",1250
"[[(70.29894620603137, 73.57508455050794), (3.4781588375272836, 6.403426219144413)]]",7,"[[68, 75], [0, 12]]",84
"[[(36.96764932319877, 38.69137335757369), (20.689955927100712, 24.254384073231765)]]",4,"[[25, 50], [0, 25]]",625
"[[(50.18457777226536, 51.46649464911529), (46.81162552528338, 51.86940786720912)]]",1,"[[50, 99], (0, 99)]",5000
"[[(18.670800476512113, 20.85136104381079), (63.44276594888451, 65.29398810705001)]]",9,"[[18, 21], [62, 68]]",18
"[[(3.6910976363894568, 8.584349311312447), (75.39537211293512, 77.05822653094343)]]",6,"[[0, 12], [75, 87]]",144
"[[(1.440868537013778, 3.1978693886004046), (66.92901706163335, 72.17260373316566)]]",7,"[[0, 6], [62, 75]]",78
"[[(14.25105541805883, 16.064574299876174), (89.72210194745817, 92.86682142262767)]]",8,"[[12, 18], [87, 93]]",36
"[[(39.956868680317406, 43.25151778539773), (5.981790594716441, 8.590389745368826)]]",6,"[[37, 50], [0, 12]]",156
"[[(4.310903770287373, 6.902985608269294), (30.99941731141198, 34.73233241303211)]]",6,"[[0, 12], [25, 37]]",144
"[[(68.07425971917466, 71.76577189723179), (35.61966851233655, 40.46915638935692)]]",5,"[[62, 75], [25, 50]]",325
"[[(24.014804256099772, 27.95908863207856), (79.1542134544888, 82.3609814677168)]]",2,"[[0, 50], [50, 99]]",2500
"[[(79.10257199882281, 84.2584890524757), (90.69169449862957, 92.61509018345407)]]",6,"[[75, 87], [87, 99]]",156
"[[(11.57882036092515, 13.435226564421626), (52.24267765466324, 57.2550521379769)]]",4,"[[0, 25], [50, 75]]",625
"[[(29.67391288072721, 33.03538556243036), (7.380496152236551, 12.462819730219664)]]",5,"[[25, 37], [0, 25]]",300
"[[(88.20683164681682, 93.10812378350975), (74.36061513267981, 76.56906428437584)]]",3,"[[75, 99], [50, 99]]",1250
"[[(18.23151693517227, 23.79148424630232), (87.16033251636587, 88.17833878994627)]]",8,"[[18, 25], [87, 93]]",42
"[[(0.030078135429557635, 5.6563928487771395), (82.410083598639, 87.70320086799946)]]",5,"[[0, 12], [75, 99]]",300
"[[(24.22470532310544, 26.597223964322033), (5.016366832517077, 10.786463847861333)]]",2,"[[0, 50], [0, 50]]",2500
"[[(14.298885478246966, 19.17114153281067), (32.47275196758365, 33.55450276103765)]]",6,"[[12, 25], [25, 37]]",156
"[[(21.318051298511918, 26.142977863874616), (78.3773933112176, 83.81522577604201)]]",2,"[[0, 50], [50, 99]]",2500
"[[(59.32386759361431, 61.6798024122876), (71.39703639054359, 73.4257824739039)]]",10,"[[59, 62], [71, 75]]",12
"[[(40.280839513303086, 41.35874088847303), (89.06226759864775, 90.4083715253365)]]",9,"[[40, 43], [87, 93]]",18
"[[(33.86882037686131, 38.70751961914035), (30.910201721022368, 36.09297590448252)]]",4,"[[25, 50], [25, 50]]",625
"[[(82.85796900067115, 86.63455203400142), (32.51451084370479, 36.27222583510507)]]",8,"[[81, 87], [31, 37]]",36
"[[(59.29914940686089, 62.76043916336632), (40.02365957689788, 45.370670440144295)]]",4,"[[50, 75], [25, 50]]",625
"[[(21.022492211202078, 24.64575353677743), (86.03953107076752, 88.28161900174213)]]",5,"[[12, 25], [75, 99]]",325
"[[(29.074591434365523, 32.01023617706947), (41.98999652848673, 47.518627493002455)]]",6,"[[25, 37], [37, 50]]",156
"[[(11.02951772875819, 15.039370781980402), (50.117338200693865, 51.488288486201014)]]",4,"[[0, 25], [50, 75]]",625
"[[(42.85036231058634, 47.78898473117172), (89.8956121068608, 91.81235352185878)]]",6,"[[37, 50], [87, 99]]",169
"[[(68.58918622609902, 69.84342863745537), (53.94955467082818, 56.382319903787376)]]",7,"[[68, 75], [50, 62]]",84
"[[(82.55277142331539, 86.3675275102741), (47.31630567711782, 49.81066922398512)]]",8,"[[81, 87], [43, 50]]",42
"[[(75.15043238552035, 77.57733173418765), (34.45871583874925, 36.8060366177346)]]",10,"[[75, 78], [34, 37]]",9
"[[(10.700559813222121, 13.946518577687607), (12.418030996382559, 18.207695189456174)]]",4,"[[0, 25], [0, 25]]",625
"[[(28.357337178401917, 32.47748176879473), (49.84647562881448, 55.67584570982715)]]",1,"[[0, 50], (0, 99)]",5000
"[[(67.3760399769716, 69.83054418792733), (3.906909569547958, 9.015052824874719)]]",6,"[[62, 75], [0, 12]]",156
"[[(74.02576673595155, 76.20412717852247), (9.711017838923208, 11.364513513474213)]]",2,"[[50, 99], [0, 50]]",2500
"[[(53.126220792341826, 55.317552401093224), (19.368405148287607, 20.540359157109005)]]",10,"[[53, 56], [18, 21]]",9
"[[(44.21443764819779, 45.51205050821103), (78.60883806928555, 82.50465653848802)]]",7,"[[43, 50], [75, 87]]",84
"[[(58.40328523231347, 62.47470839532315), (27.293633034715455, 28.66041945355275)]]",4,"[[50, 75], [25, 50]]",625
"[[(82.38641622730607, 88.08965165447027), (71.98311653904224, 73.47717318824276)]]",4,"[[75, 99], [50, 75]]",625
"[[(35.89315365772591, 38.962018590186155), (14.308580732020609, 15.791332551248619)]]",4,"[[25, 50], [0, 25]]",625
"[[(20.90617256895448, 25.702482105634047), (38.50878656019186, 43.05103397148545)]]",2,"[[0, 50], [0, 50]]",2500
"[[(18.933552439363037, 20.441547560602853), (15.616733565377928, 18.650988911884276)]]",7,"[[18, 25], [12, 25]]",91
"[[(12.109389341235229, 16.40120357545567), (4.74299895272595, 7.354386324235678)]]",7,"[[12, 18], [0, 12]]",72
"[[(44.121046196714545, 49.13023626090875), (38.531587062311665, 39.621599176365535)]]",8,"[[43, 50], [37, 43]]",42
"[[(74.84856927663215, 76.98395975415735), (85.39520161499345, 86.63445758117219)]]",2,"[[50, 99], [50, 99]]",2500
"[[(12.345783078305217, 15.255964580454709), (91.81099789398066, 95.62318129885016)]]",7,"[[12, 18], [87, 99]]",78
"[[(58.46346865894696, 62.313173293954826), (79.34491842103274, 81.06470435431496)]]",4,"[[50, 75], [75, 99]]",625
"[[(70.05479747797871, 72.92218508100261), (59.80298748269609, 62.92946117186871)]]",5,"[[62, 75], [50, 75]]",325
"[[(29.98514083589625, 33.5912392492222), (78.05537110002238, 83.1190764643601)]]",6,"[[25, 37], [75, 87]]",144
"[[(33.94207447999264, 39.67972702813715), (5.534115824334038, 7.2843648557641645)]]",4,"[[25, 50], [0, 25]]",625
"[[(16.184634057248275, 21.744098327035836), (12.643336001955669, 17.65066799172787)]]",6,"[[12, 25], [12, 25]]",169
"[[(87.66869960874808, 90.99853877198862), (44.0349143158741, 48.4357955719165)]]",8,"[[87, 93], [43, 50]]",42
"[[(82.19471878563449, 86.68279193573599), (6.319893570534719, 8.411822368752896)]]",8,"[[81, 87], [6, 12]]",36
"[[(58.77079789679773, 64.17894911694992), (90.95036316150511, 96.1613484235724)]]",4,"[[50, 75], [75, 99]]",625
"[[(30.83774329263163, 36.728712731606734), (67.48269061530176, 68.9842459432652)]]",6,"[[25, 37], [62, 75]]",156
"[[(6.393298549713265, 10.16816691493299), (58.45477044103495, 63.38152873926547)]]",5,"[[0, 12], [50, 75]]",300
"[[(21.82076448986616, 27.05746154407921), (42.58850512875438, 45.874420461817905)]]",2,"[[0, 50], [0, 50]]",2500
"[[(64.5127642402679, 65.88714536139541), (61.35453238034285, 65.850506520443)]]",5,"[[62, 75], [50, 75]]",325
"[[(56.94049214317913, 58.12486759558378), (64.67649705657313, 68.20785158245756)]]",7,"[[56, 62], [62, 75]]",78
"[[(67.22934790525508, 71.3859012826651), (53.8931016340554, 56.977402784515945)]]",6,"[[62, 75], [50, 62]]",156
"[[(54.23918301963687, 57.184286170187924), (37.01930567416052, 39.785045307160615)]]",6,"[[50, 62], [37, 50]]",156
"[[(35.20676177034458, 38.12185883593372), (75.48815955180407, 76.69140441327532)]]",4,"[[25, 50], [75, 99]]",625
"[[(20.141120381898737, 22.00835295957573), (75.87100607961445, 81.80276838075898)]]",7,"[[18, 25], [75, 87]]",84
"[[(81.19112376971216, 85.83610098347181), (46.49744789054094, 50.82517686155143)]]",1,"[[50, 99], (0, 99)]",5000
"[[(42.50636496662809, 43.57227564574703), (64.76764028945746, 69.96753186428903)]]",6,"[[37, 50], [62, 75]]",169
