SRC Query,Depth,BBoxes,Data Size
"[[(56.41493091045062, 63.415386654232606), (8.586059214099249, 13.65997380068321)]]",4,"[[50, 75], [0, 25]]",625
"[[(75.76117003095676, 81.47849794590512), (21.803195016725812, 29.541942049631672)]]",3,"[[75, 99], [0, 50]]",1250
"[[(9.514325436379998, 15.746616129251514), (78.05154019473521, 84.00283891602358)]]",4,"[[0, 25], [75, 99]]",625
"[[(72.59390242254239, 83.11871009927141), (33.37392781195805, 45.368255589016414)]]",2,"[[50, 99], [0, 50]]",2500
"[[(34.68987390925852, 37.78182881288558), (42.51979196938719, 53.06313657598942)]]",1,"[[0, 50], (0, 99)]",5000
"[[(38.53056370477399, 43.819772952554445), (53.91494081437987, 60.357557423227746)]]",6,"[[37, 50], [50, 62]]",156
"[[(14.813555645286169, 28.245116984000383), (4.349100297855128, 6.933363804019359)]]",2,"[[0, 50], [0, 50]]",2500
"[[(78.80091093379566, 81.46034929924376), (74.57487149024226, 78.39708966190301)]]",3,"[[75, 99], [50, 99]]",1250
"[[(47.48251444477514, 51.353866284677075), (30.07821603453481, 35.821953059438734)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.075424432925445, 59.657755629626166), (75.20268868794264, 82.98519108073441)]]",6,"[[50, 62], [75, 87]]",144
"[[(0.22337662841637118, 10.490460705310891), (26.87163953990389, 39.45014980803242)]]",5,"[[0, 12], [25, 50]]",300
"[[(3.8234584467637998, 7.208248488940845), (33.76136693143731, 40.37542107276763)]]",5,"[[0, 12], [25, 50]]",300
"[[(73.43681238264999, 83.99817284056303), (52.91827002598755, 62.68001022140228)]]",2,"[[50, 99], [50, 99]]",2500
"[[(73.44917418566405, 76.48191705049003), (70.17248085411423, 82.82782121305476)]]",2,"[[50, 99], [50, 99]]",2500
"[[(30.076658659986403, 31.92518186509179), (77.65361899711871, 80.76790464741917)]]",6,"[[25, 37], [75, 87]]",144
"[[(61.09634974675755, 63.08158665804877), (18.03131442531933, 28.311288859478047)]]",3,"[[50, 75], [0, 50]]",1250
"[[(16.439968175906635, 30.01413626452766), (51.19962800976734, 54.1164844693521)]]",2,"[[0, 50], [50, 99]]",2500
"[[(6.484042739028043, 9.27585814614863), (42.12633417218086, 47.89252656594693)]]",7,"[[6, 12], [37, 50]]",78
"[[(40.48991848856171, 44.397262260265634), (59.560632879560934, 62.66413960143012)]]",5,"[[37, 50], [50, 75]]",325
"[[(34.25275244011277, 39.43443969434424), (39.47148757143908, 50.98306880351416)]]",1,"[[0, 50], (0, 99)]",5000
"[[(19.858154944652984, 27.174947734613355), (67.56723984637996, 77.31292187730912)]]",2,"[[0, 50], [50, 99]]",2500
"[[(4.450922603378393, 14.384075545291875), (84.75114686578166, 88.25138084175734)]]",4,"[[0, 25], [75, 99]]",625
"[[(42.160437907069785, 53.34457209006435), (75.72458204925871, 87.889907860304)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.569949041429076, 35.37233820821008), (43.91219479575668, 48.36649293533295)]]",8,"[[31, 37], [43, 50]]",42
"[[(29.972952956484924, 40.42932100620487), (55.96074359412838, 59.55212294703144)]]",4,"[[25, 50], [50, 75]]",625
"[[(38.87022866877571, 48.648418980819294), (44.72400604810647, 57.17226263375231)]]",1,"[[0, 50], (0, 99)]",5000
"[[(55.447206724139164, 58.89746973293404), (74.30781080281155, 84.72269032684449)]]",3,"[[50, 75], [50, 99]]",1250
"[[(62.135026973235426, 70.04111422373933), (10.445180021535398, 23.818928524567973)]]",5,"[[62, 75], [0, 25]]",325
"[[(24.279882893899625, 34.61924174686145), (67.09318409778605, 80.80295497457284)]]",2,"[[0, 50], [50, 99]]",2500
"[[(2.3105380679104055, 14.491962038202432), (0.24758003585450103, 9.487314514629151)]]",4,"[[0, 25], [0, 25]]",625
"[[(41.278632726775115, 49.800542786033326), (37.741082219130405, 43.042648511917236)]]",6,"[[37, 50], [37, 50]]",169
"[[(77.16137715786388, 84.60159628703573), (4.1163453781664145, 8.406088784901893)]]",6,"[[75, 87], [0, 12]]",144
"[[(20.82524381296975, 23.81971739889945), (75.87262520950142, 82.34110190203346)]]",7,"[[18, 25], [75, 87]]",84
"[[(13.05379918308734, 25.331507654469817), (41.81533887847928, 48.66640318638526)]]",2,"[[0, 50], [0, 50]]",2500
"[[(48.430493945857634, 61.38204717466269), (26.426523423424495, 32.404953673002744)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.02815647290897, 57.49150401643725), (15.098967236513156, 17.29581586995129)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.14429216398233, 66.62456829966548), (12.804938019300812, 16.411017241297678)]]",8,"[[62, 68], [12, 18]]",36
"[[(7.881623137231797, 17.856807927343873), (31.155558944838056, 42.22740640759051)]]",4,"[[0, 25], [25, 50]]",625
"[[(82.60124420963601, 92.33223951088337), (68.50547281297476, 73.98112941550048)]]",4,"[[75, 99], [50, 75]]",625
"[[(41.77025896801469, 51.033969104100485), (23.551956372653464, 34.30430491710728)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.215366366388578, 14.761527361234299), (32.37774887370522, 37.877947625109876)]]",4,"[[0, 25], [25, 50]]",625
"[[(58.08624788322207, 70.26312694134772), (12.021540165877413, 14.804630742465418)]]",4,"[[50, 75], [0, 25]]",625
"[[(84.71857392276576, 91.04047142244069), (24.885096100113937, 38.17889284897635)]]",3,"[[75, 99], [0, 50]]",1250
"[[(13.615878783417545, 25.917823152629897), (38.94058440651341, 45.55797794348893)]]",2,"[[0, 50], [0, 50]]",2500
"[[(19.353702338586245, 30.330508187402515), (25.038291658370714, 31.76365854888885)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.826428999402246, 10.897887368807389), (39.54519838440127, 43.54297696779483)]]",6,"[[0, 12], [37, 50]]",156
"[[(61.433645764225595, 70.46946914616461), (68.9355969280687, 72.10879562793076)]]",4,"[[50, 75], [50, 75]]",625
"[[(0.47348595678657873, 6.761923498350322), (68.38964663394009, 73.0800654190135)]]",6,"[[0, 12], [62, 75]]",156
"[[(30.330269278271352, 40.877553682182224), (72.6347844668466, 81.77592776168589)]]",3,"[[25, 50], [50, 99]]",1250
"[[(71.36690317746897, 82.35917783865675), (77.71130887238931, 81.99710883819333)]]",2,"[[50, 99], [50, 99]]",2500
"[[(83.56539956440861, 85.91206416461287), (10.911639289156081, 18.100926716701586)]]",5,"[[75, 87], [0, 25]]",300
"[[(5.8747315632373915, 11.893517363494153), (5.889776381695244, 12.266977968511387)]]",5,"[[0, 12], [0, 25]]",300
"[[(83.20377517911237, 95.60170500731198), (9.696952719208692, 20.49752016023839)]]",4,"[[75, 99], [0, 25]]",625
"[[(11.926455432274317, 16.870691166393687), (2.412247276437646, 16.07164145919239)]]",4,"[[0, 25], [0, 25]]",625
"[[(40.9673908255803, 48.95831353499787), (63.678994161168696, 67.67062578378535)]]",6,"[[37, 50], [62, 75]]",169
"[[(21.314880451195737, 32.50210057164034), (56.95028795575796, 60.72035604569098)]]",2,"[[0, 50], [50, 99]]",2500
"[[(59.19267694783179, 67.54267210952548), (37.44045103728956, 46.866621107918675)]]",4,"[[50, 75], [25, 50]]",625
"[[(0.5513268162054434, 7.083739139025732), (10.24638053649632, 19.402669825034806)]]",5,"[[0, 12], [0, 25]]",300
"[[(71.74717719657801, 84.83548098778665), (1.387971412580273, 8.709743984818886)]]",2,"[[50, 99], [0, 50]]",2500
"[[(43.58830648484754, 45.98524309451378), (72.82436598811756, 83.42350743993931)]]",3,"[[25, 50], [50, 99]]",1250
"[[(65.8956195400277, 77.88052034966582), (83.7414545785968, 94.2781784292397)]]",2,"[[50, 99], [50, 99]]",2500
"[[(56.394431153712716, 60.09359789924784), (43.58673600067178, 45.766256153262304)]]",8,"[[56, 62], [43, 50]]",42
"[[(18.3321847768817, 19.63857825416402), (43.48501068429776, 47.83393656301598)]]",9,"[[18, 21], [43, 50]]",21
"[[(21.715446713578086, 26.205562706702327), (29.133707459291514, 42.876733950308015)]]",2,"[[0, 50], [0, 50]]",2500
"[[(60.16187755984239, 72.52700139903654), (50.28120083328588, 54.25899400401836)]]",4,"[[50, 75], [50, 75]]",625
"[[(27.138098969463137, 30.987669725670628), (84.33253130526097, 92.59146600869369)]]",5,"[[25, 37], [75, 99]]",300
"[[(4.379300380406331, 17.23302981136362), (66.98617853934681, 70.21897751328413)]]",4,"[[0, 25], [50, 75]]",625
"[[(63.060957436111934, 65.88325085654094), (73.49595846192662, 82.74565949418509)]]",3,"[[50, 75], [50, 99]]",1250
"[[(30.768081030461634, 42.74361385928353), (58.53953618381875, 66.89805760115121)]]",4,"[[25, 50], [50, 75]]",625
"[[(46.74446165367841, 59.290325044717335), (7.872521974235762, 13.70082917404695)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.826215150981156, 26.114136856477742), (70.44398056474381, 82.28538638131255)]]",2,"[[0, 50], [50, 99]]",2500
"[[(9.99216898642773, 14.423241099304061), (80.89829425444148, 84.2449772960476)]]",4,"[[0, 25], [75, 99]]",625
"[[(52.91996089070482, 60.076764714809684), (64.56564360103572, 66.55814871299914)]]",6,"[[50, 62], [62, 75]]",156
"[[(76.38130986452141, 86.38258286196091), (30.931128478430747, 39.788719423471264)]]",5,"[[75, 87], [25, 50]]",300
"[[(77.63974906768443, 88.70486092841126), (21.835861604714168, 30.62862029462986)]]",3,"[[75, 99], [0, 50]]",1250
"[[(33.02225833959616, 39.163355002020076), (26.510607625260295, 34.78440970400589)]]",4,"[[25, 50], [25, 50]]",625
"[[(12.131460108302345, 17.049069009164697), (30.469804179521606, 38.294035284123765)]]",5,"[[12, 25], [25, 50]]",325
"[[(82.66408241015958, 84.62959944871399), (39.48239246619361, 50.335660162577355)]]",1,"[[50, 99], (0, 99)]",5000
"[[(5.134940364871572, 13.721943493624897), (57.97452054215574, 62.1765998286737)]]",4,"[[0, 25], [50, 75]]",625
"[[(74.34059090088162, 79.1045689353945), (47.9299900120711, 60.17704883081556)]]",1,"[[50, 99], (0, 99)]",5000
"[[(16.69445828557072, 19.35088743367197), (45.42569228326603, 49.24450976657296)]]",6,"[[12, 25], [37, 50]]",169
"[[(33.006540719221796, 45.1747976835798), (22.153824676910023, 28.760203095093548)]]",3,"[[25, 50], [0, 50]]",1250
"[[(15.00880658805354, 21.202972599982036), (17.568100011636723, 29.365427197767332)]]",3,"[[0, 25], [0, 50]]",1250
"[[(7.336738000911658, 9.864147058369687), (84.61926123357253, 88.34063297958639)]]",5,"[[0, 12], [75, 99]]",300
"[[(65.32925462198851, 77.74894062645456), (29.219028870241164, 39.74482848394959)]]",2,"[[50, 99], [0, 50]]",2500
"[[(28.33144474219398, 35.44021945622256), (68.78747118131774, 76.467764347235)]]",3,"[[25, 50], [50, 99]]",1250
"[[(74.78796056868165, 87.81358424524018), (65.92484551806545, 79.24602418142184)]]",2,"[[50, 99], [50, 99]]",2500
"[[(27.572226230781094, 39.7470052157944), (19.098672034722725, 23.892915821408568)]]",4,"[[25, 50], [0, 25]]",625
"[[(65.82338369209029, 66.98476462772545), (70.78419337632776, 75.27706026221281)]]",3,"[[50, 75], [50, 99]]",1250
"[[(12.825270531605005, 21.037579792462736), (19.956143534851943, 29.826664298715222)]]",3,"[[0, 25], [0, 50]]",1250
"[[(73.39468196811659, 79.33146178743675), (45.98491869951078, 56.384335608703644)]]",1,"[[50, 99], (0, 99)]",5000
"[[(5.269182378300206, 17.45695453197968), (71.06286905655206, 83.80595622930628)]]",3,"[[0, 25], [50, 99]]",1250
"[[(81.15873478080513, 85.71604577166033), (69.32527698141344, 79.44526003574742)]]",3,"[[75, 99], [50, 99]]",1250
"[[(54.68916886295118, 58.50129346431786), (28.115459292989954, 35.92248389148878)]]",6,"[[50, 62], [25, 37]]",144
"[[(79.05238853148796, 90.23910697293718), (70.11719801962231, 81.29686680601374)]]",3,"[[75, 99], [50, 99]]",1250
"[[(44.363365121267144, 56.2957492427488), (57.25151070199945, 59.62644018359719)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.3222195232351015, 8.520677272338808), (68.23157284957145, 77.76117933712734)]]",3,"[[0, 25], [50, 99]]",1250
"[[(66.1853251955614, 74.72608530558507), (25.679796466055272, 36.46006755720116)]]",6,"[[62, 75], [25, 37]]",156
"[[(66.70145188708429, 75.52992901471956), (49.50898742326105, 57.465813478815505)]]",1,"[[50, 99], (0, 99)]",5000
"[[(59.80840376294267, 71.21316959028516), (41.68759684561948, 54.25187145549095)]]",1,"[[50, 99], (0, 99)]",5000
"[[(66.11996908496735, 70.40520650134175), (6.788609601496702, 20.06456341889824)]]",5,"[[62, 75], [0, 25]]",325
"[[(73.99187068727736, 85.86234785456558), (73.09006149472353, 76.40981874032018)]]",2,"[[50, 99], [50, 99]]",2500
"[[(69.19644135784368, 82.66031819201437), (65.91117888264426, 78.51200945041805)]]",2,"[[50, 99], [50, 99]]",2500
"[[(81.60952342155542, 82.941184431435), (15.988392814904177, 17.75024229095547)]]",10,"[[81, 84], [15, 18]]",9
"[[(37.726155095832986, 47.689573003893706), (4.5204489740012, 16.046896671572455)]]",5,"[[37, 50], [0, 25]]",325
"[[(12.06118857176467, 16.915201168327744), (20.46333654566107, 21.60018280705667)]]",8,"[[12, 18], [18, 25]]",42
"[[(15.140108170060927, 25.17458416123562), (60.05161654854104, 66.88891106723698)]]",2,"[[0, 50], [50, 99]]",2500
"[[(35.93168812446306, 43.27615950409367), (44.523312535643576, 48.05717505014789)]]",4,"[[25, 50], [25, 50]]",625
"[[(25.864236855199007, 30.826356841038073), (24.504087133162038, 26.30200037263505)]]",3,"[[25, 50], [0, 50]]",1250
"[[(43.9492246135052, 46.22803196834519), (79.27450555686893, 90.63345654214015)]]",5,"[[37, 50], [75, 99]]",325
"[[(78.9479204634609, 86.77406446599647), (33.61194589844996, 38.24304727896924)]]",5,"[[75, 87], [25, 50]]",300
"[[(5.858456573295849, 13.931471464236415), (44.62546367839105, 53.27967970552766)]]",1,"[[0, 50], (0, 99)]",5000
"[[(30.7906158981141, 39.56989840001007), (66.35989494336222, 73.7988371283155)]]",4,"[[25, 50], [50, 75]]",625
"[[(70.8714937356396, 72.88756653443582), (4.434983383198052, 14.554159455438294)]]",5,"[[62, 75], [0, 25]]",325
"[[(21.677595546976402, 33.072328946359946), (61.257491312809286, 64.96303415594222)]]",2,"[[0, 50], [50, 99]]",2500
"[[(15.787584567686917, 28.160352845133445), (43.0761428294907, 47.81204280704059)]]",2,"[[0, 50], [0, 50]]",2500
"[[(18.54376528903032, 31.270661388309286), (51.93010036119486, 58.731768282433954)]]",2,"[[0, 50], [50, 99]]",2500
"[[(2.321277366682143, 13.447623473968477), (69.38309773060723, 80.54351294275412)]]",3,"[[0, 25], [50, 99]]",1250
"[[(81.26444101355281, 89.82488868827825), (64.18193172381724, 72.31086540137534)]]",4,"[[75, 99], [50, 75]]",625
"[[(38.75724285738504, 46.55826912268958), (74.95057424485674, 87.99833464409392)]]",3,"[[25, 50], [50, 99]]",1250
"[[(1.201837020598299, 7.94297462483537), (20.492200746618387, 24.269530308771913)]]",6,"[[0, 12], [12, 25]]",156
"[[(68.98944767931354, 72.08856846664386), (33.43234181058064, 46.85499707299959)]]",5,"[[62, 75], [25, 50]]",325
"[[(37.98285583741976, 51.12605318976718), (8.261618194180851, 21.064420604647246)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.00403007900477, 14.915856990645839), (24.263626342600904, 36.20248512455618)]]",3,"[[0, 25], [0, 50]]",1250
"[[(39.9785503430548, 49.080709720377854), (32.75232675811258, 37.312495440094665)]]",5,"[[37, 50], [25, 50]]",325
"[[(41.737996042138626, 44.20746859045045), (42.81172350147128, 50.13978561248379)]]",1,"[[0, 50], (0, 99)]",5000
"[[(27.678059789752623, 29.699179022546108), (78.24739542303023, 86.74597426523107)]]",7,"[[25, 31], [75, 87]]",72
"[[(16.084796055457048, 28.43641162027228), (56.41173793518557, 63.76858935162925)]]",2,"[[0, 50], [50, 99]]",2500
"[[(78.21172645623388, 83.20382582152878), (36.445633402725306, 42.38226009085264)]]",5,"[[75, 87], [25, 50]]",300
"[[(77.43606749024639, 89.65166510492242), (21.402507760689087, 31.10896462282757)]]",3,"[[75, 99], [0, 50]]",1250
"[[(28.844467114739185, 40.450836226980215), (70.57168258648325, 83.80041612753247)]]",3,"[[25, 50], [50, 99]]",1250
"[[(21.36841369158841, 28.821464213280468), (14.466061364881861, 22.168778978050856)]]",2,"[[0, 50], [0, 50]]",2500
"[[(38.95857582781312, 41.589783527194776), (9.993041777199045, 23.077207450605556)]]",5,"[[37, 50], [0, 25]]",325
"[[(50.95092909204977, 58.14704278692128), (83.62327111910444, 84.66476167725557)]]",6,"[[50, 62], [75, 87]]",144
"[[(75.41098491231143, 83.72495743088899), (44.435733974843146, 50.58597873187153)]]",1,"[[50, 99], (0, 99)]",5000
"[[(19.018347659567326, 26.63829359718369), (16.024489022680598, 18.372447475092983)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.45014832179979, 10.83775631860906), (13.549273068681254, 20.12793295244702)]]",6,"[[0, 12], [12, 25]]",156
"[[(25.69586293580553, 38.5253938418707), (54.223117053120184, 61.06211730099619)]]",4,"[[25, 50], [50, 75]]",625
"[[(31.881458289347812, 33.398733789252596), (9.907274394041345, 18.79849724184022)]]",5,"[[25, 37], [0, 25]]",300
"[[(61.54835037663963, 65.46791755879732), (57.065717563450576, 68.12184349332253)]]",4,"[[50, 75], [50, 75]]",625
"[[(12.44015302586225, 17.93436318614822), (40.69525716386645, 43.414779846855716)]]",7,"[[12, 18], [37, 50]]",78
"[[(6.579676870845617, 8.749620087671083), (29.890781915849292, 40.446613439953175)]]",5,"[[0, 12], [25, 50]]",300
"[[(0.14925651584885954, 5.492514544700111), (23.877346732927172, 28.01688952044944)]]",3,"[[0, 25], [0, 50]]",1250
"[[(63.43560865816314, 68.97015461846743), (48.51176268819003, 51.85981532317487)]]",1,"[[50, 99], (0, 99)]",5000
"[[(51.78189079546298, 56.0612301761328), (28.20716517501995, 41.85633638669072)]]",5,"[[50, 62], [25, 50]]",300
"[[(8.337680928948286, 9.888046944744115), (4.934272953367728, 16.720793280976256)]]",5,"[[0, 12], [0, 25]]",300
"[[(75.13305260497768, 82.30206879904888), (53.411387544480974, 57.30594178126527)]]",6,"[[75, 87], [50, 62]]",144
"[[(3.5299017419774095, 16.46038873766634), (29.986348903569727, 36.95235356191232)]]",4,"[[0, 25], [25, 50]]",625
"[[(19.232515367722364, 30.8309101043632), (5.386558209032568, 19.153263156422533)]]",2,"[[0, 50], [0, 50]]",2500
"[[(79.8915220824512, 82.24243948040392), (50.42990038972989, 63.57870498774664)]]",5,"[[75, 87], [50, 75]]",300
"[[(4.0277684750302765, 9.686056982378439), (15.244237295600035, 18.367650129890468)]]",6,"[[0, 12], [12, 25]]",156
"[[(77.00560904237328, 83.14574414813397), (29.709630373177006, 33.07532647356849)]]",6,"[[75, 87], [25, 37]]",144
"[[(40.61529934463311, 52.725644220536935), (43.365496193993856, 57.05960647167704)]]",0,"[(0, 99), (0, 99)]",10000
"[[(76.56514820403461, 88.473217627872), (18.378451995745472, 26.954979196246576)]]",3,"[[75, 99], [0, 50]]",1250
"[[(23.218302074310348, 35.043760214126834), (58.44430566961395, 68.24353968419389)]]",2,"[[0, 50], [50, 99]]",2500
"[[(65.310293427114, 70.72543688659901), (27.077057781951606, 34.14071319209054)]]",6,"[[62, 75], [25, 37]]",156
"[[(50.69602898078119, 54.087137463077234), (25.8348773388637, 38.42611615927954)]]",5,"[[50, 62], [25, 50]]",300
"[[(65.73517930667302, 73.57257836858467), (12.035648123022861, 23.469129272579153)]]",6,"[[62, 75], [12, 25]]",169
"[[(15.44672342885302, 22.704276213210527), (34.17719463720927, 42.419811645577255)]]",5,"[[12, 25], [25, 50]]",325
"[[(62.91415503485506, 66.28327959290877), (29.02823780784258, 34.52487240407471)]]",7,"[[62, 68], [25, 37]]",72
"[[(50.03210383426954, 59.559046291265616), (11.890147647221113, 19.239025715851398)]]",5,"[[50, 62], [0, 25]]",300
"[[(76.13290683484355, 78.21853447023986), (72.63807262710534, 82.19735277521524)]]",3,"[[75, 99], [50, 99]]",1250
"[[(1.43892150597534, 2.6761898256609817), (0.023210572259458676, 1.9782447691326106)]]",11,"[[1, 3], [0, 3]]",6
"[[(1.834996733568992, 10.582711923886704), (60.738248415875304, 72.67977841758886)]]",5,"[[0, 12], [50, 75]]",300
"[[(13.997629300285967, 26.193652854750404), (69.62003782465673, 76.17460003860475)]]",2,"[[0, 50], [50, 99]]",2500
"[[(75.38282392730262, 85.71234755953215), (25.37120396990056, 33.546979235120965)]]",6,"[[75, 87], [25, 37]]",144
"[[(25.739338267658916, 38.31926912000974), (25.293086594090223, 38.06316679610639)]]",4,"[[25, 50], [25, 50]]",625
"[[(0.0213536587126333, 10.06988991049423), (25.397209493386715, 33.25518775041009)]]",6,"[[0, 12], [25, 37]]",144
"[[(67.47050944613281, 71.5015752575775), (64.68324082343665, 73.25799889679139)]]",6,"[[62, 75], [62, 75]]",169
"[[(34.37167511923072, 35.860371103679356), (53.77519089939768, 63.73381974445491)]]",5,"[[25, 37], [50, 75]]",300
