SRC Query,Depth,BBoxes,Data Size
"[[(31.513516347471633, 38.623782574631655), (26.661714571859655, 41.165759774291274)]]",4,"[[25, 50], [25, 50]]",625
"[[(59.23239949653842, 80.81983707221914), (29.025231553244097, 30.700947720072623)]]",2,"[[50, 99], [0, 50]]",2500
"[[(55.43459011470252, 66.93609685503765), (7.796806711819124, 22.79545594936217)]]",4,"[[50, 75], [0, 25]]",625
"[[(36.44837915779339, 46.923103652200595), (66.42923148710351, 71.82994330833277)]]",4,"[[25, 50], [50, 75]]",625
"[[(21.844734170417805, 37.361934695005814), (28.74228128003717, 40.89268295839075)]]",2,"[[0, 50], [0, 50]]",2500
"[[(9.472661027749366, 15.456780226901897), (68.33519806623401, 86.69796192977502)]]",3,"[[0, 25], [50, 99]]",1250
"[[(31.812253507462966, 50.57086568743075), (38.12710294531739, 53.579125712942734)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.06523376772293, 35.91843935340696), (26.593104385930772, 39.15867114259498)]]",5,"[[25, 37], [25, 50]]",300
"[[(23.380621327370616, 24.535281117185527), (54.18493518836456, 62.23692116676696)]]",5,"[[12, 25], [50, 75]]",325
"[[(50.25409942682641, 63.68745416894137), (29.51404499158759, 38.53304789228649)]]",4,"[[50, 75], [25, 50]]",625
"[[(24.428054819854005, 37.897994455486725), (73.27519313223462, 77.79201844243215)]]",2,"[[0, 50], [50, 99]]",2500
"[[(5.79671361209011, 9.881046775750844), (20.252829164311287, 39.299048385390165)]]",3,"[[0, 25], [0, 50]]",1250
"[[(36.06545039787362, 39.44996916360857), (0.16497301221010677, 2.5221705712112343)]]",4,"[[25, 50], [0, 25]]",625
"[[(27.172036494272938, 34.45869909007888), (64.43220859273488, 74.48972624394015)]]",6,"[[25, 37], [62, 75]]",156
"[[(35.6043242118086, 43.078553942592926), (28.58148570498885, 48.8757760094727)]]",4,"[[25, 50], [25, 50]]",625
"[[(38.08807494367009, 50.69985322878138), (42.45161909816757, 62.52576476795184)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.314331928006915, 47.427683763181825), (14.994328442196899, 25.074795522619123)]]",3,"[[25, 50], [0, 50]]",1250
"[[(18.231137330754414, 38.360365807066884), (18.581414566019784, 39.23410981449638)]]",2,"[[0, 50], [0, 50]]",2500
"[[(70.95531873896256, 78.42594016535823), (42.42673873617117, 53.60922635979776)]]",1,"[[50, 99], (0, 99)]",5000
"[[(13.823746523814547, 29.13556689445477), (66.20082333417734, 67.21614049358146)]]",2,"[[0, 50], [50, 99]]",2500
"[[(51.25059274953157, 52.37087026641454), (65.47095171246043, 74.17046307123361)]]",7,"[[50, 56], [62, 75]]",78
"[[(6.210341094824574, 7.344306175950192), (22.488213843633908, 28.886086983710456)]]",3,"[[0, 25], [0, 50]]",1250
"[[(43.64592874786261, 53.55919123008917), (25.12619047868105, 44.7464398119376)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.16608848989038, 50.703153270733836), (60.90274676500019, 80.23746469795718)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.85254756675535, 18.172320741946926), (6.747067628682055, 10.41501268622622)]]",4,"[[0, 25], [0, 25]]",625
"[[(30.1611321482707, 47.78202559364074), (4.221042752532832, 6.9683766769712685)]]",4,"[[25, 50], [0, 25]]",625
"[[(42.80794629228538, 59.38918295221771), (60.42970668709847, 65.58316716958824)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.450256557777662, 28.59879141762395), (75.84641872117112, 82.49531874964022)]]",2,"[[0, 50], [50, 99]]",2500
"[[(43.59329453273121, 65.32466924565387), (48.0426093170871, 65.94034315516681)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.192462759121963, 11.918386724545787), (32.277726235868144, 41.68108856284583)]]",5,"[[0, 12], [25, 50]]",300
"[[(26.204713823599413, 38.41556823089126), (12.866458405561495, 32.904029562944686)]]",3,"[[25, 50], [0, 50]]",1250
"[[(63.01464030114607, 70.06857721021387), (65.49422358346332, 67.00023523400836)]]",6,"[[62, 75], [62, 75]]",169
"[[(28.068617613851064, 48.50599893030993), (14.484099661706317, 35.735693258085476)]]",3,"[[25, 50], [0, 50]]",1250
"[[(63.93199410730554, 68.51365931589996), (45.46024627746511, 61.39141920786125)]]",1,"[[50, 99], (0, 99)]",5000
"[[(71.12376287833659, 82.51783344395406), (60.46218130039083, 77.83475282510972)]]",2,"[[50, 99], [50, 99]]",2500
"[[(61.65924643492608, 74.92549043663962), (13.488661871784482, 25.083114818008927)]]",3,"[[50, 75], [0, 50]]",1250
"[[(56.42592361494742, 67.8207512292251), (59.976147887984624, 80.75324620367569)]]",3,"[[50, 75], [50, 99]]",1250
"[[(42.461921550143344, 43.87443061240616), (20.06065872945907, 30.40905611694658)]]",3,"[[25, 50], [0, 50]]",1250
"[[(54.155123207801864, 63.621635240407755), (6.721454592508138, 13.047149706823136)]]",4,"[[50, 75], [0, 25]]",625
"[[(17.872229798075537, 31.75975608182477), (16.51451396993543, 17.95245685513279)]]",2,"[[0, 50], [0, 50]]",2500
"[[(16.22174760858081, 36.94272570484076), (38.16031800872896, 50.820208729817395)]]",1,"[[0, 50], (0, 99)]",5000
"[[(41.768204437291516, 48.72221727784186), (67.92915604676598, 77.3655248274144)]]",3,"[[25, 50], [50, 99]]",1250
"[[(18.566077787704927, 23.09731250740394), (58.47573263674459, 74.73376873013707)]]",5,"[[12, 25], [50, 75]]",325
"[[(70.13917643481274, 83.68318167016739), (4.700062397034424, 22.94488025400171)]]",2,"[[50, 99], [0, 50]]",2500
"[[(7.196755569058382, 22.91405236808594), (61.33569329948712, 69.17314139698627)]]",4,"[[0, 25], [50, 75]]",625
"[[(64.51402561125873, 72.03759607016501), (64.61684120896642, 68.35665401083892)]]",6,"[[62, 75], [62, 75]]",169
"[[(32.914654377800055, 38.038368921596145), (65.75278065542336, 77.13649751687913)]]",3,"[[25, 50], [50, 99]]",1250
"[[(70.17231979522475, 71.21759010947522), (22.661984796065767, 40.14243994600946)]]",3,"[[50, 75], [0, 50]]",1250
"[[(0.1145257683803723, 13.20277002829647), (41.68550894120124, 62.915310171038904)]]",1,"[[0, 50], (0, 99)]",5000
"[[(10.425441933954131, 22.314347678739367), (35.553914177424424, 43.60130941764536)]]",4,"[[0, 25], [25, 50]]",625
"[[(15.801785003881283, 27.786848632104444), (19.486602598070927, 26.060138817413762)]]",2,"[[0, 50], [0, 50]]",2500
"[[(72.01912143451091, 84.87474533455949), (72.59423752662155, 79.4554090818574)]]",2,"[[50, 99], [50, 99]]",2500
"[[(11.948142223914397, 20.192681912349883), (32.10911937527488, 43.78405802624498)]]",4,"[[0, 25], [25, 50]]",625
"[[(67.30779186945631, 74.16722471563122), (10.125266444524936, 12.651390321661557)]]",5,"[[62, 75], [0, 25]]",325
"[[(45.96523705476326, 64.2343170549917), (40.220084102507144, 53.51493249585445)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.22548446421924, 63.14830822606771), (4.241478987089858, 13.857297381056759)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.465472425655413, 25.11132856924438), (2.9146588852328925, 18.40255380579081)]]",2,"[[0, 50], [0, 50]]",2500
"[[(69.09254066673633, 78.89668008365558), (5.059367357741589, 19.136596484155803)]]",2,"[[50, 99], [0, 50]]",2500
"[[(29.031354477933327, 30.061989507411322), (55.839529698320156, 70.15859283214117)]]",5,"[[25, 37], [50, 75]]",300
"[[(1.7002142149197488, 11.509981192924117), (44.05491291181874, 49.4054176042256)]]",6,"[[0, 12], [37, 50]]",156
"[[(55.48462193833404, 67.39705197493677), (8.07485763765696, 17.623173611015716)]]",4,"[[50, 75], [0, 25]]",625
"[[(40.280624896495596, 47.29481009039408), (58.952161639203524, 61.112186741493026)]]",6,"[[37, 50], [50, 62]]",156
"[[(12.750381667058102, 19.98697987609332), (11.631789488984962, 18.437512562749745)]]",5,"[[12, 25], [0, 25]]",325
"[[(53.010691257490414, 60.912801060019774), (15.91216857665055, 36.76416592490092)]]",3,"[[50, 75], [0, 50]]",1250
"[[(21.540011973747248, 35.680351178571954), (69.84220936290725, 85.24942333516819)]]",2,"[[0, 50], [50, 99]]",2500
"[[(26.633788766865532, 39.397270122332834), (27.219472058743186, 40.66016058901745)]]",4,"[[25, 50], [25, 50]]",625
"[[(57.86644582714032, 67.83778647296148), (44.202272863524676, 46.435992736375475)]]",4,"[[50, 75], [25, 50]]",625
"[[(16.816765851624528, 29.03232208304369), (2.9095493412489426, 22.545498849271503)]]",2,"[[0, 50], [0, 50]]",2500
"[[(27.803653080048502, 40.89969132570727), (52.4238408206661, 63.90519737492396)]]",4,"[[25, 50], [50, 75]]",625
"[[(65.13449138180566, 86.58080958713506), (20.81916500410048, 23.829801439326882)]]",2,"[[50, 99], [0, 50]]",2500
"[[(19.43755072739596, 36.08737200690144), (30.125470154540945, 50.86771116946859)]]",1,"[[0, 50], (0, 99)]",5000
"[[(29.803429324124334, 45.679603631189856), (52.90286478002705, 71.41890684053159)]]",4,"[[25, 50], [50, 75]]",625
"[[(8.02196928105601, 23.033988641479056), (44.86651225283362, 56.473770507656646)]]",1,"[[0, 50], (0, 99)]",5000
"[[(31.05551194754401, 35.03331203796219), (5.262481711323501, 14.950753645388785)]]",5,"[[25, 37], [0, 25]]",300
"[[(32.99566716239033, 39.592993433948415), (70.8799359182484, 90.65060861139376)]]",3,"[[25, 50], [50, 99]]",1250
"[[(50.836952556148645, 53.32224303682913), (2.5172479367618945, 22.911143406592878)]]",5,"[[50, 62], [0, 25]]",300
"[[(56.95418509364533, 72.64394156381823), (69.29894571800799, 71.32280230083346)]]",4,"[[50, 75], [50, 75]]",625
"[[(63.15286395569094, 67.22824002318605), (65.76573663778605, 68.56457801446659)]]",7,"[[62, 68], [62, 75]]",78
"[[(4.104012821285688, 19.019073177344836), (41.10721543298493, 49.33496153418209)]]",4,"[[0, 25], [25, 50]]",625
"[[(26.785815493600804, 46.05708131833077), (7.592439760807951, 16.333649630008722)]]",4,"[[25, 50], [0, 25]]",625
"[[(47.777406929952825, 67.07921010433736), (66.40809964955253, 80.82103450784284)]]",0,"[(0, 99), (0, 99)]",10000
"[[(63.0537255255393, 78.27188642760684), (55.63178185410035, 75.85519332392448)]]",2,"[[50, 99], [50, 99]]",2500
"[[(63.26389389774995, 81.5336560356591), (48.65024237878729, 54.60738765084649)]]",1,"[[50, 99], (0, 99)]",5000
"[[(54.22254965623284, 73.47516087051146), (0.13014692772707878, 6.639525686554317)]]",4,"[[50, 75], [0, 25]]",625
"[[(26.251073582102354, 29.937125058618086), (3.1211104248919397, 4.686539342988993)]]",8,"[[25, 31], [0, 6]]",36
"[[(15.466731755295001, 18.806567162964605), (71.90009794752378, 74.83516697798974)]]",6,"[[12, 25], [62, 75]]",169
"[[(41.34697174681921, 61.26183859000473), (21.711763924106144, 41.88443980600728)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.66727445420719, 41.2684084464367), (69.11103120636633, 70.30269986021426)]]",8,"[[37, 43], [68, 75]]",42
"[[(12.512070264547416, 27.2398165115437), (51.70860763223063, 71.2184589349835)]]",2,"[[0, 50], [50, 99]]",2500
"[[(70.61747288370464, 83.12998543944443), (76.61131732806712, 90.41738728342021)]]",2,"[[50, 99], [50, 99]]",2500
"[[(46.738724039974436, 64.14645631566762), (73.46444566774328, 82.65167648399473)]]",0,"[(0, 99), (0, 99)]",10000
"[[(73.6693562336462, 95.4256860222461), (44.838397793592634, 50.82921181876951)]]",1,"[[50, 99], (0, 99)]",5000
"[[(28.125395764397606, 31.536983888010845), (28.58428865800375, 46.65950531909589)]]",5,"[[25, 37], [25, 50]]",300
"[[(68.97992433123459, 75.26107819629085), (0.5078966718789699, 18.82282826428261)]]",2,"[[50, 99], [0, 50]]",2500
"[[(21.010231247993755, 23.40276628046361), (30.24855340055067, 49.58470323162768)]]",5,"[[12, 25], [25, 50]]",325
"[[(38.35454997927578, 53.28449097438106), (27.403412078471888, 43.94158371453871)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.39695063592214, 82.20921758206285), (53.62938468676066, 60.727541305384115)]]",2,"[[50, 99], [50, 99]]",2500
"[[(12.560291811266742, 23.474660547963143), (13.804898301086968, 23.836442808568428)]]",6,"[[12, 25], [12, 25]]",169
"[[(50.37196435852069, 69.17021429380702), (34.88693359832378, 39.22607417972873)]]",4,"[[50, 75], [25, 50]]",625
"[[(1.4232243845507209, 7.29063209799954), (39.2244592867747, 52.094479619639685)]]",1,"[[0, 50], (0, 99)]",5000
"[[(22.909144210816567, 30.551203116906798), (16.746585208826104, 38.37177057866739)]]",2,"[[0, 50], [0, 50]]",2500
"[[(28.48810916778128, 32.352164507557376), (67.99901466521229, 84.5993494291089)]]",3,"[[25, 50], [50, 99]]",1250
"[[(69.69597764038664, 72.25325377413283), (58.976065836887436, 76.8497985951676)]]",3,"[[50, 75], [50, 99]]",1250
"[[(51.5652204657475, 67.14831605101917), (57.3277653321703, 75.82508935934459)]]",3,"[[50, 75], [50, 99]]",1250
"[[(66.2682954270967, 84.23585936262693), (40.69972143439831, 48.86569037540626)]]",2,"[[50, 99], [0, 50]]",2500
"[[(75.31204580636131, 79.25992837339669), (37.683405718945735, 46.356008375011335)]]",7,"[[75, 81], [37, 50]]",78
"[[(23.894104358143437, 26.470732744270837), (76.2851446908653, 87.37535101246868)]]",2,"[[0, 50], [50, 99]]",2500
"[[(48.39123355177004, 67.86214740614324), (66.08939340139334, 78.42384433379567)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.3442991042032337, 11.53655307171167), (75.51522964694907, 93.35218111284682)]]",5,"[[0, 12], [75, 99]]",300
"[[(24.11824940574099, 26.77900448018183), (11.45296323513344, 14.826126028022239)]]",2,"[[0, 50], [0, 50]]",2500
"[[(60.90531300434423, 62.90423745752817), (49.88639651397757, 57.93903206363002)]]",1,"[[50, 99], (0, 99)]",5000
"[[(33.727656367642716, 50.240067219252424), (32.19090925083162, 40.565357132775304)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.46053448049228, 27.73099004493043), (17.015221058613747, 22.058645620639606)]]",2,"[[0, 50], [0, 50]]",2500
"[[(28.10135158743801, 36.091647684041845), (36.92859833660481, 45.55521968245457)]]",5,"[[25, 37], [25, 50]]",300
"[[(59.12778306992066, 67.79925248341486), (42.31301279849119, 61.388721545454686)]]",1,"[[50, 99], (0, 99)]",5000
"[[(74.49248067336306, 88.18442981563273), (4.575446147851909, 12.345647699072607)]]",2,"[[50, 99], [0, 50]]",2500
"[[(58.04513000627351, 74.12743188457836), (52.44756445554696, 70.43602216789321)]]",4,"[[50, 75], [50, 75]]",625
"[[(35.66758890777482, 42.933545083841565), (66.44695384148449, 86.78692475655278)]]",3,"[[25, 50], [50, 99]]",1250
"[[(49.584956413742624, 53.01977569610474), (49.88512487362343, 51.5964480897083)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.242018479892714, 44.4703782915227), (2.2627000199887792, 10.035595428961539)]]",4,"[[25, 50], [0, 25]]",625
"[[(56.76603758380446, 74.43020671065733), (67.50638498281154, 77.79433870284493)]]",3,"[[50, 75], [50, 99]]",1250
"[[(69.66657778224341, 81.14688050569396), (33.30500966363316, 49.60563526601403)]]",2,"[[50, 99], [0, 50]]",2500
"[[(75.72961376097786, 82.25889510966493), (54.640799703410174, 67.80930491864214)]]",5,"[[75, 87], [50, 75]]",300
"[[(56.35327969379073, 74.80402799679499), (14.768571702596653, 36.00557150552587)]]",3,"[[50, 75], [0, 50]]",1250
"[[(0.4173515500667214, 2.8069376088741538), (28.821022643279107, 37.04526528169737)]]",5,"[[0, 12], [25, 50]]",300
"[[(52.90395427741021, 68.96991357673741), (18.789528709339447, 21.927022637897014)]]",4,"[[50, 75], [0, 25]]",625
"[[(43.19865015975457, 56.403512549012866), (25.744206619622428, 28.064401977698402)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.68678320017759, 66.30262986640706), (38.612636317100595, 50.32590872181179)]]",1,"[[50, 99], (0, 99)]",5000
"[[(73.79286405377088, 94.40474196450519), (12.16481314615422, 21.287115590096345)]]",2,"[[50, 99], [0, 50]]",2500
"[[(0.24734668768092455, 6.37163821615278), (68.73322545444839, 88.76516986116852)]]",3,"[[0, 25], [50, 99]]",1250
"[[(34.30039879267715, 41.84591409435288), (70.564669409398, 85.75333387849489)]]",3,"[[25, 50], [50, 99]]",1250
"[[(10.065657499899508, 31.01354155384031), (24.590903159534093, 37.33997251986634)]]",2,"[[0, 50], [0, 50]]",2500
"[[(52.65264788394073, 67.87526555551914), (44.98267267691259, 64.51906895739029)]]",1,"[[50, 99], (0, 99)]",5000
"[[(40.818450737126135, 50.13546104195957), (20.443613781028706, 25.756417256862058)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.60115526835116, 68.29444070858882), (72.15642174705475, 87.95109629314909)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.72695581582936, 44.29752594181569), (2.8247559568869804, 16.76028419340905)]]",4,"[[25, 50], [0, 25]]",625
"[[(31.91403059571253, 49.63309751526471), (18.303090864083032, 28.20521773837944)]]",3,"[[25, 50], [0, 50]]",1250
"[[(51.712465290331586, 62.77335358994484), (53.40102684520621, 60.747494130400995)]]",4,"[[50, 75], [50, 75]]",625
"[[(46.052622893223145, 62.71197301782923), (63.975805725399034, 70.43756695277946)]]",0,"[(0, 99), (0, 99)]",10000
"[[(69.62278973555014, 76.7848156646954), (30.901046675826127, 49.83011990692374)]]",2,"[[50, 99], [0, 50]]",2500
"[[(63.81677102000996, 72.41113910438898), (65.18930558054424, 69.99215719014508)]]",6,"[[62, 75], [62, 75]]",169
"[[(7.097303038010183, 19.185804872748818), (40.374447766113235, 57.40244797275612)]]",1,"[[0, 50], (0, 99)]",5000
"[[(36.40988108861064, 53.09108046002182), (75.2115111180484, 82.06102556419413)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.07575529452109, 61.117439676444754), (74.52948815638858, 91.75339866600494)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.625450849305594, 27.092952565044826), (54.67672239316458, 66.56215300657071)]]",2,"[[0, 50], [50, 99]]",2500
"[[(56.6853669027873, 67.23405319873405), (76.18231841552698, 80.92922185870059)]]",4,"[[50, 75], [75, 99]]",625
"[[(35.224039246207006, 42.5257463281373), (8.22599270197277, 16.86747045321103)]]",4,"[[25, 50], [0, 25]]",625
"[[(49.84142576283637, 53.02573967293746), (29.000912362766293, 33.363056928917686)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.322349485855284, 64.41319253148576), (0.30433835623620953, 9.484267041902493)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.909185280252133, 29.063910309625044), (68.5425894279993, 70.39337653097249)]]",2,"[[0, 50], [50, 99]]",2500
"[[(24.540771487960807, 32.76760280924706), (62.32202019372, 80.91527908909583)]]",2,"[[0, 50], [50, 99]]",2500
"[[(75.74090573799192, 77.47461826465128), (45.57228849427819, 54.37549730984317)]]",1,"[[50, 99], (0, 99)]",5000
"[[(60.36446692744126, 66.10261517102624), (26.722453665909505, 37.12648469394606)]]",4,"[[50, 75], [25, 50]]",625
"[[(65.32838802621826, 82.46466021889023), (36.343176313953215, 45.100225034737335)]]",2,"[[50, 99], [0, 50]]",2500
"[[(34.32241107026425, 47.57832067043304), (52.39889670277117, 64.80439842324633)]]",4,"[[25, 50], [50, 75]]",625
"[[(15.073358376729857, 21.55301681898028), (12.091894733265239, 25.63097286338469)]]",3,"[[0, 25], [0, 50]]",1250
"[[(70.26617546074831, 80.49265206855472), (38.84256796314794, 54.495717412129515)]]",1,"[[50, 99], (0, 99)]",5000
"[[(30.616838902394655, 33.38878994078344), (58.611907191317755, 71.62137257864339)]]",5,"[[25, 37], [50, 75]]",300
"[[(28.389578277759146, 32.617745797441984), (25.074774058015276, 46.131969076763596)]]",5,"[[25, 37], [25, 50]]",300
"[[(40.668610161495444, 61.18527078227204), (18.916634755015195, 23.209286802372247)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.3686814555162, 67.47911512937222), (27.999534376153747, 42.60792141285133)]]",4,"[[50, 75], [25, 50]]",625
"[[(26.273183663640065, 36.87795928195454), (50.6308588216884, 52.189273052493895)]]",6,"[[25, 37], [50, 62]]",144
"[[(21.524108334302056, 28.016874827790836), (54.41883901515495, 72.33030399146568)]]",2,"[[0, 50], [50, 99]]",2500
"[[(20.656869390193723, 28.987301291272864), (52.11846007194806, 72.54888236455184)]]",2,"[[0, 50], [50, 99]]",2500
"[[(41.649317891042344, 56.20328728793244), (10.502114048970753, 31.503640433074732)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.840327327811988, 40.857487207427496), (40.46896682734482, 61.90166223019649)]]",1,"[[0, 50], (0, 99)]",5000
"[[(71.35646623018354, 74.47402434329291), (10.472776121386966, 20.683096628840282)]]",5,"[[62, 75], [0, 25]]",325
"[[(43.08958068552574, 62.57717214852275), (21.008301203465233, 31.863589806135998)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.91149150494528, 66.8808413855193), (49.77333031695168, 56.60344960935775)]]",1,"[[50, 99], (0, 99)]",5000
"[[(41.5580745089652, 53.88497055964563), (47.91162842432667, 63.391952385261675)]]",0,"[(0, 99), (0, 99)]",10000
