SRC Query,Depth,BBoxes,Data Size
"[[(32.85354188818576, 39.25199578509576), (10.89441135776554, 26.66531436691079)]]",3,"[[25, 50], [0, 50]]",1250
"[[(52.64506219470848, 76.08467686309606), (38.29052854367038, 43.27450251364648)]]",2,"[[50, 99], [0, 50]]",2500
"[[(39.935176228326725, 63.50966619568389), (17.8889148485536, 21.380096021635687)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.0081177911711676, 22.24184529558307), (18.36086672892373, 22.484644964042886)]]",4,"[[0, 25], [0, 25]]",625
"[[(0.015444355097981376, 13.879024859358076), (2.0902824895127528, 17.671229885913384)]]",4,"[[0, 25], [0, 25]]",625
"[[(6.2660506618315335, 22.929067141639194), (11.597351467251016, 31.44259739075183)]]",3,"[[0, 25], [0, 50]]",1250
"[[(17.754238583439516, 25.433208971761324), (68.29625395143273, 87.34374606626209)]]",2,"[[0, 50], [50, 99]]",2500
"[[(17.19996873078678, 18.989037941916326), (54.35353168591906, 79.89495323434306)]]",3,"[[0, 25], [50, 99]]",1250
"[[(34.7720542650089, 61.85698432634923), (25.066805191450353, 37.8619696820357)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.234747403279675, 38.46039902468412), (26.89822558473431, 35.868912648492106)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.8807278370238122, 9.606426553966157), (25.961758248422672, 27.21048539557564)]]",6,"[[0, 12], [25, 37]]",144
"[[(35.154535765080794, 64.63962197646599), (62.94952277640634, 81.40717183987128)]]",0,"[(0, 99), (0, 99)]",10000
"[[(63.249114760933004, 88.35728496594562), (0.3649710681267693, 14.311533584603001)]]",2,"[[50, 99], [0, 50]]",2500
"[[(48.339347812514454, 73.4066955205623), (9.99188740732297, 30.28019151429171)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.18014819834099, 18.94370378539056), (62.59912714313744, 82.14882275222337)]]",3,"[[0, 25], [50, 99]]",1250
"[[(52.43627037814721, 63.24278091788187), (39.515465568040895, 42.037310463012574)]]",4,"[[50, 75], [25, 50]]",625
"[[(21.95637143432286, 27.0877884725259), (53.198960031726, 69.63647890467811)]]",2,"[[0, 50], [50, 99]]",2500
"[[(9.515279396972089, 25.0892069041424), (59.62905069478106, 83.03601276551802)]]",2,"[[0, 50], [50, 99]]",2500
"[[(60.271330474492935, 78.76916129987853), (6.397161913332443, 15.839001621703643)]]",2,"[[50, 99], [0, 50]]",2500
"[[(17.47697905690624, 30.4316128255996), (49.81239560130464, 58.955438087957205)]]",1,"[[0, 50], (0, 99)]",5000
"[[(27.80647789008764, 55.07779119165728), (3.226947660039799, 32.33139610892318)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.49212879404554, 48.237789132070176), (56.81345140871849, 73.15967212350776)]]",4,"[[25, 50], [50, 75]]",625
"[[(12.147181955330577, 38.82393633516338), (39.981924961406015, 54.20120172326631)]]",1,"[[0, 50], (0, 99)]",5000
"[[(13.879056541119281, 37.12807168053907), (66.41062964913665, 94.72859597709996)]]",2,"[[0, 50], [50, 99]]",2500
"[[(20.515052334953545, 40.77036344966888), (35.8374767694259, 44.53724078683382)]]",2,"[[0, 50], [0, 50]]",2500
"[[(41.22802970103498, 55.48321400426985), (58.39451463683412, 79.181545023819)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.16599869468966, 65.09119644098556), (1.3040204606984076, 8.798366970980052)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.11477244237304, 68.54270934456265), (29.314356533206286, 50.40987647098106)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.47999220092773, 61.245056471733655), (26.391984174102475, 53.74502300848066)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.314225506802345, 15.843439598294985), (60.44688416995172, 77.48835738020144)]]",3,"[[0, 25], [50, 99]]",1250
"[[(68.49055126424939, 87.53167387005129), (58.72557745498823, 86.45558851086193)]]",2,"[[50, 99], [50, 99]]",2500
"[[(43.42375279436176, 69.75329991778997), (25.471224564576506, 30.69035743756268)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.675259807135355, 46.829625735306735), (58.68141932112407, 71.23829131822427)]]",4,"[[25, 50], [50, 75]]",625
"[[(5.035762552141573, 32.966840703379404), (23.363703638240647, 29.452976058496272)]]",2,"[[0, 50], [0, 50]]",2500
"[[(60.75481589182722, 87.16942133444343), (29.460364909919893, 58.58089506046925)]]",1,"[[50, 99], (0, 99)]",5000
"[[(12.377751473453776, 31.621416929826758), (64.8628491346487, 84.73304616670096)]]",2,"[[0, 50], [50, 99]]",2500
"[[(28.351156144207657, 31.761062323984984), (56.15783383998102, 60.06427518698231)]]",6,"[[25, 37], [50, 62]]",144
"[[(58.45617953558626, 78.46516036423807), (7.087760659278817, 9.330807955086284)]]",2,"[[50, 99], [0, 50]]",2500
"[[(6.094757389860664, 8.031322369271503), (45.49648564160604, 49.98061479915703)]]",9,"[[6, 9], [43, 50]]",21
"[[(53.248629267605644, 58.40386587802269), (7.6849664103067425, 19.22737688670367)]]",5,"[[50, 62], [0, 25]]",300
"[[(28.64753344791906, 58.2619647445249), (27.92415965958727, 50.13660123940255)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.0679951300596, 84.17632750691432), (0.0956853153545741, 12.077097500159983)]]",2,"[[50, 99], [0, 50]]",2500
"[[(68.10766053687352, 89.50898968278679), (1.1147640034282427, 9.357989182472199)]]",2,"[[50, 99], [0, 50]]",2500
"[[(43.61045259224341, 61.277078203644514), (36.16123533178577, 49.309088882366396)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.4669464060744377, 14.426642999465397), (60.09491618557452, 80.84938278986269)]]",3,"[[0, 25], [50, 99]]",1250
"[[(4.866708072026819, 18.479748141246425), (33.99773019379013, 54.92329369166186)]]",1,"[[0, 50], (0, 99)]",5000
"[[(23.655777766792234, 37.755248278446295), (42.450119835421326, 62.981504879733095)]]",1,"[[0, 50], (0, 99)]",5000
"[[(25.492671091727363, 48.82115761251289), (41.76365818089656, 63.001917760413946)]]",1,"[[0, 50], (0, 99)]",5000
"[[(34.355320786426546, 42.55858550761242), (45.74950472265147, 70.11621535272945)]]",1,"[[0, 50], (0, 99)]",5000
"[[(50.48407214947088, 70.7462729751456), (8.159567148615512, 31.471861813215575)]]",3,"[[50, 75], [0, 50]]",1250
"[[(19.10237711563333, 38.71125672256713), (14.538802554116929, 27.399105664815693)]]",2,"[[0, 50], [0, 50]]",2500
"[[(64.92592328255283, 78.20396385026723), (50.18279958833996, 58.014276437973884)]]",2,"[[50, 99], [50, 99]]",2500
"[[(8.069267957653244, 19.87716668543859), (1.689760720547109, 27.9735468506389)]]",3,"[[0, 25], [0, 50]]",1250
"[[(3.384628730233318, 30.09902137631964), (44.486713880576424, 51.13383641298923)]]",1,"[[0, 50], (0, 99)]",5000
"[[(22.36441387109715, 49.49693709540148), (54.509372801666295, 69.61004191558524)]]",2,"[[0, 50], [50, 99]]",2500
"[[(14.876107003453363, 35.49889354463001), (62.65776959909272, 83.78016019140898)]]",2,"[[0, 50], [50, 99]]",2500
"[[(6.3492276217790975, 27.10260021047831), (38.08191450033879, 48.86108977526745)]]",2,"[[0, 50], [0, 50]]",2500
"[[(60.865149880726456, 74.22816896833886), (6.941073973315414, 15.900155353950456)]]",4,"[[50, 75], [0, 25]]",625
"[[(40.57181113351954, 63.914754821669334), (66.48308427358742, 80.27870893637217)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.71596037884211, 36.99871559682839), (36.679884316564106, 47.28848276105867)]]",5,"[[25, 37], [25, 50]]",300
"[[(11.110754923043663, 30.86178404360445), (28.35146279473391, 33.88975328798542)]]",2,"[[0, 50], [0, 50]]",2500
"[[(49.75400023330098, 70.1487798869221), (7.529814384186723, 19.756895729508607)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.02522849212462, 81.1130365412293), (54.88868681931037, 76.0493298333015)]]",2,"[[50, 99], [50, 99]]",2500
"[[(59.298331583889265, 72.78780108960356), (67.43709712530571, 68.69647099108498)]]",4,"[[50, 75], [50, 75]]",625
"[[(6.789107690605387, 15.324389032301353), (0.825380175182901, 14.391206835740427)]]",4,"[[0, 25], [0, 25]]",625
"[[(8.459094144376856, 11.17593078214551), (0.28078392733015767, 2.391559059660751)]]",8,"[[6, 12], [0, 6]]",36
"[[(10.12558329850083, 33.96020299528614), (65.8483877078532, 78.0926858166569)]]",2,"[[0, 50], [50, 99]]",2500
"[[(32.54568853647079, 53.25142528129317), (47.2805999167685, 63.014072949419536)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.7059144727453008, 7.319742540842865), (25.638521341133593, 38.08260211707199)]]",5,"[[0, 12], [25, 50]]",300
"[[(50.655796571858446, 71.12358803988256), (66.60499247172463, 76.9878338132902)]]",3,"[[50, 75], [50, 99]]",1250
"[[(34.33417586137218, 62.01977168150912), (8.125296501623428, 26.467496186958503)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.2021017478625633, 5.50123924653621), (25.92085946611009, 32.610966221616046)]]",7,"[[0, 6], [25, 37]]",72
"[[(13.976393234477749, 38.066299753792265), (14.10663305413062, 39.29621940070475)]]",2,"[[0, 50], [0, 50]]",2500
"[[(26.91947984261456, 46.08688288303509), (42.8318922635344, 65.38630932746132)]]",1,"[[0, 50], (0, 99)]",5000
"[[(57.35670578670086, 84.215474854085), (41.309659566469364, 50.13384840068684)]]",1,"[[50, 99], (0, 99)]",5000
"[[(24.093473830856787, 53.65378909835606), (28.361183238537457, 44.113063047717624)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.682389238195505, 56.26810026762354), (56.79508370302047, 61.86377406226095)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.163529867476207, 40.70165780857232), (9.463891867049531, 37.989488374280064)]]",2,"[[0, 50], [0, 50]]",2500
"[[(58.862535923384485, 88.31973666004865), (61.430073473350724, 65.18615406632185)]]",2,"[[50, 99], [50, 99]]",2500
"[[(49.710933208640014, 54.76941373095345), (65.29096109326183, 86.48342973847343)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.40271796239691, 43.29780508209279), (0.19573259817195746, 23.734655002496392)]]",5,"[[37, 50], [0, 25]]",325
"[[(8.79588774381291, 24.62454260906909), (17.049535980900767, 44.28630572405031)]]",3,"[[0, 25], [0, 50]]",1250
"[[(9.137090828904672, 22.21222073244406), (9.983500398678684, 17.436448654893372)]]",4,"[[0, 25], [0, 25]]",625
"[[(27.830241745704253, 41.886222869028444), (59.29882679233683, 62.808057857481224)]]",4,"[[25, 50], [50, 75]]",625
"[[(68.98755300524661, 97.35091521880886), (45.30266827283951, 74.39306621284234)]]",1,"[[50, 99], (0, 99)]",5000
"[[(15.716424102553733, 22.51838132785228), (27.97217735259058, 35.9771848662216)]]",6,"[[12, 25], [25, 37]]",156
"[[(13.06723771476154, 24.51771972963609), (43.38683220064626, 46.31089560504895)]]",6,"[[12, 25], [37, 50]]",169
"[[(39.05845694885314, 42.78990856603402), (16.545513607672707, 18.294614907423234)]]",7,"[[37, 43], [12, 25]]",78
"[[(64.9109457692161, 70.81423572905737), (32.75701199834103, 37.11780826665436)]]",5,"[[62, 75], [25, 50]]",325
"[[(29.13346296312753, 38.50165787993224), (54.67377970611162, 58.876959575278356)]]",4,"[[25, 50], [50, 75]]",625
"[[(43.780024276845445, 61.425143111159514), (6.789185043551058, 29.764227190873402)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.782387416279846, 56.71112955661387), (32.89782906235958, 52.25109932966497)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.164849038803833, 42.0888048783372), (27.81809023036564, 50.53356853954765)]]",1,"[[0, 50], (0, 99)]",5000
"[[(12.15451141940784, 41.81846273385415), (41.29165512040328, 57.5771157347128)]]",1,"[[0, 50], (0, 99)]",5000
"[[(6.473810244784517, 9.399785013150638), (23.38979299052207, 48.45237741463767)]]",3,"[[0, 25], [0, 50]]",1250
"[[(12.287368069696077, 29.863004436161646), (48.935390756052975, 53.4132013753253)]]",1,"[[0, 50], (0, 99)]",5000
"[[(57.12439203287252, 80.10662849000967), (13.240071053179484, 20.668188136536678)]]",2,"[[50, 99], [0, 50]]",2500
"[[(59.735777199270764, 85.3775072616259), (35.15060281067972, 42.885462612531256)]]",2,"[[50, 99], [0, 50]]",2500
"[[(68.96451465018946, 70.31781393369049), (19.616491068724518, 44.1026356400665)]]",3,"[[50, 75], [0, 50]]",1250
"[[(57.18578038813833, 80.48931605416152), (17.721549173108652, 32.22865900917363)]]",2,"[[50, 99], [0, 50]]",2500
"[[(0.19542294405412555, 3.807032794076898), (19.956124643291606, 23.931157626376145)]]",8,"[[0, 6], [18, 25]]",42
"[[(45.95023359782773, 73.69653970880391), (61.731429741683755, 69.70681248094866)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.641966240428646, 17.217354500156397), (12.457215796839812, 33.45407153730015)]]",3,"[[0, 25], [0, 50]]",1250
"[[(37.365220874403775, 41.40539445855984), (18.2460318482799, 20.53121061859952)]]",8,"[[37, 43], [18, 25]]",42
"[[(53.9479680436731, 81.5922259843693), (62.851130023729745, 81.80322615154992)]]",2,"[[50, 99], [50, 99]]",2500
"[[(15.542504811280185, 19.41212301632917), (40.30329956932726, 50.225356273661326)]]",1,"[[0, 50], (0, 99)]",5000
"[[(27.608341803974422, 32.96837402430939), (15.967618918973802, 19.834614995780097)]]",6,"[[25, 37], [12, 25]]",156
"[[(29.787322639566543, 55.15565031789816), (58.725608986499296, 78.21556203195898)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.55623839056603, 26.125263775303626), (0.007888301841642298, 4.700909315655833)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.09345578630761, 55.67877213764635), (49.65951575672548, 62.41695849397434)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.822551310008958, 39.05036790174075), (5.745386233438885, 20.10292198538453)]]",2,"[[0, 50], [0, 50]]",2500
"[[(16.912031603169567, 24.28700769666368), (11.786472754626189, 22.628883783862676)]]",5,"[[12, 25], [0, 25]]",325
"[[(61.1513546845082, 84.14666028119134), (60.199857649930344, 86.08137485952483)]]",2,"[[50, 99], [50, 99]]",2500
"[[(12.9079047359715, 27.20028171634067), (10.493851512530377, 14.25436686750722)]]",2,"[[0, 50], [0, 50]]",2500
"[[(51.30343223852878, 71.56493023339283), (16.17746026090362, 26.992531474683005)]]",3,"[[50, 75], [0, 50]]",1250
"[[(27.82081860084947, 40.705665465985845), (25.58265800482934, 38.68134693485348)]]",4,"[[25, 50], [25, 50]]",625
"[[(1.0683133509198686, 24.24694372140484), (16.333146339728582, 29.65784371510771)]]",3,"[[0, 25], [0, 50]]",1250
"[[(4.794783769465743, 25.70598212281716), (56.14653629972716, 66.73861887881804)]]",2,"[[0, 50], [50, 99]]",2500
"[[(56.02906929998322, 70.79596091188947), (41.80869649487693, 47.39956693386775)]]",4,"[[50, 75], [25, 50]]",625
"[[(51.189113674874974, 68.62048066397413), (47.44888909771153, 51.89098095859069)]]",1,"[[50, 99], (0, 99)]",5000
"[[(8.663316773274037, 24.80866678215304), (67.23642785198963, 94.3941277203632)]]",3,"[[0, 25], [50, 99]]",1250
"[[(20.58895123949429, 41.70951366626764), (58.83187191568367, 76.95558214794085)]]",2,"[[0, 50], [50, 99]]",2500
"[[(62.67618668870733, 73.69905439868474), (54.743883253807326, 61.22647889160804)]]",6,"[[62, 75], [50, 62]]",156
"[[(28.316053183521454, 34.945216079165554), (43.31849519293879, 60.115433169038255)]]",1,"[[0, 50], (0, 99)]",5000
"[[(36.300315170414386, 55.09897722261876), (42.709209459665125, 72.02919171183461)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.72867086645844, 69.29517333258599), (24.88691243914606, 47.64151479913671)]]",3,"[[50, 75], [0, 50]]",1250
"[[(41.28128702642529, 63.67622784700197), (24.856582126589565, 54.14961193181459)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.220701932024129, 24.400072443160738), (67.14641361071124, 76.32118106424346)]]",3,"[[0, 25], [50, 99]]",1250
"[[(27.575602787402335, 37.542855321929494), (59.366909850305326, 75.57420690363273)]]",3,"[[25, 50], [50, 99]]",1250
"[[(25.88525461677628, 42.698617932758424), (43.82325293772228, 65.37731174550001)]]",1,"[[0, 50], (0, 99)]",5000
"[[(39.63528896839935, 55.31493439691663), (15.892268178051154, 16.91801116724144)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.66196099279496, 51.4982662777522), (37.095391728806376, 57.06267991528732)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.0475339849402, 53.41233484327472), (24.68630820910589, 39.82351313309982)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.69556439864252, 57.36479203537137), (59.28183552909908, 63.417584596075834)]]",0,"[(0, 99), (0, 99)]",10000
"[[(57.0540155150399, 79.87621408380632), (50.83905851336054, 78.79218038536703)]]",2,"[[50, 99], [50, 99]]",2500
"[[(42.269381439086466, 48.966573232911415), (55.83842383586917, 83.22459987013781)]]",3,"[[25, 50], [50, 99]]",1250
"[[(20.55676880026628, 40.744817237394884), (41.151387887065006, 48.34028007923998)]]",2,"[[0, 50], [0, 50]]",2500
"[[(23.85326615557153, 42.61027680207209), (19.927959731373406, 48.89485523477915)]]",2,"[[0, 50], [0, 50]]",2500
"[[(1.284033543244897, 28.610094244346918), (26.185337540476226, 50.03186289830219)]]",1,"[[0, 50], (0, 99)]",5000
"[[(69.27036754824103, 87.52629968513423), (13.593518756773253, 36.065625939338176)]]",2,"[[50, 99], [0, 50]]",2500
"[[(66.52906685300016, 83.99923411700196), (40.801896541262934, 56.44121446289631)]]",1,"[[50, 99], (0, 99)]",5000
"[[(39.37889956238131, 42.769289770866656), (20.450522639223824, 37.81233019154918)]]",3,"[[25, 50], [0, 50]]",1250
"[[(55.09673678487168, 72.07014474642213), (49.74297300259602, 59.98657432052422)]]",1,"[[50, 99], (0, 99)]",5000
"[[(43.25673831002016, 64.50234492871003), (63.14952002794316, 73.85441846643829)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.945509673764473, 23.185740289593554), (13.538992302559592, 23.71972027725341)]]",4,"[[0, 25], [0, 25]]",625
"[[(6.1145300273054985, 35.43595189312499), (11.123948152113607, 34.65019913212316)]]",2,"[[0, 50], [0, 50]]",2500
"[[(45.86786227943475, 54.159125131749185), (10.159866790597917, 12.881488841735449)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.3825355343057, 50.97335717591667), (1.5370890557404069, 7.108652457224739)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.1300968827805224, 27.26795757337488), (38.169910647543574, 39.65080292092401)]]",2,"[[0, 50], [0, 50]]",2500
"[[(17.54097955950379, 35.64931280148929), (58.26096471346652, 86.62422101613228)]]",2,"[[0, 50], [50, 99]]",2500
"[[(50.644987250496555, 69.13354895713984), (23.586580026463064, 52.61990440098192)]]",1,"[[50, 99], (0, 99)]",5000
"[[(3.360189397280404, 31.606361902761307), (4.024217168679748, 27.547227162484383)]]",2,"[[0, 50], [0, 50]]",2500
"[[(19.554418274437264, 43.258343554220374), (2.0775344542431697, 16.180152996135895)]]",2,"[[0, 50], [0, 50]]",2500
"[[(48.096778627380495, 76.08772170162018), (6.328212592252956, 31.267413959125353)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.63953838279423, 81.48864597966443), (62.45586309698345, 67.25259961477465)]]",2,"[[50, 99], [50, 99]]",2500
"[[(35.32952049830549, 49.00513804079473), (68.30833531855819, 76.48800534756155)]]",3,"[[25, 50], [50, 99]]",1250
"[[(50.27309032463733, 62.58616108170363), (2.259219879526249, 5.76480290341833)]]",4,"[[50, 75], [0, 25]]",625
"[[(5.696915367680811, 33.62358753532099), (46.89758433832522, 76.04683621301119)]]",1,"[[0, 50], (0, 99)]",5000
"[[(54.43647887020769, 60.703208204308176), (16.743974876851656, 19.986040729967662)]]",6,"[[50, 62], [12, 25]]",156
"[[(49.77202970005256, 53.121807736269496), (48.31128587541912, 76.06973610068741)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.420370047959214, 31.122370114151856), (56.9321039760263, 73.58491605672128)]]",5,"[[25, 37], [50, 75]]",300
"[[(59.702104600118126, 87.44805943142416), (66.41415011442179, 92.81711045076)]]",2,"[[50, 99], [50, 99]]",2500
"[[(51.77336337756344, 77.73338294847373), (35.528328713436636, 42.58383934498531)]]",2,"[[50, 99], [0, 50]]",2500
"[[(19.64914505694262, 44.4070069380563), (57.023971769770995, 67.25295714960146)]]",2,"[[0, 50], [50, 99]]",2500
"[[(31.026665829789934, 54.80313236480903), (12.499074340235437, 14.526232085543043)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.271386017040943, 44.85476893668152), (25.786666453125232, 47.00706829564757)]]",2,"[[0, 50], [0, 50]]",2500
"[[(68.4137895888545, 93.40373742407327), (36.04871725203022, 38.6141790486882)]]",2,"[[50, 99], [0, 50]]",2500
"[[(14.668554432355322, 23.015991108372635), (58.77522404843567, 80.64672157931234)]]",3,"[[0, 25], [50, 99]]",1250
"[[(11.94168485029678, 34.785904400948205), (49.19452591055785, 74.21137421629842)]]",1,"[[0, 50], (0, 99)]",5000
"[[(39.74882487108337, 53.0507645191628), (13.825277592225376, 38.28700626346929)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.01318481114662, 19.31742247234612), (17.796328510286333, 38.53841314656981)]]",3,"[[0, 25], [0, 50]]",1250
