BRC Query,Data Size
"[[(82.8784304832991, 84.71214881121985), (77.68405788718991, 79.00628323027557)]]",4
"[[(40.9834173675299, 42.30881266231101), (32.91340544995982, 34.07744912982764)]]",4
"[[(31.10702464668813, 32.83900076723575), (7.152535226301384, 8.983194575785644)]]",1
"[[(93.67279071530386, 95.33505383902005), (24.226716687715463, 26.085946875532752)]]",4
"[[(53.79640325986436, 55.51656657164099), (2.325992765253311, 3.7479419530038176)]]",2
"[[(85.60719876760888, 86.90819409067018), (67.2269538015043, 68.59575128980264)]]",1
"[[(67.91394075464727, 69.7228897611198), (39.856088945054225, 41.81191376522344)]]",4
"[[(55.941903820939736, 57.22960236549961), (72.09479047328072, 73.41027790314888)]]",2
"[[(13.419600732973576, 14.89477594501762), (11.286471334599339, 12.652081766947736)]]",1
"[[(51.552173782860514, 53.17548392585138), (25.932372297696283, 27.612757573635715)]]",4
"[[(28.594167739988443, 29.943339445684053), (83.35158328112398, 84.58696325813193)]]",1
"[[(74.91946288008526, 76.54149737615656), (36.046102696149546, 37.954144260620645)]]",2
"[[(93.51132012232614, 94.54927741915948), (15.563956007698529, 16.950257349610222)]]",1
"[[(58.66880595832907, 60.621596054334994), (62.203989321028665, 63.70416168243664)]]",2
"[[(19.01982286958127, 20.268626549516302), (40.1614078092497, 42.039443738982285)]]",2
"[[(26.244814638199042, 27.45504548293999), (58.78745717026162, 60.31563114108243)]]",2
"[[(41.29955322198386, 42.70763950673636), (15.048135138599857, 16.269216126490488)]]",1
"[[(40.38566304821664, 42.18117817451453), (53.61691479852805, 55.27204205767336)]]",4
"[[(72.28252261165429, 73.46939895971688), (56.12475558820289, 57.657827727814066)]]",1
"[[(39.13796964298264, 40.62944843265504), (34.32421140769441, 36.08704221488058)]]",2
"[[(3.0970008901340993, 4.725982201810955), (44.97960084026558, 46.50389367684677)]]",2
"[[(6.849267525880611, 8.041360313714502), (6.38387789448094, 8.189735235684871)]]",4
"[[(51.833392136156824, 53.048189379749395), (63.86401860973145, 65.33127434510128)]]",4
"[[(16.018555051772175, 17.62145999230655), (4.6871715350777166, 6.250428865730143)]]",2
"[[(36.70379589970798, 38.30601811298335), (40.26563733163934, 41.489479603265714)]]",2
"[[(48.84900131828368, 49.857167642772396), (38.95025049474778, 40.023222657802435)]]",2
"[[(12.326635437409045, 14.020681376619754), (12.914601464354648, 14.153550337640866)]]",4
"[[(45.14536652470215, 46.78593460398881), (90.27291055838785, 92.19040189743525)]]",2
"[[(73.73805436320814, 74.96257196066755), (96.89020275298094, 98.25876807103384)]]",2
"[[(8.480864623551653, 9.90107752725391), (13.42004631344453, 14.441960578897637)]]",1
"[[(94.62109710824478, 96.33357190338191), (57.68437405416814, 58.78916664452141)]]",2
"[[(49.3821616078299, 50.45260798975797), (71.53310616105777, 72.96990902572995)]]",1
"[[(66.69086234002573, 68.048690196892), (59.72070320355791, 61.566459133284)]]",4
"[[(67.83189808515031, 69.5438750173505), (19.11164746704967, 20.155940573311778)]]",2
"[[(85.2414529228664, 86.38398193767607), (94.73011587603823, 96.11304247101519)]]",2
"[[(53.43741539129983, 55.096459334529364), (62.70692156891698, 64.00075529262881)]]",4
"[[(70.41862423415405, 71.75849079089468), (18.875321579937076, 20.694759438968273)]]",2
"[[(5.392968256677874, 7.163716942486118), (76.31767671726698, 77.58649857093492)]]",2
"[[(48.08018988942264, 49.49641414675687), (3.485168817821132, 4.945625466257052)]]",1
"[[(93.81827476893693, 95.0636554016059), (83.02295591898186, 84.63019540616213)]]",2
"[[(54.758186613093365, 56.3539249050456), (67.6929438864916, 69.28718534983065)]]",4
"[[(9.665564944380252, 11.59627799682951), (71.62161436790568, 73.32151276028763)]]",4
"[[(41.245035630162654, 43.17293483030758), (59.07808628104623, 60.17671744332271)]]",2
"[[(22.105466629110126, 23.666633557537118), (78.37820559938375, 79.41358933335711)]]",1
"[[(51.92507895707763, 53.88884214487122), (51.570685987488325, 53.33649427451674)]]",4
"[[(29.11885276423609, 30.26979434393484), (82.88106768780501, 84.04443595361596)]]",2
"[[(31.712557142967313, 33.099616098540245), (48.51545537266007, 49.67311526072618)]]",2
"[[(47.38429916233723, 48.5973715604213), (80.72462445700687, 81.75076906973808)]]",1
"[[(26.47994902282114, 27.526989249594354), (65.27704385321998, 66.85677200689841)]]",1
"[[(2.0972242642168206, 3.5426971440203974), (20.196645697340227, 21.996333664738145)]]",1
"[[(11.968847473134225, 13.762156039994839), (58.39084540483675, 60.26654084898527)]]",4
"[[(62.821747562594936, 64.62738207464355), (79.03347783579638, 80.17881838925416)]]",2
"[[(73.50022969175279, 74.73053313413432), (90.53417244825548, 92.11573790863082)]]",2
"[[(22.101617725675275, 23.18148472237472), (87.23007426765848, 88.98030850096158)]]",1
"[[(56.845924993134275, 58.490506867855615), (94.63553324508666, 96.41844061610814)]]",4
"[[(62.619232187877905, 63.73381051677934), (54.09640477419948, 55.731066333223055)]]",1
"[[(91.56587218517542, 93.0192352598198), (66.72603373223272, 68.5139253268574)]]",4
"[[(35.701436460097376, 37.21218282064926), (15.048093693957762, 16.836234219071514)]]",2
"[[(62.89736538862869, 64.08636567459055), (57.45104192093618, 59.326736344333874)]]",4
"[[(68.34587451871063, 70.21373377627252), (30.26374744114758, 31.81464380788845)]]",2
"[[(37.411320066457954, 38.652373562015285), (60.89132866917501, 62.660816913720346)]]",2
"[[(85.81349693142157, 87.71381928370596), (82.80453914745533, 83.87843469267601)]]",2
"[[(11.953191348802394, 13.406673796806594), (63.793341983809036, 65.71705394762182)]]",4
"[[(12.735524801590646, 14.469762827472774), (41.521744462680026, 42.52522663206217)]]",2
"[[(54.30256714388929, 55.876389398230145), (45.26307206419352, 46.97111589757727)]]",1
"[[(58.97293292054467, 60.695471375149125), (33.54578693033249, 34.595126688160526)]]",2
"[[(33.25031245863215, 34.84410529558608), (82.79239096729015, 84.0462058658198)]]",2
"[[(43.46193062567484, 44.47431413349957), (84.25122295222502, 85.32764804498989)]]",1
"[[(87.444123013472, 89.03761767026698), (26.29627570440736, 28.006013363988664)]]",4
"[[(34.421604125203, 35.644861805867514), (14.006747153694493, 15.378961277296968)]]",1
"[[(89.19241726352726, 90.72600519309196), (19.83313915413427, 20.834098127487607)]]",1
"[[(79.58067430649339, 81.2258730204853), (71.19931257597587, 72.67110009259116)]]",2
"[[(20.843049018083896, 22.325538909335414), (95.09441062222551, 96.53026214765232)]]",2
"[[(94.223216157317, 95.88491608992183), (87.55573531876159, 89.141806575488)]]",2
"[[(0.09830150744960346, 1.4251741185434508), (69.50104139414063, 70.58374543655212)]]",1
"[[(84.39046421369939, 85.40121690681872), (60.168840701102965, 62.138985403307046)]]",2
"[[(49.95674792035118, 51.75665462588288), (6.1275447018462845, 7.172989150848269)]]",2
"[[(41.89219149314505, 43.315449847551385), (34.01786519347673, 35.92268384776507)]]",2
"[[(6.924573644843243, 8.690979696419395), (82.92344182073673, 84.43415545005982)]]",4
"[[(86.41286574320542, 88.11789139466855), (25.673835075234514, 26.73259648601953)]]",2
"[[(41.882688624915005, 43.190316093494275), (50.98049662519252, 52.3823634815141)]]",4
"[[(34.38073833517628, 36.03838909624417), (28.518377741200847, 29.661045449856626)]]",2
"[[(21.268847542243037, 22.34894538021163), (22.4666322311094, 24.30787954999444)]]",2
"[[(8.62721446175128, 10.173950437456256), (24.40993818779348, 25.45526260307301)]]",2
"[[(78.80506258782346, 80.76393095395699), (30.02955684118426, 31.27827565668055)]]",2
"[[(23.276384276574216, 24.733314383325155), (26.693662703989695, 28.22111108619641)]]",2
"[[(70.89356966692873, 72.36800323169514), (83.2979996690433, 84.96360316147583)]]",2
"[[(8.63429839376725, 10.15093094610596), (12.64418732429815, 14.075977534033042)]]",4
"[[(11.450510704203914, 13.360758292087581), (73.25548285016266, 74.27180723020473)]]",2
"[[(50.71327673501078, 52.2286590940564), (61.386728608633895, 62.4451868314767)]]",2
"[[(69.48585993651132, 70.9883888510709), (11.839443662995272, 13.489658475733824)]]",2
"[[(72.51178509570602, 73.64827679955438), (26.278783441669933, 27.902442841853226)]]",1
"[[(79.87696148662718, 81.26983748920605), (93.84849421057659, 95.80499190408565)]]",4
"[[(66.42661350038873, 68.19349460194385), (25.720455145795388, 26.970809734125282)]]",2
"[[(3.377827996187953, 4.638597388882477), (86.1478705771858, 88.07453058195216)]]",2
"[[(23.629575632412234, 25.164552468113197), (78.27569208108544, 79.7575020894202)]]",2
"[[(37.798846909466754, 39.35845214619734), (80.62298265816361, 82.46675707298851)]]",4
"[[(57.75281554247574, 59.24842724675821), (91.94433260777404, 93.92206768109419)]]",4
"[[(83.46297826332444, 84.78153408949247), (12.355606042550315, 13.567260008347525)]]",1
"[[(14.765493833930908, 16.333586748155717), (55.07942400424976, 56.66912445773274)]]",2
"[[(67.9462224706457, 69.46505442746025), (75.27543358757138, 76.60158967800491)]]",2
"[[(94.04781328000713, 95.6015923731291), (28.94746095134834, 30.848881297873803)]]",2
"[[(96.8581711951602, 98.07432426758575), (73.17085041021079, 74.31031056258874)]]",2
"[[(54.431126700096705, 55.891337966795106), (81.77760529964664, 83.25832839149395)]]",2
"[[(59.68686350035729, 60.73481940073782), (80.2115963599572, 81.26607015464408)]]",1
"[[(27.786227387067576, 29.444371063357455), (58.908939647288825, 60.50948364527386)]]",4
"[[(54.00966088386453, 55.78972828455572), (59.11519963849239, 60.39595364720916)]]",1
"[[(20.033881442727008, 21.948150812887572), (1.1471860360539694, 2.965484699850917)]]",1
"[[(35.03719400507516, 36.06131081842947), (93.34416952560376, 95.23348398476102)]]",2
"[[(81.45603134267121, 83.06659715493919), (55.78828970120153, 56.979383722653075)]]",2
"[[(60.8256529716839, 62.60481695298106), (68.36570773465817, 69.56620041055231)]]",2
"[[(0.759347760288485, 1.920516571877842), (64.22021263809766, 65.25661289991149)]]",1
"[[(3.3233371076154783, 4.340916806494021), (66.4307800911068, 67.86102472285025)]]",1
"[[(5.622449873147171, 7.274887766313778), (28.954649768581522, 30.03396345622435)]]",4
"[[(13.16345161814196, 14.900084708328732), (78.16154984396293, 79.25482845492719)]]",1
"[[(52.14533124284951, 53.43206335886418), (66.29693735019005, 67.9676677528522)]]",1
"[[(84.9500369795319, 86.82757921575396), (35.505543295555036, 36.61015910845375)]]",2
"[[(92.63699251860567, 94.43293754297126), (69.96494612897531, 71.29689602930286)]]",4
"[[(26.60555289313295, 28.543790355749746), (6.898107291214248, 8.291589509336742)]]",4
"[[(40.770343092468714, 42.65415845906075), (85.9960207851284, 87.0561447897606)]]",4
"[[(0.3973529672217378, 2.170643029689206), (17.8598914753399, 19.556974976599413)]]",4
"[[(11.794985365451339, 13.537680786348504), (51.46302252103891, 53.32161690468041)]]",4
"[[(8.538928494332703, 9.806646228148336), (37.34860590545043, 38.82897598641916)]]",1
"[[(78.85994953665539, 80.63461313551507), (69.46654290841064, 70.47415597019202)]]",2
"[[(61.47438887435937, 62.99646081141959), (85.30570150744352, 87.10804721494358)]]",2
"[[(36.384513793268354, 37.39794005196089), (35.75876389590349, 37.70457974089047)]]",2
"[[(8.130774475587804, 9.237935415515057), (26.108222717565212, 27.860519182646904)]]",1
"[[(10.419897023793704, 11.695062959948162), (11.516364543952202, 13.292411930111776)]]",2
"[[(23.392066071712303, 25.126851773001516), (4.444870312862096, 5.776056028575968)]]",2
"[[(4.8263492099111485, 6.085529867441449), (66.90890153986089, 68.51412368478998)]]",4
"[[(5.219233929828713, 6.346631566768901), (81.46063037839755, 82.86580306481227)]]",1
"[[(96.48543129089927, 97.64407087220395), (94.99348426482321, 96.03247241205996)]]",2
"[[(5.0741222361843725, 6.4507862575396135), (87.38248406666489, 88.72847851537014)]]",1
"[[(68.37791233609146, 69.65154782704812), (62.32300604194183, 63.83727908278965)]]",1
"[[(63.60046638820145, 64.68017097884416), (95.90879934685873, 97.53989479668392)]]",2
"[[(91.30654257190126, 93.2472206577367), (11.26814947277708, 12.51546220384445)]]",2
"[[(27.379603760732042, 28.68432803920443), (57.03884202561004, 58.4661838571591)]]",1
"[[(58.63449454801981, 60.57445818596168), (34.24675459299815, 35.89793246580611)]]",2
"[[(91.3399781928225, 93.11844477754394), (8.741415867533881, 10.289214107476615)]]",4
"[[(14.116097883571802, 15.358479269203023), (74.07566049236215, 75.94223758003092)]]",1
"[[(84.82573367653019, 86.75270115663487), (29.8471784068531, 31.434750238129507)]]",4
"[[(94.06725189975417, 95.76798230806232), (44.443263447930626, 45.987050813218715)]]",1
"[[(62.58087687981943, 64.09918749965799), (5.929089682315, 7.537008567915755)]]",4
"[[(34.581996941756024, 36.3552993205121), (66.52947259834029, 67.64561231763881)]]",2
"[[(32.63744311000565, 34.24779505695073), (37.2783519082934, 38.64305358066584)]]",2
"[[(45.47111253249987, 46.541461284080164), (32.672240392975304, 34.35865529652407)]]",2
"[[(62.15887250984391, 64.02249736345388), (57.38042732612881, 58.39538116072867)]]",2
"[[(26.771504789609576, 28.728709466438264), (3.2245752741811358, 4.681370316074906)]]",2
"[[(23.736658062251895, 25.318835067336106), (46.65032963833192, 47.70175379522598)]]",2
"[[(16.93564720412663, 18.226225289938093), (46.565108430527836, 47.704811816393494)]]",2
"[[(84.96220676111048, 86.26113875761278), (28.15976173074857, 29.57501291216059)]]",2
"[[(67.48794876465325, 69.06000895129746), (72.41205615123933, 73.82158204650436)]]",2
"[[(33.94356320793848, 35.75880666650992), (81.54638443572706, 82.5671590076553)]]",2
"[[(4.552038066954281, 5.984887516659152), (28.619905485038423, 30.21842546952055)]]",2
"[[(64.35004238819052, 65.6525486533575), (22.92663980894337, 24.659793319330586)]]",2
"[[(8.18051217383533, 9.730235127006665), (68.58657125831846, 70.04748022266214)]]",2
"[[(14.171010228286418, 15.653884943061836), (35.35530911945061, 36.87292640387948)]]",1
"[[(72.76836424499135, 74.72449065722193), (56.5312716154151, 58.45224625853014)]]",4
"[[(56.504944525571815, 57.94419421067223), (56.38245704311882, 58.34967982079982)]]",2
"[[(39.11327391577749, 40.786788804600256), (35.4469118522731, 36.71923838247208)]]",1
"[[(55.900035818936644, 57.86083036508613), (78.37822322880393, 79.81447057703404)]]",2
"[[(0.7059193468336218, 2.6028221422826605), (76.23007222838821, 77.93701396734278)]]",2
"[[(71.64192548144324, 72.67003839615819), (32.704823886980016, 34.01019596221104)]]",2
"[[(31.05772064425385, 32.50021772096381), (49.65390989356145, 51.02593816081738)]]",2
"[[(84.39285254488529, 85.92683703252229), (54.558351720429414, 56.024237686410245)]]",2
"[[(49.30869362094204, 50.77610838298291), (8.43985070967448, 10.02630801748668)]]",2
"[[(91.12054612255496, 92.68893575300363), (1.3718574793717289, 2.7163990920574217)]]",1
"[[(33.86724001013641, 35.3214051414539), (56.332064340764916, 57.43657239806953)]]",2
"[[(29.91674825575372, 31.775543001312364), (85.00182396724995, 86.70171039700561)]]",2
"[[(17.23573152581666, 18.548739109946002), (35.93461256206146, 37.73457832435132)]]",2
"[[(35.0303778123052, 36.317483220063515), (95.62700342390421, 96.99533730564885)]]",1
"[[(84.24196001832783, 85.28534268180923), (46.64052046581423, 48.585468692760024)]]",2
"[[(74.8216516481641, 75.93886436910329), (14.148936822114488, 15.396100728451149)]]",1
"[[(67.7327073555014, 69.08596620724823), (28.572088958424054, 29.797568942220966)]]",2
"[[(58.62788962879919, 60.13899536195244), (4.126580564043404, 5.975923000963132)]]",2
"[[(43.58051953189844, 45.38999038482745), (6.275511038275914, 7.6590389711991556)]]",2
"[[(66.41260735458702, 67.64997405716133), (79.54462034498074, 80.93819651069218)]]",1
"[[(55.24871880915348, 56.306856627010056), (34.935407864048216, 36.76254056686867)]]",2
"[[(81.93071951255598, 83.82952731471191), (73.97704945696228, 75.21650391062624)]]",4
"[[(58.06790869223586, 59.592756581971074), (56.01420136381401, 57.33050296323971)]]",1
"[[(94.5038038537991, 96.30562257640516), (42.292373006415815, 43.93985958562382)]]",2
"[[(24.538451118282193, 25.626235228947387), (48.58408382434334, 50.27545355830543)]]",2
"[[(85.54934155613444, 86.63339279675134), (11.255274502704475, 13.155339344128)]]",2
"[[(15.681942469733904, 16.748782598495566), (13.15812842783027, 14.805834965127419)]]",1
"[[(74.9245357600785, 76.42127297564926), (82.0188645799809, 83.90625821430136)]]",2
"[[(93.74486852925817, 95.46651918888894), (67.65273774976696, 69.49084993039705)]]",4
"[[(13.281011977787273, 15.228115813700663), (66.84765243871166, 68.56598953970433)]]",4
"[[(28.502180726206813, 29.814363986231715), (19.321160024886574, 21.05441578158431)]]",2
"[[(69.08565974314666, 70.58655330970937), (58.505822694019294, 59.75333471337036)]]",1
"[[(65.43471165838238, 67.41327265967077), (56.68517270413975, 58.49038593063622)]]",4
"[[(56.1590406509808, 57.365328945969914), (7.587816895351284, 9.22949034756534)]]",2
"[[(62.60208913203424, 64.52261206864844), (66.14237752393758, 67.60229282069307)]]",2
"[[(86.92731636178468, 88.77435877477362), (64.24779106309396, 66.17523864532076)]]",4
"[[(89.79618186832545, 91.62350714078859), (29.43582733235719, 30.930092984127988)]]",2
"[[(64.30148703507798, 65.5363938750466), (8.980413152394858, 10.438612298222937)]]",2
"[[(35.048260490223576, 36.72388379710631), (46.566261463164494, 48.519472634955015)]]",2
"[[(39.18399015020136, 40.74588330675704), (6.47160549075095, 7.885292963310605)]]",1
