SRC Query,Depth,BBoxes,Data Size
"[[(73.71387969413746, 78.95533913255068), (46.567045145372276, 56.03254125653394)]]",1,"[[50, 99], (0, 99)]",5000
"[[(42.07666293671342, 49.452343890240996), (24.846720742759363, 34.649374521010685)]]",3,"[[25, 50], [0, 50]]",1250
"[[(85.85880875907208, 86.95250491789793), (5.350210080822026, 8.426635987553892)]]",7,"[[81, 87], [0, 12]]",72
"[[(81.54758842882542, 84.21074162542544), (52.52687627214474, 56.91739993455539)]]",7,"[[81, 87], [50, 62]]",72
"[[(43.448787297506854, 49.43463424545126), (79.44016473486374, 83.32203325209193)]]",7,"[[43, 50], [75, 87]]",84
"[[(29.165828163896364, 33.18499279757908), (22.46927271458896, 24.11165150735466)]]",6,"[[25, 37], [12, 25]]",156
"[[(55.11005937957432, 56.20890910220414), (2.393638673393709, 6.7234203620342665)]]",6,"[[50, 62], [0, 12]]",144
"[[(85.14372217254946, 86.83867677473354), (73.44318296930868, 79.43373437874574)]]",3,"[[75, 99], [50, 99]]",1250
"[[(3.354376649304535, 4.624580985706528), (69.99385864077432, 77.7427031916086)]]",3,"[[0, 25], [50, 99]]",1250
"[[(1.667674632106759, 2.791000668334172), (23.890241943610178, 25.18819311427445)]]",3,"[[0, 25], [0, 50]]",1250
"[[(17.109379218612347, 26.734051099815947), (36.74834332017695, 41.02591958965858)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.06458783774969658, 8.429573510351064), (39.880890507705494, 41.16387068731574)]]",6,"[[0, 12], [37, 50]]",156
"[[(59.84378141323132, 65.80493240501897), (85.57160807529581, 91.2131803908651)]]",4,"[[50, 75], [75, 99]]",625
"[[(0.8489588244306722, 1.9227157136708313), (6.036409362141021, 9.415537166066644)]]",9,"[[0, 3], [6, 12]]",18
"[[(62.47403621854323, 69.80380651719453), (56.13424916223667, 61.59917665538741)]]",6,"[[62, 75], [50, 62]]",156
"[[(0.6315435587985352, 4.966916497879719), (80.03572965341725, 83.2233848335658)]]",7,"[[0, 6], [75, 87]]",72
"[[(26.58161084848969, 31.752198427800252), (72.852374548734, 74.91423156282656)]]",6,"[[25, 37], [62, 75]]",156
"[[(55.454227084073125, 61.33946269733662), (87.1448140245866, 89.8021626262705)]]",6,"[[50, 62], [87, 99]]",156
"[[(62.25152097205732, 71.66759522637453), (52.63531554669131, 53.92362227725638)]]",6,"[[62, 75], [50, 62]]",156
"[[(36.37289964915995, 41.19434131882147), (24.009164873063266, 33.90886873064169)]]",3,"[[25, 50], [0, 50]]",1250
"[[(68.99986683355313, 77.9893929326037), (50.18923559399102, 52.4736315983517)]]",2,"[[50, 99], [50, 99]]",2500
"[[(41.36738718137815, 43.00120391759397), (52.20103541211484, 56.52898896085266)]]",6,"[[37, 50], [50, 62]]",156
"[[(67.50223443401575, 76.16320845644019), (74.857897293912, 78.86140896543074)]]",2,"[[50, 99], [50, 99]]",2500
"[[(68.0737899894337, 71.90689903007969), (11.265497951126296, 21.06811662640004)]]",5,"[[62, 75], [0, 25]]",325
"[[(12.747885078719937, 18.168788894810536), (33.21610194456487, 42.23963039225524)]]",5,"[[12, 25], [25, 50]]",325
"[[(4.123859282862035, 11.286048336728326), (67.2110158685325, 73.31937850835848)]]",6,"[[0, 12], [62, 75]]",156
"[[(5.066580716243672, 6.796327833707316), (41.593089677158495, 43.702106987436274)]]",6,"[[0, 12], [37, 50]]",156
"[[(78.98838081937217, 84.38588292663471), (65.98669502628394, 75.65914016903942)]]",3,"[[75, 99], [50, 99]]",1250
"[[(34.86746045270392, 41.829877249220765), (63.83077520751833, 71.9673960193044)]]",4,"[[25, 50], [50, 75]]",625
"[[(64.30087833015078, 70.8000405564224), (37.63385605456344, 47.488998956991786)]]",6,"[[62, 75], [37, 50]]",169
"[[(49.99140330246211, 54.01750972857067), (73.70750450980587, 76.64852579933698)]]",0,"[(0, 99), (0, 99)]",10000
"[[(83.59682459781442, 90.51427116870214), (86.27018472848442, 87.48161364232944)]]",4,"[[75, 99], [75, 99]]",625
"[[(71.34776727521093, 76.96582930310969), (9.378870047061534, 10.536081916611646)]]",2,"[[50, 99], [0, 50]]",2500
"[[(80.82888005582194, 87.51311228745922), (67.09574097953085, 68.62294749978793)]]",4,"[[75, 99], [50, 75]]",625
"[[(8.99612580638912, 16.131574720514028), (59.05634896861653, 65.60176760737352)]]",4,"[[0, 25], [50, 75]]",625
"[[(50.35350047628756, 57.665243934590535), (2.59107219755874, 10.314348080004475)]]",6,"[[50, 62], [0, 12]]",144
"[[(65.35816388053534, 69.1024265014472), (4.469215798967088, 10.462067185323779)]]",6,"[[62, 75], [0, 12]]",156
"[[(44.98293935601732, 47.76925316371461), (78.51186826081671, 82.0056931169592)]]",7,"[[43, 50], [75, 87]]",84
"[[(77.3795541729897, 84.90186651999363), (69.89423485473709, 70.9748261731777)]]",6,"[[75, 87], [62, 75]]",156
"[[(5.471783390569041, 15.14105301532923), (16.36759535753844, 19.08475418397071)]]",4,"[[0, 25], [0, 25]]",625
"[[(28.26229883701062, 34.37608295165015), (84.39730931718779, 90.24299463337685)]]",5,"[[25, 37], [75, 99]]",300
"[[(19.13535867672507, 25.39150454081653), (18.148687191851522, 25.685396483566606)]]",2,"[[0, 50], [0, 50]]",2500
"[[(78.39719385675383, 82.08148550085185), (39.75421429527196, 45.888576851733745)]]",6,"[[75, 87], [37, 50]]",156
"[[(12.946275898811143, 22.687031081120644), (81.30007763854682, 88.88879065157458)]]",5,"[[12, 25], [75, 99]]",325
"[[(19.549002076130805, 25.929703246343514), (74.95151291633358, 77.05592020433797)]]",2,"[[0, 50], [50, 99]]",2500
"[[(74.5324704039242, 82.67018011270964), (86.16371190057662, 93.47066019064874)]]",2,"[[50, 99], [50, 99]]",2500
"[[(29.00314400245497, 31.618778049946123), (14.914043654828077, 18.065632157476553)]]",6,"[[25, 37], [12, 25]]",156
"[[(18.391577142519786, 22.370254221666602), (26.326638772550403, 27.44767006931448)]]",8,"[[18, 25], [25, 31]]",42
"[[(28.62537346398557, 30.46737293378563), (34.24322605320121, 41.93012004257792)]]",5,"[[25, 37], [25, 50]]",300
"[[(48.562886087056555, 56.3113801567794), (73.27181025813857, 78.52436985961593)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.48873177206348, 60.58184872595631), (84.08776972419078, 87.88997335670761)]]",5,"[[50, 62], [75, 99]]",300
"[[(8.957087486639672, 17.80732724521293), (88.85731145170321, 98.52600953789438)]]",4,"[[0, 25], [75, 99]]",625
"[[(5.634310748196078, 13.796791999654992), (65.27885883760197, 69.48357967961202)]]",4,"[[0, 25], [50, 75]]",625
"[[(37.671261150227416, 39.169810712099384), (38.326428668096256, 43.35969206893225)]]",7,"[[37, 43], [37, 50]]",78
"[[(38.15553481916295, 43.23929081452603), (30.191343885471408, 37.59831758610747)]]",5,"[[37, 50], [25, 50]]",325
"[[(23.993459998171318, 31.69176028705963), (21.982724748424747, 26.212495491774213)]]",2,"[[0, 50], [0, 50]]",2500
"[[(51.458638395267485, 58.125881889277416), (72.68084319769208, 75.23815674924892)]]",3,"[[50, 75], [50, 99]]",1250
"[[(52.66190737235039, 57.089459198913396), (63.7733700450597, 68.80557153386661)]]",6,"[[50, 62], [62, 75]]",156
"[[(3.5253822752254984, 8.400900897555145), (25.18364254306599, 33.76997117710006)]]",6,"[[0, 12], [25, 37]]",144
"[[(29.323160116152117, 31.522416390331294), (63.52399325815217, 65.23968943592497)]]",6,"[[25, 37], [62, 75]]",156
"[[(59.06240084677861, 68.42474310755937), (44.65666170508089, 51.06498963594684)]]",1,"[[50, 99], (0, 99)]",5000
"[[(41.22073986226033, 47.66479848001665), (60.91694066089044, 62.9838087641226)]]",5,"[[37, 50], [50, 75]]",325
"[[(55.86986113249153, 64.0392292178254), (27.673809897946285, 35.0897542994735)]]",4,"[[50, 75], [25, 50]]",625
"[[(73.97164766637994, 82.78054361394392), (82.14407523257866, 83.6741758068983)]]",2,"[[50, 99], [50, 99]]",2500
"[[(69.25388408247264, 73.18487014918357), (57.61526960111199, 61.030560265437956)]]",8,"[[68, 75], [56, 62]]",42
"[[(25.368427671466137, 33.57421077365488), (59.543869629957555, 63.28459797148992)]]",5,"[[25, 37], [50, 75]]",300
"[[(19.091761698491684, 21.30535446167359), (13.922983797851254, 21.2969820438187)]]",7,"[[18, 25], [12, 25]]",91
"[[(85.04096621914469, 90.62471134847401), (88.5089944485242, 95.68884652470017)]]",4,"[[75, 99], [75, 99]]",625
"[[(85.10518472605088, 89.27152883732006), (61.444965209856555, 71.33554781939827)]]",4,"[[75, 99], [50, 75]]",625
"[[(52.381930534772124, 57.1352147519522), (2.4109034309449053, 10.709963034657353)]]",6,"[[50, 62], [0, 12]]",144
"[[(33.87896152652241, 37.7846706542876), (85.40692364885484, 91.8902680436791)]]",4,"[[25, 50], [75, 99]]",625
"[[(52.69716438025618, 56.52672868217014), (7.64476236834051, 9.206690700992288)]]",6,"[[50, 62], [0, 12]]",144
"[[(80.23773823745101, 89.58631735808777), (76.29145222876103, 82.00050563214258)]]",4,"[[75, 99], [75, 99]]",625
"[[(67.44687995880977, 76.7123604657868), (67.30659173367883, 69.2488544387541)]]",2,"[[50, 99], [50, 99]]",2500
"[[(10.678512851183585, 19.806686745221434), (78.40973863608785, 84.47533569464102)]]",4,"[[0, 25], [75, 99]]",625
"[[(50.68627418522605, 55.915929134458835), (48.20681481427202, 55.43345631297872)]]",1,"[[50, 99], (0, 99)]",5000
"[[(27.9924507030631, 35.27569090054826), (87.90671107192777, 94.80603636204188)]]",6,"[[25, 37], [87, 99]]",156
"[[(49.59915174385161, 54.372283970342394), (80.05377119215835, 81.40589514759212)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.62674280956147, 20.303850534618004), (45.10548075776952, 54.991664627511014)]]",1,"[[0, 50], (0, 99)]",5000
"[[(57.53278597444561, 59.59346832048481), (3.8493704354452887, 13.528541930587862)]]",5,"[[50, 62], [0, 25]]",300
"[[(54.48987241667191, 60.34014733588485), (54.64864448558426, 57.52686478387811)]]",6,"[[50, 62], [50, 62]]",144
"[[(1.5325957471150113, 5.679892993545279), (13.525297555104071, 21.34620075043091)]]",7,"[[0, 6], [12, 25]]",78
"[[(25.721873335624014, 27.60628734731636), (71.83324560278938, 80.72131669255363)]]",3,"[[25, 50], [50, 99]]",1250
"[[(33.8154448841442, 35.067658430110065), (36.30760301343448, 37.98442333552688)]]",5,"[[25, 37], [25, 50]]",300
"[[(9.538505530842857, 15.820146165443129), (41.74981955691519, 46.41174650091104)]]",4,"[[0, 25], [25, 50]]",625
"[[(51.83384703283625, 59.40318339700439), (19.552239887178725, 26.81557557592359)]]",3,"[[50, 75], [0, 50]]",1250
"[[(26.284056680379603, 27.38952669191526), (65.59451254156784, 74.91953009298399)]]",7,"[[25, 31], [62, 75]]",78
"[[(73.95577376585683, 75.06509447166604), (5.8224423585500915, 14.906183985467246)]]",2,"[[50, 99], [0, 50]]",2500
"[[(28.547703737432613, 35.42476560308612), (3.968533954591251, 8.341471844907183)]]",6,"[[25, 37], [0, 12]]",144
"[[(40.65692989387057, 48.9273002934577), (50.51849179258042, 59.99286900186768)]]",6,"[[37, 50], [50, 62]]",156
"[[(29.09726667585512, 36.68508303036752), (9.57380885031016, 15.125087358866587)]]",5,"[[25, 37], [0, 25]]",300
"[[(1.8441616432305168, 4.293796023950715), (84.74222212689199, 90.73274308032799)]]",5,"[[0, 12], [75, 99]]",300
"[[(54.51569018471592, 58.28714076261747), (36.47375559074799, 40.29613947289562)]]",5,"[[50, 62], [25, 50]]",300
"[[(3.8090100592860527, 6.186887283854763), (83.43953158544588, 91.65149517185515)]]",5,"[[0, 12], [75, 99]]",300
"[[(78.60067644491744, 84.45161841479391), (62.74616661744379, 64.0691495126238)]]",6,"[[75, 87], [62, 75]]",156
"[[(58.53417636595022, 60.56091138987664), (41.91990581572508, 48.88373879220992)]]",7,"[[56, 62], [37, 50]]",78
"[[(41.19051279836442, 46.61218546003598), (54.896049466436956, 63.80234920513409)]]",5,"[[37, 50], [50, 75]]",325
"[[(11.577537667496372, 20.428359310514477), (48.456492942610595, 53.997220011086036)]]",1,"[[0, 50], (0, 99)]",5000
"[[(13.77947940988264, 18.970344533730508), (13.454854092096065, 18.43377195673841)]]",6,"[[12, 25], [12, 25]]",169
"[[(65.39608468040532, 72.6230647635449), (2.5020074836512207, 3.7400132107268687)]]",6,"[[62, 75], [0, 12]]",156
"[[(62.71679303620896, 72.36313147116591), (26.332133938286887, 28.17454130057081)]]",6,"[[62, 75], [25, 37]]",156
"[[(56.93638485350846, 66.67916177339198), (33.006691404235916, 42.21624367888438)]]",4,"[[50, 75], [25, 50]]",625
"[[(5.257389287567198, 14.091889286909911), (31.939287781928325, 34.158500475239066)]]",4,"[[0, 25], [25, 50]]",625
"[[(71.37146147291247, 73.11106074446359), (85.26541700760198, 94.25766298756977)]]",5,"[[62, 75], [75, 99]]",325
"[[(25.369867591122127, 31.30552112236429), (65.85816456171294, 72.2920534923145)]]",6,"[[25, 37], [62, 75]]",156
"[[(10.543289820830235, 14.622117195485732), (23.051526580519667, 28.474270513701576)]]",3,"[[0, 25], [0, 50]]",1250
"[[(21.203355340545293, 29.461698488566658), (29.328515303809095, 32.58116675513774)]]",2,"[[0, 50], [0, 50]]",2500
"[[(34.53354747643645, 43.21156367923371), (74.76636059908199, 79.21291592772742)]]",3,"[[25, 50], [50, 99]]",1250
"[[(21.45198285875057, 22.946331044876175), (66.54453700338333, 72.3568273904564)]]",7,"[[18, 25], [62, 75]]",91
"[[(41.17731301951057, 45.72354014467682), (9.70180242863219, 10.838572530613662)]]",6,"[[37, 50], [0, 12]]",156
"[[(68.61950470876398, 75.94653165194441), (37.0007941767588, 43.093840883914226)]]",2,"[[50, 99], [0, 50]]",2500
"[[(72.04753706913674, 80.86819095168988), (52.5016191392725, 53.530757169242946)]]",2,"[[50, 99], [50, 99]]",2500
"[[(48.619743808266264, 56.15872259892324), (76.50784772351014, 83.65383975774262)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.123033236027572, 20.39019426077994), (39.296714507813554, 48.909145488302386)]]",6,"[[12, 25], [37, 50]]",169
"[[(63.17378470814547, 71.10159329177445), (59.541514280881074, 62.914003228039164)]]",5,"[[62, 75], [50, 75]]",325
"[[(81.12779230494671, 87.38268660711938), (65.68637130400509, 71.33486639330309)]]",4,"[[75, 99], [50, 75]]",625
"[[(52.242454951117, 54.51391042272523), (88.98420327253775, 94.9025245609436)]]",7,"[[50, 56], [87, 99]]",78
"[[(16.44390559253173, 24.11270730395482), (76.61487380868876, 84.20299909811854)]]",6,"[[12, 25], [75, 87]]",156
"[[(81.44757216107364, 90.03129553724987), (11.467451318462837, 20.32641045190377)]]",4,"[[75, 99], [0, 25]]",625
"[[(1.6221553332395098, 3.032166856398821), (72.73816642553666, 77.71302376335754)]]",3,"[[0, 25], [50, 99]]",1250
"[[(55.271247557045534, 64.84380416961639), (49.46649671797263, 53.05792514018295)]]",1,"[[50, 99], (0, 99)]",5000
"[[(39.04999657238138, 40.101175548907186), (46.33495464671424, 50.51800024259974)]]",1,"[[0, 50], (0, 99)]",5000
"[[(59.23819921571014, 61.291248274218475), (73.82028867033252, 79.3612235613431)]]",3,"[[50, 75], [50, 99]]",1250
"[[(38.20514974132436, 44.26815578056412), (36.24980434947016, 38.248754490376406)]]",5,"[[37, 50], [25, 50]]",325
"[[(76.97450255506844, 84.04864807339561), (85.00502033100297, 86.53891547211109)]]",6,"[[75, 87], [75, 87]]",144
"[[(76.35472398732762, 81.79202900737768), (9.211332889035551, 11.27149841571844)]]",6,"[[75, 87], [0, 12]]",144
"[[(62.084311562573085, 63.2619292333789), (77.14764663660242, 80.69108818580814)]]",9,"[[62, 65], [75, 81]]",18
"[[(37.99419753785015, 43.26215466534354), (79.88395052566737, 84.95588449936665)]]",6,"[[37, 50], [75, 87]]",156
"[[(52.57999387342779, 61.98337091699389), (51.09397957602321, 57.069367780394096)]]",6,"[[50, 62], [50, 62]]",144
"[[(17.701526554585413, 21.33090854596492), (76.55720612661425, 81.65205457438321)]]",6,"[[12, 25], [75, 87]]",156
"[[(5.577313712913739, 8.007184024581889), (46.507058111563055, 47.73416865083493)]]",6,"[[0, 12], [37, 50]]",156
"[[(15.121322228948511, 19.75615099839611), (18.30058372978659, 27.533291838352973)]]",3,"[[0, 25], [0, 50]]",1250
"[[(87.94389613601352, 95.99440131933984), (4.47008513988757, 11.349047598272962)]]",6,"[[87, 99], [0, 12]]",156
"[[(9.624190396847487, 12.51359885324315), (67.6226274387043, 70.79442029283639)]]",4,"[[0, 25], [50, 75]]",625
"[[(49.20179881304339, 57.47222131777508), (48.48876348441429, 57.60632595853649)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.6899476390348, 45.25075691698872), (36.45990224989791, 37.753897601935776)]]",5,"[[37, 50], [25, 50]]",325
"[[(64.7687271814257, 68.02194541958394), (86.06936155449877, 88.64502762152527)]]",5,"[[62, 75], [75, 99]]",325
"[[(13.649866036328053, 17.846348767045438), (68.50360654993479, 70.58566208453989)]]",8,"[[12, 18], [68, 75]]",42
"[[(69.12864917909614, 74.25117232142473), (15.884843078330935, 25.782976779460466)]]",3,"[[50, 75], [0, 50]]",1250
"[[(35.308524326754906, 44.0137655922018), (23.165559192019728, 28.00209908241978)]]",3,"[[25, 50], [0, 50]]",1250
"[[(63.84497494352417, 69.14613503972392), (43.33574575301561, 49.68611740910714)]]",6,"[[62, 75], [37, 50]]",169
"[[(41.578839715597546, 50.40922730983536), (65.27425363685457, 70.7851247093919)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.248188516426888, 14.151017247504438), (23.275783933320604, 30.272535561040335)]]",3,"[[0, 25], [0, 50]]",1250
"[[(45.313532945052586, 53.251570413735585), (46.38854623882587, 47.94082655256065)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.093626533348287, 17.702692431021703), (85.61753220491912, 87.67635378570816)]]",4,"[[0, 25], [75, 99]]",625
"[[(88.45902837504242, 91.13880172049724), (88.92916643181692, 96.41250244267431)]]",7,"[[87, 93], [87, 99]]",78
"[[(73.44047802562622, 81.78049141355359), (5.123618826411922, 12.70719741299983)]]",2,"[[50, 99], [0, 50]]",2500
"[[(85.22251387728642, 88.10081487349265), (9.447205284177594, 18.327363722210237)]]",4,"[[75, 99], [0, 25]]",625
"[[(0.8307889502943198, 5.704808258775227), (10.352531781319032, 13.837120972373029)]]",5,"[[0, 12], [0, 25]]",300
"[[(40.275929781255286, 41.40879784298672), (8.852371524322518, 14.178465133243991)]]",5,"[[37, 50], [0, 25]]",325
"[[(89.006373386849, 96.67263992262623), (26.05625167225758, 31.764197458529818)]]",6,"[[87, 99], [25, 37]]",156
"[[(76.41729992711262, 79.45942582476395), (2.190743512146146, 5.685318346954812)]]",8,"[[75, 81], [0, 6]]",36
"[[(14.770900647155976, 16.556061464733588), (37.362295377969964, 44.63093066033947)]]",7,"[[12, 18], [37, 50]]",78
"[[(26.257650459868053, 29.90080992546845), (23.88424723065451, 31.958299465654648)]]",3,"[[25, 50], [0, 50]]",1250
"[[(11.447411576301635, 14.964419352806692), (81.18817207557883, 84.38876059346806)]]",4,"[[0, 25], [75, 99]]",625
"[[(20.354402414681836, 26.62854822196364), (4.2721584485421635, 8.329388478438524)]]",2,"[[0, 50], [0, 50]]",2500
"[[(44.61117351870526, 53.378479252434886), (75.00914116428979, 82.21686357749692)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.73735102536354, 63.91911499951688), (88.23600263435361, 90.78526200264392)]]",4,"[[50, 75], [75, 99]]",625
"[[(41.805752514078165, 45.66716671687266), (74.10506948634617, 78.71889923218477)]]",3,"[[25, 50], [50, 99]]",1250
"[[(35.462402253656286, 43.03063289135085), (13.992386875976752, 22.821458169097887)]]",4,"[[25, 50], [0, 25]]",625
"[[(11.320686619133983, 18.070519315047854), (49.15252813836232, 53.30529663016159)]]",1,"[[0, 50], (0, 99)]",5000
"[[(5.044478763140569, 13.976191611642347), (87.72097061260149, 91.39886623653693)]]",4,"[[0, 25], [75, 99]]",625
"[[(69.29426302447759, 77.35184427963608), (15.5201615214512, 19.516493069488156)]]",2,"[[50, 99], [0, 50]]",2500
"[[(86.0326535978186, 94.28160305624868), (32.35989385364057, 42.23010786552551)]]",4,"[[75, 99], [25, 50]]",625
"[[(77.73940554164025, 84.47897075983435), (66.29893245540298, 74.55873069255234)]]",6,"[[75, 87], [62, 75]]",156
"[[(42.23600396625908, 43.84148702727989), (37.59832809718046, 39.03394618157347)]]",6,"[[37, 50], [37, 50]]",169
"[[(28.173888158698507, 36.03079478126853), (42.32938171628658, 51.80918228895755)]]",1,"[[0, 50], (0, 99)]",5000
"[[(48.29708357660693, 55.687421527146874), (77.88172519324328, 82.10110926746515)]]",0,"[(0, 99), (0, 99)]",10000
"[[(83.02043588966394, 92.57007395222983), (68.77667329761826, 77.03039536673273)]]",3,"[[75, 99], [50, 99]]",1250
"[[(59.46252422536541, 66.80791564802307), (41.89015122723185, 48.68554741066526)]]",4,"[[50, 75], [25, 50]]",625
"[[(57.85935384272848, 61.70401492715038), (2.787045700212694, 8.75691605706091)]]",7,"[[56, 62], [0, 12]]",72
