BRC Query,Data Size
"[[(43980891.963541396, 45282272.098884024), (39.42871276959269, 46.61137395576752), (-93.27201271307173, -65.42431728464322)]]",0
"[[(48292310.76931949, 51695339.78455778), (36.69964859695434, 43.53363442524667), (-59.324784694319256, -18.025127339486083)]]",0
"[[(43459561.71579893, 43921448.21508795), (39.44987287878459, 44.84814039506891), (-74.38636171004637, -43.916455046302474)]]",0
"[[(46473087.9793624, 46936729.550549775), (31.642526169703988, 36.133261988857484), (-64.07622244353593, -20.079475723468697)]]",0
"[[(41095324.376449585, 41915820.83626809), (38.08585351396526, 45.1980256808875), (-55.00688665879562, -10.122348145309196)]]",0
"[[(46621423.43054646, 46652360.62162052), (39.902086841507426, 41.91647678693362), (-86.24224380899176, -84.5947389034715)]]",0
"[[(47911810.80682197, 48439855.44213201), (36.05454939702864, 39.01148382134536), (-74.64040505860635, -68.02026397624918)]]",0
"[[(42779233.14422692, 47232866.56407484), (36.59782317577481, 43.53466027512572), (-46.35756123636169, -20.518729031509945)]]",0
"[[(42868108.55328158, 43388705.327800706), (32.93849200827117, 36.16733080007976), (-94.58165735863234, -79.63476424965845)]]",0
"[[(43354008.21540964, 44415666.94794382), (35.34058266369821, 39.06478047325915), (-59.712377531874765, -47.63066803567482)]]",0
"[[(48719013.636443466, 51062598.03992196), (40.31596152951895, 42.515976597915795), (-115.96677463709592, -85.24368265039757)]]",0
"[[(48869032.536639236, 52548479.98330272), (36.54949803407529, 41.85357192622766), (-51.254293966494885, -34.597656590767464)]]",0
"[[(49311701.895158924, 51539358.440254815), (38.89646672283846, 43.36062985393834), (-68.75709344332479, -52.056031271815996)]]",0
"[[(47509203.44670384, 48470012.3812546), (38.00617909384472, 40.477184216959294), (-54.215257073036696, -47.71454665963276)]]",0
"[[(44235242.699484475, 48158688.442185014), (31.413732798813562, 36.723185837498015), (-115.74357143077383, -72.47290737738626)]]",0
"[[(47940455.061283916, 50933326.25529473), (36.30213039861796, 37.60475055476491), (-113.58218574992591, -69.37170283450189)]]",0
"[[(46320292.67433662, 49790216.69914959), (34.424470237474274, 39.699014446244846), (-69.12814663343664, -32.17495802537838)]]",0
"[[(44488843.61198633, 45774508.446844265), (32.19358214670214, 34.127081465051624), (-60.256977732475434, -28.63635966062576)]]",0
"[[(45731313.32949516, 50380794.00071428), (39.22431537942708, 42.132792066253565), (-105.97533347815926, -87.14761457466106)]]",5
"[[(46382414.10257144, 49001014.58183587), (42.440587172552945, 45.091553727946874), (-119.7208081646169, -94.19315278231393)]]",0
"[[(42345267.04036928, 45661723.219441645), (41.798385882498295, 47.5376908375807), (-111.19052903080706, -85.5009235464444)]]",0
"[[(45323511.55159994, 49595257.96330031), (38.341794495924454, 44.464807181094166), (-94.72365840728571, -91.85699061734756)]]",0
"[[(48268263.983270474, 49093647.70149491), (42.04706169464021, 46.50113360923518), (-119.16082721998252, -80.8059919656309)]]",0
"[[(42553625.90087977, 43197708.60831443), (35.15197154419184, 38.58694619090109), (-57.97999101145021, -54.079459245974334)]]",0
"[[(47690619.774515636, 50645107.837886594), (40.8507149560713, 43.27981366563404), (-77.33469138962829, -63.8779762327019)]]",0
"[[(43665912.28260249, 47721250.82060503), (33.94617140969815, 38.87994195257753), (-117.28908695587396, -94.27170368668706)]]",0
"[[(43835575.91427702, 46129750.62745216), (34.41136760196792, 36.11630007671564), (-108.24714706293771, -105.90591373331071)]]",0
"[[(42124901.107601605, 45512849.20334387), (33.10886779424813, 38.026611702801645), (-103.51193693620314, -82.53082166354602)]]",0
"[[(45540616.71156585, 46335042.53709901), (34.8339899002414, 39.36579359052978), (-91.75271661315186, -71.1401629589445)]]",0
"[[(49016482.48313385, 49111789.76086728), (37.17329351746454, 40.62734515450578), (-103.07611799085299, -58.121847521956006)]]",0
"[[(41105127.77302762, 41217639.88654249), (37.83617780662597, 42.49235028314715), (-115.8229229052988, -109.63995893222888)]]",0
"[[(41226794.62118974, 45414163.082411274), (36.15465065472867, 42.47496099622372), (-68.75737501946327, -32.987596939026176)]]",0
"[[(46856232.91804238, 49191878.32609899), (33.66986533246546, 39.97713055921533), (-93.4590869118389, -61.87270137263498)]]",0
"[[(42367185.33147429, 46878634.71914069), (38.05893579966056, 44.07413545498391), (-71.88734457928749, -46.72171000016736)]]",0
"[[(45099410.40115086, 46614730.24300644), (40.82666451153025, 44.28846375016636), (-116.92311938537561, -108.07632730445864)]]",0
"[[(45996716.9661664, 48526251.684403576), (38.59335271753159, 45.60585258067717), (-69.19163897363073, -41.415760841161465)]]",0
"[[(41168089.30501548, 41481269.97112006), (39.04995715322745, 42.74812928611442), (-87.68275103653559, -43.08717782734997)]]",0
"[[(48274545.61613701, 50160367.05906972), (30.32668609969306, 34.33252077214937), (-102.10643696622716, -71.62091189161919)]]",0
"[[(45206517.737823136, 45920893.17384754), (39.01138071412565, 40.52218457315157), (-43.820004043146895, -1.3954787116062093)]]",0
"[[(45333276.62889075, 47204458.211059995), (35.76190769453692, 41.644477752506056), (-46.187832896631775, -2.6055308715868364)]]",0
"[[(48915207.401499875, 52769305.95386904), (41.97750246285335, 44.882024177912726), (-83.8943702541069, -45.72522763466399)]]",0
"[[(49023384.15561163, 50234671.75871216), (42.769197001555625, 48.37898202386726), (-119.12461583480768, -103.93213473523262)]]",0
"[[(48060387.59094228, 51365716.30470354), (38.53612246252844, 42.575522867162626), (-66.36489236002986, -24.876561170046763)]]",0
"[[(43786940.587311424, 46484860.25430649), (32.032123520844735, 38.42717725805266), (-59.990978881693934, -54.097841256852746)]]",0
"[[(46554255.40302866, 48722191.6310165), (36.10258707124268, 39.509248390865395), (-118.12334648139887, -77.55584588412066)]]",2
"[[(47570780.99917002, 49117913.7921629), (30.31170646704632, 32.741332973943486), (-52.64941972380069, -35.90616895205493)]]",0
"[[(48110503.2836867, 50163258.86191581), (34.75266920163301, 38.78304719684521), (-114.49624797218056, -98.91425410214555)]]",0
"[[(47579859.04659155, 48441164.62392402), (31.113875529733857, 38.30937604053389), (-89.32801718827868, -75.8414254413371)]]",0
"[[(41792415.68943521, 45875829.50488997), (33.09745492930021, 40.118305900130395), (-48.56172853157672, -38.682523143646755)]]",0
"[[(47650811.93266671, 49690516.91950405), (32.060133659037, 37.0464701409951), (-119.60159139377923, -109.82290115208663)]]",0
"[[(41368598.0627511, 45440895.159902275), (35.19656175660725, 38.448758768256205), (-113.84464108359016, -110.12651064297872)]]",0
"[[(41500883.68208463, 45154416.67225051), (30.90393502491412, 36.526893594219274), (-77.05543913263145, -35.28752845770867)]]",0
"[[(45215313.48232723, 45243112.08942982), (41.495165936144076, 45.0495862555929), (-90.38976010563115, -60.23268885908567)]]",0
"[[(48758432.57033016, 50174742.97042222), (38.467344393326634, 45.69849270263551), (-107.01282581318351, -70.40887378578677)]]",0
"[[(45348691.533317015, 48866755.45547066), (42.13772485224001, 43.86515936582325), (-43.83976773280128, -42.26462692723492)]]",0
"[[(47525524.32830612, 51593522.4830157), (32.6596809094672, 36.858762394055), (-83.44692623013637, -58.66529475654356)]]",0
"[[(43972772.660819486, 48582955.936768554), (33.16237391882601, 40.30339295307315), (-112.72466530544263, -91.8231725356093)]]",11
"[[(42131780.35941559, 46690236.748187535), (42.92756124532499, 48.70627004465212), (-99.46856709639707, -75.10265491215554)]]",0
"[[(46411660.21213751, 50792717.8292406), (30.49488605814017, 33.019483462108674), (-113.9601968197857, -102.15356427362771)]]",0
"[[(44920228.779536955, 48664767.06802772), (31.929499628793494, 34.263161872257044), (-79.66654074584204, -63.523673810798854)]]",0
"[[(45030932.13875492, 47907767.407490306), (40.95665602933401, 43.65939796689145), (-87.3706421108798, -56.171175944447846)]]",0
"[[(44861145.76717058, 48374973.46788876), (41.75564720857802, 46.81044725323266), (-122.21183187686418, -89.20614195800314)]]",0
"[[(47496651.31301565, 52164179.57219344), (42.60833401621471, 45.93659281064565), (-88.62785306702683, -82.235350188264)]]",0
"[[(43609860.167060085, 43834192.697404176), (38.45154180859201, 43.24224076912912), (-53.079765863219436, -25.891424464570367)]]",0
"[[(44461632.19951344, 45652399.164870724), (31.013187034207267, 32.20384809446315), (-122.29096747390665, -94.45410971612199)]]",0
"[[(43215602.143788904, 44662914.05196983), (39.242639324735045, 43.45763889528387), (-98.79378512580477, -93.5153553794835)]]",0
"[[(46590096.080656916, 49191035.82579557), (30.457837521859876, 32.188646377423), (-42.042188415454774, -24.368000330083984)]]",0
"[[(48781510.64319065, 53173471.70188095), (38.65727626229287, 45.387588147843346), (-111.72292922045672, -75.48026201889253)]]",8
"[[(43494566.30192058, 46920469.51533719), (36.212866353542054, 40.99897759210425), (-113.68313661803944, -109.90927434015076)]]",0
"[[(48229020.226852655, 49518262.76850078), (31.977715809095923, 35.051024261483256), (-88.93621169924575, -51.7887982806055)]]",0
"[[(45375674.64874413, 47584497.6399184), (41.59086615536322, 47.97283785554598), (-113.31588024670522, -91.8079354420843)]]",0
"[[(47979864.375966504, 51210183.829578124), (33.23277602413541, 38.813656652235125), (-83.70109996358764, -63.77444696351482)]]",0
"[[(48055763.0982757, 49962295.97673995), (37.97143528967557, 44.30630630590783), (-114.49896620445858, -80.14977453115065)]]",0
"[[(48931094.21236405, 49369286.591710694), (38.91042120080091, 40.35133551580305), (-81.74548998083708, -64.23638803195436)]]",0
"[[(48155582.846223295, 50465234.12523208), (40.38312203045377, 41.891435128056536), (-99.14259358297059, -87.12613786665158)]]",0
"[[(41575195.36143667, 42225853.92565179), (34.955629109370236, 42.09676511261824), (-52.88942775881394, -43.351931860702365)]]",0
"[[(41270556.78975975, 43309469.45271943), (33.886953632786366, 37.55254715982098), (-95.31884252444438, -84.67062562423038)]]",0
"[[(45179981.58113028, 47574298.01108359), (36.94851621675383, 43.75069824554177), (-75.43834359077405, -49.78550228623868)]]",0
"[[(46851039.165915646, 48013966.17011001), (42.53294118758168, 49.394591493770626), (-81.20840060964785, -71.3410645941334)]]",0
"[[(41819970.260690734, 45426063.24893319), (41.699126155825034, 46.75321977485898), (-72.2894340079134, -34.43327506764525)]]",0
"[[(47451013.590211466, 49089953.19134728), (37.90528952891, 40.98471306643245), (-121.15947901477634, -109.36345556880009)]]",0
"[[(41772507.0560046, 41784423.269515015), (34.672549371362685, 38.732109797774456), (-54.760232722322556, -35.84989415586324)]]",0
"[[(48478202.364889346, 49010914.36211824), (32.19673534191273, 38.33922187904862), (-101.72807335145131, -87.54658978703166)]]",0
"[[(48642297.92661369, 51464027.13499014), (42.763933811886204, 48.51977286587628), (-120.50269372337861, -88.03938675415277)]]",0
"[[(49049852.141604036, 51976489.369070396), (38.54578803844759, 42.67884446260449), (-112.42207359574542, -105.45611457370703)]]",0
"[[(48601531.589316696, 50119030.937922396), (37.40545084196121, 39.01149839910306), (-43.58612976368006, -26.083689017523355)]]",0
"[[(42479892.96411594, 43704281.50199172), (35.45004174271439, 36.47153532887513), (-94.2547930391621, -85.52390033298587)]]",0
"[[(43973170.56618965, 46712815.93794544), (31.402288697378484, 38.56194814760265), (-65.10229282687736, -58.59224319446703)]]",0
"[[(44841144.724685445, 45139293.1300886), (43.027317285199565, 45.78712691577653), (-49.52574455665285, -14.367121105190058)]]",0
"[[(43156496.444972135, 45219709.602401726), (42.530028089574444, 44.79993713214624), (-48.41524474893488, -45.21716403509235)]]",0
"[[(44207812.0698506, 46961413.48088182), (39.418374146118886, 42.898681681079964), (-72.72074363954857, -34.80890546006957)]]",0
"[[(47450716.47428512, 50351448.031710185), (30.796699496913153, 34.97859076296949), (-63.3922341548838, -33.59048905483715)]]",0
"[[(46435538.00142747, 50580747.291181065), (34.92474365132789, 40.80772894991608), (-96.52665068576364, -56.955354376871725)]]",0
"[[(41411578.822471075, 41844542.080788724), (31.909255958666005, 37.53390784307009), (-81.125063562404, -57.11278667212699)]]",0
"[[(47126880.75904753, 51685517.136308536), (42.636377655779924, 49.87692557554175), (-68.71942079781181, -53.15058163598258)]]",0
"[[(41745609.245773055, 44180860.07197282), (34.45796403533114, 37.31665285460908), (-69.06159304690547, -51.848119278602994)]]",0
"[[(45982650.98792384, 49437491.50519847), (41.197666503501225, 45.94172650189394), (-41.21695799430708, 0.7806351871250499)]]",1
"[[(42258048.22325102, 45552053.90189251), (38.58159257807702, 41.28261896323946), (-62.338437933026604, -28.144313257693923)]]",0
"[[(44780812.776106864, 48579271.669988304), (34.61978788905881, 41.09615767321004), (-62.46208794960624, -18.2037703340362)]]",0
"[[(42065991.03393239, 46672162.752568044), (36.59490954514716, 42.4761463526803), (-71.68369232886008, -41.99675817628093)]]",0
"[[(47297349.49743267, 51412003.60949393), (41.14817228778233, 46.02724838247427), (-72.56671129532245, -70.5462996462782)]]",0
"[[(45304117.96835531, 49958597.9699493), (39.17098723367789, 43.0001849586042), (-84.43746870487288, -62.347523546740064)]]",0
"[[(43708093.308029175, 45933589.777406715), (32.80318678418437, 37.7758363460009), (-87.83145761686086, -74.8226857844146)]]",0
"[[(41861670.34327708, 42800422.779875465), (30.34375775293083, 35.4159006554067), (-78.52228421196372, -63.84115119853917)]]",0
"[[(44616777.059234224, 44629270.54603646), (42.16605220468253, 47.25502490881119), (-108.1457519613386, -93.22924265627194)]]",0
"[[(47789491.147664666, 51947640.100682765), (36.47472855554709, 40.76733432213082), (-116.71127068194826, -86.61067465191316)]]",9
"[[(46710328.06492916, 51189906.72929307), (31.13977061681746, 33.09259577424947), (-72.1199314146917, -29.65916759805205)]]",0
"[[(44634332.933156125, 45478898.9254439), (37.16595125796946, 41.122771238302434), (-82.99349818937284, -49.380161389879916)]]",0
"[[(44865034.79926585, 48975175.261606954), (31.812893106814933, 34.019028402189875), (-63.070500976035774, -35.47577671331152)]]",0
"[[(43234804.48360376, 46479686.55750454), (42.47218151435186, 48.14068849868683), (-87.3586451797988, -54.600534931690376)]]",0
"[[(41605073.76716226, 46036425.70476809), (37.43571671955799, 43.297887125509554), (-44.69059150847383, -39.55553205868475)]]",0
"[[(48721727.73356948, 50365444.200359754), (33.44265396858853, 40.07616613977025), (-95.82924631832334, -55.2157693921047)]]",0
"[[(41374349.170084536, 42255666.717141934), (37.38884205151982, 41.513998122381345), (-89.1499648293061, -78.92802634745233)]]",0
"[[(42577564.707535654, 46663872.38014293), (35.62122892760944, 40.75440494886071), (-82.17634561141085, -69.31165535310242)]]",0
"[[(47441575.420109525, 50427859.60832912), (40.8935035201313, 44.36499690625963), (-104.5933150356912, -80.18919694397816)]]",0
"[[(48984459.87727164, 49031194.39177684), (39.24170705807532, 45.22621145956915), (-111.2450504575949, -91.02846300635389)]]",0
"[[(47989656.97186688, 48021434.70193157), (33.79944235730088, 39.873642882872915), (-54.23455777690471, -40.34594621744398)]]",0
"[[(45326900.82570547, 45533768.58424682), (30.746915747530885, 33.38560344886339), (-87.84329812957407, -81.94009400337123)]]",0
"[[(42774673.14767744, 47444740.50957832), (36.4101157473445, 41.97587798069005), (-42.667244054848055, -34.24735820747335)]]",0
"[[(46180598.43511549, 47346495.36278554), (42.40948316096453, 44.975679973777254), (-72.08992857364512, -45.4365133891923)]]",0
"[[(43259328.16523034, 45505076.60365217), (33.935704467374315, 39.45863058394998), (-49.89338184868656, -38.55259201904128)]]",0
"[[(41505622.08907612, 42158818.093144946), (40.720959011783826, 46.046058089135045), (-92.05669752807135, -54.14852456974816)]]",0
"[[(44406887.57299462, 45475736.4246668), (33.44437534803057, 38.82140269505041), (-76.93736563148649, -39.76016671837807)]]",0
"[[(45184241.041138865, 47432301.899263255), (37.42968169221148, 42.329014302316786), (-47.15428096653673, -42.80849165047921)]]",0
