SRC Query,Depth,BBoxes,Data Size
"[[(49602947.92072734, 52128831.086478524), (36.0570496790958, 39.27067335345078), (-121.53828756880367, -92.98625397294143)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50025995.28735815, 50698659.324618064), (38.527051902467655, 40.122572340771164), (-119.01371284729254, -108.84406334086736)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(42472952.32980128, 44982212.318301275), (34.16369618080116, 38.37127231211497), (-44.43847158168376, -27.503492365075665)]]",7,"[[41050144.0, 50382548.0], [34.0626590583, 38.9852462167], [-118.2270631833, 6.740224373]]",8
"[[(48471079.03323455, 49713053.88529119), (30.63728202391973, 34.46048245781436), (-99.18119926506763, -87.13837268104942)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45730992.2079011, 48323304.9661077), (37.15139752309388, 42.29924427251404), (-119.16033707018373, -103.37251776164194)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(42180663.630775854, 45042958.20596513), (34.74261310815075, 39.306743853737466), (-85.38607214527372, -52.1588520899618)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47722475.5114969, 48611872.66013219), (37.96227128626341, 40.054741916350515), (-59.68733526792212, -46.82460696167656)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49993996.37080454, 51943175.94220416), (31.736423908359853, 36.26239778814076), (-32.96818188163867, -24.552063610348736)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47708458.06335359, 48845006.608827926), (35.05739046456517, 39.48658242652714), (-56.77959773022059, -44.713973048773866)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41679621.886183105, 45121390.643799335), (36.76029835918231, 38.34290449667351), (-48.44087900316596, -35.31611054453727)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49811075.58376678, 53204945.506149806), (31.912360466078518, 35.71553403773732), (-93.88707750094312, -91.35530978701601)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47177855.59891838, 47241375.632282756), (33.60469342806838, 36.81920518026919), (-110.25546776347177, -107.50216961725974)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43200706.96094116, 44742600.14480877), (32.28853384386045, 36.556138138483334), (-85.22395869230168, -70.9904675105893)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41884499.9398364, 44672229.79442774), (34.054394735142445, 37.738838631442), (-53.48178563375241, -23.641633825362096)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42960321.07605602, 43997220.64745552), (30.216268062417797, 34.119205084208716), (-97.29709489621652, -80.7197188678544)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49625426.48175462, 53055986.96857267), (31.67232588134561, 36.5711364962616), (-75.36570986591902, -44.21656141660988)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46202955.82597193, 49407280.503111884), (36.69092214975663, 40.26831224853843), (-65.82177375959536, -41.89215394824031)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48696625.46396491, 50478444.0139023), (32.6625100167526, 34.39357113111399), (-88.80146806822808, -79.38404651415759)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49527418.45743562, 50206659.48391357), (35.213457179734824, 37.10114397793031), (-79.2869828008346, -49.35322874007133)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42339241.41981574, 42594131.7288423), (35.96025985339561, 37.78951849850808), (-51.141369641154654, -44.61868081159878)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49543444.12234174, 49722238.98301467), (38.668164569506615, 42.24053507800212), (-58.13751364208659, -55.99142151310822)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48147749.83198185, 50316610.879949145), (40.67584245539301, 42.83852015348838), (-92.86425823922909, -57.17084117234353)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46339427.4442413, 48461932.80616266), (31.276256637628432, 34.106371122110204), (-105.79136801922925, -73.35366308761053)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43621794.39634265, 45709084.32209711), (36.136316376311854, 39.172131778899065), (-57.99833004378982, -48.55890684082697)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45530405.68686337, 45643835.92850451), (39.469801540225106, 41.65796638902615), (-49.59612961032822, -15.796783938198473)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49046786.93620414, 51010844.32614393), (40.25681100540937, 43.585792830815905), (-108.05467855673669, -98.9328662555927)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48546128.301112026, 52047530.48910688), (40.279727355578586, 43.81352343391436), (-43.77671525668953, -19.32165534049106)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44033718.76206962, 44858702.78471498), (37.31520581637003, 39.05085547426036), (-80.18481284470846, -48.79552681394367)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47018363.54160826, 47854878.21033895), (42.435135517380985, 46.123460100505795), (-114.92990577690377, -83.90600309148986)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(45003470.341583416, 46625630.61793794), (34.83564203619793, 37.46708094436277), (-121.18655532574465, -112.58605704421032)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(48993393.49927535, 50079566.748898484), (31.343721547250503, 34.28049579988856), (-73.45065768667205, -56.21063562275424)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46358382.309498906, 47133594.31517756), (32.47796363793393, 37.35032414511367), (-78.36894575265532, -61.61508108801199)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47692808.92631795, 49563839.07739553), (38.81454174262845, 41.748150247116506), (-53.779151465298284, -41.20035417720378)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46093377.41568595, 49255627.9381345), (31.334220163121522, 36.76095452687442), (-55.932980958195486, -24.302641936225402)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41789824.412164144, 41791588.51739675), (33.63783825278384, 35.425022965103416), (-31.357359897423493, -13.991775997852834)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46833817.51849985, 49750282.18952079), (34.98614586982237, 36.79843385808917), (-73.27359577972119, -47.36693631279566)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43824312.05549868, 44715857.14393511), (33.598383635572915, 38.37250232403507), (-69.15515299221232, -67.31446864227141)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49938513.63686861, 52983549.497551754), (37.63966380246967, 43.15001119599022), (-61.432548567392054, -26.680623822657353)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42860327.299256764, 43727468.61989658), (32.669011858937566, 36.77883275979767), (-76.32098665256346, -53.18804094912181)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49232033.4153613, 50104341.40011624), (33.23046286668063, 35.61782031243973), (-68.1577999931294, -58.96811254974287)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42601837.01225829, 44632631.389876045), (42.221803070663, 45.43796346906687), (-73.82156748145465, -39.371564961281074)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45512101.583668, 48144332.610124506), (34.25321884072481, 39.85260096083747), (-32.80972895048234, -31.439504133448548)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41617499.12700346, 42474762.380126044), (43.49921655703478, 45.368213256001845), (-67.60083292125199, -53.20374153250154)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45657606.48519944, 47716037.97119082), (43.15556688363735, 45.661341717517956), (-91.98455726483698, -79.05482942852622)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43432864.84312292, 43698074.96494091), (39.18814790518196, 40.239796834958675), (-119.92875247327652, -105.77167291005995)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(50079084.28029123, 50366000.57361075), (42.177661571569246, 45.78522214367521), (-118.92595628611608, -116.8582887076393)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(48472539.374892905, 51258832.75684851), (30.473498773795335, 31.5379365649726), (-97.49109274005198, -95.31378815225968)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42864482.852659546, 46425220.41703836), (36.19397177206361, 38.906503705150044), (-122.35976213069374, -92.25824391196387)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(45279254.13907961, 45396084.84418742), (39.96005819331313, 43.552257062157004), (-33.109502414071784, -13.769099959849253)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(41140170.5848218, 41170622.4652738), (31.185891951986278, 33.4289850189741), (-57.21821631044631, -31.20717978503334)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(47002817.555164665, 48846184.981290475), (30.304540767885314, 33.04727143142904), (-38.88772489849133, -29.243568628339993)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(43868951.66756439, 45590799.46859572), (42.08132065951029, 43.63614040907264), (-64.54533151890573, -44.24213399456338)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(50291287.11059274, 50975532.3168911), (40.35267924782029, 45.750073763379284), (-67.48764650229042, -65.34845031846969)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44907254.428972654, 46484955.69041213), (34.11664174808898, 39.76673248526839), (-50.40670451131838, -17.83741847787866)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46372387.37072393, 46902657.333863996), (36.94718192095693, 38.27835084312693), (-67.94093811148275, -53.791082139601045)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48208318.76543728, 51371189.112369016), (42.408353727585904, 44.97768704768806), (-51.37332220686656, -39.17876215921801)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42244777.09370395, 45878980.833363056), (32.28030711141792, 35.590227105852165), (-87.75697471262265, -55.05333404328704)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41487452.56766901, 44031542.453941464), (41.16140546944968, 44.83052234948839), (-117.13879708868829, -113.25532249987312)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(45460821.77148386, 45918685.81156557), (43.081896175915055, 46.37958878939405), (-53.551783893367684, -18.284056630608376)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(44747612.35256842, 47209225.31785296), (40.61020230964345, 45.33908305249976), (-55.31140056047305, -32.58237394322653)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(45040970.68884401, 48696859.30402316), (38.353467867098765, 40.934606934977296), (-45.492980654609596, -36.82335725936403)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49915045.81138679, 52358092.60639707), (44.26931261347364, 45.37978411337702), (-47.9560200689816, -28.708514613529463)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42044712.42372851, 42109619.08738413), (43.38201947969418, 47.35202792843657), (-52.394187252881636, -49.31101821001835)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42004124.875950724, 44537174.96910116), (39.83165453951074, 43.72913295660521), (-69.86935255511594, -43.92954609669067)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41324910.42477845, 44100647.66109888), (40.85926784883102, 43.29314367190387), (-117.76231284054609, -97.03388945419766)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(45820293.37465801, 46557782.476018086), (43.004193061165736, 45.30721527957596), (-41.66017973111788, -14.888345265683078)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48461974.91762377, 48495248.424484976), (31.093820513633197, 36.62350948141613), (-105.34305810731723, -97.55799007143862)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44047177.7433214, 46158428.69348129), (43.96390984835798, 47.49577796045358), (-102.45413045687062, -80.68534265145834)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(42974694.73186527, 45673407.06909894), (42.985493536425565, 45.388034554628014), (-80.93264352044721, -59.645062237799344)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(42423012.709047645, 46031675.81314031), (43.45885590127994, 47.901455098075054), (-102.02237899687977, -79.76143157684511)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(48998266.501241, 49454227.27183054), (42.35528758584161, 47.08473727682603), (-32.49147806895127, -6.570618921740877)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(44125739.57483475, 44792762.73020447), (32.63353446163681, 34.75773835948536), (-103.23047250359184, -90.46072451766172)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43841913.53030593, 43891882.87342183), (34.86938956009763, 36.309333854636506), (-86.68488620804925, -59.2627347050949)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46199923.53900145, 48986072.22317309), (42.149716466656756, 45.37167669461358), (-61.37798536695172, -56.058715192773796)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49967107.36230147, 51124011.381056696), (31.66215597353012, 36.763902252974496), (-29.679960852671698, 5.572960538125301)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41647626.16272446, 44604691.41224445), (40.84633587308218, 43.52080088238549), (-83.10678207253713, -80.13684624337041)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45114413.52887724, 46779566.39354429), (36.42343720913721, 39.55719763879108), (-90.91414755765996, -64.59805460589637)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43594495.0327399, 46359920.9771733), (33.78619776143988, 36.47375133144698), (-68.71583503085147, -45.3226631874288)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48757476.684179306, 49400421.947058), (38.78893694436742, 41.57983102971733), (-55.86200156745768, -38.92942677309864)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
