SRC Query,Depth,BBoxes,Data Size
"[[(42112061.23962639, 42125767.26438577), (35.255485994107715, 36.220862801100736), (-39.870003082104105, -38.68186086907957)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(52063251.52647096, 52318622.21263117), (31.429491011328373, 32.31704692510564), (-65.73979601778551, -60.77183010410545)]]",8,"[[51936740.0, 53450343.0], [30.2679095833, 33.83200795], [-97.7585805953, 6.740224373]]",5
"[[(42964783.26224932, 42995170.732577085), (33.294254091161164, 34.275004290440314), (-90.02870687462888, -84.98091280941581)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53608956.90763676, 53744649.40805559), (36.73908302915573, 37.68429644147191), (-53.533204076703214, -50.37271957403994)]]",8,"[[51480375.0, 54173030.0], [34.1017862336, 37.80985766], [-122.2118430236, 6.740224373]]",4
"[[(48385950.27154369, 48440978.92390404), (44.634110645125595, 45.514602771786684), (0.2117710685505898, 1.3212406663823506)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43238710.87552729, 43647473.21583315), (44.2823023527863, 45.179565912379736), (-15.291781695940315, -13.637780565354074)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43452096.11724783, 43498494.25856255), (33.473936342747436, 34.28837039744839), (-23.679703185107755, -18.556556647327522)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45098923.761766076, 45272440.14723066), (40.748680586774924, 41.70744117403001), (-112.70018126275214, -107.90739799385378)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(45869476.34253516, 46145815.57688208), (33.274348439644186, 34.19563709910397), (-62.14078801158947, -58.37138666514945)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53110148.989655204, 53616062.574603215), (48.35537390937945, 49.17469778270823), (-73.04192702497173, -70.53866314462056)]]",6,"[[51294182.0, 54173030.0], [37.80985766, 50.381005442], [-73.9968681335, 6.740224373]]",16
"[[(52700353.80847458, 52945137.63070861), (33.08789033446667, 34.02705976686359), (-18.67095768948876, -16.720356942177453)]]",4,"[[51936740.0, 54173030.0], [30.2015573297, 34.0806626667], [-118.31332, 6.740224373]]",63
"[[(51036969.0237847, 51181450.279866226), (44.404004392878164, 45.27379296592742), (-59.65931364966195, -57.508234574597225)]]",8,"[[50949400.0, 51294182.0], [34.1019380093, 50.381005442], [-118.3211445667, 6.740224373]]",4
"[[(51919501.33583817, 52268132.911054164), (45.47103154228168, 46.292030417410295), (-93.17663406140451, -90.10226747999758)]]",9,"[[51294182.0, 53127948.0], [37.8247770415, 50.381005442], [-122.3138004541, -74.0119528667]]",3
"[[(45638594.05778148, 46028031.520161055), (34.36808809211061, 35.21462858426754), (-24.25197685835684, -21.69260206138358)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50964676.840246804, 51437822.51229926), (33.967063809864094, 34.80726851758047), (-23.00836846601736, -19.158211366541316)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47470243.34191401, 47700248.54331433), (46.978685599491016, 47.85281270078714), (-13.824295152611825, -11.193787642370971)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(50734217.96050963, 50850438.99190297), (31.272402647160497, 32.16244770925477), (-32.095118525226454, -29.28442326002759)]]",7,"[[49316344.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(52966932.36920439, 53210642.622976914), (35.11749517907835, 36.0949616812537), (-85.57718751339208, -81.81289198362538)]]",8,"[[51480375.0, 54173030.0], [34.1017862336, 37.80985766], [-122.2118430236, 6.740224373]]",4
"[[(51357166.427784376, 51813714.32733731), (34.3020381789293, 35.27724303497845), (-78.77648767215851, -73.90146784741907)]]",6,"[[51294182.0, 54173030.0], [34.0806626667, 37.80985766], [-122.2118430236, 6.740224373]]",16
"[[(52655736.819115326, 52781335.69080697), (46.04952370027914, 46.932214459961784), (-36.28040284362402, -33.81978258885255)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(44891264.37784697, 45415188.3759334), (37.34634619701441, 38.237601322599154), (-65.26027193474398, -61.98745198741479)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(52511537.69466766, 52882944.826109834), (40.980351392986464, 41.948405712730214), (-98.52066374851165, -96.35863273538105)]]",9,"[[51294182.0, 53127948.0], [37.8247770415, 50.381005442], [-122.3138004541, -74.0119528667]]",3
"[[(44877967.359195605, 44929201.90405634), (42.245062426764726, 43.14796191815997), (-58.182198705347886, -56.93872877301756)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48374344.410883635, 48839026.17960072), (45.41082492201464, 46.31284696431075), (-55.45249056065738, -52.26277404351982)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(49493183.17232847, 49868038.28876558), (32.38281530973562, 33.25806767736197), (-84.37273858132212, -79.92118789240806)]]",7,"[[49316344.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(42366820.65808963, 42401293.78330183), (47.574999801948934, 48.447771380513615), (-38.61520999049597, -36.97733446517586)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(41438406.13160293, 41516003.90762157), (46.92759279008558, 47.78715876973074), (-97.25119952498846, -92.42512895771848)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(49684103.69259554, 50062992.0115604), (47.27491232272156, 48.12908148108195), (-14.099734111328033, -11.71376186919704)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(52153187.18950048, 52583686.39510122), (46.35463875739207, 47.23485158709128), (-47.7092838247371, -45.63241325243391)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(47380261.882918835, 47726325.88409615), (43.7640698431353, 44.72165255558016), (-70.78300893881945, -65.66152036085576)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(52745658.60666256, 53093986.33253187), (39.448051596064474, 40.26053282403944), (-94.99033634569808, -90.60491885380966)]]",9,"[[51294182.0, 53127948.0], [37.8247770415, 50.381005442], [-122.3138004541, -74.0119528667]]",3
"[[(43530588.63432288, 43616661.240811564), (45.633178359190566, 46.59436358069168), (-103.00995119167108, -99.76035369385475)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(48101273.00716123, 48240619.22253987), (36.45076376822156, 37.26186425839524), (-37.67284775920973, -36.657606342234324)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49032256.78208239, 49554273.1892508), (39.139925481098956, 40.02973730067539), (-74.02668646950906, -70.96514722709826)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(52504485.9639059, 52921088.731117696), (30.5014289828706, 31.35078891272451), (-53.554431098192666, -51.023019837661735)]]",8,"[[51936740.0, 53450343.0], [30.2679095833, 33.83200795], [-97.7585805953, 6.740224373]]",5
"[[(53442516.01531745, 53613247.45374722), (42.89001099374839, 43.76339574712367), (-38.873234572339754, -35.561946344547)]]",8,"[[53141823.0, 54173030.0], [40.74137425, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(43677846.747197114, 44190481.51857396), (41.56054801666936, 42.45954525083952), (-32.89493461437897, -28.6117922548925)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46416432.33144253, 46422277.762618884), (30.806407056929178, 31.63823181373744), (-4.20046285531501, 0.8005965503433732)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(53609761.46558605, 54085657.6312814), (38.44869432219592, 39.35751386398033), (-41.635415205785705, -39.47672682600546)]]",8,"[[53141823.0, 54173030.0], [37.80985766, 40.74137425], [-73.9968681335, 6.740224373]]",4
"[[(44369886.12918734, 44500244.00282525), (36.37006609385852, 37.343243718112696), (-49.62892636015373, -47.9921804481634)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44902833.97139822, 45298374.926352695), (32.078908870880625, 32.9983679378819), (-115.17967342169074, -112.5874109605815)]]",9,"[[43680422.0, 47487115.0], [30.2691029532, 34.0626590583], [-118.238405, -97.7493953705]]",2
"[[(50995910.57275464, 51353840.941538215), (32.41443336352057, 33.28223838219882), (-101.57580830592438, -98.48184548909684)]]",8,"[[50885836.0, 51752017.0], [30.2698105017, 34.0514258592], [-118.262315317, 6.740224373]]",4
"[[(46536267.30640479, 46658182.99943388), (48.38729973855055, 49.2798759839414), (-87.59540259258334, -85.01927715001189)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(51635129.33577411, 52051390.8800454), (42.6620859374037, 43.54464349417421), (-41.60344327755061, -38.345236168839165)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(48005872.96618144, 48392076.850277826), (40.1443509858664, 41.05413273118241), (-44.44748677089751, -42.44204836407478)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44514731.77280715, 44749070.51409475), (48.53394681786703, 49.39923037985038), (-113.13967789329577, -111.68255970663029)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(52292347.685287364, 52464886.582373664), (49.55978626497708, 50.381005442), (-50.742319259667255, -47.73829024704855)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(44543394.501632914, 44547779.92260107), (39.692641993374785, 40.61320679034259), (-24.724051007261934, -22.979075075419512)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(52189382.55324017, 52578036.27620887), (42.78423641445494, 43.73410718655145), (-19.9657292279758, -18.714854797592047)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(46454899.08656702, 46716031.27451485), (30.32453820754366, 31.24117029438552), (-42.28160832455053, -37.162233683863974)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(44443226.20000945, 44620762.501160175), (42.31926974068669, 43.2073126027259), (-69.97460815244943, -66.30762200105903)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49039508.31526329, 49158326.09354471), (47.58644720529114, 48.43004970175311), (-28.350083137658217, -23.89234683228686)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(50568297.90136145, 51048278.666341506), (36.68120144667206, 37.63366454217914), (-26.12464498905041, -22.723896264696037)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43747528.10584435, 43787021.12449264), (44.65019042617725, 45.58527647371262), (-85.8831741216419, -82.85915890320027)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42474368.94151931, 42516571.20110899), (34.242502023958316, 35.08947613581383), (-67.01612039727601, -63.449647110372595)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50515270.771828316, 50845395.402554885), (30.518931771036225, 31.515077772749127), (-20.173059456935093, -17.09908344818731)]]",7,"[[49316344.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(49638335.08965376, 50104367.91973647), (39.612580830058775, 40.53270242297285), (-32.288972386262785, -28.83404895809818)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46372457.94571059, 46377382.63118952), (32.51014110861423, 33.42223147135927), (-32.92910240401325, -31.566513737240786)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(44120931.842941806, 44331913.33810778), (37.62471716644476, 38.45427466800507), (-31.40620449450647, -28.23418417193123)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49538689.00760106, 50010120.77482693), (32.771725954016354, 33.735901140729275), (-43.51482547880698, -39.4409394371113)]]",7,"[[49316344.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(50494381.32448906, 50620944.31001661), (46.00444733695045, 46.9987153737367), (-9.297546883707412, -4.386836722735518)]]",6,"[[50388181.0, 50885836.0], [34.0934771807, 50.381005442], [-118.2542239329, 6.740224373]]",16
"[[(46352644.66947725, 46390486.857583605), (33.18863298063186, 34.08944228061801), (-81.38045941796571, -76.8101923427547)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50596811.58954276, 50637321.378123075), (30.65416134598222, 31.546369464127036), (-6.147233329758947, -1.8522593182263623)]]",7,"[[49316344.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(53485560.626026735, 53786055.203987405), (38.476588595527616, 39.39027930353002), (-26.58098722098272, -22.79392612003461)]]",8,"[[53141823.0, 54173030.0], [37.80985766, 40.74137425], [-73.9968681335, 6.740224373]]",4
"[[(50617321.355530426, 50777553.236229844), (44.74795186973845, 45.68554013585565), (-9.700861336163683, -7.602585642733816)]]",8,"[[50595957.0, 50885836.0], [39.0506711667, 50.381005442], [-118.2542239329, 6.740224373]]",4
"[[(47560351.55023302, 47854137.222404115), (43.559162596056474, 44.507950009691015), (-78.9557600173921, -76.59925894129383)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44496679.07419194, 44801332.58303221), (49.06362705975813, 49.99312503379495), (-69.57065602666276, -65.6862231261851)]]",8,"[[41050144.0, 45286384.0], [48.419669031, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(49095332.67889741, 49465614.02227362), (43.20753284632752, 44.167051084017906), (-39.3451002975676, -36.05871804080496)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(52024699.518574946, 52088306.0621), (42.159575641867946, 43.03433102099995), (-61.86468463686684, -59.57271725813739)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(41225353.0623599, 41569039.80473132), (47.56183997068392, 48.517257885329876), (-1.5663658985907318, 1.186128136936308)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(52349828.52137242, 52693039.730774276), (48.877757752249245, 49.79202764733135), (-70.31886018329942, -67.98896890138137)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(50262820.18736899, 50782107.01854618), (37.264793844515026, 38.210719199232926), (-4.518517286996143, -2.0213483675544284)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(45241558.76080922, 45526492.734015316), (38.1563558101424, 39.1123673877834), (-106.89946111573235, -105.83399942892743)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46747259.05526468, 46921540.58182363), (33.44739052661364, 34.258597269612146), (-69.46019338273511, -67.48991021677845)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46417747.6590147, 46539178.09029546), (33.25916324359252, 34.25807442101045), (-61.95620512714248, -59.24691465582448)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50599766.5289719, 50734432.569550626), (39.6553011991265, 40.50924368209415), (-109.58508273487664, -105.13955134534616)]]",8,"[[50595957.0, 50885836.0], [39.0506711667, 50.381005442], [-118.2542239329, 6.740224373]]",4
"[[(42931906.11435947, 43061940.47545931), (45.28945901536255, 46.263362502124615), (-104.77248035366193, -101.45036878737471)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(46555261.0071996, 47062061.25010182), (45.11334571981218, 45.92385402166814), (-41.61925325887361, -37.48179481993343)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46098603.52374965, 46304367.15911562), (48.03318528886156, 48.92135982489553), (-83.80506100822547, -80.0618684870622)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(47322724.05994366, 47606259.54193992), (38.133087223298936, 38.98042453567284), (-112.28728587717976, -109.36689983363252)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
