SRC Query,Depth,BBoxes,Data Size
"[[(14366286.962393153, 25798212.288683273), (252.5240019201986, 376.98241674583096), (-47.49047457041533, -40.75601207949134)]]",15,"[[278258.0, 26942929.0], [54.6031338167, 405.658498], [-79.3953180313, -3.1937418833]]",196
"[[(8292129.04669425, 12446119.70162787), (204.267063348092, 312.67713434525706), (-133.6356361660811, -52.617805054430576)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(27154702.34688627, 40733008.78935447), (109.00851346329526, 173.3174451318677), (-126.90472053823325, -39.96177173890305)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(9573070.91417303, 10310443.325604405), (-0.8999852593625945, 101.69783776594961), (-170.40641759124745, -72.87756129990592)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22185498.017926507, 32300874.07001026), (82.73712611435525, 84.14658514156919), (-166.10076167161972, -61.224710874260296)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(33024188.551451243, 37367905.770834066), (156.4521707993866, 192.0054761428224), (-172.8422047448217, -127.77642051614482)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(13547342.37124103, 24629413.821671523), (-11.5969403486163, 16.018544613873274), (48.29712508522451, 121.82570541806079)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(25911453.603676945, 40320039.08012849), (-62.78674413688829, 80.18394209537827), (60.0975045640094, 134.44200470107103)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(12032242.931861944, 24911673.510910854), (-61.641220944377864, -35.5586708220345), (-25.763358336418946, 24.928946596627014)]]",14,"[[278258.0, 28913559.0], [-90.0, -25.8241462833], [-81.3772988319, 103.8268280581]]",392
"[[(17874144.344893407, 18895690.33296346), (64.82190696711572, 90.19759264432635), (-107.38319413672377, -65.31151140758527)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(5393567.345238176, 14291496.157778185), (95.65547503024447, 229.63332592626077), (43.1408808929765, 44.45649007886862)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(21247541.505835243, 37166597.156474456), (-22.633404752091167, 32.892758879839135), (30.576268024355244, 119.24080110871145)]]",4,"[[278258.0, 37319087.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",402582
"[[(17036784.064821668, 22573495.74754563), (-64.48727948328897, -28.024093231319732), (27.240436049938864, 29.666674218262973)]]",20,"[[278258.0, 26577966.0], [-90.0, -26.1233313], [18.8266861833, 103.8268280581]]",6
"[[(3760124.7521084608, 18074680.73684982), (-81.49381820370269, 12.29949333354034), (13.445239289199947, 66.48714873467841)]]",10,"[[278258.0, 30416782.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",6289
"[[(2459416.6466873814, 9273162.711192334), (25.556386092543022, 47.218144169115874), (-82.45603331628465, -75.48819886451963)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22059304.76019622, 29825102.73646623), (-55.28841350040516, 18.111065796478776), (-47.11582750464103, -31.630821635023395)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(15685062.974792419, 26504846.77211579), (-56.69050685740584, 87.42748369516067), (-60.095124730355465, 17.10802867731944)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30044174.169660237, 32495004.214905363), (225.8203172840491, 312.8899736935273), (70.8991286249028, 120.02450069026757)]]",12,"[[29953164.0, 32708025.0], [59.35365345, 405.658498], [20.3623867035, 177.462490797]]",1586
"[[(5164199.588248822, 15107022.169017315), (29.37957158859011, 94.29587830602111), (-137.33557770001096, -36.02735630634932)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9548310.632455058, 23023515.171944328), (112.83985981120779, 123.8327909969722), (-108.36596864079596, -22.95933681824677)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(24469138.333776962, 35346119.31845794), (38.35901986556178, 184.3595027288131), (1.596453604527312, 79.35898716344064)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(34689819.227468915, 47958884.735860415), (201.59737652396228, 245.63989564470094), (-117.59553537911788, -99.95887239650027)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(17720681.59580604, 33747376.089047946), (85.92589068005583, 144.8492226039329), (-140.33726607435503, -35.37108718470519)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(6374916.276098865, 13727209.113547305), (119.55566479028548, 252.1531937758399), (46.30584945574475, 143.86462469255167)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(32578223.081972755, 35959199.48935684), (-82.11339941900577, 50.223379503562214), (-84.90306095776796, -21.439939009644895)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29511952.636512034, 43250110.220960334), (141.66959150236465, 187.47370944918399), (-117.17536798479044, -53.680140689346324)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(37886907.06239336, 40494952.02891325), (104.93296994075837, 227.70621789607134), (-54.69773276386492, 39.64674506118547)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(1212971.1323713632, 15872314.935720544), (106.22020041003589, 128.89411802499066), (64.71061192908348, 164.4638102296729)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(3369245.7192754652, 7180404.784636281), (170.68186046573067, 270.6218268151884), (-94.1514078226013, 6.08419711664942)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(31861328.382329516, 32656085.62848679), (223.9417796780117, 351.78962310578197), (6.689937366541756, 35.989411288881215)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(27356720.36358646, 40382532.856850185), (217.98630481436504, 346.82770545425467), (-65.99894645250687, 14.424666692617222)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(31207218.554638647, 40940952.8024322), (88.78990590665703, 169.65162998458368), (-166.84487548282726, -104.24132088450813)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(38050886.3160763, 40431123.93121748), (-73.40195054667005, 60.36158793383278), (-108.01189174574537, -95.0568044344463)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(593915.9390595763, 13232679.998375544), (189.77673196487854, 257.21989581670306), (-172.53511987192522, -78.4448394032482)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(14735204.65568253, 16548981.2035219), (179.17654050190697, 224.00415391298185), (-58.3619470059006, 23.83836277428874)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(8139243.36354795, 13437924.332419224), (34.836141987135974, 143.94816717787538), (-85.3828758596618, -21.82629074412992)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(37817161.855572894, 53252245.44211752), (35.65654112052255, 71.75805794070098), (-149.03457307333963, -134.2304419337213)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(20484745.156971656, 23125558.641886704), (239.99443732245715, 289.05508594794657), (-7.570240326821391, 86.77084059954637)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(6816342.565483943, 14063518.396543741), (-35.653751276940504, 36.96419078462372), (-47.497210277110895, 25.405366509830984)]]",4,"[[278258.0, 37319087.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",402582
"[[(16989967.888431333, 32043250.043061476), (65.23200089402766, 104.426408207771), (-32.13034728044289, 5.096627717704038)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(16406449.076091291, 23251004.349307835), (21.752714516142547, 51.73729337927372), (46.56484067194799, 109.13660485061513)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22627993.919033572, 25706968.395267308), (-41.29403887689311, 103.4946121332019), (-141.0439780264417, -55.728507797327026)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(31546901.95084313, 45627388.42344189), (122.61201231137832, 137.9751124261426), (40.34972564223614, 138.07529419743798)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(12568305.474540776, 18275252.537067987), (48.034269660844416, 59.744305283452725), (59.86858133297034, 70.599683523818)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(19766972.602669973, 28983188.496876277), (12.704477881044014, 50.7827143650503), (23.062141583705454, 101.45330666693035)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18548360.629008934, 33487758.613585565), (-36.426445892579444, -21.295955665902213), (-39.69592122434216, 21.905691984396768)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(33925720.38243675, 46487676.43803544), (59.32716471848386, 144.88007074370358), (-132.42471561635838, -127.15631134806569)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(23197068.064657778, 39220801.3346748), (190.83370211835796, 235.7631491852911), (-55.51741463407792, 24.10468427243849)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(11587277.37805498, 16876742.211678937), (184.40933195622938, 187.51439002613702), (48.39403263489328, 120.90027342208359)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(12011754.894815551, 27929813.064805463), (89.90094714434161, 161.9361311419308), (-86.00000866430977, 7.981776369959405)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(10709943.612891797, 11799164.557360377), (14.02606890405771, 108.84945336904121), (-20.43315900830177, -16.256434853845125)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9866081.965411719, 14708783.024688832), (115.4507009763575, 188.4104120811694), (-92.09391889427137, -40.51522950810989)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(21445749.21257911, 24636235.121432234), (47.67245147614429, 60.56119425860151), (49.13162733661156, 152.3570498740276)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(24102163.573504116, 27117496.739918772), (153.15905783709462, 176.28022839410528), (58.41493895370911, 112.68841775484542)]]",15,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [21.7082954833, 177.462490797]]",211
"[[(19454243.394773703, 22657280.64735703), (-31.581091589642746, 31.842450067136106), (-168.0932904227214, -157.68220295164252)]]",10,"[[278258.0, 28937563.0], [-90.0, 32.9524676167], [-176.30859375, -99.6991145611]]",6288
"[[(34833485.693673216, 35443496.06340403), (36.18622370824991, 90.67703120122448), (-83.71577219027914, -65.28394597940779)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(26574245.82217807, 41259054.75334193), (51.50290870018017, 111.34436549537568), (51.241039985899704, 94.65169952553981)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(30195274.662266538, 39316596.642783254), (114.06665671637847, 198.18429498603493), (63.543628527996106, 94.29418701562682)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(20912329.10032975, 27022575.935724698), (187.8319132187009, 250.41797137420468), (27.35503349052331, 115.83566393465296)]]",15,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [21.7082954833, 177.462490797]]",211
"[[(38032322.06486541, 42957966.855506435), (236.1761700731326, 285.5033396915128), (60.65181305242734, 64.51640925393632)]]",6,"[[37876529.0, 44747854.0], [56.6650748424, 405.658498], [17.5694668293, 177.462490797]]",100652
"[[(11673916.811208628, 12511755.269063296), (-86.01919721924214, -0.8515002285758015), (-93.89435137600812, -67.42131577954522)]]",5,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-97.26021215, 177.462490797]]",201288
"[[(4673395.291198349, 16070901.04311616), (250.11099269810643, 332.0677101046807), (66.4200148155727, 130.76038380493205)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(13148715.630329035, 18401260.029906537), (198.17624090287256, 278.6145671477277), (-31.921394547022857, -1.7386777095350858)]]",11,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -0.1783192048]]",3145
"[[(9888688.917227672, 24598088.753567778), (215.11714825909365, 359.2489505860324), (68.81734479525213, 158.20803114640677)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(30993059.01684022, 42329542.739823654), (-77.8838142504674, -42.40869782024537), (-51.13173273330278, 27.78195277429373)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(35306115.956529535, 38579474.68092505), (-80.62167152271829, -69.54302613974316), (63.74285588478827, 162.42612790801013)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(25785375.18947702, 40003690.36650543), (256.66818203272277, 342.5402499224771), (-86.6799897171014, -10.781125440820148)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(24246937.32651205, 35633416.8339002), (-87.98903977238032, 42.17002549355311), (24.308804128622626, 87.76524821057325)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(17007143.18516982, 18031728.95891263), (4.36781411377838, 59.43500542554768), (-68.95416860356329, -58.57398289696027)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(12042188.06798738, 26667279.376358382), (152.18202497770224, 179.55345162677986), (-61.348628530060225, -30.078570101464678)]]",15,"[[278258.0, 26942929.0], [54.6031338167, 405.658498], [-79.3953180313, -3.1937418833]]",196
"[[(6537869.82492614, 20822757.620830536), (187.31965501629492, 259.7460341519842), (70.27346902285848, 140.6208540436823)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(27347144.244602025, 28193215.836999487), (200.13519452029954, 222.87087953450532), (45.067435862247976, 102.31262674637276)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(19270283.324328586, 21237855.944242656), (-68.04575053921164, 34.36889510791639), (-131.12718588630696, -67.62851047527033)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(21645256.983907003, 25448710.786556657), (252.63982400447514, 257.72123312581135), (63.16650626240602, 135.21734025820695)]]",18,"[[278258.0, 25538439.0], [65.6171555167, 405.658498], [21.7122030258, 177.462490797]]",44
"[[(14548399.447454588, 21877743.060180753), (27.489117298446956, 122.69421332083861), (-133.98181660927065, -91.37755354875449)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(2674020.682507951, 13458943.211359054), (216.119538521476, 258.106599073042), (-75.04762533384931, -35.32885717475683)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(20669504.379645992, 29118515.5047074), (171.74374162160137, 256.55481833199826), (-95.09336342661466, 8.112782312963446)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(4561028.2436942905, 6086809.001346785), (150.8620043694011, 274.60777054125253), (66.05713254104589, 107.03749498188157)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(22141507.038077634, 34072490.35150301), (93.1179366735428, 135.1326088156271), (20.616611879380343, 94.151578777123)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
