SRC Query,Depth,BBoxes,Data Size
"[[(48452560.384035505, 50953209.081434615), (39.82830289486966, 43.688179432500384), (-40.9372112574613, -9.173032953398963)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45833756.77063727, 46121549.53096581), (32.327113357502085, 35.95665502951884), (-37.187045588749896, -32.22424176811711)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43090818.124260694, 46158120.96173639), (42.05099223966049, 45.16599813955512), (-103.10536841377686, -62.51757866578823)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(43027458.00334537, 45175180.971842065), (40.62112849463616, 42.865979604021085), (-51.113850376381194, -12.568344122711437)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43495296.29534049, 45655954.397026114), (38.85285505674323, 42.92428336484525), (-78.97316654684974, -59.035059985055625)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43506151.47933525, 47521111.21006514), (43.646718884552826, 49.52798339142572), (-113.5446508764686, -92.62711575089195)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(47657519.03982181, 51232981.57359708), (36.19754498321208, 40.405114245793236), (-69.11742209426356, -56.16256956886358)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49420890.956482075, 49578500.042687654), (37.25375050839393, 42.48016084843999), (-101.25001692077916, -90.79348526838237)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43522670.72668834, 46135710.28480183), (41.385400724015625, 44.48335538300622), (-121.69577354920848, -112.25523269429299)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(42290873.13335079, 45194205.81241753), (34.42864607123953, 39.74541377343495), (-69.19972826037039, -60.2259232815885)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41673946.90978991, 45585951.5635973), (43.66766834546831, 50.06334964221503), (-50.585831968608915, -25.490141603009274)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46574315.03282437, 47345905.49185295), (34.09774009934858, 38.048107319840284), (-69.17670283044617, -45.1015061473284)]]",7,"[[41050144.0, 50382548.0], [34.0626590583, 38.9852462167], [-118.2270631833, 6.740224373]]",8
"[[(47085332.977786824, 47784774.45884588), (42.95811443227038, 44.42504724377265), (-36.23547414011911, -24.350063180635914)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43783887.639256954, 47177384.91053426), (35.800185219884895, 39.381086119888266), (-104.27538195852567, -98.44423136270379)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45155451.30573676, 47144294.32933949), (41.66197734965858, 46.55176545403505), (-99.34147726444434, -90.5052221171452)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(49732460.36218766, 49781102.73299856), (34.34854288337542, 36.91175918801483), (-48.21956583156776, -14.591007838920788)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46930023.209446274, 50715015.37910763), (37.216516817777446, 40.4395705658155), (-114.49921652146895, -100.4348031950081)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(41638616.70275132, 41780122.383630104), (33.6971944363028, 36.180242464754656), (-46.4752768047928, -29.55318695715232)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43049182.34612503, 45607606.349022456), (37.41054939333199, 41.99797409859215), (-78.29289837882243, -48.11226098230608)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47638829.545646675, 49213954.661022656), (43.23296770278692, 46.992130880059214), (-104.52376150646353, -102.79600117256415)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(42553223.132639974, 43024370.78891228), (32.24923272922568, 35.58320360202099), (-57.15761638207037, -55.820846125255464)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47236959.42152052, 48256312.442047216), (38.833910463611716, 40.80876749710945), (-98.31798954094945, -89.22334229419985)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48017311.48872345, 50244687.00122824), (31.533408095876798, 34.674428316872216), (-103.94476455147857, -90.4160971644022)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45402373.10587143, 48534243.12781367), (35.650186933659086, 37.6545172903344), (-54.84083469912386, -28.245831735945607)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41288272.72249896, 42418358.51552412), (43.316894090100384, 44.97229706129025), (-36.82069206942333, 2.480073526407388)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42052221.96616758, 45908856.01774947), (35.4697210940016, 38.395964818207965), (-43.44097569870273, -21.14271377461928)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47331664.38199935, 48916848.75011195), (39.482681303463984, 45.31501246898489), (-93.39313771492695, -90.84234912112755)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42424974.93994954, 46430498.197211444), (30.734973039543146, 32.72436122728507), (-85.72079883840507, -57.75534431450223)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(44807846.26991258, 47955790.65850822), (41.712545149286264, 47.7829800236693), (-57.745465578937456, -19.40067184667602)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(43895451.95227024, 46517189.21013999), (37.336712006860566, 38.8253529726723), (-103.03204227103915, -69.3766389899678)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41789463.67610507, 45456708.487627774), (31.695149549979494, 34.68560532838473), (-59.95812365490287, -44.89372976965743)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49909002.41399481, 51356159.55238975), (43.19736304089173, 45.21279661308603), (-48.160962935481635, -41.65651013607357)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45959478.97708178, 47110079.198326565), (41.82556063116106, 43.47642904259789), (-56.03987937739207, -23.77629101123747)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42444162.87200432, 45458217.34300146), (38.586535321356095, 40.37009728102683), (-49.07109311045991, -47.31310476462596)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44103652.31232358, 48168828.57983355), (37.73873934346148, 41.52401796081761), (-37.38692556393916, -31.48900047136975)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43324019.43206108, 45295022.486188635), (33.48226073680213, 38.93356907794604), (-64.29997684212557, -46.0487852604856)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43678146.63636515, 45539948.67619145), (37.17119092104135, 43.1650486522223), (-39.89744803437205, -10.096378700630595)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44668408.18696342, 47293217.611436576), (31.584088616929662, 35.650345894910934), (-100.65317879976362, -64.24315917876058)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46562032.87954368, 49702529.79169683), (30.29105450863025, 33.781677471008145), (-101.1979273105614, -82.00835578965976)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(49838008.11891396, 50452433.0035738), (30.488040250213484, 34.21652801619672), (-66.10324378413588, -29.334313228318727)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49774219.309428655, 52110612.97384419), (35.30703909867457, 40.893250802976844), (-53.64727690263291, -52.2356824185638)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45153914.29433534, 48501534.908168696), (31.974222814795866, 35.53976672662009), (-73.87210573802784, -58.402359355741545)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44498519.74895274, 44510999.967705995), (38.54017311622466, 40.62116960697552), (-83.25639808963149, -55.210685198676735)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44824636.742133, 47336872.78056609), (38.85532847220861, 41.23933160114894), (-71.70305784133154, -50.87129424844068)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47596813.82783036, 51746929.61387132), (37.094994951306504, 38.64015264339347), (-67.32716132650185, -28.60466684149499)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46330018.41807335, 50122854.938431405), (40.59830601146302, 44.79231988660878), (-56.957316511197334, -24.813105049396835)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41062257.95491356, 41321346.054055154), (31.75023050869942, 34.657788060709485), (-39.03385679165186, -34.12120814176806)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42585531.509894535, 45692251.08350612), (35.127563601907845, 38.929904405466054), (-119.84867288654677, -93.92804750708241)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(43457968.538473204, 46135700.51256774), (30.403297555188264, 31.428449380906404), (-94.93688788672432, -69.31021157070403)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(45993561.132306546, 46599077.15501869), (34.13361460195989, 36.604660898806216), (-83.29236720284626, -76.84429826975507)]]",7,"[[41050144.0, 50382548.0], [34.0626590583, 38.9852462167], [-118.2270631833, 6.740224373]]",8
"[[(46356501.90763137, 50507161.52082353), (33.29630329542597, 39.24862339046681), (-42.15436874602469, -22.420281108240403)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49502376.98689492, 53194993.31407459), (37.85959234841043, 40.96000379228521), (-38.61626378703106, -14.17462901556971)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46680156.231006786, 50450593.492376894), (38.12402733945269, 42.059945899775414), (-104.39474782280301, -102.39613645814278)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(44593803.28098085, 46854320.99673161), (40.540636888577126, 45.46157804973407), (-117.1835156704086, -106.12789025368497)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",16
"[[(43931292.987700686, 46314150.21917966), (42.37187003226603, 44.37704278539204), (-68.2912228623621, -47.846229016780285)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46436353.12570997, 48389383.58730423), (37.95655554752135, 43.858376343037875), (-69.67696273216393, -35.770809342798074)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42707412.8307599, 45903214.84660483), (37.052205765374175, 38.31500880205831), (-74.75106683919017, -61.05300860523303)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43245916.408447966, 44388121.36751671), (31.72189557716887, 34.73678743087755), (-41.4658128647184, -32.052213612851915)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45983526.32850231, 46205277.416182816), (34.48653470664283, 37.31883444438884), (-76.70563556439575, -44.22466155497751)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49891563.28353753, 53402569.68170789), (37.94201432444687, 40.27356795209056), (-74.98875646263392, -42.122944087359855)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47890027.421534516, 48805773.16956267), (34.51618929178079, 40.5929929379352), (-75.44726870107846, -67.19866706986986)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48688432.95741934, 52297284.43706951), (36.02991731609305, 42.26989010508581), (-106.66498660258209, -73.67293963946209)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49355065.43694544, 51868078.00929039), (43.60314635353815, 47.20343524525507), (-103.36157218773212, -80.71903187051609)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46236273.725425236, 47636167.49710429), (34.717055894734386, 36.904991625956406), (-40.238443159603136, -32.505828529879864)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47268016.01646098, 49346358.503646925), (43.54529356032675, 49.878872475375495), (-48.315808655709915, -18.47232434583033)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(41305125.840055294, 45158596.694358066), (41.40356170587253, 44.09841979567795), (-60.29596374354722, -36.51914217966784)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47071576.35988101, 47456561.68233318), (42.44553863998295, 44.825670083523285), (-104.76689418603226, -77.92176128535449)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(41511322.72087117, 43253615.78205425), (34.472810578513965, 36.16757058586934), (-55.54592063076808, -41.17111319594649)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49015662.46754078, 50262574.37777241), (38.22760863337321, 40.488696041199056), (-84.60530108004733, -69.89741862791635)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42824307.87422558, 43312892.424019426), (33.40300745152126, 38.52401391816999), (-72.69384353718877, -52.52975380622088)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44533601.10802675, 47775781.37976158), (40.31597415115988, 46.29041734772186), (-87.26946509441959, -61.386204925222145)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(45485904.74464144, 47988082.874254264), (33.42601313411718, 38.149845077016785), (-96.88188211118909, -60.33076582602314)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41492079.29387251, 44787059.80654132), (32.627361745016536, 37.52334830868547), (-107.74456407979524, -104.83889827129633)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48237746.90557949, 49223287.16551954), (33.48397645521757, 34.76734023434764), (-75.36944895885455, -37.58178260745177)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44395385.35621262, 47766967.85246576), (38.971710012822584, 43.25118275760548), (-49.91439329350854, -26.979362074952)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45046329.96810499, 48521287.34843503), (37.77700526254146, 42.530835019186206), (-38.337349512699944, -31.681219000617684)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42354142.97114414, 43899318.713161424), (41.08807139568887, 46.94901161144827), (-56.4389052232502, -54.80677302538348)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49121124.95193961, 52968829.38571014), (36.97950935683355, 42.54067623372739), (-49.01831166408516, -21.140281654813144)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
