SRC Query,Depth,BBoxes,Data Size
"[[(42960256.98515478, 44595911.53554987), (36.00715950219948, 38.45029512491187), (-74.69437372177669, -72.53314051378509)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(51422324.328609765, 53245326.737969816), (38.46632584044724, 40.45163079218536), (-121.38494365649363, -110.20008299711147)]]",6,"[[51294182.0, 54173030.0], [37.80985766, 50.381005442], [-122.3138004541, -73.9968681335]]",16
"[[(43767753.20880168, 45835798.7425444), (30.216779468466445, 32.04801876179078), (-48.32653214383488, -33.65321793543595)]]",4,"[[41050144.0, 47487115.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",62
"[[(48566678.36614373, 49740850.0307665), (30.333761617283105, 31.60132138378425), (-41.38754821479381, -20.86074437237173)]]",6,"[[47487115.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",18
"[[(44020453.64246266, 45981400.22300678), (33.59185091332847, 36.88165458779877), (-34.796511775022495, -27.26927408935323)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47083367.071937874, 48029058.63155427), (44.05255869860314, 45.87012951818869), (-66.34049440068351, -61.51027811295549)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47844976.82105056, 49723067.344939165), (45.8865147752826, 48.137357754768), (-59.70853991141734, -56.53321728280359)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(51455661.58098554, 53697724.02237512), (32.992069215710465, 34.540839739956745), (-87.89667727917688, -79.34159869830764)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44253661.12445551, 45631277.38332969), (44.573358494954746, 46.056684494793615), (-66.24651646695796, -53.34340149140394)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(45743613.738709114, 46660355.99508503), (42.085760459288664, 44.26629255923955), (-72.44980351858032, -58.86040942906911)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50146780.22180487, 52286353.59478338), (46.12981232127937, 47.207924354158926), (-21.922973427187316, -17.57945201381425)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44063721.00320917, 46423248.26303697), (32.25124289169996, 35.35022220913931), (-58.11092355507567, -43.8673237444894)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50582399.9713578, 51325425.20553936), (36.349988625361476, 37.88083033637364), (-117.08602623052485, -99.32207026109243)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49629132.81408649, 49649606.56394012), (36.86317759456003, 39.63805248356894), (-59.25827117689156, -42.59169544914353)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48598965.186670735, 49645971.85468264), (32.704442588522966, 36.35662707374458), (-101.95233726776868, -81.97225522265296)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50771594.66200425, 50982236.999777675), (33.994855926164824, 37.3741603966591), (-34.06365734853051, -21.92030058059943)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45386313.388048485, 45424872.09262213), (36.918016956338306, 40.748679889784334), (-63.35151788299656, -55.089580710879275)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47444690.88273689, 48486440.47565046), (42.55635513764177, 44.45477084174787), (-57.52494632606391, -35.01464842884007)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44754515.214101166, 45967909.62386959), (30.21358073653853, 33.12424126580631), (-114.49708939459067, -89.63179894575524)]]",4,"[[41050144.0, 47487115.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",62
"[[(50321203.12568757, 50552618.73324452), (36.30086340843728, 39.63711538131652), (-70.95565986803737, -61.59920933594169)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(45724517.58124343, 47977259.76638503), (35.44882932640055, 38.69229200187734), (-44.691649864690206, -42.036198344061525)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50188867.23684546, 52364988.13887088), (30.901925246960328, 32.73370375078792), (-48.84161807897553, -44.04955613991402)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41173662.85945032, 42709977.77975246), (34.08157638272887, 36.82655463607735), (-118.99975921295656, -103.8046079028907)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(46546566.6922791, 48350588.21946895), (42.03392785414661, 43.83635354047754), (-78.68996777798273, -64.4397021539921)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41094176.86587282, 41852529.19476822), (41.943476927728334, 45.59573983668499), (-22.780239804929224, 2.8602593222309167)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47741191.040264174, 48442399.63739786), (40.11869536129381, 43.054335222703955), (-87.1347512637335, -78.82128932678305)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48551390.02425325, 48567861.37005989), (46.02978162568075, 47.34172039832318), (-116.77192697369591, -94.88479149530913)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(47570243.05838714, 48819096.76295635), (44.43799670831211, 45.922729628679235), (-63.01994464512365, -38.34416051445535)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46754436.99107365, 48162602.139940515), (32.887961954103126, 34.84036700055902), (-24.25139813691051, -0.7179135344051168)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44815074.59691911, 45641838.00755351), (34.03070372276034, 37.182180643099514), (-68.15922445335147, -51.52164143610898)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45877101.04174574, 46024531.902757555), (30.96908194044051, 32.67564430499506), (-20.74283149352449, -10.883221807142693)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(45849874.424579635, 45891632.299980246), (45.06480578166346, 48.0254284748621), (-69.53064148653223, -43.800747139688)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(44405093.26789756, 45861576.36355794), (42.654878299349804, 46.08687621645057), (-91.7171873096948, -86.87070313603014)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46395500.439883396, 46837601.4907389), (39.09175505739542, 40.663137979172774), (-76.00161371860491, -68.04610081893917)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46172005.58885358, 46489328.08734255), (44.12877776586674, 47.151656206383166), (-45.90573469315886, -25.26801382262599)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(50398030.544823825, 51128549.58676726), (37.92315205050665, 41.94028391597138), (-57.69531172606503, -33.64923317645359)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51518245.154576585, 52981225.53695212), (39.432854154680676, 42.146219497456954), (-82.62952052038538, -62.11648978793733)]]",5,"[[51294182.0, 54173030.0], [37.80985766, 50.381005442], [-122.3138004541, 6.740224373]]",32
"[[(49145226.54824871, 51605320.34515683), (46.20003376870638, 49.47499487125954), (-46.12931992765404, -42.5382094743105)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41371482.19670466, 43739864.825268626), (37.118326596262115, 39.76723051791426), (-85.53655998907217, -62.81373340265341)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50425218.721202865, 52497029.359043814), (39.55341033549579, 41.061467183605394), (-85.06883549990036, -73.98310404505719)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46536279.944194466, 47539645.55590682), (33.52443131824937, 36.16635024474177), (-54.34823509368965, -41.108455772562124)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47771942.34857118, 49678626.14919607), (38.67888673643295, 40.96534978596408), (-79.37959893422315, -73.54464327083593)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44348420.465089664, 45166151.969068095), (42.34513845133111, 45.59679490774328), (-81.04366361743197, -56.45522546544842)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49059782.7139946, 49502106.1520481), (34.66169522895217, 37.90333358901329), (-96.37751800828256, -93.89954875639738)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42444284.41892457, 43020845.70779399), (46.043765812791165, 49.452981004678016), (-101.35571082356022, -91.5424732466187)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(41767075.605721384, 41879173.82891495), (43.69991696277184, 47.22555446059809), (-28.32127774172224, -3.0376591586621835)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44638357.75541812, 46677547.16141744), (31.672936562969845, 35.510095151937406), (-90.98347703512225, -76.85205248906826)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42816890.076474234, 44159059.76146066), (41.15905091668862, 43.422787599455745), (-90.11716194132393, -79.37763089143158)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(50874841.011385754, 51402507.7097034), (41.17989125749554, 44.663907073299754), (-57.467014498909506, -36.83238774465996)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49386206.81334973, 50093789.63454125), (39.04922155319056, 42.05971589237919), (-66.71682892214015, -52.86649301514039)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47874718.71576148, 48229654.830215305), (45.27291891863233, 49.09948537468899), (-70.8256389707104, -69.22201681815217)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(43630802.6954716, 45914387.25472124), (42.90272127670366, 45.413865777005064), (-114.7221064676805, -98.71739563605028)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(45805333.24540887, 48058854.86346905), (30.306021501671886, 33.833558078208945), (-89.94602994468264, -87.4175020536306)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(46364109.247207835, 47590599.16006569), (31.109754938301837, 33.023373368555085), (-51.21233438189087, -35.51528912722122)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(50771001.71261376, 52815267.74136302), (33.90293383626269, 37.39321847547343), (-79.74008921947633, -57.918151086321444)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42008506.0321908, 43534085.44234058), (42.77456751272482, 45.37143191489809), (-96.74724778193145, -73.34998796461156)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(44203005.065759145, 44254155.051156886), (34.932208708717646, 38.59127914682751), (-99.54240816935048, -81.73615855851838)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48499980.47131449, 48841157.347856015), (33.708403201091166, 36.00044407002127), (-113.43496183338442, -92.04961616007033)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45538700.17613335, 47271780.84899596), (36.018310368204226, 37.06013615735659), (-88.09186824369256, -71.73872673874554)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41716522.463450395, 43548795.128765665), (39.00736933799785, 41.59411487504812), (-47.98246856031332, -24.200487628187105)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(50492815.713785954, 52924198.05493229), (45.12514776582733, 47.802346091138865), (-23.130468856293575, -3.9734321416399325)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50287906.199235626, 50505165.210168175), (31.072243397839895, 34.31790097539292), (-55.302436095239145, -37.14391410388108)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44945115.46330778, 46452710.29460604), (31.051768732509107, 32.44293637250833), (-104.45698477829696, -102.81674495253802)]]",9,"[[43680422.0, 47487115.0], [30.2691029532, 34.0626590583], [-118.238405, -97.7493953705]]",2
"[[(48792437.12879611, 50763592.97215974), (34.069559882354866, 37.95235872517557), (-114.57052946530388, -96.24525705202319)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(41263385.19834276, 42684001.34821745), (44.31430895800705, 46.7489001388415), (-97.26009446461339, -83.63591612345833)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(43891188.42048231, 46349885.37861123), (46.01153883921385, 47.64310455031759), (-97.22903283700006, -84.52148141169779)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(46601746.80040351, 48220617.23730591), (36.07717234094273, 38.965948696585855), (-61.20758470017359, -39.23975330707792)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42575551.86731783, 43844634.33268408), (30.72233599142662, 33.120007575604966), (-55.39215155747269, -44.41272084011767)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(45200602.604847096, 46296571.03705206), (30.531461719474432, 32.837238606184805), (-116.69317001947284, -102.78320516191732)]]",9,"[[43680422.0, 47487115.0], [30.2691029532, 34.0626590583], [-118.238405, -97.7493953705]]",2
"[[(41540654.121965036, 44164315.503227055), (36.085601832722034, 37.47655015448943), (-22.776607888302166, -3.8513609959265445)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48730499.939401485, 51164222.84142424), (33.96037253814003, 37.56420566006547), (-117.76573783817797, -100.46607106426627)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51049374.22680054, 51991777.65570024), (42.74980680562654, 46.4570917739139), (-66.51160966728924, -48.19442210116857)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(45424526.93502221, 46305195.25289313), (31.386976802432148, 33.72720306590495), (-69.1773385829244, -61.78838160289078)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(42593881.48942336, 43111798.76661267), (35.90155780407552, 37.79039137649055), (-55.294430914019884, -34.493561344083126)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45315230.745527215, 46546495.95352313), (40.670356774199476, 42.37770647096862), (-108.31273777003491, -83.50288324212045)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(46904838.70933825, 48497060.10585081), (38.923389313429794, 41.35281611804627), (-78.05272277249728, -76.43247085973537)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46587396.09110005, 49123941.50547577), (37.719717473599346, 39.658283258941644), (-50.070601470198454, -24.34578325589014)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46836679.123423085, 48747611.54280393), (33.940378253589515, 37.45569306751023), (-60.292697476686534, -55.81306912051316)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50517934.35328873, 51805238.05351803), (30.455305329460117, 33.259343361085435), (-82.03983434365736, -66.97260508061052)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
