SRC Query,Depth,BBoxes,Data Size
"[[(50303848.292669676, 52307631.617957845), (33.01880475230364, 34.96001258082443), (-120.40265388167617, -113.75520118081569)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51214214.40929439, 51991590.61151206), (39.28875753289034, 42.25655631586351), (-19.177277556763897, -3.5616125690531657)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(44176302.90804149, 45282527.5860895), (32.91077985315099, 36.135632581677704), (-64.43115543795325, -45.47326490437007)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49762479.77526178, 51212925.94359047), (39.63165721282106, 41.185235528906084), (-75.68370983625054, -57.27775267190197)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51802058.46458684, 52174795.253168635), (43.46791869194277, 44.82854372430506), (-68.13690890424016, -48.63014056723431)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(49337162.48785476, 51248278.42531528), (39.002619729685705, 40.8621990540038), (-14.75395589771918, 1.9107218665333274)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50827361.31451525, 51485127.02776514), (38.12579012697625, 41.29960342316509), (-114.46801942469774, -100.4633178411813)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51602668.53282673, 52750450.03508653), (44.23031051916133, 45.53623913960474), (-31.729728944009622, -28.487465595427203)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(44962297.41127231, 45480031.09723964), (34.36675119347194, 36.906260551325545), (-59.19654065300716, -54.3621271149406)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49171561.252907686, 49783669.82059101), (42.730959875053664, 44.70804779138914), (-113.16409009568011, -102.1245836949954)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(42368240.06821972, 43064933.54771655), (40.03564394697426, 42.15628306240012), (-53.566987571047804, -38.54603615198105)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(51093120.376154274, 51329759.52735191), (31.187057098785584, 32.818870265142266), (-90.08338030066585, -85.43249832013272)]]",8,"[[50885836.0, 51752017.0], [30.2698105017, 34.0514258592], [-118.262315317, 6.740224373]]",4
"[[(42201334.50995825, 42863576.97056789), (46.991177904269804, 49.8700466004091), (-120.75470009287446, -119.71698592943085)]]",8,"[[41050144.0, 48732542.0], [37.7825583, 50.381005442], [-122.4001254333, -118.28350965]]",4
"[[(50172320.50232252, 50935817.760074556), (43.83743532942565, 46.91638377774351), (-100.17559885335938, -92.90722885672552)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51725387.61054453, 53328439.361979306), (35.79520203525651, 36.837130455408385), (-45.82858193193026, -32.391053816151505)]]",8,"[[51480375.0, 54173030.0], [34.1017862336, 37.80985766], [-122.2118430236, 6.740224373]]",4
"[[(47020065.8651364, 48195195.02928174), (30.42834422282963, 33.197251556099445), (-68.18570949426928, -65.74381742084431)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(46130955.30165994, 47135863.5422954), (38.13684516637933, 39.36241769107351), (-100.37710863481436, -81.28607765473146)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49314530.04100452, 49753318.859911665), (37.414838048040785, 40.44711923714894), (-57.755387619118636, -51.47311979022486)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41894357.381444156, 43753539.97024913), (44.508981283876956, 47.031334932577394), (-39.21462304558703, -32.8129458176406)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44360780.77905511, 44680853.53321185), (41.969898397237344, 45.130606087840356), (-75.03245833807901, -69.27735240356985)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45728816.2941872, 47678430.30588872), (33.450352216041935, 35.80516371967391), (-96.38797986391472, -79.9467160775803)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43943965.04198934, 44558957.19923452), (44.04565418280262, 46.00556097424424), (-47.137218514341086, -39.74374347206213)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43444091.79010769, 45265869.53747354), (43.84975908659646, 46.39700637717915), (-92.01779317851589, -74.64840486172486)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42853929.196261555, 44770202.63076073), (31.070375139679577, 32.481791530688), (-46.348548997506356, -39.460172603679005)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(42822954.56754366, 44041745.079449385), (39.448605700044794, 41.20928829772396), (-74.94989111645026, -70.3634299280834)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45602071.302937575, 45830139.9606065), (39.09311418929474, 40.88444691021168), (-100.58434817767353, -92.8425522870391)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(43620472.12874665, 44413548.390876696), (38.11962501363933, 40.16419315157714), (-97.41073679331897, -85.26311594037246)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44957424.558184385, 45259159.848646566), (33.0387750412351, 35.392410676662045), (-39.7006063887187, -33.621215584608564)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51982930.35704616, 52304000.083473936), (40.552445581107236, 43.3892393966395), (-14.995270103966703, 3.9996473527246508)]]",7,"[[51294182.0, 53141823.0], [37.80985766, 50.381005442], [-73.9968681335, 6.740224373]]",8
"[[(45642961.89348079, 47519891.08383841), (33.2410794013461, 34.78228036042908), (-51.80956706824091, -49.58706429272623)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45777005.67922467, 45952816.48337656), (45.61327438869668, 48.61159080824123), (-30.259862512786313, -11.090947916291999)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(44011377.38097998, 44274713.48243268), (41.50162834087461, 43.52387518043339), (-85.78519996111184, -83.12928139479875)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47692232.06306418, 49273000.63699458), (37.466479669302984, 40.192662016011255), (-97.42677801919126, -92.0353349700664)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48964978.11057566, 49180277.07418832), (40.18037480075276, 41.40773279304149), (-82.17941373448377, -74.7769654017952)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50529912.96667847, 52280017.5517373), (31.571800869974457, 34.415137978785154), (-119.43184012357999, -107.62190485601097)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51526295.378220156, 53118331.10970018), (44.79883977471464, 47.07911242622285), (-36.610253562135114, -27.056041213001308)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(50344334.412702486, 51512119.966327034), (30.954019285658006, 32.68678499029386), (-54.60841891638654, -39.037766565855684)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45985232.180472024, 47983056.78738343), (38.88428202059299, 41.38616336060853), (-91.43662911724849, -71.09920033641292)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42464935.103331774, 43561053.061974965), (45.250080600059775, 46.51465812266259), (-81.24288873394818, -80.20635738140714)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43509971.22015289, 45444855.64381276), (40.97030107926441, 43.54033916698668), (-32.03772445821642, -24.269626580104806)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(42661210.93740683, 43859851.152981594), (43.64519284106734, 46.13959566337315), (-117.36860014157486, -110.66928192125201)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(43450527.08442751, 44156710.44287739), (43.752979507766455, 45.799154426764645), (-86.23393247280117, -80.36090062514643)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44786038.60833725, 46321897.40422655), (31.2469542154899, 32.83289993665059), (-61.600842463612445, -45.53105194591795)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(48123941.819165945, 49370288.53053302), (45.50412543305849, 47.85185075497755), (-111.73072055179989, -103.1377714932903)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(43811357.48623336, 44405909.80856234), (38.78019128177399, 40.504636143408476), (-49.383440707926766, -45.35274722575993)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50555688.00687204, 51799392.670835204), (37.03813017962349, 38.57410411048264), (-85.69529105081037, -67.27481350150231)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51025281.09313157, 52514694.00989268), (33.19422845851682, 35.00568544038524), (-60.80469893350798, -42.71970884211837)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43112285.42668163, 44506631.093498535), (42.6256348480436, 43.812443476004916), (-18.185880032124615, -15.267323290085823)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49514297.232762404, 50916236.28814141), (43.99197798413851, 46.09537319374519), (-90.13094334015682, -80.71967186580383)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44862122.97231773, 44869884.013468556), (36.01548704770395, 37.93639403659104), (-29.015952826413326, -22.236405196771916)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50273503.23908431, 51378215.70209093), (32.496477324677905, 33.958044523641725), (-89.86972856580141, -69.77249588760688)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43091395.3236291, 43285461.02577016), (33.909856713020766, 37.00952284595113), (-66.03042964988634, -53.82925103998459)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49967774.610958256, 51339599.520276345), (45.47174020279713, 47.6548623707386), (-80.70490107389264, -63.636323354704565)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41535964.13146916, 42709407.54476779), (46.62960887667546, 48.89788969909576), (-96.25717679932181, -82.38519243486523)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(42871630.203935355, 44658537.053309135), (31.255361425098034, 33.46854434384946), (-114.80669979098123, -104.18513857564707)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-118.238405, -97.7493124167]]",13
"[[(49562207.82058355, 51383536.60866715), (36.435369463471396, 37.49665818890602), (-101.81814359203277, -83.53688148423088)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47100273.471917786, 48095883.75118268), (39.28961810282849, 41.915264951324296), (-24.424159532965817, -8.059390633841506)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45883744.68421404, 46291917.99956775), (47.08120752018493, 49.590068172213854), (-58.17765137093298, -43.31182204580594)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(42541487.34514552, 43233220.93126637), (33.743546623520324, 35.2496957081292), (-87.2569178158772, -79.72178468677122)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41821567.8596562, 42486693.26529658), (35.76890540427222, 37.69915064887698), (-96.0911277740204, -83.91705185105319)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50322180.365730286, 51979397.55663797), (44.86017275429538, 47.716090799956596), (-54.03547283980281, -48.58688159954059)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43016371.60692561, 44484767.872026496), (31.26030484662719, 33.71711289570746), (-120.93638135278846, -113.28495347731373)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47996516.33740433, 50055566.94067882), (45.831466501404805, 47.87962994449756), (-44.733141854651194, -41.48323317743257)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(51875390.43484698, 52354307.62006277), (46.09914695275084, 48.33838688010744), (-36.66463356468114, -28.35860381951695)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(46438232.720340565, 47252473.75328787), (40.667702895861716, 43.48990945684639), (-47.14445378938906, -45.09009759582064)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44147223.48092731, 46130720.55971412), (44.65714216608306, 47.309436614580456), (-116.04502084834682, -100.73633701820526)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(43951412.150728315, 45391059.40839019), (45.820142072010654, 48.312286554984404), (-51.38416440925599, -48.728341763004025)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(43590127.740029804, 45083526.07041825), (33.29388937923381, 36.241535284694), (-74.85727568277778, -71.47284436832845)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48467335.78761072, 49145321.12193866), (36.733105122337435, 39.15324575628699), (-112.14040019856367, -98.5814051382576)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47943970.830849364, 48266320.39618802), (32.85260864480386, 34.69566496931767), (-71.34492355409839, -61.12815409662862)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45559939.7699164, 46830739.726570934), (46.99391423129212, 49.05641820955292), (-78.2321660950659, -75.25638806641419)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(47930639.508980736, 48365187.955739036), (36.865379116485045, 39.75072890252659), (-36.47429488866379, -18.0797227419339)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48455103.85915545, 49957568.738129735), (35.48780763166716, 37.30386909855038), (-68.64678839324522, -67.35948674559282)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44368154.98241303, 45755524.76948418), (45.25466238170971, 47.033018810571534), (-98.6928473105638, -92.43789289118068)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(43578789.809835784, 45067478.58457996), (33.93940335408655, 36.51129814312085), (-97.39535355047093, -95.0216862483969)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44636592.63583661, 45439579.32347314), (34.315631109482204, 37.06846643268944), (-46.0815791406167, -38.563666094848415)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50955616.05490869, 52675344.56222712), (38.650732178436066, 40.05543420033442), (-31.30602524699468, -17.331980085512477)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(49376506.13386697, 51140829.047766775), (37.48665828439875, 38.58835937590916), (-88.57156551998399, -84.37180927251308)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50166709.3334893, 52130026.07824749), (34.30609103218164, 36.449733464357415), (-103.91452639055089, -87.83862909485468)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
