SRC Query,Depth,BBoxes,Data Size
"[[(45780220.186908044, 45872022.407281674), (40.349974498058394, 44.13602877583695), (-55.0457623784841, -35.57285331442324)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49341990.75056044, 51703442.82148552), (39.96249150508034, 41.82773334369652), (-63.016122105938344, -34.93843780059889)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48996898.76436232, 49106192.85256978), (42.031558668420615, 44.51037880665716), (-101.61043235707702, -73.11947287524158)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(48362680.54585129, 51470237.775147304), (39.06015810866718, 42.58251828571851), (-38.19335962881253, -22.723528721946757)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49448116.2019122, 51932173.850704886), (30.372251117281518, 33.31920725255589), (-94.09034244603858, -68.84786074266931)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44198595.73204028, 44503731.27642119), (38.45065220539309, 42.53197784464317), (-96.21723214192835, -67.57614733782376)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49938181.20503538, 51870002.78199147), (37.96511267385622, 40.650194866458385), (-96.08890893810167, -84.24344459248161)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41385504.04550934, 44188211.3976015), (34.9937246575607, 38.357992757966954), (-32.11402365311541, -15.3668739652686)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46274680.17432578, 48302862.353977695), (42.943938650364906, 44.05868383563745), (-52.81208338692703, -44.80076890062765)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41541749.351488456, 43446706.76931631), (30.424291766568697, 34.733366934653446), (-79.89301089530417, -51.770168523932654)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41524172.74961634, 44035127.89065355), (42.88862703209662, 44.45253146638225), (-59.20093464862357, -57.34431321937802)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49947715.01906627, 52058594.58746928), (37.61963266574287, 41.09701454498314), (-63.931134542132995, -53.523102246469335)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45732471.54767353, 47497670.95226638), (43.15080164760815, 47.35954026151657), (-82.5004710757661, -67.63510366960624)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(47678692.2630028, 49386755.884801306), (31.80651658115762, 34.27151606087794), (-105.88475926661043, -89.2459025047253)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50286275.40687953, 51788421.435776226), (39.63262020342245, 42.37745220380682), (-104.77197720598846, -78.97821470447872)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44704872.59066015, 44809645.54188782), (33.26031978250348, 34.34756952960369), (-106.52274776137475, -98.3147226724687)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44433764.47644075, 47086640.97281757), (30.38429766733639, 33.02521723354002), (-91.99874958938227, -73.82102580274852)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(49159419.074430265, 52004609.33866805), (41.07202656466743, 45.09904188794796), (-48.46648805048376, -37.61715637011182)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46356392.59971762, 47445583.44816358), (40.361944033627445, 45.011885298228485), (-54.87030492907354, -38.90624324373698)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46556865.9700356, 48874384.25936067), (44.80381094795795, 48.26364762378611), (-36.73526780278472, -23.73191969371927)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(48560053.42764072, 49427486.41709183), (32.457353207055945, 37.25977081411696), (-31.064711907047922, -28.499102611298653)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48125451.12564989, 48285483.45702554), (44.47136580538093, 45.97522735536956), (-111.48827667682247, -97.57888968152665)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(48263354.104749046, 49662183.15231421), (37.48144555357428, 41.17027983455791), (-31.152952412139, -15.344803050822245)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50510080.231766485, 53475764.24894047), (31.224459256040415, 34.402100396266455), (-27.035431913208924, -1.5203730381723766)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46086579.03302635, 49040403.13175706), (43.12630530524639, 45.01146294825926), (-50.15277592637054, -29.880052463362677)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42597195.20100087, 43926359.1706975), (38.37492624495077, 42.10819836101563), (-55.44576479066184, -35.71874340622713)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46657299.55269891, 47133600.42069146), (42.93758620551953, 44.68118444885761), (-94.72358604855296, -83.1109671650061)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(46075124.28626879, 47926523.98436322), (30.7525218225927, 33.945637833819816), (-77.96061335775073, -62.52603100833736)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(50136421.38347834, 51332456.134474285), (40.207616886445784, 45.0046156269646), (-47.093620053180985, -42.128201036734296)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43271466.36708714, 45920729.5130419), (30.741818865006948, 33.016836978169586), (-95.5000214022026, -80.25334209118745)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(47352324.594382145, 49066936.03837669), (36.55437028588695, 38.57314834689626), (-96.63246808041652, -81.68921709050747)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44721583.0384357, 46702597.987596065), (35.512397774323944, 37.828469251470466), (-72.48286904903136, -58.47406115930913)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43519827.98084617, 46632566.57991969), (37.45095851758004, 41.279560987464805), (-120.12851745955281, -113.64982692912265)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(46662980.99698296, 47809470.636517756), (43.227433421437794, 44.39121686979575), (-105.9289931278829, -90.09073649648411)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(45530641.71947422, 46440715.745338604), (41.94667090756402, 44.92987749578925), (-36.5698380383712, -16.906900473629822)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49711399.79454006, 50305087.30418456), (39.55168471463541, 41.87407332945411), (-81.75565755139917, -70.25424282494902)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47242598.46697524, 49987914.03290791), (38.28594285508684, 40.89182072281459), (-42.95355157657349, -15.161893745803852)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41096271.47812615, 42942626.654864796), (37.20669178864643, 39.450947399949584), (-31.20508356194219, -23.89171812206891)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41885231.4880319, 43930603.049361), (44.64332743575197, 49.35563696677752), (-67.37392120068188, -44.06090895760805)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(49808630.710498214, 50075828.11984389), (31.93630253134249, 36.7412743725141), (-120.90104011355638, -97.06194388873107)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44887225.19146914, 46375778.75848844), (39.09156720868333, 43.4385884330734), (-37.63708766002064, -30.292599876470014)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(49988626.42138056, 51965314.18939391), (40.87288757155112, 41.88294741696642), (-122.40381404370603, -92.03933091679548)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42878027.14127955, 45686676.50746604), (38.496709546470186, 41.56096302724117), (-65.4396776980871, -46.447399205153495)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49229170.07841709, 51476711.52221139), (38.2642511918386, 41.11867980282881), (-114.34080963673038, -112.04688105724105)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46556981.48001828, 48072339.38258947), (37.59588900991197, 39.136776445679885), (-86.7003832966352, -65.59514531929673)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47718534.22711228, 50425843.70019161), (32.2404228569913, 35.487645063328735), (-67.09528184316608, -54.19595902831195)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46368729.65981651, 48438764.30023388), (32.13371487943712, 33.59559837877494), (-95.06561258689536, -70.00560205184966)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(49023688.78645367, 50579674.57195624), (43.064650373861255, 45.425559205225746), (-100.47852919774098, -83.05830361334942)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(48173159.133565165, 48721531.19319332), (39.652437808735584, 42.43500963635997), (-26.782147159813476, -0.21392189620250335)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48353676.51567708, 50409393.019864015), (37.863799774320505, 41.5625077514035), (-53.482613143584956, -28.89794559786286)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(47999493.14318005, 50562192.65939566), (31.574866215574602, 33.44172189889828), (-98.46681747229381, -97.05632044008557)]]",5,"[[47487115.0, 50885836.0], [30.2691029532, 34.0626590583], [-118.238405, 6.740224373]]",36
"[[(41697768.72466636, 44807793.04839079), (38.10720145185266, 41.973385662102274), (-88.08976482849879, -85.35176626673238)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42955564.937095925, 44341904.2932414), (38.757630927183996, 42.994811032854635), (-46.194183845924414, -20.55671875833338)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48153147.99311419, 49928512.79403292), (43.831814739690664, 45.498129197087266), (-98.51997309071245, -74.25352535856447)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(42292214.98913017, 43597598.35812837), (31.13859661655377, 32.58777521128395), (-77.06318568839109, -48.469840573139805)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(47973820.99055435, 50837908.80840415), (45.474582184569606, 49.65534027050683), (-118.61204729967429, -103.57425900050242)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(42262609.80471817, 43616529.28198031), (44.071057678483314, 45.73245323953284), (-62.16253580061813, -48.874856005163835)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49610614.92829097, 52467294.11028796), (39.424257163498496, 43.37742806932928), (-77.8675371785645, -54.391928979001406)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41538004.07397553, 42910491.62486962), (44.019903741461114, 48.13781589649471), (-99.95087555821343, -94.32587241949533)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(43323701.96769461, 44243200.96977427), (41.77589408301063, 42.817386942960646), (-50.20930926274973, -26.104656705212758)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44497171.00578594, 45428568.830918424), (31.694725876753278, 35.870882414252215), (-92.44278999697644, -78.1702809236386)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45603318.959899545, 46433126.9105413), (38.13593012533832, 39.529952872866836), (-63.67880607262318, -37.8480432749401)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50948411.51701159, 53782367.82597113), (30.790004069383883, 32.637855221932824), (-111.69134333195811, -86.19993480599419)]]",3,"[[50885836.0, 54173030.0], [30.2015573297, 34.0806626667], [-118.31332, 6.740224373]]",125
"[[(45620078.58309123, 45875028.85519773), (31.865659155329215, 35.58495138828739), (-87.06836428197272, -77.96113300505556)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46674826.319521144, 48979241.542375), (34.431821435089745, 39.025013335988255), (-30.06393769986809, -14.867553105336903)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48890006.28208422, 49710529.62978792), (40.783992306809694, 44.35217131246738), (-32.23076210759632, -12.142181837184847)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48395862.37362357, 51000239.93703647), (40.54059398753796, 44.22195906599166), (-62.25916718725581, -42.38965410445124)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42902715.092236325, 43503077.74858454), (39.868288603133195, 43.40211031601663), (-28.463278323508163, -4.812560724079738)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43625215.43547076, 46100708.90065195), (45.445041188131704, 48.68122009429736), (-74.55471607656517, -67.5963059192364)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(42374684.445204794, 44365815.93448134), (35.590459803641664, 39.55393348916686), (-56.43056663194591, -26.779706989717216)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42798584.01128976, 43732811.35543322), (33.26842745665386, 36.57485440483971), (-38.09993971846839, -19.39278653750964)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46706420.04924482, 47566760.495635554), (41.54114427137043, 45.630571627302814), (-79.5350180832957, -63.78323045174419)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45138509.47508565, 45862655.115767226), (38.10632829862817, 42.244214430122994), (-32.076035764508205, -25.421738465358565)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42260707.07337484, 43112926.833481364), (33.98484597920897, 35.67291011404273), (-74.43518929152737, -63.150185660515085)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50719116.19353522, 52012427.39976981), (41.29256883532922, 43.7156265751621), (-97.51312010996409, -93.53340964019262)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45888913.848892756, 48444062.93267745), (36.01968233325266, 37.89183371760821), (-76.00310920943421, -61.610804851757365)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49492310.56100095, 51078647.59439994), (30.641409864801084, 32.13045043704919), (-46.921272899797316, -21.493184252337414)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50669146.1500029, 50806311.80387435), (34.516550599796965, 36.50803470106581), (-77.00365401767854, -52.796371218164644)]]",8,"[[50595957.0, 50885836.0], [34.0934771807, 39.0506711667], [-118.2542239329, 6.740224373]]",4
"[[(48616088.45176394, 51749320.926985115), (37.15068278184131, 38.551562891624144), (-86.06438803923498, -72.44641117016216)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
