SRC Query,Depth,BBoxes,Data Size
"[[(42643391.438631855, 44944796.8736178), (32.91031117451174, 37.03250391951358), (-81.13285252949758, -30.823374262023314)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42673328.12928392, 44143876.86296156), (36.80292353026976, 42.610011345291234), (-111.36484144538885, -68.24905921019706)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46200487.737039104, 48395861.943321064), (38.90756519164792, 45.3457023655563), (-96.76142161006997, -50.549476226434415)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42976447.4086602, 45129776.7526471), (41.59479722961215, 44.24705596197475), (-90.05051924216455, -86.90531032247154)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47250843.974085815, 49465380.052014984), (33.514478669363434, 39.945102201613004), (-119.20927156317126, -112.47814673815769)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45772192.03941186, 49920742.837094754), (35.31400318371183, 40.119141233845184), (-77.93981856084102, -71.59963338924537)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46699412.68509962, 47131213.80271825), (41.556724393259685, 47.397017408731855), (-95.41449692735932, -80.26050513211169)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(44829564.22325796, 49207782.4363797), (32.25586982336123, 34.656661966121945), (-45.91577841562932, -43.45011026401722)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42952418.17734756, 44183522.68621087), (35.267431167189436, 41.460191505240964), (-67.54726519022623, -18.567485465404864)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48390085.8630231, 53425339.96284353), (31.24892800318394, 32.62847556520555), (-106.141474993482, -97.91845444897581)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43640474.31120202, 43775303.54162282), (30.260144955818653, 33.779564155020985), (-117.13374234267684, -99.87185403871717)]]",4,"[[41050144.0, 47487115.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",62
"[[(46676324.1589138, 47159881.11609806), (42.2901321947797, 43.718124788776215), (-64.32480065258707, -30.954399000812806)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47053447.03461806, 50942537.82013061), (34.56414826867065, 36.5007436578717), (-58.97245673180491, -18.727204374337333)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43920569.31028873, 46868293.17850108), (42.22754887429521, 46.43796300870534), (-86.07474646700886, -64.32616512117072)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46593382.41703399, 47439312.3992589), (32.758943599975886, 37.430194307609916), (-85.37633463553351, -51.211838038298744)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41742844.237071276, 45118937.66290665), (37.54216132425314, 41.11819654777594), (-109.98410872810418, -86.1218036365137)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46395109.262897715, 50001240.68429432), (31.8546561311174, 32.96366028831456), (-53.31564622460387, -33.19217935844435)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(44307443.74000235, 47437261.86747307), (40.90946623990134, 47.98242117074007), (-114.14467579841974, -103.06614045029063)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",16
"[[(43667777.0158352, 46520955.03213459), (39.62934025023403, 44.677965928537816), (-76.30130052305475, -62.550730308438595)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(43315686.090834856, 44835514.169812426), (31.86126281936675, 38.48614473170043), (-53.38108865228358, -18.6729025976761)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46925741.45567799, 50964396.08212481), (32.43692358141339, 34.4258405952847), (-105.39968398101793, -90.3396524484024)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45408504.26000287, 49772627.045694456), (41.536627747670316, 42.6583816708172), (-81.00339948987134, -51.77700296761407)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43530481.886521995, 43714684.51039843), (32.631835139342336, 36.07063496291571), (-80.79571716117847, -65.6751227105674)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41259341.522683755, 45170799.99850731), (32.04442944748163, 33.105831571714766), (-90.9582195757152, -69.6913178130976)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(46189444.14125943, 50009622.855507486), (34.364370922913935, 37.49868798283366), (-87.42706816458247, -69.80667069235882)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42167042.10254635, 43949181.497650005), (33.35519359553725, 39.46943877693744), (-68.68156184378381, -49.166330673041266)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44082457.67543791, 48879395.66391398), (39.12222373663967, 46.08753295904742), (-70.18214263263255, -61.3274600393917)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(45974710.98330052, 49589774.990686625), (35.21747330021125, 43.235930409369544), (-97.28622149755648, -74.54745550566093)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48530531.58039557, 53677572.91817517), (32.24602474089812, 35.29872960581267), (-65.8000971094009, -40.83885011450894)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42954445.56443982, 43894057.798654035), (33.53145408920855, 38.61807789884865), (-110.1241358266417, -94.8731163631082)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41519759.72134133, 42607677.389006175), (36.76354921283304, 42.904397088673626), (-98.81669816986027, -68.78294355378692)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41899678.50886247, 45061631.81370059), (39.01688403260465, 41.95948635282386), (-120.30745337299427, -80.2842768958094)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(44912183.15029456, 47641677.41180326), (36.07982025813516, 38.80727221199047), (-83.10916624679845, -46.80007808382688)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45700046.02739207, 48538010.697491795), (36.56985709977021, 40.10641301564174), (-101.12597854285663, -85.14213779915461)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43761934.094196685, 46158194.21417899), (35.876618366952194, 39.997975763653166), (-120.07303257192142, -69.00034723954892)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(47806037.3111715, 48074291.14639518), (30.664307083336038, 38.39944886348499), (-52.74156986906178, -27.115611156932534)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42724631.52593327, 46668231.60437249), (37.52899612942653, 39.5414656662095), (-120.12489859482098, -75.33927133150527)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(42406680.97597826, 43070210.50406179), (36.263187084098625, 40.95852334014807), (-95.45971242383075, -81.85034304074142)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46552820.81209533, 49486785.262114175), (40.52435146320745, 44.753999167652914), (-46.218788256504, -21.602195582977878)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46746094.43825551, 51138000.682966046), (38.14152087238812, 39.95327454232273), (-115.77230023568339, -107.58512772382814)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41444790.635465525, 44083403.616214216), (35.730970247619126, 36.738192016062825), (-92.41932000335171, -60.33894201414731)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42190954.1807572, 43865366.24697153), (41.33331252152196, 44.1460066264885), (-74.26418074065563, -66.34569504727399)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47294135.70102941, 50333772.271400936), (40.861295232138744, 47.72770565453829), (-67.61842007311458, -52.373838852822345)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(45725637.21892965, 47473749.14380174), (33.045966829791354, 39.94514115963), (-95.29578211767614, -79.2084205220679)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42128729.10826832, 43192816.65034085), (36.93569235813056, 41.60700046369029), (-119.5370861622396, -106.6608157625626)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(41310172.55349432, 45850694.222737886), (39.86422334894353, 47.78299853470542), (-87.50875627542177, -56.649769440805414)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(42958497.016472176, 47434988.88500384), (37.300800372412155, 40.995810813226655), (-113.45166661461043, -98.83570808073644)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47860139.56843215, 52773700.20423748), (31.26523184053694, 33.10467030103737), (-49.66275578564546, -18.67135709593582)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42029845.92029874, 46019463.84577812), (38.000572674564566, 39.76945824408876), (-55.65886524997347, -10.215497393051422)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41261379.34700656, 44236557.62457312), (40.62186954975056, 47.45361424907199), (-108.13120728474483, -77.05376307013118)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(46000068.48895651, 46923825.837780505), (36.385143990241716, 39.58583589430433), (-100.90881304462113, -69.02727684948894)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46115541.85345721, 50039865.00170782), (40.37312019560973, 44.054672288666545), (-84.91440197855349, -82.70430666101066)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44307144.26509991, 46083360.632762596), (36.77507320589545, 39.707076518466046), (-100.27544072678799, -50.60377406115245)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47485208.63791744, 52671033.8694911), (39.89914034119275, 45.042871892725195), (-80.31154165468135, -34.758259182532825)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43410289.95911791, 43640202.96685786), (35.681824172788154, 41.400341193192126), (-95.9621324249382, -83.96543721501776)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42054412.88127837, 43183333.53681471), (34.054545954535456, 38.26871797428697), (-110.92327867611857, -73.79211286190395)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45312361.9989476, 46045015.83971015), (38.359879244847114, 42.273133695151905), (-57.90482106142046, -23.08701169477179)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42488094.59492474, 44832471.68655128), (37.97624872591806, 45.608084601366855), (-95.84479171157778, -57.664268848180285)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48620140.85637369, 51128377.343916945), (39.546336838819386, 40.584604060737604), (-111.61591023837313, -66.77300743907082)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44320285.289744884, 44642297.40018677), (41.83514030931754, 44.96309741903432), (-52.56546938771703, -23.958525324147125)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43984469.150993966, 48398103.68644952), (32.09662025498964, 37.338636041140624), (-105.2481988720761, -93.51154179346554)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41422900.01850471, 44221704.79889579), (36.762524129349565, 38.002892488114846), (-99.03672216861543, -94.0649518069214)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48689392.63732105, 49324912.64146492), (30.834049496769296, 34.131745804419545), (-65.7317118215609, -43.104040715437364)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41403708.105208084, 42444894.42210797), (31.68986324030663, 39.555157284211134), (-75.25655577741739, -50.547567537857105)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46590042.87413014, 46889292.65942872), (37.02604870322718, 41.33151451357139), (-84.68462245532196, -61.51380353656883)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48420028.03826185, 50559191.42420998), (39.76123045811673, 40.91834660735594), (-66.27330249390162, -58.156809986141134)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(42377565.569130346, 44964756.20273917), (39.42074257424508, 44.235786232005545), (-82.12568126228149, -72.32811347520342)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43738978.12277914, 44969361.76889456), (38.12483310214539, 42.16312081386558), (-83.02781803451717, -57.260511017430154)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41957065.28144918, 44957708.4520158), (37.23010871419993, 44.30428397445006), (-66.24700380386267, -58.70150469787764)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46599664.688534066, 48325845.82266464), (36.680041768761924, 38.73307413077351), (-72.52725621326329, -30.698469330983436)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41441387.091222316, 46049810.55095095), (32.09461300666887, 34.987924536221186), (-85.85022748615918, -61.51192174494176)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44835082.65268551, 46855722.77163429), (38.96870412399161, 42.673655904593794), (-50.354709041877086, -20.122946712937328)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47233157.231681824, 51413262.708973356), (32.05428181785647, 39.20844600520434), (-90.98466835617948, -83.41830843136914)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46690519.38196901, 50814038.86336952), (39.469268478075826, 42.545580169881845), (-104.73533174343379, -89.32827603135932)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(42725244.113012366, 47659575.900957614), (40.023067643972546, 46.654150223971314), (-54.674120246602314, -11.16391094021624)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(48366700.12758186, 51573611.24632774), (37.03715818937858, 44.09581441769068), (-83.54682968037105, -32.06723060298048)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47278067.93180933, 49961256.29854534), (40.06994500301693, 44.716342234444326), (-118.46772045658761, -105.09660050065024)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(48873130.025450826, 50600912.14193844), (30.300174011030556, 36.50823911193139), (-96.25512610538046, -94.19447492160444)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47501154.08767438, 52070052.72209208), (40.96751991804838, 43.79372061370755), (-86.81651209766298, -49.24939442717923)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
