BRC Query,Data Size
"[[(50134940.467390426, 50699064.97981602), (44.005820867705445, 45.26343986374009), (-22.944879964939872, -14.017900990033315)]]",0
"[[(41182925.529191986, 41532055.11769177), (38.910786507728936, 40.24268571769006), (-52.22802782356696, -50.6403272891121)]]",0
"[[(42373508.86315829, 42602867.82329741), (40.7874910392248, 42.27949019456078), (-113.97350217875227, -112.30822311370666)]]",0
"[[(43022943.50304524, 43667912.704140946), (38.50415099320122, 40.10373108852687), (-8.627782580937108, -3.3506282676175614)]]",0
"[[(51051198.422229536, 51586029.21239592), (44.50316199338582, 46.10987183096469), (-118.5372101789628, -109.61833096622831)]]",0
"[[(50083788.802271724, 50450042.330722794), (33.402285129229945, 34.60278862885442), (-66.41824750166097, -60.5005936196307)]]",0
"[[(45464393.748416685, 45935060.516862914), (48.54839116742009, 49.723963719047184), (-41.854898940083274, -36.004394193390624)]]",0
"[[(52894924.57275288, 53230275.1520699), (41.38149377406478, 42.686228339454374), (-27.094409595632698, -24.0052507442942)]]",0
"[[(41416045.63968715, 41458404.76568461), (34.424379449891624, 35.562860852638295), (-81.08289295991854, -72.35151474805647)]]",0
"[[(46055583.223830216, 46110471.02059357), (48.38961344479201, 49.62206375625211), (-36.330203081923656, -32.41712686944647)]]",0
"[[(51176644.603405975, 51942500.18655034), (40.374277854492824, 41.69392611044111), (-52.16246875031929, -42.70237237908208)]]",0
"[[(48265974.806919016, 48365566.28646952), (40.55190687721086, 41.79469554788828), (-54.155135302267155, -45.08838239063133)]]",0
"[[(43409625.86253542, 44199076.36074933), (30.473270509933467, 31.99470097135397), (-68.86789410193609, -66.81428564993564)]]",0
"[[(41322216.207097396, 42199779.87356265), (37.5217780080107, 38.56201744132906), (-3.9909732761298926, 0.02509772679207023)]]",0
"[[(50701617.401064605, 51720517.8683621), (47.01360714861384, 48.582960793161334), (-58.0236435231059, -48.03381011460542)]]",0
"[[(49162308.398947775, 50006902.39954923), (34.31268475032756, 35.41873296246709), (-58.958434407895595, -55.394861383953895)]]",0
"[[(50112785.981841356, 50219193.92988985), (34.6817336609049, 35.894377118232775), (-117.69547253949912, -108.94248633397098)]]",0
"[[(51817145.82399824, 52038405.45428555), (36.356916817616444, 37.468806891872624), (-79.4483791600429, -71.10713134135305)]]",0
"[[(42623752.78122797, 43536624.23794096), (36.68461385346025, 38.08085487872738), (-48.969522116115584, -46.903154960049385)]]",0
"[[(45458643.980492964, 45548449.18926453), (40.90910154898636, 41.99923342316277), (-105.18624861932159, -98.85673852461537)]]",0
"[[(51757088.002167344, 51861527.85890881), (34.53974952176198, 35.58052382161411), (-62.32669690325444, -57.09916716207669)]]",0
"[[(41831253.4544372, 42865089.66697394), (35.88164695691588, 37.37107709300958), (-42.37479690737668, -36.010017798238025)]]",0
"[[(46692276.81229143, 47246728.6011461), (33.34009064016213, 34.608010525795684), (-73.90465972668815, -67.12863515465831)]]",0
"[[(45183610.548329525, 45478019.3694555), (47.88281240262119, 49.36253920563041), (-119.29786152095055, -117.24065738030959)]]",0
"[[(43474826.22629163, 44146669.67848766), (43.28137560932875, 44.57224052956633), (-30.189318671444738, -26.15965847450339)]]",0
"[[(52178584.28974714, 52394533.85985072), (35.99661921518583, 37.24691385672224), (-52.51429660079913, -48.11590531061164)]]",0
"[[(42464541.70239004, 43378692.59743146), (41.1961404845709, 42.675798239012366), (-85.20327976040204, -75.9315759125343)]]",0
"[[(48889197.985167414, 49671047.37661976), (35.977993746484785, 37.01522226589099), (-51.66721580499565, -43.758565993184426)]]",0
"[[(50739311.69447255, 51080038.698414415), (36.84143881293573, 38.245656587739575), (-109.66771408144335, -108.56266025543539)]]",0
"[[(48280860.04250768, 48704232.65610458), (38.59406562385731, 40.12434943451074), (-57.527023103039866, -51.26113286431385)]]",0
"[[(42654939.18395622, 43660002.50886745), (38.78355533161604, 40.21104580817408), (-7.001841313300275, -4.178844533174249)]]",0
"[[(47665721.78728072, 48026221.63273253), (38.97580271612553, 40.239174994508424), (-107.52099227382786, -105.53294167829287)]]",0
"[[(46741612.35613128, 46778967.93325145), (32.2369517724663, 33.43076038420246), (-27.614875709288825, -24.213660350530244)]]",0
"[[(51713447.102733366, 52355838.490463376), (48.06317923220017, 49.54180139839633), (-117.95789229728231, -113.28741826936887)]]",0
"[[(43675830.79343084, 43699497.774236195), (31.413893868718116, 32.73621962616563), (-44.748736988995844, -39.91888014143095)]]",0
"[[(47088000.19934218, 47570907.41914749), (46.3099841314548, 47.60750429451341), (-66.7809449380327, -60.53378652764424)]]",0
"[[(50269599.794964895, 50418597.45207619), (47.77756139969031, 48.99336529388092), (-84.53668844980744, -76.0011796187003)]]",0
"[[(47428686.19246267, 48312223.75541194), (42.057287178092814, 43.59856830993238), (-42.85718971421258, -37.65806894897331)]]",0
"[[(44024131.90274763, 44602855.128323436), (37.536273433969185, 38.78102784267537), (-78.65924409954016, -76.48067485265665)]]",0
"[[(44574971.29605284, 45226283.7143204), (37.94622283675108, 39.52897470774963), (-58.37047919879382, -49.1047326116887)]]",0
"[[(50703925.26410759, 50991985.05966001), (38.359083660887784, 39.79972343280872), (-41.785043336849654, -34.097140598058076)]]",0
"[[(43669900.08122933, 44334927.17318423), (33.574914942480554, 34.619081625572356), (-13.192271118341893, -5.822090915926736)]]",0
"[[(47857796.331635, 48896601.681290425), (45.27167738140648, 46.59769472118931), (-110.39364433993988, -106.89570497476642)]]",0
"[[(44223871.348595224, 44835422.50109661), (35.318682145095956, 36.63848068884147), (-83.86131470544706, -78.7253726144477)]]",0
"[[(47931989.39769087, 48228192.85489465), (34.11655560400836, 35.31188638623988), (-61.21560196036231, -54.87515921780853)]]",0
"[[(44700159.53130279, 45540064.508450694), (36.23894735397019, 37.67618210241571), (-99.33663496578973, -90.24395844730067)]]",0
"[[(45971026.492036894, 46422877.17455553), (38.59408895576328, 40.171637292518476), (-77.84321189644072, -72.26807604670798)]]",0
"[[(52683866.426451296, 53431467.26608564), (38.95436966343244, 40.38459727896598), (-95.42057353632191, -86.29097235679814)]]",0
"[[(52391676.972157136, 52822204.264322594), (34.92060885151423, 35.983880672578195), (-103.67909633813942, -99.80157980748726)]]",0
"[[(44681996.720765576, 45698727.11198938), (45.980130953548034, 47.21964271853426), (-20.71816643118423, -18.988631692747052)]]",0
"[[(44355752.52129918, 45139143.49844184), (42.162363534831066, 43.1716109488496), (-86.92340487633632, -78.58511433828816)]]",0
"[[(52479725.78289801, 53524188.90983596), (32.7196762129888, 34.124438158084835), (-97.73061535083474, -93.26292435074308)]]",0
"[[(43159270.776748925, 43554787.29435718), (46.9586120150565, 48.107521540905864), (-37.081639348281556, -29.27095044181077)]]",0
"[[(45935838.284951806, 46223286.417781726), (33.757303700930436, 34.869701009156984), (-38.74891935356045, -34.25196061594565)]]",0
"[[(49669536.39016737, 49828942.65384136), (35.27302386570603, 36.48917006095408), (-14.164957127255065, -7.2591065202671246)]]",0
"[[(44345206.47596368, 45058759.40888494), (44.70340440273787, 45.91337201898485), (-87.12612333606955, -83.99580257706769)]]",0
"[[(42764049.03291649, 43482017.50964529), (45.65465886638506, 46.81011834635419), (-49.801311600660895, -39.97786432534798)]]",0
"[[(42374337.13245056, 42930605.96487722), (42.08482127044382, 43.14813413220084), (-97.43862466580941, -87.61999454647224)]]",0
"[[(43762146.01419275, 44158474.16231937), (35.785364605259225, 37.24373146631434), (-56.7641747999585, -46.69610771619377)]]",0
"[[(41572159.53158457, 41918649.19324547), (44.25430254803404, 45.7268700880199), (-101.12703789171434, -91.82978831956694)]]",0
"[[(44845719.88524554, 45657766.25449544), (39.011767545030395, 40.22247746100349), (-60.85296114907346, -59.309199574792494)]]",0
"[[(50562674.3203403, 50902573.5821008), (31.189369043262147, 32.54117407739073), (-105.13000099133825, -100.76554878703375)]]",0
"[[(42129832.94671966, 43162917.889102995), (38.05855252781363, 39.101773360997456), (-61.811505116672976, -56.46129524614556)]]",0
"[[(45851547.30752537, 46074181.71098666), (30.74578590836161, 31.77110382301668), (-10.454318706472662, -9.103600665631841)]]",0
"[[(47203573.88446805, 47504198.69123529), (44.72124431466572, 45.953604969804516), (-116.53727280409123, -110.130333811837)]]",0
"[[(52503856.49857819, 52778044.41693071), (43.54102111425469, 44.9199720745356), (-90.34909472452543, -82.30642364149706)]]",0
"[[(47004004.34938403, 47442357.48994151), (34.84713920146713, 36.353316890918705), (-28.71079790165811, -20.000115218094752)]]",0
"[[(45458546.30697758, 45754005.70957264), (41.097484007637426, 42.13962562472726), (-34.956972187754204, -29.879558975012255)]]",0
"[[(52414357.29056423, 53195903.01766935), (35.509648308710155, 36.749872795687786), (-115.66471108676605, -109.81524015817686)]]",0
"[[(52794934.38070756, 52998971.78015726), (41.82031966042082, 42.919113204970834), (-66.9378318653886, -60.67759502969969)]]",0
"[[(42129755.11631522, 42476125.179847576), (42.3071090031524, 43.606949604637), (-48.86818452482933, -42.72042495902785)]]",0
"[[(46313911.886986375, 46732512.18432308), (32.2166991554139, 33.67107209929173), (-67.11661440424677, -58.071470504287944)]]",0
"[[(46152504.335216366, 46724542.99077257), (46.960322131670694, 48.163063875100484), (-13.482385659852483, -4.77840119596021)]]",0
"[[(52430057.361062974, 52649779.95343245), (40.94581350229966, 42.16400954896733), (-13.908768446311484, -10.886092593076981)]]",0
"[[(49118022.670418054, 49236431.201268435), (47.497376646922426, 48.895383372088666), (-94.63403676347991, -87.05791763991868)]]",0
"[[(42017453.29132543, 42487815.85649287), (34.60027379042485, 35.724266253247094), (-19.833837050594497, -11.577764754208275)]]",0
"[[(41994946.97656898, 42332442.381285444), (48.269012595345885, 49.82354849805981), (-7.807135462621275, -5.9202357824617655)]]",0
"[[(41180088.19837753, 41862421.51112497), (36.13097227616644, 37.13299954910903), (-93.9018199977738, -88.24125323264036)]]",0
"[[(42743251.76354897, 43422788.252628535), (47.140385583708266, 48.270248035941655), (-61.70409079676855, -52.86977122350587)]]",0
"[[(47259327.264626056, 47948502.57690386), (39.140074877528235, 40.69030161823972), (-57.205278667785905, -48.57659684743894)]]",0
"[[(47091803.268573225, 47886631.983628914), (41.749160204188904, 43.041414977896764), (-17.296274890663696, -14.583237544790983)]]",0
"[[(45898497.910559855, 46014205.82181985), (39.346898296862356, 40.4512713808061), (-9.563262156508756, -0.9573119560735126)]]",0
"[[(52597175.253142715, 53361798.87847435), (46.92630307721745, 48.305348681972475), (-83.9746513496379, -80.35780667721899)]]",0
"[[(45426114.30126026, 46394428.13136396), (42.867966038656945, 43.9126181939042), (-6.3797486733528785, -0.13572523652879287)]]",0
"[[(49961449.431002155, 49961769.157903105), (31.702399561985374, 32.9761678670225), (-78.90037621531584, -73.48209082232262)]]",0
"[[(48696540.86010227, 49122030.538361095), (35.7398430059529, 36.80746177185488), (-96.71992391320856, -92.88630344757408)]]",0
"[[(44790127.79731033, 45785221.61814631), (46.26819908949403, 47.79943140901576), (-14.166882092704569, -12.880284488174723)]]",0
"[[(42481354.50777014, 43105399.42861263), (46.639547744548274, 47.99942957157439), (-76.2314231200567, -75.0592090122435)]]",0
"[[(46894683.348625615, 47468189.2547284), (43.4025389395117, 44.96063268611957), (-105.16462402264924, -97.32688885196904)]]",0
"[[(48754389.49807016, 49111130.6831516), (41.1412168444178, 42.74645916424306), (-118.11377063372188, -116.40610767391725)]]",0
"[[(45370563.243258186, 46367207.450395636), (41.601534983693774, 42.90493550224757), (-12.24861764216108, -3.4496966579230532)]]",0
"[[(41388600.542264104, 42207143.507138185), (45.88933071903634, 46.931555448076146), (-52.91353606265896, -47.64261320039237)]]",0
"[[(48367271.73971543, 49028212.84949213), (40.276002472919004, 41.70379197008755), (-106.39298742848453, -98.90647824609485)]]",0
"[[(48178397.29295031, 48767502.31924883), (35.25411870965748, 36.86216772096473), (-68.94440097822468, -67.4418674646651)]]",0
"[[(43043237.56550613, 43579871.301030956), (39.94530179367343, 40.97547455680556), (-80.56005132334302, -77.3302535875659)]]",0
"[[(49239125.42533148, 50023638.479983464), (36.331569727926585, 37.70288543008578), (-79.93134273958535, -71.72911978278023)]]",0
"[[(48144493.24609602, 48447519.00256345), (46.61253071280139, 48.20624232846225), (-69.7531746621435, -66.6034259354107)]]",0
"[[(49603712.7003548, 49695252.23959905), (41.851678138198416, 42.90587411287723), (-75.22502892976023, -65.82688558110225)]]",0
"[[(46287729.995123126, 47285308.96319858), (32.71365027806965, 33.944876596610605), (-106.30188974299165, -98.4769779346431)]]",0
"[[(43775933.034851186, 44352295.28009508), (41.537554048162534, 42.91680025023017), (-52.19981006387087, -50.53629839708491)]]",0
"[[(50096407.173472315, 51017884.925435066), (40.09267376330417, 41.58272963106032), (-72.50743030482651, -63.95720676938262)]]",0
"[[(52170507.068231374, 52959532.65325695), (38.99678454238354, 40.1882631208404), (-98.50019618489951, -92.59282571391006)]]",0
"[[(42210605.69834367, 42349947.90534491), (39.41882123877177, 40.509552934170095), (-47.257272481199664, -45.81183313547685)]]",0
"[[(41737440.91883186, 42094285.537317805), (46.094326639966084, 47.3237492601714), (-120.96389018413313, -114.75165813735951)]]",0
"[[(52168996.806892715, 52735077.868592486), (37.82627510731572, 38.901098964774114), (-23.04145990164676, -14.55526837145577)]]",0
"[[(43388379.13624821, 44414407.234866485), (38.08686217615307, 39.41015517154696), (-5.585316676070789, 4.432949649572102)]]",0
"[[(43780969.355114914, 44555933.03296448), (36.50168943676799, 37.577487035606794), (-30.270801184490253, -29.123568934887476)]]",0
"[[(47468916.24222825, 48190516.38927319), (48.24044558028469, 49.49698081365494), (-51.456920666981475, -44.66557410774849)]]",0
"[[(48860877.92990894, 49569814.61924665), (38.34150198502883, 39.95121249217069), (-85.10734085790799, -77.5146003837086)]]",0
"[[(46506590.540460974, 46603517.98503794), (36.6895891868223, 37.73304488639201), (-87.19336897438558, -82.10029427221666)]]",0
"[[(41314460.0238302, 42043097.56378585), (41.78689214983663, 42.95176222528071), (-4.368975378918449, 2.0027950076739227)]]",0
"[[(50784070.40540637, 50970081.43847035), (44.75561453061608, 45.79265678517997), (-27.906769280581145, -22.974693502445238)]]",0
"[[(52646172.22970968, 53083947.5112681), (42.455395498495676, 43.86805402794917), (-24.45064917631109, -22.016592998173017)]]",0
"[[(50882899.443981126, 51759689.81742301), (32.3777351673973, 33.411496719963324), (-22.547471794392195, -14.155509875124705)]]",0
"[[(42518572.003715344, 42672311.665799074), (41.17824397955298, 42.62219115877019), (-7.73209174114055, -2.4783416381050074)]]",0
"[[(49599058.85738751, 50457366.01064157), (45.146016359293725, 46.358077734897016), (-27.00136072708999, -22.73636053780909)]]",0
"[[(52720862.46402936, 53338188.2894322), (44.65910171312795, 45.8665344630253), (-59.01815781460915, -56.14040476511718)]]",0
"[[(47120373.10859191, 47165863.771217786), (40.72741068744462, 42.162704646960115), (-21.986564823633174, -18.902439849204498)]]",0
"[[(50635388.91084627, 51008252.15492071), (36.744455349546776, 37.75131678437779), (-50.354068365440284, -44.17179478770902)]]",0
"[[(48749625.04133661, 49112781.04117195), (36.47448318930148, 37.99085807223385), (-95.78587569434355, -89.42266867420147)]]",0
"[[(41051327.006909125, 41098793.45070085), (36.66233876957481, 38.22663252845682), (-84.16382768104019, -75.27618808488515)]]",0
"[[(51029140.62744958, 51869937.72515407), (42.6464319983497, 44.062722080024336), (-3.778732747603925, 6.06046679473217)]]",0
"[[(51977542.840300545, 52774043.40203601), (47.1234241425807, 48.13481610138948), (-18.007405375513372, -14.554486175893416)]]",0
"[[(51869110.556892745, 52872416.980898865), (30.70206792660119, 31.90363239505032), (-34.944357763615244, -26.693512321824414)]]",0
