BRC Query,Data Size
"[[(43431323.50813757, 44341023.24540862), (38.4982840556329, 40.50498962281716), (-19.760996077273163, -15.20766307282901)]]",0
"[[(50763204.765773535, 51974772.2128876), (38.06664541895313, 39.81674207219752), (-76.69681850132838, -67.64173780041375)]]",0
"[[(41416678.18317191, 41812148.4664365), (39.65401587076609, 41.05830905535424), (-12.377402364080666, 3.0834495443138987)]]",0
"[[(49183984.32155043, 49871647.72057312), (46.812590453598, 49.21715586300781), (-32.713664846093224, -17.94735793724012)]]",0
"[[(51598948.438418105, 52823328.43657631), (33.3215128494831, 35.09836833369128), (-63.345424454292, -55.25642197521449)]]",0
"[[(51859299.055119134, 53223845.122183084), (41.93716909951799, 43.29915759565724), (-97.74211908666472, -94.35864942587952)]]",0
"[[(42935183.70197205, 42939643.167793095), (47.61322537161727, 49.17126820690601), (-51.1617184145707, -42.48335380496989)]]",0
"[[(43025822.97968284, 43668853.11026553), (40.78503005918795, 42.91950017782924), (-88.26028764731367, -73.89122698455954)]]",0
"[[(43626270.03412852, 44163836.361459896), (37.164416331264285, 38.51503338648049), (-66.94541803020508, -60.70078837531998)]]",0
"[[(42517216.455176644, 43519874.40444352), (32.79380660168177, 34.13993552308253), (-116.92504476994065, -102.6355060995645)]]",0
"[[(41364169.09276946, 42599872.83963676), (38.53867029587417, 40.50552044745869), (-96.10853689681431, -83.33122320908383)]]",0
"[[(44665762.21849739, 45053624.78012985), (34.969798223506835, 36.81715566879599), (-84.52469070773316, -78.6634080473249)]]",0
"[[(46956048.146629415, 47712537.28181023), (34.19744997859878, 35.42131670607595), (-25.400527824846023, -22.48220592618108)]]",0
"[[(50521620.41297396, 50930459.888236456), (43.354639761613015, 44.3937565216219), (-15.73545566768631, -1.4458081286623248)]]",0
"[[(46323775.16181281, 46810383.01503318), (40.99468348301842, 42.803919665864505), (-43.47055322766634, -29.62050533364573)]]",0
"[[(49399721.76954179, 50121373.94620986), (45.36170838182761, 46.63180383517188), (-64.4469673707589, -58.256687698367756)]]",0
"[[(51381729.26730292, 51751051.57101101), (45.46468326830152, 47.619445515911856), (-106.46072332414559, -94.90236243715563)]]",0
"[[(46493651.62634513, 47958577.028574325), (45.95350526253994, 46.98883490202999), (-21.650290957887762, -18.440774608287665)]]",0
"[[(48572025.353218354, 48603120.51817508), (31.461320551728633, 33.57466674250529), (-42.33236176983303, -29.97489610482623)]]",0
"[[(43454302.69072065, 43530332.975950636), (30.548029115732728, 32.22090324997392), (-14.002344229667017, -3.078172283996633)]]",0
"[[(51762389.203111276, 52027050.88278122), (31.209674906048928, 32.98151832923195), (-96.39363740815045, -82.52024810476752)]]",0
"[[(50186949.272914045, 51710335.04535399), (35.90937772368909, 37.63731151065501), (-106.72390600039647, -95.80116197278119)]]",0
"[[(51586006.006925575, 51921543.01946374), (31.896135156009816, 33.499817881707685), (-109.58728626606535, -96.3026583782644)]]",0
"[[(44563965.322897, 45869488.23556055), (38.73979798354985, 41.08045074711697), (-92.1688380348384, -87.88488825747957)]]",0
"[[(43027368.54453441, 43975801.47446196), (30.777312638969843, 32.31396555975616), (-21.328464038117346, -5.856694885153416)]]",0
"[[(48052030.802056, 48733822.86806978), (42.76849854961551, 44.90311127457784), (-100.70101642174974, -89.49210854034422)]]",0
"[[(45827133.228629544, 46773096.00599667), (45.16533109824862, 46.95057113562267), (-88.66123826949278, -86.27569750774182)]]",0
"[[(45023998.417386845, 46386238.56301993), (46.14991984743823, 47.88942263786474), (-59.19723914205091, -50.767744607012986)]]",0
"[[(47351006.53695522, 47519897.003796645), (46.44879666285517, 48.574946891554376), (-36.817440025926444, -34.26469535729749)]]",0
"[[(50472604.22688627, 52007928.61277796), (42.013706260701916, 43.97014170046775), (-92.69279585601723, -83.93058113828452)]]",0
"[[(45284808.922989696, 46156803.11039704), (38.366783516553255, 39.59514888794876), (-53.12655627806953, -50.636566674610755)]]",0
"[[(49478362.060571805, 49628264.482763425), (40.094391443209496, 41.277708426582016), (-93.65361705311616, -82.14128209659921)]]",0
"[[(42508539.61541526, 43348339.47102994), (47.85018537195539, 49.938770488393), (-101.58361742894876, -89.50186788935102)]]",0
"[[(51547279.57200495, 52065669.43616001), (35.99507369505731, 37.06502474818604), (-22.52043173649281, -11.79068350204292)]]",0
"[[(45382847.08752897, 45913720.739198014), (45.18235574342213, 46.97777228567249), (-79.179033827263, -66.74466438902864)]]",0
"[[(50770734.253582925, 51491478.39895103), (31.651957801840712, 34.036935435857735), (-46.69622609511383, -34.28841130800631)]]",0
"[[(45877963.0728667, 46777225.24496798), (40.63896504000406, 42.35583284342549), (-79.8193214068759, -69.03345683926587)]]",0
"[[(43329302.07457486, 44701643.54890784), (40.68146883661023, 41.711489291646586), (-43.968900843295756, -42.79317797484043)]]",0
"[[(49581095.024451375, 50353219.7210612), (40.73229543351863, 42.3516736635456), (-101.108627349792, -89.04433470246657)]]",0
"[[(47310843.25621264, 47320820.606083706), (40.45398959129644, 42.05633561210653), (-70.25683789744973, -63.021303829108746)]]",0
"[[(48758636.61074847, 48774830.05111472), (39.273979733241276, 41.02738225104013), (-111.00748197552207, -101.50484292012081)]]",0
"[[(46769366.457564995, 46875335.82218102), (32.49565669024166, 34.079210852595715), (-111.69704414326876, -110.65065939373645)]]",0
"[[(50851672.91778788, 51489851.34711225), (45.375968752685935, 47.58289117483003), (-27.473990049150004, -11.979748142813339)]]",0
"[[(45535550.15761108, 45882040.396186754), (31.832895825335022, 33.1212705717053), (-103.81291575154424, -88.45486084043281)]]",0
"[[(45744546.58876666, 46289626.4676389), (45.763844092389746, 46.877377287629784), (-9.731330038137429, -8.18811735061232)]]",0
"[[(48747425.9514023, 48946768.05314575), (32.745283116638056, 34.138690504868535), (-65.74283394547015, -56.97395733865159)]]",0
"[[(41061368.46013335, 42241787.67411331), (41.50063641242492, 43.04170342891228), (-65.01465868748883, -53.314279774353544)]]",0
"[[(46654314.507892914, 48046985.81034707), (42.177466426953515, 44.171479754101085), (-77.47337682849724, -66.85085093688211)]]",0
"[[(48128383.69846788, 48891014.84578557), (45.620412384052756, 47.98749561570419), (-11.785979643201657, -5.32074126211995)]]",0
"[[(49423106.04048988, 50261297.965687685), (46.161153893881895, 48.40593943922308), (-51.92218247369793, -39.18699503338384)]]",0
"[[(46309190.4130332, 47330204.612909794), (33.628161873077104, 35.405155414211336), (-64.94176535169223, -57.9627002988277)]]",0
"[[(49181690.30987722, 50357280.41359291), (35.96005147265898, 38.11737369409379), (-13.358300439353243, -9.485085405597548)]]",0
"[[(45324307.61429207, 46893012.48928599), (35.53114707930722, 37.668399465497316), (-65.84824114531293, -54.33389423634668)]]",0
"[[(46238729.03730551, 47199241.47311187), (47.68429119377943, 49.511343232732074), (-47.45590498241231, -46.20572736529478)]]",0
"[[(45317632.92726555, 46455001.010255404), (43.96854914415566, 46.299267670115526), (-20.732568649941243, -7.661360779086438)]]",0
"[[(47365470.104380235, 48842254.16009784), (35.41632674534951, 37.832008744627686), (-114.08119805170708, -98.76925274779578)]]",0
"[[(43698934.46128619, 44109229.35255511), (46.064313486345874, 48.48463593769016), (-68.39183154847129, -61.492036543755404)]]",0
"[[(44270779.86526578, 44697511.6985102), (39.012701753081075, 40.76562369037471), (-104.91466779449553, -102.81798105987089)]]",0
"[[(45171392.27083843, 46595319.66392865), (41.81226032223715, 43.46684910874328), (-13.973212007814794, -10.075193550769615)]]",0
"[[(46174017.4438515, 46365305.923572205), (36.16435770596882, 37.33897802043064), (-21.418251355723584, -10.806569815340836)]]",0
"[[(48650577.4102243, 48862799.70549529), (34.80655646198195, 36.12402893426792), (-65.78627957536486, -53.679845406477114)]]",0
"[[(42645443.28392333, 42779443.87960673), (47.03513574224732, 49.245076376718984), (-74.95744476820457, -71.87973250002437)]]",0
"[[(44193745.98519087, 44494459.972710885), (39.16278687008328, 41.53026641216794), (-57.037802141512444, -55.41946005104266)]]",0
"[[(46702568.55299778, 46739328.45002881), (40.79463432063466, 42.90263189184051), (-87.5985919543146, -85.14159175820288)]]",0
"[[(44477901.470088005, 44636046.046402), (41.34933823289604, 43.22187553084291), (-86.53615776524992, -82.85058539193807)]]",0
"[[(46516244.09449127, 46753064.275003985), (39.224901244145954, 41.13156759020119), (-10.299130327068838, 2.965539154474193)]]",0
"[[(48688590.745105274, 48810432.43789142), (43.85282859770351, 45.95353040590421), (-73.08701051696056, -57.65588092054497)]]",0
"[[(43869650.148214765, 44026885.6869688), (31.189402982875986, 33.060969721849695), (-94.65678004333132, -85.99266778758975)]]",0
"[[(43416143.5243968, 44684865.13299348), (47.827209115785415, 50.04068209061978), (-45.366287738907886, -30.505425570306652)]]",0
"[[(44245286.87178933, 45120191.590933725), (32.84676382645296, 34.97242711251753), (-16.26555327451176, -5.92742849657777)]]",0
"[[(46312612.95846838, 46883076.867386825), (35.61089652767234, 36.758676026961055), (-96.48278718697951, -81.92630724323456)]]",0
"[[(50027121.87859332, 50829568.65359013), (31.517689590025306, 32.73398248534416), (-46.85301246204365, -32.34782750155808)]]",0
"[[(50147857.93905134, 51275258.961611666), (38.46478809664419, 40.47774181744454), (-15.554716841223936, -1.9770038763726845)]]",0
"[[(49823275.21434696, 50690229.19898578), (34.36437160394867, 35.626125384706185), (-53.43095221807677, -41.00612587893029)]]",0
"[[(49979469.372014545, 50526393.24547486), (30.435689099559475, 31.96112708925214), (-62.05290127031111, -58.61377371621702)]]",0
"[[(49016903.31030151, 49440143.92266728), (46.29339114001361, 47.81270689221014), (-86.8865046683994, -77.37531649934188)]]",0
"[[(51817274.03192524, 53091583.00379031), (46.80864126707972, 48.09398211130595), (-103.61337627043733, -95.28996176505402)]]",0
"[[(42681974.46288614, 43293791.323473014), (37.502778859955306, 38.77496016427776), (-96.59416302114097, -86.26904244227252)]]",0
"[[(44150994.34653428, 44866176.987696916), (46.99823498917879, 48.08494354062933), (-73.74227479879545, -70.92113547619275)]]",0
"[[(43436944.170085244, 43825534.45289411), (41.46156847423504, 42.880945534526695), (-112.03698326666141, -106.67631611487258)]]",0
"[[(50138083.27173273, 50998962.50233986), (38.57863215074643, 40.45634119676938), (-24.851276172422303, -21.944998459840495)]]",0
"[[(49351368.204186924, 49568345.392950855), (40.91022168245783, 42.59096913492387), (-10.326391217320236, 2.0681592844603216)]]",0
"[[(46340711.803619504, 47559002.82418739), (34.61102108842048, 36.30537670124231), (-110.17087136711811, -96.00164743845502)]]",0
"[[(43310206.24154702, 43487416.157688685), (36.71304902025951, 38.11762361506707), (-82.94639575769604, -69.10673351841662)]]",0
"[[(41235746.38913213, 41859376.081274465), (40.83527544139607, 42.752665368602244), (-75.56663024768312, -72.8141792876182)]]",0
"[[(49516560.271151125, 51042562.365390286), (30.608933548465608, 32.30739196621763), (-25.675167552871272, -17.0708604717443)]]",0
"[[(48523124.89370061, 49359550.609154075), (38.11783149214834, 40.1753408607685), (-55.050044929830236, -50.57203216875217)]]",0
"[[(47213022.62694118, 47262303.21437607), (38.252233475865154, 40.402902055595035), (-30.373557653492668, -23.354125316768425)]]",0
"[[(46518829.676117815, 46913919.430452794), (32.57055210457086, 34.03097158349072), (-69.28527851636304, -54.89073664067179)]]",0
"[[(43137751.04886108, 43197459.38523479), (46.55430323240054, 48.57685585675078), (-121.20751411314185, -115.47930499068228)]]",0
"[[(42040822.12006725, 42740168.586386144), (40.87857744650013, 42.447346758552584), (-17.09168291275158, -10.074636670930737)]]",0
"[[(43998677.98579868, 45183009.49521831), (34.62193472675755, 35.63891804107937), (-38.39740089114808, -28.789395302801907)]]",0
"[[(48837877.79071404, 48844868.65768781), (46.54611811727342, 47.57723432542474), (-8.781726862819625, -3.480358962442515)]]",0
"[[(47560703.96793737, 47746308.88345754), (34.15253734232036, 36.41057664998714), (-16.24120489712152, -8.735843475261978)]]",0
"[[(45130522.17909796, 46637893.45097089), (43.86338203781965, 44.90230414456696), (-69.55393046574821, -63.80617144372908)]]",0
"[[(41161139.8029806, 41263100.551067755), (39.73952528933977, 41.31140493131337), (-69.66119584678435, -61.7488681225817)]]",0
"[[(47501955.55529386, 47724587.1937691), (35.45739973274601, 36.569886111187095), (-93.44937319099589, -91.29527283162122)]]",0
"[[(48955759.307009414, 49864745.44348066), (31.01177627163485, 32.16915660240848), (-23.109823544794537, -17.154223737218416)]]",0
"[[(45950457.8094133, 46486409.6428183), (37.49740161202128, 39.15070596593475), (-30.39491201801394, -25.85382340826883)]]",0
"[[(49187111.50590571, 49275628.48734651), (39.627635927013394, 40.98074789058217), (-16.124904873795472, -10.467649159476261)]]",0
"[[(41891591.53142439, 43041672.95542382), (33.90414277041506, 35.82350327621872), (-110.3177428397173, -106.60347718351511)]]",0
"[[(42895474.73516742, 43498718.76408194), (33.68905816669232, 35.912416768113964), (-115.38002256888407, -106.76047341790438)]]",0
"[[(44164011.593265824, 45462163.117428966), (36.91618323248709, 37.92987553637304), (-85.61605342237368, -79.00405244856505)]]",0
"[[(44683135.6513229, 45222898.22685758), (32.965244403841645, 34.248160814401395), (-87.15247887318343, -81.66782494717881)]]",0
"[[(49681722.223047286, 51165387.82481799), (45.908174704431644, 47.08405794678925), (-34.17356149363627, -27.7784011455378)]]",0
"[[(44791829.42369393, 46054562.99740965), (44.77250357940378, 46.35681968025651), (-82.21511360501037, -77.15142882295103)]]",0
"[[(45274452.02179713, 46550583.29246072), (45.78893658775451, 47.76345189816987), (-42.66429909022625, -31.68108923686779)]]",0
"[[(41173954.786666855, 41640773.277449526), (33.1167832065251, 35.305185747801445), (-10.099507204639764, -7.842381412228628)]]",0
"[[(48337224.38783346, 49742555.15726737), (45.93054796441816, 47.78378787302453), (-9.415616759203829, 3.8099427507207277)]]",0
"[[(46207458.99842788, 47624899.883749835), (32.2843207361031, 33.80580151661428), (-98.66842496736966, -90.80782950860993)]]",0
"[[(49250372.60608991, 49384252.692521036), (34.30393891502142, 35.33321101844193), (-100.2838453702033, -92.12703200875553)]]",0
"[[(50877637.27013714, 51313490.348251544), (45.393168820265615, 47.39197902120895), (-103.9932631063106, -97.00582674797643)]]",0
"[[(50367412.54571006, 51474494.81232719), (46.39054417051483, 47.48382957043453), (-71.2464161144647, -69.65177488708558)]]",0
"[[(51424387.20672697, 52259612.52582175), (43.88643105725937, 45.63705400728475), (-41.419061419072506, -28.684316931276832)]]",0
"[[(48178428.02178672, 49250946.15045426), (36.595907844827536, 38.586278886063575), (-99.00110350614345, -92.06849434631043)]]",0
"[[(41726781.45398144, 42514664.63661296), (39.079820091274, 40.23755713930885), (-85.28543832026227, -81.92544640028812)]]",0
"[[(45407361.07695791, 46744804.04434269), (30.596838180075192, 31.83147301426021), (-70.59395195657538, -60.52218495885032)]]",0
"[[(47030852.37976409, 48401023.043335125), (44.983063119863566, 47.397844152542476), (-24.61895838730601, -23.195518878709485)]]",0
"[[(42778396.360947475, 43456691.75951954), (36.45796742119175, 38.13719978309442), (-22.711308168022427, -10.742989570795016)]]",0
"[[(47351280.21115246, 48616186.25730187), (44.34769178146249, 46.076052244025625), (-75.8404138018671, -61.612928974129744)]]",0
"[[(44899431.01156042, 45122750.49465148), (45.757008265122685, 47.44034287063941), (-93.72169440095192, -89.69052582278378)]]",0
"[[(47528736.397568114, 48647293.54172855), (45.86257853279474, 48.13215301093198), (-30.673033697644897, -19.481301092439082)]]",0
"[[(51301952.68500497, 51582807.45399189), (32.38189580240564, 34.36566116883389), (-27.72425160085767, -19.744418918131238)]]",0
"[[(50957218.225579806, 51589925.62046132), (44.035408108175915, 46.22243787477198), (-120.94676387864631, -119.23595103174712)]]",0
"[[(41624073.73655357, 42077754.280221455), (42.02793422996372, 43.79883933304666), (-72.83093210994399, -66.08770991007742)]]",0
