SRC Query,Depth,BBoxes,Data Size
"[[(0.0, 59.16390036485171), (61.70558083084905, 64.27473400737479)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.468769430226935, 85.3254897884062), (24.214117830227107, 28.639150363135762)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.9168381122327565, 43.011183153944074), (22.586933260165928, 30.27404974534501)]]",2,"[[0, 50], [0, 50]]",2500
"[[(3.9272298197608317, 76.8752470733273), (62.84781674655387, 63.92199174276472)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.83603525470097, 53.17678852110495), (57.98233076171027, 69.71706522528925)]]",0,"[(0, 99), (0, 99)]",10000
"[[(61.727503154743104, 63.577106248972974), (35.55510719801906, 38.29943772347968)]]",4,"[[50, 75], [25, 50]]",625
"[[(52.37044280684254, 54.12072130266436), (60.65705710173236, 66.54614260042669)]]",5,"[[50, 62], [50, 75]]",300
"[[(51.735615319407536, 60.998265299046025), (45.69181751610649, 50.60660985083969)]]",1,"[[50, 99], (0, 99)]",5000
"[[(57.46873939758317, 82.04555774626789), (49.41212244137977, 51.21754520727114)]]",1,"[[50, 99], (0, 99)]",5000
"[[(34.12724824161658, 64.18248202784525), (38.676875546565114, 45.453907069775866)]]",0,"[(0, 99), (0, 99)]",10000
"[[(77.66117905279539, 83.96834726937034), (28.124659400455606, 40.951120333456686)]]",5,"[[75, 87], [25, 50]]",300
"[[(21.371608586387197, 68.30391731653353), (12.761345941331316, 20.86856411847255)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 22.747590451101722), (69.08732028236824, 71.16185365831086)]]",4,"[[0, 25], [50, 75]]",625
"[[(4.901516212452074, 19.13250885854126), (51.16365728559149, 53.446605811440804)]]",4,"[[0, 25], [50, 75]]",625
"[[(8.591119777433862, 21.658727991820935), (57.123678759042434, 58.181859996875914)]]",4,"[[0, 25], [50, 75]]",625
"[[(4.115223128287327, 56.76025605250276), (4.29432638231952, 10.093863727261416)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.020985675068557, 40.31909864264846), (52.48222031920385, 57.47251069085042)]]",2,"[[0, 50], [50, 99]]",2500
"[[(52.72262823191322, 71.03302592945235), (57.91770764800513, 66.44418234659338)]]",4,"[[50, 75], [50, 75]]",625
"[[(19.140582662376254, 43.25273163064317), (65.32296094760046, 71.01990931251046)]]",2,"[[0, 50], [50, 99]]",2500
"[[(26.327365607125223, 27.595341575202273), (16.002714957104274, 39.04097075428582)]]",3,"[[25, 50], [0, 50]]",1250
"[[(1.1139993228583616, 47.47314368411232), (73.95176756414206, 77.58086017376856)]]",2,"[[0, 50], [50, 99]]",2500
"[[(1.8769416126922205, 72.28452310832918), (24.481683134941857, 28.380342916914383)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.9478470714893716, 67.92837078464447), (0.34545123419317375, 3.386067880629353)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.246234254121519, 23.652960773744326), (9.060054123465013, 13.275544518495277)]]",4,"[[0, 25], [0, 25]]",625
"[[(31.17493511237361, 33.85354729861021), (41.41118836855391, 47.76175350483803)]]",7,"[[31, 37], [37, 50]]",78
"[[(2.491445748128409, 82.73640952668055), (28.538357840685034, 34.02361454345589)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.990160579912587, 34.62521391391466), (30.979783302909485, 40.57995853785914)]]",2,"[[0, 50], [0, 50]]",2500
"[[(13.309983308110834, 30.644102889353515), (46.311577774128956, 47.95651295212623)]]",2,"[[0, 50], [0, 50]]",2500
"[[(3.103891748521513, 32.73079985295803), (25.244278078963983, 27.345973179411587)]]",2,"[[0, 50], [0, 50]]",2500
"[[(12.422737058473723, 43.117414892805535), (34.52943464863385, 42.04221406255195)]]",2,"[[0, 50], [0, 50]]",2500
"[[(5.363629375585137, 66.87611289785204), (90.92706371346746, 93.82250238083661)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.6213396477151775, 7.272412068811208), (33.42783728356754, 38.89185106505072)]]",5,"[[0, 12], [25, 50]]",300
"[[(15.864899804059409, 20.308549379485314), (49.80978353102523, 53.5925053971598)]]",1,"[[0, 50], (0, 99)]",5000
"[[(33.79437807719698, 72.89660732515945), (36.65530919889353, 40.52619062155539)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.982183924666465, 55.62283464424091), (4.304753437618129, 53.124497900839465)]]",1,"[[50, 99], (0, 99)]",5000
"[[(1.9300932255115562, 5.692746788732514), (52.247139515078956, 64.26712842594286)]]",5,"[[0, 12], [50, 75]]",300
"[[(5.190672326409786, 78.60433868235542), (50.031925595494705, 55.169936759991316)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.35133239504179, 59.701905598976936), (15.685852984550174, 21.136960432266807)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.840711441116156, 71.96303791127517), (51.19437668152687, 55.133155353709284)]]",4,"[[50, 75], [50, 75]]",625
"[[(2.971061225243369, 46.67391548389677), (6.57119743583361, 8.738896981048676)]]",2,"[[0, 50], [0, 50]]",2500
"[[(33.060705531760526, 40.276018146875835), (1.480598464605537, 6.448149941569288)]]",4,"[[25, 50], [0, 25]]",625
"[[(11.462573898229603, 52.20508422233041), (62.19768508237597, 64.79670583096419)]]",0,"[(0, 99), (0, 99)]",10000
"[[(53.70561109217669, 64.05013546103946), (4.5086028201037385, 8.579801078146629)]]",4,"[[50, 75], [0, 25]]",625
"[[(43.50729077944244, 45.13364613478468), (11.637230508612982, 13.571839093779944)]]",5,"[[37, 50], [0, 25]]",325
"[[(11.941685904400783, 13.708556179123377), (42.30431395571864, 49.61874874102475)]]",4,"[[0, 25], [25, 50]]",625
"[[(21.63667764019365, 49.73270765296657), (59.749691695160465, 61.39028353804403)]]",2,"[[0, 50], [50, 99]]",2500
"[[(10.846453938019275, 16.86668560468129), (6.68339920696279, 22.349085578870866)]]",4,"[[0, 25], [0, 25]]",625
"[[(18.822433503249925, 29.49774997967164), (64.59150504588864, 73.2177675451286)]]",2,"[[0, 50], [50, 99]]",2500
"[[(53.00056313377212, 59.10283408932693), (63.9949716917855, 77.64775805271314)]]",3,"[[50, 75], [50, 99]]",1250
"[[(11.637917896661554, 18.443113623171307), (37.1178033505236, 41.63144497923621)]]",4,"[[0, 25], [25, 50]]",625
"[[(16.96550584758951, 64.53667954483538), (16.258611110102596, 18.629436741813333)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.229963141849886, 22.645605888625482), (69.4456106462423, 77.65263374121203)]]",3,"[[0, 25], [50, 99]]",1250
"[[(2.363672712544356, 23.519825529067365), (80.55965776021138, 86.32293422592285)]]",4,"[[0, 25], [75, 99]]",625
"[[(0.0, 75.26629867504957), (79.56760129299438, 83.96754947564509)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.61650184980693, 63.785199674877234), (74.50663123176344, 83.0828374226341)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.46939148261971, 42.21764915822663), (73.59641671954311, 81.43552251917762)]]",3,"[[25, 50], [50, 99]]",1250
"[[(0.05484771410393964, 21.34246148821362), (21.636297695688803, 25.448863906500186)]]",3,"[[0, 25], [0, 50]]",1250
"[[(5.194167904291376, 19.544607509947177), (53.626457095191455, 57.976546191627214)]]",4,"[[0, 25], [50, 75]]",625
"[[(28.971260023727858, 61.13284452727095), (17.785513676251878, 23.31144890916712)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.274886865887186, 32.40758956316502), (10.275044681043875, 19.93401571715836)]]",2,"[[0, 50], [0, 50]]",2500
"[[(34.59682634065562, 48.379176504350816), (27.75908123421294, 48.01010145417183)]]",4,"[[25, 50], [25, 50]]",625
"[[(11.0361458802391, 30.094940282713363), (19.065289310579566, 25.097774636406534)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.4498961110269386, 44.10897343110752), (43.481095116032975, 49.54650356552231)]]",2,"[[0, 50], [0, 50]]",2500
"[[(1.883790370544786, 53.6236174793022), (56.070533182415936, 61.11830439611646)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.6718521330060563, 10.060213891912529), (38.633117390119885, 64.76562979260109)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.5333500096048884, 38.39625515940627), (66.66539211037208, 70.24592144095746)]]",2,"[[0, 50], [50, 99]]",2500
"[[(16.673690540239388, 21.331921547193854), (43.64061279188339, 45.104347505874394)]]",6,"[[12, 25], [37, 50]]",169
"[[(0.0, 88.08611356470105), (28.74509477714415, 31.630953091470904)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.332264668436961, 52.623548164385426), (5.374424408094896, 7.6808691831690545)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.361563653841669, 15.185842696445171), (26.992908307138972, 32.132365127846874)]]",4,"[[0, 25], [25, 50]]",625
"[[(53.84658589612247, 56.82384928803928), (51.27802170182881, 88.5610781323311)]]",3,"[[50, 75], [50, 99]]",1250
"[[(13.015969919816229, 60.74005010644965), (88.98023610380332, 98.16651299047466)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.00807307888092, 28.235880212792676), (64.98894715272279, 66.17344480586637)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.1263628283405, 17.29213423304629), (49.61098422409602, 51.25781502579865)]]",1,"[[0, 50], (0, 99)]",5000
"[[(62.44676953814389, 71.92645878787502), (2.2144368256156404, 24.975855852655357)]]",5,"[[62, 75], [0, 25]]",325
"[[(5.611334461140514, 39.920276553805785), (42.67592704295223, 46.70868557389603)]]",2,"[[0, 50], [0, 50]]",2500
"[[(9.212553300339623, 14.8350945640809), (51.62514817560324, 56.81168995093079)]]",4,"[[0, 25], [50, 75]]",625
"[[(21.894620957853196, 69.80006431708311), (9.073765737296725, 12.84646480207261)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.99737978612368, 84.46668385050019), (83.62810940924022, 86.11433134449256)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.485095806527568, 46.02636298738054), (8.218179065423449, 13.731904032170897)]]",4,"[[25, 50], [0, 25]]",625
"[[(15.50723366736286, 44.6550982620644), (36.459521094568, 38.63199348419041)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.654854969048998, 91.65872912430818), (88.66711022854548, 90.25344230405507)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.856893014547578, 80.75261212904492), (18.76684806480858, 20.79367019431843)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 38.450213027036796), (29.78445278924311, 32.871084470818545)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 24.287609287122372), (82.28490422915067, 84.18159178220989)]]",4,"[[0, 25], [75, 99]]",625
"[[(35.63653828974684, 41.53837129663196), (23.479882240396954, 35.82774585818163)]]",3,"[[25, 50], [0, 50]]",1250
"[[(22.200197636509515, 54.31941349053548), (13.766767598407862, 19.721766963933415)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.557172495222902, 25.374066567679208), (27.66466676029765, 31.668658947762218)]]",2,"[[0, 50], [0, 50]]",2500
"[[(40.4764411575876, 59.18161762580469), (4.739987899908333, 21.218244159515507)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.941606902243336, 47.73940325282686), (54.21308877734485, 66.26326887630137)]]",5,"[[37, 50], [50, 75]]",325
"[[(0.0, 24.687629577075384), (73.98308936151449, 76.27232070261796)]]",3,"[[0, 25], [50, 99]]",1250
"[[(38.4139659769702, 58.60770068053887), (47.81237672092653, 57.86804565173562)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.75592049008233, 71.16908150520288), (48.73895417560311, 50.995049037449334)]]",1,"[[50, 99], (0, 99)]",5000
"[[(72.45431583115734, 84.58349507044126), (26.00389508401278, 36.57023189624671)]]",2,"[[50, 99], [0, 50]]",2500
"[[(13.434300052812059, 29.180760358928275), (61.95917709999784, 77.82852193597805)]]",2,"[[0, 50], [50, 99]]",2500
"[[(9.409697759826312, 17.6554941270984), (79.45359997309258, 85.07185685809463)]]",4,"[[0, 25], [75, 99]]",625
"[[(0.8730049456556285, 53.658838162051), (68.73249172923664, 71.68935551259156)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.92488178468725, 48.26580917136059), (62.648100901054505, 66.37523701900489)]]",6,"[[37, 50], [62, 75]]",169
"[[(22.783891979918177, 77.78668080213595), (57.12559791120958, 61.27955649739277)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.56879302348148, 62.38240161241467), (4.432675310675592, 9.935057510367898)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.348488096906172, 54.21808117761229), (26.65357024694709, 29.096771418966323)]]",0,"[(0, 99), (0, 99)]",10000
"[[(66.80565593947954, 70.76442230299568), (47.3775460645372, 65.662993030117)]]",1,"[[50, 99], (0, 99)]",5000
"[[(8.053458404237285, 9.753652657148233), (21.70106880725133, 36.917120055910814)]]",3,"[[0, 25], [0, 50]]",1250
"[[(7.8166152551743355, 11.002416168542744), (65.02976390931815, 69.78003110660737)]]",7,"[[6, 12], [62, 75]]",78
"[[(0.10513897625935767, 44.19465322060308), (57.87692296399687, 61.46805824518915)]]",2,"[[0, 50], [50, 99]]",2500
"[[(52.343886314906406, 61.75941039979675), (37.08641265570902, 47.54987177965721)]]",6,"[[50, 62], [37, 50]]",156
"[[(1.2722913419937747, 66.495685970699), (11.663453807879328, 16.259273674890395)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.2820217914643552, 70.89328782827614), (28.51916430351967, 30.84812867373531)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.006423569066567, 8.752412892287424), (36.82233946699945, 44.02024978546999)]]",5,"[[0, 12], [25, 50]]",300
"[[(6.323035685973885, 26.687174236188643), (3.3733191907517828, 9.186686206067218)]]",2,"[[0, 50], [0, 50]]",2500
"[[(1.7331529409881608, 61.75898551735384), (81.39814692174505, 86.99316481579751)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.48829630192989, 58.58859072873725), (31.87185631472118, 36.24305391558542)]]",6,"[[50, 62], [25, 37]]",144
"[[(1.3212300875302125, 13.20213637724248), (19.390720434561047, 21.629107877401296)]]",4,"[[0, 25], [0, 25]]",625
"[[(0.6985566473106442, 54.62020596306727), (92.55482554349084, 95.21085380678122)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.3674211375214333, 12.620013137882296), (62.98173197846314, 64.13497453852996)]]",4,"[[0, 25], [50, 75]]",625
"[[(2.8523630208237862, 52.96043356296123), (27.87733562776946, 31.87580933507696)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.270832700856175, 41.54685594024396), (33.95179267955433, 37.366084133877806)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 52.523705551327005), (64.84273071783034, 67.84181708268824)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.912787883596953, 25.653876474367465), (18.094459842277367, 22.645483079694127)]]",2,"[[0, 50], [0, 50]]",2500
"[[(8.576233716550494, 69.47134663474387), (62.52632282397513, 67.07407189720337)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.843987044875031, 8.625698338041268), (66.02994686765467, 69.96070148871672)]]",6,"[[0, 12], [62, 75]]",156
"[[(0.9488355159205846, 32.61983700051201), (56.939440733376095, 59.87993594901156)]]",2,"[[0, 50], [50, 99]]",2500
"[[(21.933788572546124, 66.53465145689215), (60.34712313546709, 67.26910765297178)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.250065892493029, 20.23298255358698), (78.34869121469796, 82.77988736469469)]]",4,"[[0, 25], [75, 99]]",625
"[[(65.57125913313146, 76.33400861259285), (26.698103799045487, 45.91059467864784)]]",2,"[[50, 99], [0, 50]]",2500
"[[(19.01543591664254, 32.95535846553639), (66.67454066302405, 72.25364265363427)]]",2,"[[0, 50], [50, 99]]",2500
"[[(7.609985212421865, 13.373020832115571), (87.03399602608185, 95.65561304775626)]]",4,"[[0, 25], [75, 99]]",625
"[[(57.91616218023377, 58.93639919743353), (23.14539376546065, 60.55810520537999)]]",1,"[[50, 99], (0, 99)]",5000
"[[(5.1232625514603365, 34.11832410227032), (63.08070581503058, 65.95812679119831)]]",2,"[[0, 50], [50, 99]]",2500
"[[(21.80149764716784, 29.771049445231174), (30.947360374476904, 35.66938911567175)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 67.76068905960585), (7.8431369501132195, 9.226996293308565)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.01069873053874, 68.133156863061), (43.040664826792025, 46.73959692859592)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.46564730850259, 54.858320695995396), (4.407234519468809, 12.609155003120536)]]",0,"[(0, 99), (0, 99)]",10000
"[[(73.62784894402746, 75.63347511119818), (17.886016776931037, 29.851649012195377)]]",2,"[[50, 99], [0, 50]]",2500
"[[(25.816134853024582, 79.01010500909675), (55.68678307989376, 60.505607717913726)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 53.44340039582727), (67.24430814070641, 68.45657051252199)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.030152811681079, 61.39272803928945), (28.93565747504146, 34.14160255144382)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.058438443092476, 93.08248246701932), (30.051733431066815, 34.13868782796858)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.665660844734166, 72.800293819776), (4.413021042199159, 7.0323948754415975)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.585523342887356, 43.20755788692529), (63.94692528455123, 68.01176524259256)]]",4,"[[25, 50], [50, 75]]",625
"[[(33.819739855921064, 38.750450490117494), (1.9013603380458048, 49.704973036565754)]]",3,"[[25, 50], [0, 50]]",1250
"[[(14.199827489337565, 68.18674120841796), (88.66237481024665, 95.30799979135656)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.43867643107513, 48.09032688172239), (59.09943726142736, 63.10827217776524)]]",5,"[[37, 50], [50, 75]]",325
"[[(23.449257945690384, 54.81651095320662), (86.61738458135008, 91.30703370323036)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.27921352317975, 54.110088529657546), (76.70031105552526, 86.16686979808352)]]",7,"[[50, 56], [75, 87]]",72
"[[(14.87229817708024, 35.17038477401844), (52.9325009681319, 55.252533646687084)]]",2,"[[0, 50], [50, 99]]",2500
"[[(3.3970563294666016, 43.10351967759984), (28.461874222758397, 33.22133183596757)]]",2,"[[0, 50], [0, 50]]",2500
"[[(4.847175767722248, 14.540290373177506), (38.347254021374106, 45.15171481064856)]]",4,"[[0, 25], [25, 50]]",625
"[[(84.04550459119343, 93.44036226738288), (7.414114334716293, 14.85946499250726)]]",4,"[[75, 99], [0, 25]]",625
"[[(0.10286085663366333, 2.8082651408245276), (56.591065978097696, 59.6729077590727)]]",9,"[[0, 3], [56, 62]]",18
"[[(10.719266460412287, 41.3338304836059), (90.94223380916584, 96.39319668823565)]]",2,"[[0, 50], [50, 99]]",2500
"[[(19.893100957643934, 49.555083363344366), (17.329739815789576, 19.06598310109817)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.200328778744446, 75.64402963316903), (87.57472599606935, 90.39666784785909)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.17309454295264, 87.26407104491385), (20.54031610402744, 21.74325705760912)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.539302146755823, 30.111907439035), (7.378863868860715, 15.370019156122645)]]",2,"[[0, 50], [0, 50]]",2500
"[[(12.621528936153577, 34.97144040640525), (85.24710355023436, 98.2483504108126)]]",2,"[[0, 50], [50, 99]]",2500
"[[(64.9914360385862, 73.27064189372823), (65.62857796498527, 66.6842805105478)]]",6,"[[62, 75], [62, 75]]",169
"[[(59.523238104374016, 63.9552752114364), (3.559179501995996, 25.062033111377094)]]",3,"[[50, 75], [0, 50]]",1250
"[[(12.00193029270057, 45.255722117921124), (33.13659845127436, 37.84485750085927)]]",2,"[[0, 50], [0, 50]]",2500
"[[(24.0575354246707, 41.61775060342051), (55.17391871692144, 61.24127602607283)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 17.265161857100193), (81.68774813596066, 85.57869421767889)]]",4,"[[0, 25], [75, 99]]",625
"[[(5.037242341040968, 15.47273282120512), (20.78247927894674, 34.088218132376994)]]",3,"[[0, 25], [0, 50]]",1250
"[[(10.951350978402736, 67.14100421967707), (12.000505282907561, 13.52489574681476)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 92.5142061763407), (33.35865560319834, 36.88530990004426)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 20.29249481521116), (80.86966195538645, 82.15317803930614)]]",4,"[[0, 25], [75, 99]]",625
"[[(26.23770019593059, 61.18274837362904), (5.788129912519918, 8.09661872300599)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.152192288005544, 89.78503466272974), (68.67258690055274, 76.39752799803755)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.395004485579513, 32.26506656680481), (35.64600835955483, 43.18142082976154)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 77.74527415292671), (87.57136146803794, 88.6348415351856)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.95306389699117, 58.034092848021984), (5.632482003847718, 12.427377519111213)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.3783896318223596, 37.889501786831225), (39.381800700119484, 44.74271331245402)]]",2,"[[0, 50], [0, 50]]",2500
"[[(15.794706958762193, 17.053121638376073), (0.0, 11.555256740466332)]]",7,"[[12, 18], [0, 12]]",72
"[[(11.921593891123827, 39.76692728439059), (41.31423930533756, 43.55700891584954)]]",2,"[[0, 50], [0, 50]]",2500
"[[(11.192443338953172, 19.11199288789483), (17.60288953827956, 23.704320363777494)]]",4,"[[0, 25], [0, 25]]",625
"[[(0.0, 74.3359004379664), (40.55715820590877, 44.16529815324215)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.3986607277462, 73.20145184799229), (15.736926920582146, 25.422489295574124)]]",3,"[[50, 75], [0, 50]]",1250
