,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3365,12,64,2,52,5.333333333333333,18.75
3366,9,64,2,55,7.111111111111111,14.0625
3367,9,64,2,55,7.111111111111111,14.0625
3368,12,64,2,52,5.333333333333333,18.75
3369,9,64,2,55,7.111111111111111,14.0625
3370,12,64,2,52,5.333333333333333,18.75
3371,9,64,2,55,7.111111111111111,14.0625
3372,9,64,2,55,7.111111111111111,14.0625
3373,9,64,2,55,7.111111111111111,14.0625
3374,9,64,2,55,7.111111111111111,14.0625
3375,9,64,2,55,7.111111111111111,14.0625
3376,12,64,2,52,5.333333333333333,18.75
3377,9,64,2,55,7.111111111111111,14.0625
3378,9,64,2,55,7.111111111111111,14.0625
3379,9,64,2,55,7.111111111111111,14.0625
3380,12,64,2,52,5.333333333333333,18.75
3381,12,64,2,52,5.333333333333333,18.75
3382,9,64,2,55,7.111111111111111,14.0625
3383,12,64,2,52,5.333333333333333,18.75
3384,9,64,2,55,7.111111111111111,14.0625
3385,9,64,2,55,7.111111111111111,14.0625
3386,9,64,2,55,7.111111111111111,14.0625
3387,9,64,2,55,7.111111111111111,14.0625
3388,9,64,2,55,7.111111111111111,14.0625
3389,16,64,2,48,4.0,25.0
3390,12,64,2,52,5.333333333333333,18.75
3391,9,64,2,55,7.111111111111111,14.0625
3392,9,64,2,55,7.111111111111111,14.0625
3393,9,64,2,55,7.111111111111111,14.0625
3394,9,64,2,55,7.111111111111111,14.0625
3395,9,64,2,55,7.111111111111111,14.0625
3396,9,64,2,55,7.111111111111111,14.0625
3397,12,64,2,52,5.333333333333333,18.75
3398,12,128,1,116,10.666666666666666,9.375
3399,12,64,2,52,5.333333333333333,18.75
3400,12,64,2,52,5.333333333333333,18.75
3401,12,64,2,52,5.333333333333333,18.75
3402,12,64,2,52,5.333333333333333,18.75
3403,9,64,2,55,7.111111111111111,14.0625
3404,9,64,2,55,7.111111111111111,14.0625
3405,12,64,2,52,5.333333333333333,18.75
3406,9,64,2,55,7.111111111111111,14.0625
3407,9,64,2,55,7.111111111111111,14.0625
3408,12,128,1,116,10.666666666666666,9.375
3409,12,64,2,52,5.333333333333333,18.75
3410,9,64,2,55,7.111111111111111,14.0625
3411,16,64,2,48,4.0,25.0
3412,12,64,2,52,5.333333333333333,18.75
3413,9,64,2,55,7.111111111111111,14.0625
3414,9,64,2,55,7.111111111111111,14.0625
3415,12,256,0,244,21.333333333333332,4.6875
3416,12,64,2,52,5.333333333333333,18.75
3417,12,64,2,52,5.333333333333333,18.75
3418,9,64,2,55,7.111111111111111,14.0625
3419,12,64,2,52,5.333333333333333,18.75
3420,12,64,2,52,5.333333333333333,18.75
3421,16,64,2,48,4.0,25.0
3422,9,64,2,55,7.111111111111111,14.0625
3423,9,64,2,55,7.111111111111111,14.0625
3424,9,64,2,55,7.111111111111111,14.0625
3425,9,64,2,55,7.111111111111111,14.0625
3426,12,64,2,52,5.333333333333333,18.75
3427,16,64,2,48,4.0,25.0
3428,9,64,2,55,7.111111111111111,14.0625
3429,9,64,2,55,7.111111111111111,14.0625
3430,9,64,2,55,7.111111111111111,14.0625
3431,12,64,2,52,5.333333333333333,18.75
3432,12,64,2,52,5.333333333333333,18.75
3433,9,64,2,55,7.111111111111111,14.0625
3434,9,64,2,55,7.111111111111111,14.0625
3435,12,128,1,116,10.666666666666666,9.375
3436,12,64,2,52,5.333333333333333,18.75
3437,12,64,2,52,5.333333333333333,18.75
3438,12,64,2,52,5.333333333333333,18.75
3439,12,64,2,52,5.333333333333333,18.75
3440,12,64,2,52,5.333333333333333,18.75
3441,16,64,2,48,4.0,25.0
3442,9,64,2,55,7.111111111111111,14.0625
3443,16,64,2,48,4.0,25.0
3444,9,64,2,55,7.111111111111111,14.0625
3445,9,64,2,55,7.111111111111111,14.0625
3446,12,64,2,52,5.333333333333333,18.75
3447,9,64,2,55,7.111111111111111,14.0625
3448,9,64,2,55,7.111111111111111,14.0625
3449,12,64,2,52,5.333333333333333,18.75
3450,9,64,2,55,7.111111111111111,14.0625
3451,12,64,2,52,5.333333333333333,18.75
3452,12,64,2,52,5.333333333333333,18.75
3453,12,64,2,52,5.333333333333333,18.75
3454,9,64,2,55,7.111111111111111,14.0625
3455,12,64,2,52,5.333333333333333,18.75
3456,12,256,0,244,21.333333333333332,4.6875
3457,9,64,2,55,7.111111111111111,14.0625
3458,9,64,2,55,7.111111111111111,14.0625
3459,12,64,2,52,5.333333333333333,18.75
3460,9,64,2,55,7.111111111111111,14.0625
3461,9,64,2,55,7.111111111111111,14.0625
3462,16,128,1,112,8.0,12.5
3463,9,64,2,55,7.111111111111111,14.0625
3464,9,64,2,55,7.111111111111111,14.0625
3465,9,64,2,55,7.111111111111111,14.0625
3466,16,64,2,48,4.0,25.0
3467,9,64,2,55,7.111111111111111,14.0625
3468,9,64,2,55,7.111111111111111,14.0625
3469,16,64,2,48,4.0,25.0
3470,12,64,2,52,5.333333333333333,18.75
3471,12,64,2,52,5.333333333333333,18.75
3472,9,64,2,55,7.111111111111111,14.0625
3473,12,128,1,116,10.666666666666666,9.375
3474,9,64,2,55,7.111111111111111,14.0625
3475,9,64,2,55,7.111111111111111,14.0625
3476,16,256,0,240,16.0,6.25
3477,12,256,0,244,21.333333333333332,4.6875
3478,9,64,2,55,7.111111111111111,14.0625
3479,16,64,2,48,4.0,25.0
3480,12,64,2,52,5.333333333333333,18.75
3481,12,64,2,52,5.333333333333333,18.75
3482,12,64,2,52,5.333333333333333,18.75
3483,16,256,0,240,16.0,6.25
3484,12,128,1,116,10.666666666666666,9.375
3485,9,64,2,55,7.111111111111111,14.0625
3486,9,64,2,55,7.111111111111111,14.0625
3487,9,64,2,55,7.111111111111111,14.0625
3488,9,64,2,55,7.111111111111111,14.0625
3489,12,64,2,52,5.333333333333333,18.75
3490,9,64,2,55,7.111111111111111,14.0625
3491,9,64,2,55,7.111111111111111,14.0625
3492,12,64,2,52,5.333333333333333,18.75
3493,9,64,2,55,7.111111111111111,14.0625
3494,9,64,2,55,7.111111111111111,14.0625
3495,9,64,2,55,7.111111111111111,14.0625
3496,9,64,2,55,7.111111111111111,14.0625
3497,12,64,2,52,5.333333333333333,18.75
3498,9,64,2,55,7.111111111111111,14.0625
3499,9,64,2,55,7.111111111111111,14.0625
3500,12,64,2,52,5.333333333333333,18.75
3501,9,64,2,55,7.111111111111111,14.0625
3502,9,64,2,55,7.111111111111111,14.0625
3503,9,64,2,55,7.111111111111111,14.0625
3504,12,64,2,52,5.333333333333333,18.75
3505,9,64,2,55,7.111111111111111,14.0625
3506,12,64,2,52,5.333333333333333,18.75
3507,9,64,2,55,7.111111111111111,14.0625
3508,12,64,2,52,5.333333333333333,18.75
3509,9,64,2,55,7.111111111111111,14.0625
3510,9,64,2,55,7.111111111111111,14.0625
3511,9,64,2,55,7.111111111111111,14.0625
3512,9,64,2,55,7.111111111111111,14.0625
3513,9,64,2,55,7.111111111111111,14.0625
3514,9,64,2,55,7.111111111111111,14.0625
3515,12,128,1,116,10.666666666666666,9.375
3516,9,64,2,55,7.111111111111111,14.0625
3517,12,64,2,52,5.333333333333333,18.75
3518,12,64,2,52,5.333333333333333,18.75
3519,12,64,2,52,5.333333333333333,18.75
3520,9,64,2,55,7.111111111111111,14.0625
3521,12,64,2,52,5.333333333333333,18.75
3522,9,64,2,55,7.111111111111111,14.0625
3523,12,64,2,52,5.333333333333333,18.75
3524,9,64,2,55,7.111111111111111,14.0625
3525,16,64,2,48,4.0,25.0
3526,12,64,2,52,5.333333333333333,18.75
3527,12,64,2,52,5.333333333333333,18.75
3528,12,64,2,52,5.333333333333333,18.75
3529,12,64,2,52,5.333333333333333,18.75
3530,9,64,2,55,7.111111111111111,14.0625
3531,9,64,2,55,7.111111111111111,14.0625
3532,12,64,2,52,5.333333333333333,18.75
3533,9,64,2,55,7.111111111111111,14.0625
3534,9,64,2,55,7.111111111111111,14.0625
3535,9,64,2,55,7.111111111111111,14.0625
3536,12,64,2,52,5.333333333333333,18.75
3537,9,64,2,55,7.111111111111111,14.0625
3538,9,64,2,55,7.111111111111111,14.0625
3539,12,64,2,52,5.333333333333333,18.75
3540,12,64,2,52,5.333333333333333,18.75
3541,9,64,2,55,7.111111111111111,14.0625
3542,9,64,2,55,7.111111111111111,14.0625
3543,9,64,2,55,7.111111111111111,14.0625
3544,9,64,2,55,7.111111111111111,14.0625
3545,12,64,2,52,5.333333333333333,18.75
3546,12,64,2,52,5.333333333333333,18.75
3547,12,64,2,52,5.333333333333333,18.75
3548,12,64,2,52,5.333333333333333,18.75
3549,12,64,2,52,5.333333333333333,18.75
3550,9,64,2,55,7.111111111111111,14.0625
3551,12,256,0,244,21.333333333333332,4.6875
3552,9,64,2,55,7.111111111111111,14.0625
3553,9,64,2,55,7.111111111111111,14.0625
3554,12,64,2,52,5.333333333333333,18.75
3555,12,256,0,244,21.333333333333332,4.6875
3556,12,128,1,116,10.666666666666666,9.375
3557,9,64,2,55,7.111111111111111,14.0625
3558,12,128,1,116,10.666666666666666,9.375
3559,9,64,2,55,7.111111111111111,14.0625
3560,12,64,2,52,5.333333333333333,18.75
3561,12,64,2,52,5.333333333333333,18.75
3562,12,64,2,52,5.333333333333333,18.75
3563,9,64,2,55,7.111111111111111,14.0625
3564,9,64,2,55,7.111111111111111,14.0625
3565,16,64,2,48,4.0,25.0
3566,16,64,2,48,4.0,25.0
3567,12,64,2,52,5.333333333333333,18.75
3568,12,256,0,244,21.333333333333332,4.6875
3569,12,64,2,52,5.333333333333333,18.75
3570,12,64,2,52,5.333333333333333,18.75
3571,9,64,2,55,7.111111111111111,14.0625
3572,9,64,2,55,7.111111111111111,14.0625
3573,12,64,2,52,5.333333333333333,18.75
3574,9,64,2,55,7.111111111111111,14.0625
3575,9,64,2,55,7.111111111111111,14.0625
3576,9,64,2,55,7.111111111111111,14.0625
3577,9,64,2,55,7.111111111111111,14.0625
3578,12,64,2,52,5.333333333333333,18.75
3579,9,64,2,55,7.111111111111111,14.0625
3580,12,64,2,52,5.333333333333333,18.75
3581,16,64,2,48,4.0,25.0
3582,9,64,2,55,7.111111111111111,14.0625
3583,9,64,2,55,7.111111111111111,14.0625
3584,16,64,2,48,4.0,25.0
3585,12,64,2,52,5.333333333333333,18.75
3586,12,64,2,52,5.333333333333333,18.75
3587,16,64,2,48,4.0,25.0
3588,9,64,2,55,7.111111111111111,14.0625
3589,12,64,2,52,5.333333333333333,18.75
3590,9,64,2,55,7.111111111111111,14.0625
3591,9,64,2,55,7.111111111111111,14.0625
3592,16,64,2,48,4.0,25.0
3593,9,64,2,55,7.111111111111111,14.0625
3594,12,64,2,52,5.333333333333333,18.75
3595,12,64,2,52,5.333333333333333,18.75
3596,12,64,2,52,5.333333333333333,18.75
3597,9,64,2,55,7.111111111111111,14.0625
3598,12,64,2,52,5.333333333333333,18.75
3599,12,64,2,52,5.333333333333333,18.75
3600,9,64,2,55,7.111111111111111,14.0625
3601,9,64,2,55,7.111111111111111,14.0625
3602,12,64,2,52,5.333333333333333,18.75
3603,12,64,2,52,5.333333333333333,18.75
3604,9,64,2,55,7.111111111111111,14.0625
3605,9,64,2,55,7.111111111111111,14.0625
3606,12,256,0,244,21.333333333333332,4.6875
3607,12,64,2,52,5.333333333333333,18.75
3608,16,64,2,48,4.0,25.0
3609,12,64,2,52,5.333333333333333,18.75
3610,12,256,0,244,21.333333333333332,4.6875
3611,9,64,2,55,7.111111111111111,14.0625
3612,9,64,2,55,7.111111111111111,14.0625
3613,9,64,2,55,7.111111111111111,14.0625
3614,9,64,2,55,7.111111111111111,14.0625
3615,9,64,2,55,7.111111111111111,14.0625
3616,9,64,2,55,7.111111111111111,14.0625
3617,12,64,2,52,5.333333333333333,18.75
3618,9,64,2,55,7.111111111111111,14.0625
3619,16,256,0,240,16.0,6.25
3620,12,64,2,52,5.333333333333333,18.75
3621,12,64,2,52,5.333333333333333,18.75
3622,9,64,2,55,7.111111111111111,14.0625
3623,9,64,2,55,7.111111111111111,14.0625
3624,9,64,2,55,7.111111111111111,14.0625
3625,12,64,2,52,5.333333333333333,18.75
3626,12,64,2,52,5.333333333333333,18.75
3627,9,64,2,55,7.111111111111111,14.0625
3628,9,64,2,55,7.111111111111111,14.0625
3629,9,64,2,55,7.111111111111111,14.0625
3630,12,64,2,52,5.333333333333333,18.75
3631,16,64,2,48,4.0,25.0
3632,9,64,2,55,7.111111111111111,14.0625
3633,9,64,2,55,7.111111111111111,14.0625
3634,9,64,2,55,7.111111111111111,14.0625
3635,9,64,2,55,7.111111111111111,14.0625
3636,12,256,0,244,21.333333333333332,4.6875
3637,9,64,2,55,7.111111111111111,14.0625
3638,9,64,2,55,7.111111111111111,14.0625
3639,12,128,1,116,10.666666666666666,9.375
3640,12,64,2,52,5.333333333333333,18.75
3641,9,64,2,55,7.111111111111111,14.0625
3642,12,64,2,52,5.333333333333333,18.75
3643,9,64,2,55,7.111111111111111,14.0625
3644,12,64,2,52,5.333333333333333,18.75
3645,9,64,2,55,7.111111111111111,14.0625
3646,12,64,2,52,5.333333333333333,18.75
3647,9,64,2,55,7.111111111111111,14.0625
3648,9,64,2,55,7.111111111111111,14.0625
3649,9,64,2,55,7.111111111111111,14.0625
3650,12,64,2,52,5.333333333333333,18.75
3651,12,64,2,52,5.333333333333333,18.75
3652,9,64,2,55,7.111111111111111,14.0625
3653,9,64,2,55,7.111111111111111,14.0625
3654,9,64,2,55,7.111111111111111,14.0625
3655,9,64,2,55,7.111111111111111,14.0625
3656,12,64,2,52,5.333333333333333,18.75
3657,12,64,2,52,5.333333333333333,18.75
3658,9,64,2,55,7.111111111111111,14.0625
3659,12,256,0,244,21.333333333333332,4.6875
3660,9,64,2,55,7.111111111111111,14.0625
3661,12,128,1,116,10.666666666666666,9.375
3662,9,64,2,55,7.111111111111111,14.0625
3663,12,64,2,52,5.333333333333333,18.75
3664,9,64,2,55,7.111111111111111,14.0625
3665,12,64,2,52,5.333333333333333,18.75
3666,12,64,2,52,5.333333333333333,18.75
3667,9,64,2,55,7.111111111111111,14.0625
3668,12,64,2,52,5.333333333333333,18.75
3669,9,64,2,55,7.111111111111111,14.0625
3670,12,128,1,116,10.666666666666666,9.375
3671,9,64,2,55,7.111111111111111,14.0625
3672,9,64,2,55,7.111111111111111,14.0625
3673,9,64,2,55,7.111111111111111,14.0625
3674,12,128,1,116,10.666666666666666,9.375
3675,9,64,2,55,7.111111111111111,14.0625
3676,9,64,2,55,7.111111111111111,14.0625
3677,9,64,2,55,7.111111111111111,14.0625
3678,9,64,2,55,7.111111111111111,14.0625
3679,9,64,2,55,7.111111111111111,14.0625
3680,9,64,2,55,7.111111111111111,14.0625
3681,12,64,2,52,5.333333333333333,18.75
3682,12,64,2,52,5.333333333333333,18.75
3683,12,64,2,52,5.333333333333333,18.75
3684,12,64,2,52,5.333333333333333,18.75
3685,12,64,2,52,5.333333333333333,18.75
3686,12,64,2,52,5.333333333333333,18.75
3687,12,64,2,52,5.333333333333333,18.75
3688,9,64,2,55,7.111111111111111,14.0625
3689,16,128,1,112,8.0,12.5
3690,9,64,2,55,7.111111111111111,14.0625
3691,9,64,2,55,7.111111111111111,14.0625
3692,12,64,2,52,5.333333333333333,18.75
3693,9,64,2,55,7.111111111111111,14.0625
3694,12,64,2,52,5.333333333333333,18.75
3695,9,64,2,55,7.111111111111111,14.0625
3696,12,64,2,52,5.333333333333333,18.75
3697,12,64,2,52,5.333333333333333,18.75
3698,12,64,2,52,5.333333333333333,18.75
3699,12,64,2,52,5.333333333333333,18.75
3700,12,64,2,52,5.333333333333333,18.75
3701,9,64,2,55,7.111111111111111,14.0625
3702,12,64,2,52,5.333333333333333,18.75
3703,9,64,2,55,7.111111111111111,14.0625
3704,12,64,2,52,5.333333333333333,18.75
3705,9,64,2,55,7.111111111111111,14.0625
3706,12,64,2,52,5.333333333333333,18.75
3707,12,64,2,52,5.333333333333333,18.75
3708,9,64,2,55,7.111111111111111,14.0625
3709,12,64,2,52,5.333333333333333,18.75
3710,12,64,2,52,5.333333333333333,18.75
3711,9,64,2,55,7.111111111111111,14.0625
3712,9,64,2,55,7.111111111111111,14.0625
3713,9,64,2,55,7.111111111111111,14.0625
3714,9,64,2,55,7.111111111111111,14.0625
3715,12,64,2,52,5.333333333333333,18.75
3716,12,64,2,52,5.333333333333333,18.75
3717,12,256,0,244,21.333333333333332,4.6875
3718,12,64,2,52,5.333333333333333,18.75
3719,12,64,2,52,5.333333333333333,18.75
3720,12,64,2,52,5.333333333333333,18.75
3721,9,64,2,55,7.111111111111111,14.0625
3722,12,256,0,244,21.333333333333332,4.6875
3723,12,64,2,52,5.333333333333333,18.75
3724,12,64,2,52,5.333333333333333,18.75
3725,9,64,2,55,7.111111111111111,14.0625
3726,9,64,2,55,7.111111111111111,14.0625
3727,9,64,2,55,7.111111111111111,14.0625
3728,9,64,2,55,7.111111111111111,14.0625
3729,9,64,2,55,7.111111111111111,14.0625
3730,9,64,2,55,7.111111111111111,14.0625
3731,16,64,2,48,4.0,25.0
3732,9,64,2,55,7.111111111111111,14.0625
3733,12,64,2,52,5.333333333333333,18.75
3734,9,64,2,55,7.111111111111111,14.0625
3735,12,64,2,52,5.333333333333333,18.75
3736,9,64,2,55,7.111111111111111,14.0625
3737,12,64,2,52,5.333333333333333,18.75
3738,12,64,2,52,5.333333333333333,18.75
3739,12,128,1,116,10.666666666666666,9.375
3740,9,64,2,55,7.111111111111111,14.0625
3741,12,256,0,244,21.333333333333332,4.6875
3742,12,64,2,52,5.333333333333333,18.75
3743,9,64,2,55,7.111111111111111,14.0625
3744,9,64,2,55,7.111111111111111,14.0625
3745,12,64,2,52,5.333333333333333,18.75
3746,12,64,2,52,5.333333333333333,18.75
3747,12,256,0,244,21.333333333333332,4.6875
3748,12,64,2,52,5.333333333333333,18.75
3749,12,128,1,116,10.666666666666666,9.375
3750,16,64,2,48,4.0,25.0
3751,12,64,2,52,5.333333333333333,18.75
3752,9,64,2,55,7.111111111111111,14.0625
3753,9,64,2,55,7.111111111111111,14.0625
3754,12,128,1,116,10.666666666666666,9.375
3755,12,64,2,52,5.333333333333333,18.75
3756,12,128,1,116,10.666666666666666,9.375
3757,12,256,0,244,21.333333333333332,4.6875
3758,12,64,2,52,5.333333333333333,18.75
3759,12,64,2,52,5.333333333333333,18.75
3760,9,64,2,55,7.111111111111111,14.0625
3761,9,64,2,55,7.111111111111111,14.0625
3762,9,64,2,55,7.111111111111111,14.0625
3763,12,64,2,52,5.333333333333333,18.75
3764,9,64,2,55,7.111111111111111,14.0625
3765,12,128,1,116,10.666666666666666,9.375
3766,9,64,2,55,7.111111111111111,14.0625
3767,9,64,2,55,7.111111111111111,14.0625
3768,12,64,2,52,5.333333333333333,18.75
3769,12,64,2,52,5.333333333333333,18.75
3770,9,64,2,55,7.111111111111111,14.0625
3771,12,64,2,52,5.333333333333333,18.75
3772,9,64,2,55,7.111111111111111,14.0625
3773,9,64,2,55,7.111111111111111,14.0625
3774,12,64,2,52,5.333333333333333,18.75
3775,12,128,1,116,10.666666666666666,9.375
3776,9,64,2,55,7.111111111111111,14.0625
3777,9,64,2,55,7.111111111111111,14.0625
3778,12,64,2,52,5.333333333333333,18.75
3779,9,64,2,55,7.111111111111111,14.0625
3780,9,64,2,55,7.111111111111111,14.0625
3781,9,64,2,55,7.111111111111111,14.0625
3782,12,256,0,244,21.333333333333332,4.6875
3783,9,64,2,55,7.111111111111111,14.0625
3784,12,64,2,52,5.333333333333333,18.75
3785,9,64,2,55,7.111111111111111,14.0625
3786,9,64,2,55,7.111111111111111,14.0625
3787,9,64,2,55,7.111111111111111,14.0625
3788,12,64,2,52,5.333333333333333,18.75
3789,16,64,2,48,4.0,25.0
3790,12,256,0,244,21.333333333333332,4.6875
3791,12,64,2,52,5.333333333333333,18.75
3792,9,64,2,55,7.111111111111111,14.0625
3793,9,64,2,55,7.111111111111111,14.0625
3794,9,64,2,55,7.111111111111111,14.0625
3795,9,64,2,55,7.111111111111111,14.0625
3796,12,64,2,52,5.333333333333333,18.75
3797,9,64,2,55,7.111111111111111,14.0625
3798,9,64,2,55,7.111111111111111,14.0625
3799,9,64,2,55,7.111111111111111,14.0625
3800,9,64,2,55,7.111111111111111,14.0625
3801,12,64,2,52,5.333333333333333,18.75
3802,12,64,2,52,5.333333333333333,18.75
3803,12,64,2,52,5.333333333333333,18.75
3804,12,64,2,52,5.333333333333333,18.75
3805,9,64,2,55,7.111111111111111,14.0625
3806,9,64,2,55,7.111111111111111,14.0625
3807,12,256,0,244,21.333333333333332,4.6875
3808,9,64,2,55,7.111111111111111,14.0625
3809,16,128,1,112,8.0,12.5
3810,12,64,2,52,5.333333333333333,18.75
3811,12,64,2,52,5.333333333333333,18.75
3812,9,64,2,55,7.111111111111111,14.0625
3813,12,128,1,116,10.666666666666666,9.375
3814,9,64,2,55,7.111111111111111,14.0625
3815,12,64,2,52,5.333333333333333,18.75
3816,9,64,2,55,7.111111111111111,14.0625
3817,9,64,2,55,7.111111111111111,14.0625
3818,12,64,2,52,5.333333333333333,18.75
3819,9,64,2,55,7.111111111111111,14.0625
3820,9,64,2,55,7.111111111111111,14.0625
3821,12,256,0,244,21.333333333333332,4.6875
3822,12,64,2,52,5.333333333333333,18.75
3823,9,64,2,55,7.111111111111111,14.0625
3824,9,64,2,55,7.111111111111111,14.0625
3825,9,64,2,55,7.111111111111111,14.0625
3826,12,128,1,116,10.666666666666666,9.375
3827,12,64,2,52,5.333333333333333,18.75
3828,9,64,2,55,7.111111111111111,14.0625
3829,12,64,2,52,5.333333333333333,18.75
3830,9,64,2,55,7.111111111111111,14.0625
3831,16,64,2,48,4.0,25.0
3832,9,64,2,55,7.111111111111111,14.0625
3833,12,64,2,52,5.333333333333333,18.75
3834,12,64,2,52,5.333333333333333,18.75
3835,9,64,2,55,7.111111111111111,14.0625
3836,9,64,2,55,7.111111111111111,14.0625
3837,9,64,2,55,7.111111111111111,14.0625
3838,9,64,2,55,7.111111111111111,14.0625
3839,12,64,2,52,5.333333333333333,18.75
3840,12,64,2,52,5.333333333333333,18.75
3841,12,64,2,52,5.333333333333333,18.75
3842,9,64,2,55,7.111111111111111,14.0625
3843,12,128,1,116,10.666666666666666,9.375
3844,9,64,2,55,7.111111111111111,14.0625
3845,9,64,2,55,7.111111111111111,14.0625
3846,9,64,2,55,7.111111111111111,14.0625
3847,12,64,2,52,5.333333333333333,18.75
3848,12,64,2,52,5.333333333333333,18.75
3849,12,256,0,244,21.333333333333332,4.6875
3850,9,64,2,55,7.111111111111111,14.0625
3851,12,64,2,52,5.333333333333333,18.75
3852,9,64,2,55,7.111111111111111,14.0625
3853,12,64,2,52,5.333333333333333,18.75
3854,12,64,2,52,5.333333333333333,18.75
3855,9,64,2,55,7.111111111111111,14.0625
3856,9,64,2,55,7.111111111111111,14.0625
3857,16,256,0,240,16.0,6.25
3858,12,64,2,52,5.333333333333333,18.75
3859,12,64,2,52,5.333333333333333,18.75
3860,9,64,2,55,7.111111111111111,14.0625
3861,9,64,2,55,7.111111111111111,14.0625
3862,12,64,2,52,5.333333333333333,18.75
3863,9,64,2,55,7.111111111111111,14.0625
3864,12,64,2,52,5.333333333333333,18.75
3865,9,64,2,55,7.111111111111111,14.0625
3866,9,64,2,55,7.111111111111111,14.0625
3867,9,64,2,55,7.111111111111111,14.0625
3868,9,64,2,55,7.111111111111111,14.0625
3869,9,64,2,55,7.111111111111111,14.0625
3870,12,64,2,52,5.333333333333333,18.75
3871,9,64,2,55,7.111111111111111,14.0625
3872,9,64,2,55,7.111111111111111,14.0625
3873,9,64,2,55,7.111111111111111,14.0625
3874,9,64,2,55,7.111111111111111,14.0625
3875,9,64,2,55,7.111111111111111,14.0625
3876,12,64,2,52,5.333333333333333,18.75
3877,9,64,2,55,7.111111111111111,14.0625
3878,16,64,2,48,4.0,25.0
3879,12,64,2,52,5.333333333333333,18.75
3880,12,64,2,52,5.333333333333333,18.75
3881,9,64,2,55,7.111111111111111,14.0625
3882,9,64,2,55,7.111111111111111,14.0625
3883,9,64,2,55,7.111111111111111,14.0625
3884,9,64,2,55,7.111111111111111,14.0625
3885,12,64,2,52,5.333333333333333,18.75
3886,12,64,2,52,5.333333333333333,18.75
3887,9,64,2,55,7.111111111111111,14.0625
3888,9,64,2,55,7.111111111111111,14.0625
3889,12,64,2,52,5.333333333333333,18.75
3890,12,64,2,52,5.333333333333333,18.75
3891,9,64,2,55,7.111111111111111,14.0625
3892,12,64,2,52,5.333333333333333,18.75
3893,16,64,2,48,4.0,25.0
3894,9,64,2,55,7.111111111111111,14.0625
