,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2684,0,16,4,16,inf,0.0
2685,1,16,4,15,16.0,6.25
2686,1,16,4,15,16.0,6.25
2687,0,8,5,8,inf,0.0
2688,1,16,4,15,16.0,6.25
2689,1,16,4,15,16.0,6.25
2690,1,16,4,15,16.0,6.25
2691,1,16,4,15,16.0,6.25
2692,1,16,4,15,16.0,6.25
2693,1,16,4,15,16.0,6.25
2694,0,16,4,16,inf,0.0
2695,1,16,4,15,16.0,6.25
2696,1,16,4,15,16.0,6.25
2697,1,16,4,15,16.0,6.25
2698,1,16,4,15,16.0,6.25
2699,1,16,4,15,16.0,6.25
2700,1,16,4,15,16.0,6.25
2701,1,16,4,15,16.0,6.25
2702,1,16,4,15,16.0,6.25
2703,1,16,4,15,16.0,6.25
2704,0,16,4,16,inf,0.0
2705,1,16,4,15,16.0,6.25
2706,1,16,4,15,16.0,6.25
2707,0,16,4,16,inf,0.0
2708,1,16,4,15,16.0,6.25
2709,1,16,4,15,16.0,6.25
2710,0,16,4,16,inf,0.0
2711,1,16,4,15,16.0,6.25
2712,1,16,4,15,16.0,6.25
2713,1,16,4,15,16.0,6.25
2714,1,16,4,15,16.0,6.25
2715,1,16,4,15,16.0,6.25
2716,1,16,4,15,16.0,6.25
2717,1,16,4,15,16.0,6.25
2718,1,16,4,15,16.0,6.25
2719,1,16,4,15,16.0,6.25
2720,1,16,4,15,16.0,6.25
2721,0,16,4,16,inf,0.0
2722,0,8,5,8,inf,0.0
2723,1,16,4,15,16.0,6.25
2724,0,8,5,8,inf,0.0
2725,1,16,4,15,16.0,6.25
2726,0,8,5,8,inf,0.0
2727,1,16,4,15,16.0,6.25
2728,1,16,4,15,16.0,6.25
2729,0,16,4,16,inf,0.0
2730,1,16,4,15,16.0,6.25
2731,1,16,4,15,16.0,6.25
2732,1,16,4,15,16.0,6.25
2733,1,16,4,15,16.0,6.25
2734,1,16,4,15,16.0,6.25
2735,1,16,4,15,16.0,6.25
2736,1,16,4,15,16.0,6.25
2737,1,16,4,15,16.0,6.25
2738,1,16,4,15,16.0,6.25
2739,1,16,4,15,16.0,6.25
2740,1,16,4,15,16.0,6.25
2741,1,16,4,15,16.0,6.25
2742,0,8,5,8,inf,0.0
2743,1,16,4,15,16.0,6.25
2744,1,16,4,15,16.0,6.25
2745,1,16,4,15,16.0,6.25
2746,1,16,4,15,16.0,6.25
2747,1,16,4,15,16.0,6.25
2748,1,16,4,15,16.0,6.25
2749,1,16,4,15,16.0,6.25
2750,0,8,5,8,inf,0.0
2751,1,16,4,15,16.0,6.25
2752,1,16,4,15,16.0,6.25
2753,1,16,4,15,16.0,6.25
2754,0,16,4,16,inf,0.0
2755,1,16,4,15,16.0,6.25
2756,1,16,4,15,16.0,6.25
2757,0,16,4,16,inf,0.0
2758,0,8,5,8,inf,0.0
2759,1,16,4,15,16.0,6.25
2760,1,16,4,15,16.0,6.25
2761,1,16,4,15,16.0,6.25
2762,1,16,4,15,16.0,6.25
2763,1,16,4,15,16.0,6.25
2764,1,16,4,15,16.0,6.25
2765,0,8,5,8,inf,0.0
2766,1,16,4,15,16.0,6.25
2767,0,16,4,16,inf,0.0
2768,1,16,4,15,16.0,6.25
2769,1,16,4,15,16.0,6.25
2770,1,16,4,15,16.0,6.25
2771,0,8,5,8,inf,0.0
2772,1,16,4,15,16.0,6.25
2773,1,16,4,15,16.0,6.25
2774,1,16,4,15,16.0,6.25
2775,1,16,4,15,16.0,6.25
2776,1,16,4,15,16.0,6.25
2777,1,16,4,15,16.0,6.25
2778,1,16,4,15,16.0,6.25
2779,1,16,4,15,16.0,6.25
2780,1,16,4,15,16.0,6.25
2781,1,16,4,15,16.0,6.25
2782,1,8,5,7,8.0,12.5
2783,1,16,4,15,16.0,6.25
2784,1,16,4,15,16.0,6.25
2785,1,16,4,15,16.0,6.25
2786,1,16,4,15,16.0,6.25
2787,1,16,4,15,16.0,6.25
2788,1,16,4,15,16.0,6.25
2789,1,16,4,15,16.0,6.25
2790,1,16,4,15,16.0,6.25
2791,1,16,4,15,16.0,6.25
2792,1,16,4,15,16.0,6.25
2793,1,16,4,15,16.0,6.25
2794,1,16,4,15,16.0,6.25
2795,1,16,4,15,16.0,6.25
2796,1,16,4,15,16.0,6.25
2797,1,16,4,15,16.0,6.25
2798,0,16,4,16,inf,0.0
2799,1,16,4,15,16.0,6.25
2800,1,16,4,15,16.0,6.25
2801,0,16,4,16,inf,0.0
2802,1,16,4,15,16.0,6.25
2803,0,16,4,16,inf,0.0
2804,1,16,4,15,16.0,6.25
2805,1,16,4,15,16.0,6.25
2806,0,16,4,16,inf,0.0
2807,0,8,5,8,inf,0.0
2808,0,16,4,16,inf,0.0
2809,0,16,4,16,inf,0.0
2810,0,8,5,8,inf,0.0
2811,1,16,4,15,16.0,6.25
2812,1,16,4,15,16.0,6.25
2813,1,16,4,15,16.0,6.25
2814,1,16,4,15,16.0,6.25
2815,1,16,4,15,16.0,6.25
2816,1,16,4,15,16.0,6.25
2817,1,16,4,15,16.0,6.25
2818,1,16,4,15,16.0,6.25
2819,0,16,4,16,inf,0.0
2820,1,16,4,15,16.0,6.25
2821,1,16,4,15,16.0,6.25
2822,0,16,4,16,inf,0.0
2823,1,16,4,15,16.0,6.25
2824,1,16,4,15,16.0,6.25
2825,1,16,4,15,16.0,6.25
2826,1,16,4,15,16.0,6.25
2827,1,16,4,15,16.0,6.25
2828,0,16,4,16,inf,0.0
2829,1,16,4,15,16.0,6.25
2830,1,16,4,15,16.0,6.25
2831,1,16,4,15,16.0,6.25
2832,0,8,5,8,inf,0.0
2833,1,16,4,15,16.0,6.25
2834,1,16,4,15,16.0,6.25
2835,1,16,4,15,16.0,6.25
2836,1,16,4,15,16.0,6.25
2837,0,16,4,16,inf,0.0
2838,1,16,4,15,16.0,6.25
2839,0,16,4,16,inf,0.0
2840,1,16,4,15,16.0,6.25
2841,1,16,4,15,16.0,6.25
2842,1,16,4,15,16.0,6.25
2843,1,16,4,15,16.0,6.25
2844,1,16,4,15,16.0,6.25
2845,1,16,4,15,16.0,6.25
2846,1,16,4,15,16.0,6.25
2847,0,16,4,16,inf,0.0
2848,1,16,4,15,16.0,6.25
2849,0,16,4,16,inf,0.0
2850,1,16,4,15,16.0,6.25
2851,1,16,4,15,16.0,6.25
2852,1,16,4,15,16.0,6.25
2853,1,16,4,15,16.0,6.25
2854,1,16,4,15,16.0,6.25
2855,0,8,5,8,inf,0.0
2856,1,16,4,15,16.0,6.25
2857,0,8,5,8,inf,0.0
2858,1,16,4,15,16.0,6.25
2859,1,16,4,15,16.0,6.25
2860,1,16,4,15,16.0,6.25
2861,1,16,4,15,16.0,6.25
2862,1,8,5,7,8.0,12.5
2863,0,8,5,8,inf,0.0
2864,0,8,5,8,inf,0.0
2865,0,4,6,4,inf,0.0
2866,1,16,4,15,16.0,6.25
2867,1,16,4,15,16.0,6.25
2868,1,16,4,15,16.0,6.25
2869,0,8,5,8,inf,0.0
2870,0,8,5,8,inf,0.0
2871,1,16,4,15,16.0,6.25
2872,1,16,4,15,16.0,6.25
2873,0,8,5,8,inf,0.0
2874,1,16,4,15,16.0,6.25
2875,1,16,4,15,16.0,6.25
2876,0,16,4,16,inf,0.0
2877,0,8,5,8,inf,0.0
2878,1,16,4,15,16.0,6.25
2879,1,16,4,15,16.0,6.25
2880,1,16,4,15,16.0,6.25
2881,1,16,4,15,16.0,6.25
2882,0,8,5,8,inf,0.0
2883,1,16,4,15,16.0,6.25
2884,0,8,5,8,inf,0.0
2885,1,16,4,15,16.0,6.25
2886,1,16,4,15,16.0,6.25
2887,1,16,4,15,16.0,6.25
2888,0,16,4,16,inf,0.0
2889,1,16,4,15,16.0,6.25
2890,1,16,4,15,16.0,6.25
2891,1,16,4,15,16.0,6.25
2892,1,16,4,15,16.0,6.25
2893,1,16,4,15,16.0,6.25
2894,1,16,4,15,16.0,6.25
2895,1,16,4,15,16.0,6.25
2896,0,8,5,8,inf,0.0
2897,1,16,4,15,16.0,6.25
2898,1,16,4,15,16.0,6.25
2899,1,16,4,15,16.0,6.25
2900,1,16,4,15,16.0,6.25
2901,0,8,5,8,inf,0.0
2902,1,16,4,15,16.0,6.25
2903,1,16,4,15,16.0,6.25
2904,0,8,5,8,inf,0.0
2905,1,16,4,15,16.0,6.25
2906,1,16,4,15,16.0,6.25
2907,1,16,4,15,16.0,6.25
2908,0,8,5,8,inf,0.0
2909,1,16,4,15,16.0,6.25
2910,1,16,4,15,16.0,6.25
2911,1,16,4,15,16.0,6.25
2912,0,8,5,8,inf,0.0
2913,1,16,4,15,16.0,6.25
2914,1,16,4,15,16.0,6.25
2915,1,16,4,15,16.0,6.25
2916,1,16,4,15,16.0,6.25
2917,0,16,4,16,inf,0.0
2918,1,16,4,15,16.0,6.25
2919,0,8,5,8,inf,0.0
2920,1,16,4,15,16.0,6.25
2921,1,16,4,15,16.0,6.25
2922,1,16,4,15,16.0,6.25
2923,1,16,4,15,16.0,6.25
2924,1,16,4,15,16.0,6.25
2925,1,16,4,15,16.0,6.25
2926,1,16,4,15,16.0,6.25
2927,1,16,4,15,16.0,6.25
2928,1,16,4,15,16.0,6.25
2929,1,16,4,15,16.0,6.25
2930,1,16,4,15,16.0,6.25
2931,1,16,4,15,16.0,6.25
2932,1,16,4,15,16.0,6.25
2933,0,16,4,16,inf,0.0
2934,1,16,4,15,16.0,6.25
2935,1,16,4,15,16.0,6.25
2936,0,16,4,16,inf,0.0
2937,1,16,4,15,16.0,6.25
2938,0,16,4,16,inf,0.0
2939,1,16,4,15,16.0,6.25
2940,1,16,4,15,16.0,6.25
2941,1,16,4,15,16.0,6.25
2942,1,16,4,15,16.0,6.25
2943,1,8,5,7,8.0,12.5
2944,1,16,4,15,16.0,6.25
2945,1,16,4,15,16.0,6.25
2946,0,16,4,16,inf,0.0
2947,1,16,4,15,16.0,6.25
2948,1,16,4,15,16.0,6.25
2949,1,16,4,15,16.0,6.25
2950,1,16,4,15,16.0,6.25
2951,1,16,4,15,16.0,6.25
2952,1,16,4,15,16.0,6.25
2953,1,16,4,15,16.0,6.25
2954,1,16,4,15,16.0,6.25
2955,1,16,4,15,16.0,6.25
2956,1,16,4,15,16.0,6.25
2957,1,16,4,15,16.0,6.25
2958,1,16,4,15,16.0,6.25
2959,1,16,4,15,16.0,6.25
2960,1,16,4,15,16.0,6.25
2961,0,8,5,8,inf,0.0
2962,1,16,4,15,16.0,6.25
2963,0,4,6,4,inf,0.0
2964,1,16,4,15,16.0,6.25
2965,1,16,4,15,16.0,6.25
2966,1,16,4,15,16.0,6.25
2967,1,16,4,15,16.0,6.25
2968,1,16,4,15,16.0,6.25
2969,1,16,4,15,16.0,6.25
2970,1,16,4,15,16.0,6.25
2971,1,16,4,15,16.0,6.25
2972,1,16,4,15,16.0,6.25
2973,1,16,4,15,16.0,6.25
2974,1,16,4,15,16.0,6.25
2975,1,16,4,15,16.0,6.25
2976,1,16,4,15,16.0,6.25
2977,1,16,4,15,16.0,6.25
2978,1,16,4,15,16.0,6.25
2979,1,16,4,15,16.0,6.25
2980,1,16,4,15,16.0,6.25
2981,1,16,4,15,16.0,6.25
2982,1,16,4,15,16.0,6.25
2983,1,16,4,15,16.0,6.25
2984,1,16,4,15,16.0,6.25
2985,1,16,4,15,16.0,6.25
2986,1,16,4,15,16.0,6.25
2987,1,16,4,15,16.0,6.25
2988,1,16,4,15,16.0,6.25
2989,1,16,4,15,16.0,6.25
2990,1,16,4,15,16.0,6.25
2991,1,16,4,15,16.0,6.25
2992,1,16,4,15,16.0,6.25
2993,1,16,4,15,16.0,6.25
2994,1,16,4,15,16.0,6.25
2995,0,8,5,8,inf,0.0
2996,1,16,4,15,16.0,6.25
2997,1,16,4,15,16.0,6.25
2998,1,16,4,15,16.0,6.25
2999,1,16,4,15,16.0,6.25
3000,1,8,5,7,8.0,12.5
3001,1,16,4,15,16.0,6.25
3002,1,16,4,15,16.0,6.25
3003,1,8,5,7,8.0,12.5
3004,1,16,4,15,16.0,6.25
3005,0,16,4,16,inf,0.0
3006,1,16,4,15,16.0,6.25
3007,1,16,4,15,16.0,6.25
3008,0,8,5,8,inf,0.0
3009,1,16,4,15,16.0,6.25
3010,1,16,4,15,16.0,6.25
3011,1,16,4,15,16.0,6.25
3012,1,16,4,15,16.0,6.25
3013,1,16,4,15,16.0,6.25
3014,1,16,4,15,16.0,6.25
3015,1,16,4,15,16.0,6.25
3016,1,16,4,15,16.0,6.25
3017,1,16,4,15,16.0,6.25
3018,1,16,4,15,16.0,6.25
3019,1,16,4,15,16.0,6.25
3020,1,16,4,15,16.0,6.25
3021,1,16,4,15,16.0,6.25
3022,1,16,4,15,16.0,6.25
3023,1,16,4,15,16.0,6.25
3024,0,8,5,8,inf,0.0
3025,1,16,4,15,16.0,6.25
3026,1,16,4,15,16.0,6.25
3027,0,16,4,16,inf,0.0
3028,0,8,5,8,inf,0.0
3029,1,8,5,7,8.0,12.5
3030,1,16,4,15,16.0,6.25
3031,0,8,5,8,inf,0.0
3032,1,16,4,15,16.0,6.25
3033,1,16,4,15,16.0,6.25
3034,1,16,4,15,16.0,6.25
3035,1,16,4,15,16.0,6.25
3036,1,16,4,15,16.0,6.25
3037,1,16,4,15,16.0,6.25
3038,1,16,4,15,16.0,6.25
3039,1,16,4,15,16.0,6.25
3040,1,16,4,15,16.0,6.25
3041,1,16,4,15,16.0,6.25
3042,1,16,4,15,16.0,6.25
3043,1,16,4,15,16.0,6.25
3044,1,16,4,15,16.0,6.25
3045,1,16,4,15,16.0,6.25
3046,1,16,4,15,16.0,6.25
3047,1,16,4,15,16.0,6.25
3048,1,16,4,15,16.0,6.25
3049,1,16,4,15,16.0,6.25
3050,1,16,4,15,16.0,6.25
3051,1,16,4,15,16.0,6.25
3052,1,16,4,15,16.0,6.25
3053,0,16,4,16,inf,0.0
3054,1,16,4,15,16.0,6.25
3055,1,16,4,15,16.0,6.25
3056,1,16,4,15,16.0,6.25
3057,1,16,4,15,16.0,6.25
3058,1,16,4,15,16.0,6.25
3059,1,16,4,15,16.0,6.25
3060,1,16,4,15,16.0,6.25
3061,1,16,4,15,16.0,6.25
3062,0,8,5,8,inf,0.0
3063,1,16,4,15,16.0,6.25
3064,0,16,4,16,inf,0.0
3065,0,16,4,16,inf,0.0
3066,1,16,4,15,16.0,6.25
3067,1,16,4,15,16.0,6.25
3068,1,16,4,15,16.0,6.25
3069,1,16,4,15,16.0,6.25
3070,1,16,4,15,16.0,6.25
3071,1,16,4,15,16.0,6.25
3072,0,8,5,8,inf,0.0
3073,1,16,4,15,16.0,6.25
3074,1,16,4,15,16.0,6.25
3075,1,16,4,15,16.0,6.25
3076,1,16,4,15,16.0,6.25
3077,1,16,4,15,16.0,6.25
3078,1,16,4,15,16.0,6.25
3079,1,16,4,15,16.0,6.25
3080,1,16,4,15,16.0,6.25
3081,1,16,4,15,16.0,6.25
3082,1,8,5,7,8.0,12.5
3083,1,16,4,15,16.0,6.25
3084,1,16,4,15,16.0,6.25
3085,1,16,4,15,16.0,6.25
3086,1,16,4,15,16.0,6.25
3087,0,16,4,16,inf,0.0
3088,1,16,4,15,16.0,6.25
3089,1,16,4,15,16.0,6.25
3090,0,8,5,8,inf,0.0
3091,1,16,4,15,16.0,6.25
3092,1,16,4,15,16.0,6.25
3093,1,16,4,15,16.0,6.25
3094,0,16,4,16,inf,0.0
3095,1,16,4,15,16.0,6.25
3096,1,16,4,15,16.0,6.25
3097,1,16,4,15,16.0,6.25
3098,0,4,6,4,inf,0.0
3099,1,16,4,15,16.0,6.25
3100,0,8,5,8,inf,0.0
3101,1,16,4,15,16.0,6.25
3102,1,16,4,15,16.0,6.25
3103,0,8,5,8,inf,0.0
3104,1,16,4,15,16.0,6.25
3105,1,16,4,15,16.0,6.25
3106,1,16,4,15,16.0,6.25
3107,0,8,5,8,inf,0.0
3108,1,16,4,15,16.0,6.25
3109,0,8,5,8,inf,0.0
3110,1,16,4,15,16.0,6.25
3111,1,16,4,15,16.0,6.25
3112,1,16,4,15,16.0,6.25
3113,0,8,5,8,inf,0.0
3114,1,16,4,15,16.0,6.25
3115,1,16,4,15,16.0,6.25
3116,1,16,4,15,16.0,6.25
3117,1,16,4,15,16.0,6.25
3118,1,16,4,15,16.0,6.25
3119,1,16,4,15,16.0,6.25
3120,1,16,4,15,16.0,6.25
3121,0,16,4,16,inf,0.0
3122,1,16,4,15,16.0,6.25
3123,1,16,4,15,16.0,6.25
3124,1,16,4,15,16.0,6.25
3125,1,16,4,15,16.0,6.25
3126,1,16,4,15,16.0,6.25
3127,0,16,4,16,inf,0.0
3128,1,16,4,15,16.0,6.25
3129,0,8,5,8,inf,0.0
3130,1,16,4,15,16.0,6.25
3131,1,16,4,15,16.0,6.25
3132,1,16,4,15,16.0,6.25
3133,1,16,4,15,16.0,6.25
3134,1,16,4,15,16.0,6.25
3135,1,16,4,15,16.0,6.25
3136,1,8,5,7,8.0,12.5
3137,1,16,4,15,16.0,6.25
3138,1,16,4,15,16.0,6.25
3139,0,16,4,16,inf,0.0
3140,1,16,4,15,16.0,6.25
3141,1,16,4,15,16.0,6.25
3142,1,8,5,7,8.0,12.5
3143,1,16,4,15,16.0,6.25
3144,1,16,4,15,16.0,6.25
3145,1,16,4,15,16.0,6.25
3146,1,16,4,15,16.0,6.25
3147,0,4,6,4,inf,0.0
3148,1,16,4,15,16.0,6.25
3149,1,16,4,15,16.0,6.25
3150,1,16,4,15,16.0,6.25
3151,0,16,4,16,inf,0.0
3152,0,4,6,4,inf,0.0
3153,1,16,4,15,16.0,6.25
3154,1,16,4,15,16.0,6.25
3155,0,16,4,16,inf,0.0
3156,1,16,4,15,16.0,6.25
3157,0,8,5,8,inf,0.0
3158,1,16,4,15,16.0,6.25
3159,0,16,4,16,inf,0.0
3160,1,16,4,15,16.0,6.25
3161,1,16,4,15,16.0,6.25
3162,1,16,4,15,16.0,6.25
3163,1,16,4,15,16.0,6.25
3164,1,16,4,15,16.0,6.25
3165,1,16,4,15,16.0,6.25
3166,1,16,4,15,16.0,6.25
3167,1,16,4,15,16.0,6.25
3168,1,16,4,15,16.0,6.25
3169,1,16,4,15,16.0,6.25
3170,1,16,4,15,16.0,6.25
3171,1,16,4,15,16.0,6.25
3172,1,16,4,15,16.0,6.25
3173,1,16,4,15,16.0,6.25
3174,1,16,4,15,16.0,6.25
3175,0,8,5,8,inf,0.0
3176,0,16,4,16,inf,0.0
3177,1,8,5,7,8.0,12.5
3178,1,16,4,15,16.0,6.25
3179,0,8,5,8,inf,0.0
3180,0,4,6,4,inf,0.0
3181,1,16,4,15,16.0,6.25
3182,0,8,5,8,inf,0.0
3183,1,16,4,15,16.0,6.25
3184,1,16,4,15,16.0,6.25
3185,1,16,4,15,16.0,6.25
3186,1,16,4,15,16.0,6.25
3187,0,8,5,8,inf,0.0
3188,1,16,4,15,16.0,6.25
3189,1,16,4,15,16.0,6.25
3190,1,16,4,15,16.0,6.25
3191,1,16,4,15,16.0,6.25
3192,0,8,5,8,inf,0.0
3193,1,16,4,15,16.0,6.25
3194,1,8,5,7,8.0,12.5
3195,1,16,4,15,16.0,6.25
3196,1,16,4,15,16.0,6.25
3197,1,16,4,15,16.0,6.25
3198,0,16,4,16,inf,0.0
3199,1,16,4,15,16.0,6.25
3200,0,16,4,16,inf,0.0
3201,1,16,4,15,16.0,6.25
3202,1,16,4,15,16.0,6.25
3203,1,16,4,15,16.0,6.25
3204,1,16,4,15,16.0,6.25
3205,1,16,4,15,16.0,6.25
3206,1,16,4,15,16.0,6.25
3207,1,16,4,15,16.0,6.25
3208,1,16,4,15,16.0,6.25
3209,1,16,4,15,16.0,6.25
3210,1,16,4,15,16.0,6.25
3211,1,16,4,15,16.0,6.25
3212,1,16,4,15,16.0,6.25
3213,1,16,4,15,16.0,6.25
3214,1,16,4,15,16.0,6.25
3215,1,16,4,15,16.0,6.25
3216,1,16,4,15,16.0,6.25
3217,1,16,4,15,16.0,6.25
3218,1,16,4,15,16.0,6.25
3219,1,16,4,15,16.0,6.25
3220,1,16,4,15,16.0,6.25
3221,1,16,4,15,16.0,6.25
3222,0,16,4,16,inf,0.0
3223,1,16,4,15,16.0,6.25
3224,0,4,6,4,inf,0.0
3225,0,8,5,8,inf,0.0
3226,1,16,4,15,16.0,6.25
3227,1,16,4,15,16.0,6.25
3228,1,16,4,15,16.0,6.25
3229,1,4,6,3,4.0,25.0
3230,0,8,5,8,inf,0.0
3231,1,16,4,15,16.0,6.25
3232,1,16,4,15,16.0,6.25
3233,1,16,4,15,16.0,6.25
3234,1,16,4,15,16.0,6.25
3235,1,16,4,15,16.0,6.25
3236,1,16,4,15,16.0,6.25
3237,1,16,4,15,16.0,6.25
3238,1,16,4,15,16.0,6.25
3239,0,8,5,8,inf,0.0
3240,1,16,4,15,16.0,6.25
3241,1,16,4,15,16.0,6.25
3242,1,16,4,15,16.0,6.25
3243,0,8,5,8,inf,0.0
3244,1,16,4,15,16.0,6.25
3245,1,16,4,15,16.0,6.25
3246,1,16,4,15,16.0,6.25
3247,1,16,4,15,16.0,6.25
3248,1,16,4,15,16.0,6.25
3249,1,16,4,15,16.0,6.25
3250,1,16,4,15,16.0,6.25
3251,1,8,5,7,8.0,12.5
3252,1,16,4,15,16.0,6.25
3253,0,8,5,8,inf,0.0
3254,1,16,4,15,16.0,6.25
3255,0,8,5,8,inf,0.0
3256,1,16,4,15,16.0,6.25
3257,1,8,5,7,8.0,12.5
3258,0,8,5,8,inf,0.0
3259,1,16,4,15,16.0,6.25
3260,1,16,4,15,16.0,6.25
3261,1,16,4,15,16.0,6.25
3262,0,8,5,8,inf,0.0
3263,1,16,4,15,16.0,6.25
3264,1,16,4,15,16.0,6.25
3265,1,16,4,15,16.0,6.25
3266,1,16,4,15,16.0,6.25
3267,0,8,5,8,inf,0.0
3268,1,16,4,15,16.0,6.25
3269,1,16,4,15,16.0,6.25
3270,1,16,4,15,16.0,6.25
3271,1,16,4,15,16.0,6.25
3272,1,16,4,15,16.0,6.25
3273,1,16,4,15,16.0,6.25
3274,1,16,4,15,16.0,6.25
3275,1,16,4,15,16.0,6.25
3276,0,16,4,16,inf,0.0
3277,1,16,4,15,16.0,6.25
3278,1,16,4,15,16.0,6.25
3279,0,8,5,8,inf,0.0
3280,1,8,5,7,8.0,12.5
3281,0,4,6,4,inf,0.0
3282,0,8,5,8,inf,0.0
3283,1,16,4,15,16.0,6.25
3284,0,16,4,16,inf,0.0
3285,1,16,4,15,16.0,6.25
3286,0,16,4,16,inf,0.0
3287,1,16,4,15,16.0,6.25
3288,0,16,4,16,inf,0.0
3289,1,16,4,15,16.0,6.25
3290,1,16,4,15,16.0,6.25
3291,1,16,4,15,16.0,6.25
3292,1,16,4,15,16.0,6.25
3293,1,16,4,15,16.0,6.25
3294,0,4,6,4,inf,0.0
3295,1,16,4,15,16.0,6.25
3296,1,16,4,15,16.0,6.25
3297,1,16,4,15,16.0,6.25
3298,1,16,4,15,16.0,6.25
3299,1,16,4,15,16.0,6.25
3300,1,16,4,15,16.0,6.25
3301,1,16,4,15,16.0,6.25
3302,1,16,4,15,16.0,6.25
3303,1,16,4,15,16.0,6.25
3304,1,16,4,15,16.0,6.25
3305,1,16,4,15,16.0,6.25
3306,1,16,4,15,16.0,6.25
3307,0,8,5,8,inf,0.0
3308,0,4,6,4,inf,0.0
3309,1,16,4,15,16.0,6.25
3310,1,16,4,15,16.0,6.25
3311,1,16,4,15,16.0,6.25
3312,1,16,4,15,16.0,6.25
3313,1,16,4,15,16.0,6.25
3314,1,16,4,15,16.0,6.25
3315,0,8,5,8,inf,0.0
3316,1,16,4,15,16.0,6.25
3317,1,16,4,15,16.0,6.25
3318,1,16,4,15,16.0,6.25
3319,1,16,4,15,16.0,6.25
3320,1,16,4,15,16.0,6.25
3321,1,16,4,15,16.0,6.25
3322,0,8,5,8,inf,0.0
3323,1,16,4,15,16.0,6.25
3324,1,16,4,15,16.0,6.25
3325,1,16,4,15,16.0,6.25
3326,1,16,4,15,16.0,6.25
3327,1,16,4,15,16.0,6.25
3328,1,16,4,15,16.0,6.25
3329,1,16,4,15,16.0,6.25
3330,1,16,4,15,16.0,6.25
3331,0,16,4,16,inf,0.0
3332,1,8,5,7,8.0,12.5
3333,1,16,4,15,16.0,6.25
3334,0,16,4,16,inf,0.0
3335,0,8,5,8,inf,0.0
3336,1,16,4,15,16.0,6.25
3337,1,16,4,15,16.0,6.25
3338,1,16,4,15,16.0,6.25
3339,0,16,4,16,inf,0.0
3340,0,8,5,8,inf,0.0
3341,1,16,4,15,16.0,6.25
3342,1,16,4,15,16.0,6.25
3343,1,16,4,15,16.0,6.25
3344,1,16,4,15,16.0,6.25
3345,1,8,5,7,8.0,12.5
3346,1,16,4,15,16.0,6.25
3347,1,16,4,15,16.0,6.25
3348,0,16,4,16,inf,0.0
3349,1,16,4,15,16.0,6.25
3350,1,16,4,15,16.0,6.25
3351,1,16,4,15,16.0,6.25
3352,1,16,4,15,16.0,6.25
3353,1,16,4,15,16.0,6.25
3354,1,16,4,15,16.0,6.25
3355,1,16,4,15,16.0,6.25
3356,1,16,4,15,16.0,6.25
3357,1,16,4,15,16.0,6.25
3358,0,16,4,16,inf,0.0
3359,1,16,4,15,16.0,6.25
3360,1,16,4,15,16.0,6.25
3361,1,16,4,15,16.0,6.25
3362,0,8,5,8,inf,0.0
3363,1,16,4,15,16.0,6.25
3364,1,16,4,15,16.0,6.25
3365,0,16,4,16,inf,0.0
3366,1,16,4,15,16.0,6.25
3367,1,16,4,15,16.0,6.25
3368,0,8,5,8,inf,0.0
3369,1,16,4,15,16.0,6.25
3370,1,16,4,15,16.0,6.25
3371,0,16,4,16,inf,0.0
3372,1,16,4,15,16.0,6.25
3373,0,8,5,8,inf,0.0
3374,0,16,4,16,inf,0.0
3375,1,16,4,15,16.0,6.25
3376,1,16,4,15,16.0,6.25
3377,1,16,4,15,16.0,6.25
3378,1,16,4,15,16.0,6.25
3379,0,16,4,16,inf,0.0
3380,1,16,4,15,16.0,6.25
3381,1,16,4,15,16.0,6.25
3382,1,16,4,15,16.0,6.25
3383,1,16,4,15,16.0,6.25
3384,1,16,4,15,16.0,6.25
3385,1,16,4,15,16.0,6.25
3386,1,16,4,15,16.0,6.25
3387,1,16,4,15,16.0,6.25
3388,1,16,4,15,16.0,6.25
3389,1,16,4,15,16.0,6.25
3390,1,16,4,15,16.0,6.25
3391,1,16,4,15,16.0,6.25
3392,1,16,4,15,16.0,6.25
3393,0,4,6,4,inf,0.0
3394,1,16,4,15,16.0,6.25
3395,1,16,4,15,16.0,6.25
3396,1,16,4,15,16.0,6.25
3397,0,16,4,16,inf,0.0
3398,1,16,4,15,16.0,6.25
3399,1,16,4,15,16.0,6.25
3400,1,16,4,15,16.0,6.25
3401,1,16,4,15,16.0,6.25
3402,1,16,4,15,16.0,6.25
3403,0,8,5,8,inf,0.0
3404,1,16,4,15,16.0,6.25
3405,1,16,4,15,16.0,6.25
3406,0,8,5,8,inf,0.0
3407,1,16,4,15,16.0,6.25
3408,1,16,4,15,16.0,6.25
3409,1,16,4,15,16.0,6.25
3410,1,16,4,15,16.0,6.25
3411,1,16,4,15,16.0,6.25
3412,1,16,4,15,16.0,6.25
3413,1,16,4,15,16.0,6.25
3414,1,16,4,15,16.0,6.25
3415,1,8,5,7,8.0,12.5
3416,0,4,6,4,inf,0.0
3417,1,16,4,15,16.0,6.25
3418,1,16,4,15,16.0,6.25
3419,1,16,4,15,16.0,6.25
3420,1,16,4,15,16.0,6.25
3421,1,16,4,15,16.0,6.25
3422,0,4,6,4,inf,0.0
3423,1,16,4,15,16.0,6.25
3424,0,8,5,8,inf,0.0
3425,1,16,4,15,16.0,6.25
