BRC Query,Data Size
"[[(1.8, 4.04), (5.79, 8.03)]]",9
"[[(4.12, 6.36), (5.93, 8.17)]]",6
"[[(7.49, 9.73), (6.35, 8.59)]]",4
"[[(2.55, 4.79), (12.72, 14.96)]]",4
"[[(4.38, 6.62), (5.96, 8.2)]]",6
"[[(6.14, 8.38), (0.07, 2.31)]]",4
"[[(7.42, 9.66), (10.68, 12.92)]]",4
"[[(9.1, 11.34), (4.22, 6.46)]]",4
"[[(1.67, 3.91), (0.75, 2.99)]]",4
"[[(2.01, 4.25), (9.81, 12.05)]]",6
"[[(3.23, 5.47), (1.52, 3.76)]]",4
"[[(3.62, 5.86), (5.0, 7.24)]]",6
"[[(10.28, 12.52), (2.59, 4.83)]]",4
"[[(9.78, 12.02), (8.06, 10.3)]]",6
"[[(2.98, 5.22), (11.38, 13.62)]]",6
"[[(11.88, 14.12), (0.6, 2.84)]]",6
"[[(7.06, 9.3), (2.81, 5.05)]]",6
"[[(12.25, 14.49), (9.92, 12.16)]]",6
"[[(2.49, 4.73), (6.1, 8.34)]]",4
"[[(8.56, 10.8), (11.46, 13.7)]]",4
"[[(6.5, 8.74), (0.39, 2.63)]]",4
"[[(4.19, 6.43), (3.0, 5.24)]]",6
"[[(11.7, 13.94), (2.4, 4.64)]]",4
"[[(9.18, 11.42), (10.35, 12.59)]]",4
"[[(12.34, 14.58), (10.67, 12.91)]]",4
"[[(2.99, 5.23), (6.37, 8.61)]]",6
"[[(1.18, 3.42), (11.29, 13.53)]]",4
"[[(3.99, 6.23), (0.45, 2.69)]]",6
"[[(11.24, 13.48), (11.63, 13.87)]]",4
"[[(6.01, 8.25), (3.35, 5.59)]]",4
"[[(11.1, 13.34), (6.37, 8.61)]]",4
"[[(1.94, 4.18), (12.16, 14.4)]]",6
"[[(6.23, 8.47), (5.02, 7.26)]]",4
"[[(9.6, 11.84), (0.15, 2.39)]]",4
"[[(6.09, 8.33), (9.96, 12.2)]]",6
"[[(2.8, 5.04), (10.6, 12.84)]]",6
"[[(3.41, 5.65), (8.06, 10.3)]]",4
"[[(1.59, 3.83), (5.11, 7.35)]]",4
"[[(4.01, 6.25), (8.52, 10.76)]]",4
"[[(8.32, 10.56), (9.7, 11.94)]]",4
"[[(10.36, 12.6), (12.5, 14.74)]]",4
"[[(12.42, 14.66), (2.51, 4.75)]]",4
"[[(5.92, 8.16), (12.36, 14.6)]]",6
"[[(9.51, 11.75), (5.4, 7.64)]]",4
"[[(5.88, 8.12), (9.93, 12.17)]]",9
"[[(9.88, 12.12), (5.41, 7.65)]]",6
"[[(8.66, 10.9), (5.74, 7.98)]]",4
"[[(11.67, 13.91), (1.27, 3.51)]]",4
"[[(6.43, 8.67), (10.5, 12.74)]]",4
"[[(12.15, 14.39), (2.54, 4.78)]]",4
"[[(12.59, 14.83), (7.66, 9.9)]]",4
"[[(5.23, 7.47), (11.99, 14.23)]]",6
"[[(1.37, 3.61), (11.19, 13.43)]]",4
"[[(0.7, 2.94), (2.13, 4.37)]]",4
"[[(3.84, 6.08), (7.11, 9.35)]]",6
"[[(8.62, 10.86), (11.46, 13.7)]]",4
"[[(10.17, 12.41), (10.71, 12.95)]]",4
"[[(3.23, 5.47), (10.53, 12.77)]]",4
"[[(1.95, 4.19), (2.25, 4.49)]]",6
"[[(9.03, 11.27), (4.03, 6.27)]]",4
"[[(10.89, 13.13), (9.86, 12.1)]]",9
"[[(6.36, 8.6), (0.85, 3.09)]]",6
"[[(6.52, 8.76), (3.1, 5.34)]]",4
"[[(11.27, 13.51), (8.85, 11.09)]]",6
"[[(6.63, 8.87), (4.88, 7.12)]]",6
"[[(2.2, 4.44), (10.08, 12.32)]]",4
"[[(8.7, 10.94), (7.38, 9.62)]]",4
"[[(5.2, 7.44), (0.2, 2.44)]]",4
"[[(10.71, 12.95), (7.53, 9.77)]]",4
"[[(7.63, 9.87), (4.02, 6.26)]]",4
"[[(3.5, 5.74), (3.76, 6.0)]]",6
"[[(4.21, 6.45), (2.13, 4.37)]]",4
"[[(8.39, 10.63), (2.17, 4.41)]]",4
"[[(9.59, 11.83), (1.21, 3.45)]]",4
"[[(2.08, 4.32), (1.31, 3.55)]]",4
"[[(8.49, 10.73), (3.02, 5.26)]]",4
"[[(0.26, 2.5), (5.7, 7.94)]]",4
"[[(4.96, 7.2), (0.61, 2.85)]]",6
"[[(5.75, 7.99), (5.93, 8.17)]]",6
"[[(6.95, 9.19), (5.61, 7.85)]]",6
"[[(8.82, 11.06), (0.98, 3.22)]]",9
"[[(12.54, 14.78), (3.5, 5.74)]]",4
"[[(0.79, 3.03), (9.69, 11.93)]]",6
"[[(4.8, 7.04), (3.99, 6.23)]]",9
"[[(2.15, 4.39), (9.54, 11.78)]]",4
"[[(11.36, 13.6), (10.81, 13.05)]]",6
"[[(6.13, 8.37), (6.07, 8.31)]]",4
"[[(12.23, 14.47), (10.0, 12.24)]]",6
"[[(5.37, 7.61), (9.58, 11.82)]]",4
"[[(1.15, 3.39), (12.08, 14.32)]]",4
"[[(9.01, 11.25), (2.15, 4.39)]]",4
"[[(4.37, 6.61), (10.69, 12.93)]]",4
"[[(10.86, 13.1), (8.75, 10.99)]]",6
"[[(1.63, 3.87), (4.13, 6.37)]]",4
"[[(8.27, 10.51), (9.89, 12.13)]]",6
"[[(4.03, 6.27), (12.65, 14.89)]]",4
"[[(6.0, 8.24), (7.58, 9.82)]]",6
"[[(2.92, 5.16), (12.08, 14.32)]]",6
"[[(6.71, 8.95), (1.4, 3.64)]]",4
"[[(1.21, 3.45), (11.23, 13.47)]]",4
"[[(7.95, 10.19), (8.23, 10.47)]]",6
"[[(9.44, 11.68), (5.53, 7.77)]]",4
"[[(8.2, 10.44), (6.3, 8.54)]]",4
"[[(1.27, 3.51), (10.37, 12.61)]]",4
"[[(0.36, 2.6), (2.39, 4.63)]]",4
"[[(8.56, 10.8), (1.54, 3.78)]]",4
"[[(9.79, 12.03), (5.17, 7.41)]]",6
"[[(4.42, 6.66), (3.63, 5.87)]]",4
"[[(8.76, 11.0), (12.62, 14.86)]]",6
"[[(0.34, 2.58), (8.51, 10.75)]]",4
"[[(4.23, 6.47), (9.46, 11.7)]]",4
"[[(9.2, 11.44), (6.98, 9.22)]]",6
"[[(3.98, 6.22), (12.15, 14.39)]]",6
"[[(3.38, 5.62), (2.26, 4.5)]]",4
"[[(1.81, 4.05), (4.9, 7.14)]]",9
"[[(10.16, 12.4), (4.91, 7.15)]]",6
"[[(6.83, 9.07), (12.15, 14.39)]]",6
"[[(3.19, 5.43), (2.09, 4.33)]]",4
"[[(12.32, 14.56), (10.95, 13.19)]]",6
"[[(1.39, 3.63), (8.46, 10.7)]]",4
"[[(7.81, 10.05), (8.87, 11.11)]]",9
"[[(9.11, 11.35), (8.89, 11.13)]]",6
"[[(7.44, 9.68), (5.57, 7.81)]]",4
"[[(9.95, 12.19), (0.85, 3.09)]]",9
"[[(1.93, 4.17), (12.28, 14.52)]]",6
"[[(10.64, 12.88), (10.97, 13.21)]]",6
"[[(12.2, 14.44), (5.47, 7.71)]]",4
"[[(11.16, 13.4), (9.68, 11.92)]]",4
"[[(8.66, 10.9), (9.9, 12.14)]]",6
"[[(10.02, 12.26), (12.13, 14.37)]]",4
"[[(7.65, 9.89), (12.33, 14.57)]]",4
"[[(7.64, 9.88), (4.61, 6.85)]]",4
"[[(1.8, 4.04), (6.87, 9.11)]]",9
"[[(10.48, 12.72), (3.8, 6.04)]]",6
"[[(7.71, 9.95), (5.47, 7.71)]]",4
"[[(6.19, 8.43), (6.85, 9.09)]]",6
"[[(10.35, 12.59), (12.55, 14.79)]]",4
"[[(4.93, 7.17), (9.66, 11.9)]]",6
"[[(6.4, 8.64), (4.62, 6.86)]]",4
"[[(7.16, 9.4), (12.28, 14.52)]]",4
"[[(1.69, 3.93), (6.23, 8.47)]]",4
"[[(7.1, 9.34), (7.89, 10.13)]]",6
"[[(2.6, 4.84), (8.06, 10.3)]]",4
"[[(3.34, 5.58), (11.99, 14.23)]]",6
"[[(9.25, 11.49), (0.99, 3.23)]]",6
"[[(7.24, 9.48), (3.0, 5.24)]]",6
"[[(10.44, 12.68), (2.03, 4.27)]]",4
"[[(7.72, 9.96), (3.62, 5.86)]]",4
"[[(0.3, 2.54), (3.22, 5.46)]]",4
"[[(1.98, 4.22), (3.93, 6.17)]]",9
"[[(8.65, 10.89), (4.76, 7.0)]]",6
"[[(9.35, 11.59), (9.61, 11.85)]]",4
"[[(9.55, 11.79), (10.22, 12.46)]]",4
"[[(1.63, 3.87), (9.1, 11.34)]]",4
"[[(8.81, 11.05), (11.48, 13.72)]]",6
"[[(8.23, 10.47), (12.32, 14.56)]]",4
"[[(9.43, 11.67), (12.19, 14.43)]]",4
"[[(0.37, 2.61), (12.6, 14.84)]]",4
"[[(7.36, 9.6), (4.88, 7.12)]]",6
"[[(8.08, 10.32), (10.87, 13.11)]]",6
"[[(3.78, 6.02), (5.14, 7.38)]]",6
"[[(5.54, 7.78), (3.06, 5.3)]]",4
"[[(0.37, 2.61), (12.39, 14.63)]]",4
"[[(5.82, 8.06), (7.5, 9.74)]]",6
"[[(12.05, 14.29), (7.53, 9.77)]]",4
"[[(4.81, 7.05), (8.77, 11.01)]]",9
"[[(1.41, 3.65), (9.71, 11.95)]]",4
"[[(6.49, 8.73), (8.4, 10.64)]]",4
"[[(10.39, 12.63), (12.58, 14.82)]]",4
"[[(1.19, 3.43), (9.68, 11.92)]]",4
"[[(0.53, 2.77), (8.03, 10.27)]]",4
"[[(10.74, 12.98), (3.79, 6.03)]]",6
"[[(9.76, 12.0), (12.66, 14.9)]]",6
"[[(12.35, 14.59), (2.88, 5.12)]]",6
"[[(1.05, 3.29), (9.23, 11.47)]]",4
"[[(8.23, 10.47), (11.94, 14.18)]]",6
"[[(12.59, 14.83), (4.74, 6.98)]]",4
"[[(3.49, 5.73), (9.04, 11.28)]]",4
"[[(7.11, 9.35), (4.02, 6.26)]]",4
"[[(1.48, 3.72), (7.27, 9.51)]]",4
"[[(11.49, 13.73), (1.97, 4.21)]]",6
"[[(8.91, 11.15), (10.91, 13.15)]]",9
"[[(1.41, 3.65), (9.84, 12.08)]]",6
"[[(10.46, 12.7), (3.41, 5.65)]]",4
"[[(0.82, 3.06), (3.72, 5.96)]]",6
"[[(1.77, 4.01), (6.16, 8.4)]]",6
"[[(6.25, 8.49), (1.14, 3.38)]]",4
"[[(11.94, 14.18), (6.54, 8.78)]]",6
"[[(6.59, 8.83), (11.58, 13.82)]]",4
"[[(2.62, 4.86), (7.51, 9.75)]]",4
"[[(1.88, 4.12), (10.58, 12.82)]]",6
"[[(11.1, 13.34), (5.28, 7.52)]]",4
"[[(1.44, 3.68), (10.53, 12.77)]]",4
"[[(2.33, 4.57), (6.6, 8.84)]]",4
"[[(4.86, 7.1), (0.1, 2.34)]]",6
"[[(7.53, 9.77), (0.93, 3.17)]]",6
"[[(5.13, 7.37), (1.08, 3.32)]]",4
"[[(4.27, 6.51), (11.24, 13.48)]]",4
"[[(3.29, 5.53), (1.42, 3.66)]]",4
"[[(4.53, 6.77), (1.05, 3.29)]]",4
"[[(7.34, 9.58), (5.96, 8.2)]]",6
"[[(1.57, 3.81), (11.51, 13.75)]]",4
"[[(1.17, 3.41), (5.83, 8.07)]]",6
"[[(11.86, 14.1), (4.11, 6.35)]]",6
"[[(2.66, 4.9), (9.21, 11.45)]]",4
"[[(0.03, 2.27), (11.26, 13.5)]]",4
"[[(1.61, 3.85), (11.14, 13.38)]]",4
"[[(0.07, 2.31), (5.84, 8.08)]]",6
"[[(0.51, 2.75), (5.55, 7.79)]]",4
"[[(2.83, 5.07), (1.86, 4.1)]]",9
"[[(11.19, 13.43), (1.64, 3.88)]]",4
"[[(1.96, 4.2), (2.62, 4.86)]]",6
"[[(2.69, 4.93), (10.35, 12.59)]]",4
"[[(7.71, 9.95), (9.62, 11.86)]]",4
"[[(0.29, 2.53), (3.25, 5.49)]]",4
"[[(4.63, 6.87), (3.77, 6.01)]]",6
"[[(11.82, 14.06), (5.76, 8.0)]]",9
"[[(3.81, 6.05), (11.95, 14.19)]]",9
"[[(10.8, 13.04), (1.45, 3.69)]]",6
"[[(4.53, 6.77), (6.09, 8.33)]]",4
"[[(1.55, 3.79), (5.42, 7.66)]]",4
"[[(0.06, 2.3), (10.97, 13.21)]]",6
"[[(2.58, 4.82), (6.25, 8.49)]]",4
"[[(5.6, 7.84), (9.5, 11.74)]]",4
"[[(4.85, 7.09), (1.06, 3.3)]]",6
"[[(5.06, 7.3), (11.74, 13.98)]]",4
"[[(2.52, 4.76), (1.42, 3.66)]]",4
"[[(11.38, 13.62), (4.03, 6.27)]]",4
"[[(6.45, 8.69), (6.09, 8.33)]]",4
"[[(7.1, 9.34), (5.06, 7.3)]]",4
"[[(3.81, 6.05), (0.43, 2.67)]]",6
"[[(6.82, 9.06), (9.11, 11.35)]]",6
"[[(4.98, 7.22), (6.8, 9.04)]]",9
"[[(11.16, 13.4), (12.52, 14.76)]]",4
"[[(2.85, 5.09), (10.36, 12.6)]]",6
"[[(3.54, 5.78), (6.91, 9.15)]]",6
"[[(0.56, 2.8), (11.5, 13.74)]]",4
"[[(7.14, 9.38), (4.34, 6.58)]]",4
"[[(5.61, 7.85), (6.12, 8.36)]]",4
"[[(7.68, 9.92), (10.74, 12.98)]]",4
"[[(12.04, 14.28), (1.41, 3.65)]]",4
"[[(10.24, 12.48), (1.41, 3.65)]]",4
"[[(3.41, 5.65), (8.76, 11.0)]]",6
"[[(11.59, 13.83), (8.05, 10.29)]]",4
"[[(0.84, 3.08), (1.73, 3.97)]]",6
"[[(1.44, 3.68), (10.74, 12.98)]]",4
"[[(12.17, 14.41), (10.67, 12.91)]]",4
"[[(6.32, 8.56), (11.79, 14.03)]]",6
"[[(6.85, 9.09), (10.49, 12.73)]]",6
"[[(1.16, 3.4), (4.12, 6.36)]]",4
"[[(9.05, 11.29), (5.45, 7.69)]]",4
"[[(4.01, 6.25), (10.56, 12.8)]]",4
"[[(3.5, 5.74), (5.2, 7.44)]]",4
"[[(11.65, 13.89), (6.95, 9.19)]]",6
"[[(7.88, 10.12), (7.13, 9.37)]]",6
"[[(6.0, 8.24), (10.29, 12.53)]]",6
"[[(9.54, 11.78), (5.98, 8.22)]]",6
"[[(6.1, 8.34), (0.79, 3.03)]]",6
"[[(12.11, 14.35), (5.65, 7.89)]]",4
"[[(6.01, 8.25), (7.72, 9.96)]]",4
"[[(2.68, 4.92), (11.4, 13.64)]]",4
"[[(2.97, 5.21), (0.99, 3.23)]]",9
"[[(11.3, 13.54), (8.63, 10.87)]]",4
"[[(2.01, 4.25), (5.77, 8.01)]]",6
"[[(0.38, 2.62), (11.09, 13.33)]]",4
"[[(6.12, 8.36), (8.38, 10.62)]]",4
"[[(4.06, 6.3), (2.51, 4.75)]]",4
"[[(12.63, 14.87), (9.99, 12.23)]]",6
"[[(0.34, 2.58), (9.18, 11.42)]]",4
"[[(2.65, 4.89), (2.98, 5.22)]]",6
"[[(12.45, 14.69), (4.65, 6.89)]]",4
"[[(10.25, 12.49), (11.26, 13.5)]]",4
"[[(8.19, 10.43), (2.32, 4.56)]]",4
"[[(1.32, 3.56), (6.0, 8.24)]]",6
"[[(10.17, 12.41), (3.83, 6.07)]]",6
"[[(9.1, 11.34), (6.01, 8.25)]]",4
"[[(10.71, 12.95), (9.43, 11.67)]]",4
"[[(6.63, 8.87), (1.37, 3.61)]]",4
"[[(3.13, 5.37), (7.76, 10.0)]]",6
"[[(12.14, 14.38), (10.46, 12.7)]]",4
"[[(6.98, 9.22), (11.48, 13.72)]]",6
"[[(4.7, 6.94), (12.7, 14.94)]]",4
"[[(7.05, 9.29), (1.57, 3.81)]]",4
"[[(11.26, 13.5), (11.09, 13.33)]]",4
"[[(1.05, 3.29), (2.72, 4.96)]]",4
"[[(1.49, 3.73), (0.6, 2.84)]]",4
"[[(1.92, 4.16), (3.17, 5.41)]]",6
"[[(10.89, 13.13), (5.6, 7.84)]]",6
"[[(2.79, 5.03), (0.18, 2.42)]]",6
"[[(1.18, 3.42), (10.07, 12.31)]]",4
"[[(4.07, 6.31), (5.82, 8.06)]]",6
"[[(3.39, 5.63), (11.6, 13.84)]]",4
"[[(10.67, 12.91), (5.77, 8.01)]]",6
"[[(6.6, 8.84), (10.45, 12.69)]]",4
"[[(10.26, 12.5), (5.68, 7.92)]]",4
"[[(8.51, 10.75), (3.52, 5.76)]]",4
"[[(11.43, 13.67), (12.72, 14.96)]]",4
"[[(3.72, 5.96), (6.35, 8.59)]]",4
"[[(7.55, 9.79), (2.12, 4.36)]]",4
"[[(2.2, 4.44), (8.71, 10.95)]]",4
"[[(12.41, 14.65), (6.15, 8.39)]]",4
"[[(6.5, 8.74), (1.6, 3.84)]]",4
"[[(11.55, 13.79), (12.6, 14.84)]]",4
"[[(10.13, 12.37), (12.0, 14.24)]]",6
"[[(6.06, 8.3), (9.77, 12.01)]]",6
"[[(12.39, 14.63), (7.76, 10.0)]]",6
"[[(6.35, 8.59), (3.02, 5.26)]]",4
"[[(5.7, 7.94), (9.88, 12.12)]]",6
"[[(4.36, 6.6), (5.52, 7.76)]]",4
"[[(0.67, 2.91), (6.29, 8.53)]]",4
"[[(7.14, 9.38), (9.06, 11.3)]]",4
"[[(1.25, 3.49), (8.19, 10.43)]]",4
"[[(4.41, 6.65), (7.08, 9.32)]]",4
"[[(9.19, 11.43), (4.04, 6.28)]]",4
"[[(8.02, 10.26), (11.57, 13.81)]]",4
"[[(1.58, 3.82), (2.49, 4.73)]]",4
"[[(12.44, 14.68), (9.22, 11.46)]]",4
"[[(6.07, 8.31), (9.53, 11.77)]]",4
"[[(7.35, 9.59), (0.66, 2.9)]]",4
"[[(8.58, 10.82), (2.39, 4.63)]]",4
"[[(3.79, 6.03), (6.16, 8.4)]]",6
"[[(5.63, 7.87), (9.86, 12.1)]]",6
"[[(8.04, 10.28), (5.99, 8.23)]]",6
"[[(1.0, 3.24), (0.51, 2.75)]]",6
"[[(6.12, 8.36), (9.7, 11.94)]]",4
"[[(8.25, 10.49), (1.39, 3.63)]]",4
"[[(3.23, 5.47), (3.72, 5.96)]]",4
"[[(7.18, 9.42), (4.22, 6.46)]]",4
"[[(0.31, 2.55), (2.24, 4.48)]]",4
"[[(5.08, 7.32), (6.01, 8.25)]]",4
"[[(9.88, 12.12), (8.38, 10.62)]]",6
"[[(10.83, 13.07), (12.57, 14.81)]]",6
"[[(4.38, 6.62), (6.01, 8.25)]]",4
"[[(0.45, 2.69), (5.45, 7.69)]]",4
"[[(2.69, 4.93), (7.34, 9.58)]]",4
"[[(1.52, 3.76), (0.95, 3.19)]]",6
"[[(2.07, 4.31), (1.0, 3.24)]]",6
"[[(2.57, 4.81), (2.27, 4.51)]]",4
"[[(11.69, 13.93), (11.07, 13.31)]]",4
"[[(4.85, 7.09), (3.11, 5.35)]]",6
"[[(2.28, 4.52), (0.29, 2.53)]]",4
"[[(2.23, 4.47), (9.08, 11.32)]]",4
"[[(7.74, 9.98), (3.07, 5.31)]]",4
"[[(4.9, 7.14), (8.91, 11.15)]]",9
"[[(0.92, 3.16), (7.15, 9.39)]]",6
"[[(12.74, 14.98), (7.16, 9.4)]]",4
"[[(2.73, 4.97), (1.71, 3.95)]]",4
"[[(11.77, 14.01), (0.57, 2.81)]]",6
"[[(8.41, 10.65), (6.13, 8.37)]]",4
"[[(2.66, 4.9), (8.63, 10.87)]]",4
"[[(11.26, 13.5), (4.5, 6.74)]]",4
"[[(10.36, 12.6), (3.14, 5.38)]]",4
"[[(8.32, 10.56), (4.73, 6.97)]]",4
"[[(5.94, 8.18), (12.19, 14.43)]]",6
"[[(2.62, 4.86), (10.46, 12.7)]]",4
"[[(0.64, 2.88), (3.44, 5.68)]]",4
"[[(1.67, 3.91), (9.49, 11.73)]]",4
"[[(5.54, 7.78), (5.58, 7.82)]]",4
"[[(8.16, 10.4), (2.25, 4.49)]]",4
"[[(8.98, 11.22), (5.54, 7.78)]]",6
"[[(4.01, 6.25), (5.09, 7.33)]]",4
"[[(1.5, 3.74), (9.08, 11.32)]]",4
"[[(0.6, 2.84), (3.22, 5.46)]]",4
"[[(11.22, 13.46), (0.41, 2.65)]]",4
"[[(6.16, 8.4), (7.02, 9.26)]]",4
"[[(5.76, 8.0), (8.87, 11.11)]]",9
"[[(10.38, 12.62), (2.19, 4.43)]]",4
"[[(11.18, 13.42), (4.68, 6.92)]]",4
"[[(5.48, 7.72), (1.69, 3.93)]]",4
"[[(6.26, 8.5), (1.41, 3.65)]]",4
"[[(1.09, 3.33), (1.19, 3.43)]]",4
"[[(0.96, 3.2), (3.76, 6.0)]]",9
"[[(9.36, 11.6), (5.47, 7.71)]]",4
"[[(12.1, 14.34), (6.07, 8.31)]]",4
"[[(2.55, 4.79), (1.71, 3.95)]]",4
"[[(7.78, 10.02), (5.23, 7.47)]]",6
"[[(9.84, 12.08), (10.76, 13.0)]]",9
"[[(1.72, 3.96), (2.66, 4.9)]]",4
"[[(6.63, 8.87), (0.99, 3.23)]]",6
"[[(4.69, 6.93), (0.46, 2.7)]]",4
"[[(5.86, 8.1), (3.82, 6.06)]]",9
"[[(7.61, 9.85), (2.3, 4.54)]]",4
"[[(7.05, 9.29), (6.49, 8.73)]]",4
"[[(8.1, 10.34), (7.19, 9.43)]]",4
"[[(0.63, 2.87), (6.88, 9.12)]]",6
"[[(10.78, 13.02), (4.41, 6.65)]]",6
"[[(10.35, 12.59), (7.24, 9.48)]]",4
"[[(11.49, 13.73), (5.89, 8.13)]]",6
"[[(9.7, 11.94), (0.25, 2.49)]]",4
"[[(5.6, 7.84), (0.34, 2.58)]]",4
"[[(1.0, 3.24), (3.49, 5.73)]]",6
"[[(9.17, 11.41), (8.1, 10.34)]]",4
"[[(5.62, 7.86), (0.85, 3.09)]]",6
"[[(4.23, 6.47), (9.4, 11.64)]]",4
"[[(8.08, 10.32), (9.08, 11.32)]]",4
"[[(8.99, 11.23), (11.22, 13.46)]]",6
"[[(12.31, 14.55), (12.58, 14.82)]]",4
"[[(11.39, 13.63), (5.67, 7.91)]]",4
"[[(11.16, 13.4), (6.89, 9.13)]]",6
"[[(3.74, 5.98), (10.95, 13.19)]]",6
"[[(5.81, 8.05), (0.66, 2.9)]]",6
"[[(6.78, 9.02), (6.76, 9.0)]]",9
"[[(12.14, 14.38), (9.71, 11.95)]]",4
"[[(5.66, 7.9), (9.81, 12.05)]]",6
"[[(5.54, 7.78), (6.29, 8.53)]]",4
"[[(0.41, 2.65), (1.39, 3.63)]]",4
"[[(12.63, 14.87), (7.7, 9.94)]]",4
"[[(6.76, 9.0), (3.15, 5.39)]]",6
"[[(3.24, 5.48), (9.56, 11.8)]]",4
"[[(9.27, 11.51), (8.51, 10.75)]]",4
"[[(3.04, 5.28), (12.39, 14.63)]]",4
"[[(3.12, 5.36), (3.06, 5.3)]]",4
"[[(6.89, 9.13), (12.36, 14.6)]]",6
"[[(11.23, 13.47), (0.88, 3.12)]]",6
"[[(7.37, 9.61), (6.9, 9.14)]]",6
"[[(0.33, 2.57), (5.0, 7.24)]]",6
"[[(4.53, 6.77), (11.33, 13.57)]]",4
"[[(11.51, 13.75), (7.57, 9.81)]]",4
"[[(12.14, 14.38), (9.38, 11.62)]]",4
"[[(10.99, 13.23), (12.51, 14.75)]]",6
"[[(9.53, 11.77), (7.58, 9.82)]]",4
"[[(6.84, 9.08), (1.52, 3.76)]]",6
"[[(12.5, 14.74), (3.78, 6.02)]]",6
"[[(11.19, 13.43), (6.71, 8.95)]]",4
"[[(2.25, 4.49), (9.82, 12.06)]]",6
"[[(11.74, 13.98), (0.03, 2.27)]]",4
"[[(2.08, 4.32), (10.12, 12.36)]]",4
"[[(6.08, 8.32), (9.26, 11.5)]]",4
"[[(3.28, 5.52), (9.94, 12.18)]]",6
"[[(6.5, 8.74), (11.94, 14.18)]]",6
"[[(0.35, 2.59), (6.77, 9.01)]]",6
"[[(11.79, 14.03), (6.76, 9.0)]]",9
"[[(6.97, 9.21), (3.93, 6.17)]]",9
"[[(2.97, 5.21), (10.92, 13.16)]]",9
"[[(4.34, 6.58), (6.88, 9.12)]]",6
"[[(9.48, 11.72), (1.75, 3.99)]]",4
"[[(2.99, 5.23), (12.56, 14.8)]]",6
"[[(10.24, 12.48), (2.75, 4.99)]]",4
"[[(11.54, 13.78), (5.69, 7.93)]]",4
"[[(4.69, 6.93), (9.38, 11.62)]]",4
"[[(8.59, 10.83), (4.4, 6.64)]]",4
"[[(4.28, 6.52), (11.19, 13.43)]]",4
"[[(8.7, 10.94), (0.68, 2.92)]]",4
"[[(7.18, 9.42), (2.44, 4.68)]]",4
"[[(7.12, 9.36), (8.93, 11.17)]]",6
"[[(9.33, 11.57), (0.96, 3.2)]]",6
"[[(9.68, 11.92), (2.03, 4.27)]]",4
"[[(3.47, 5.71), (5.9, 8.14)]]",6
"[[(6.98, 9.22), (8.12, 10.36)]]",6
"[[(7.04, 9.28), (1.15, 3.39)]]",4
"[[(5.55, 7.79), (2.22, 4.46)]]",4
"[[(12.71, 14.95), (2.45, 4.69)]]",4
"[[(0.31, 2.55), (2.79, 5.03)]]",6
"[[(8.91, 11.15), (3.38, 5.62)]]",6
"[[(1.93, 4.17), (9.24, 11.48)]]",6
"[[(10.03, 12.27), (0.89, 3.13)]]",6
"[[(3.32, 5.56), (9.24, 11.48)]]",4
"[[(4.97, 7.21), (8.63, 10.87)]]",6
"[[(1.42, 3.66), (10.53, 12.77)]]",4
"[[(9.44, 11.68), (2.3, 4.54)]]",4
"[[(4.42, 6.66), (5.03, 7.27)]]",4
"[[(9.09, 11.33), (2.51, 4.75)]]",4
"[[(5.32, 7.56), (10.71, 12.95)]]",4
"[[(5.56, 7.8), (11.72, 13.96)]]",4
"[[(5.42, 7.66), (6.62, 8.86)]]",4
"[[(11.33, 13.57), (9.04, 11.28)]]",4
"[[(2.15, 4.39), (2.59, 4.83)]]",4
"[[(7.83, 10.07), (2.83, 5.07)]]",9
"[[(3.15, 5.39), (4.81, 7.05)]]",6
"[[(2.57, 4.81), (8.85, 11.09)]]",6
"[[(1.98, 4.22), (10.35, 12.59)]]",6
"[[(7.64, 9.88), (2.81, 5.05)]]",6
"[[(5.84, 8.08), (11.8, 14.04)]]",9
"[[(6.43, 8.67), (0.18, 2.42)]]",4
"[[(12.71, 14.95), (1.37, 3.61)]]",4
"[[(8.41, 10.65), (8.1, 10.34)]]",4
"[[(4.07, 6.31), (1.53, 3.77)]]",4
"[[(5.63, 7.87), (9.26, 11.5)]]",4
"[[(0.58, 2.82), (10.17, 12.41)]]",4
"[[(10.46, 12.7), (1.17, 3.41)]]",4
"[[(2.32, 4.56), (4.39, 6.63)]]",4
"[[(6.03, 8.27), (3.81, 6.05)]]",6
"[[(3.05, 5.29), (2.72, 4.96)]]",4
"[[(11.76, 14.0), (9.63, 11.87)]]",6
"[[(4.71, 6.95), (0.28, 2.52)]]",4
"[[(4.44, 6.68), (0.76, 3.0)]]",6
"[[(12.71, 14.95), (0.12, 2.36)]]",4
"[[(8.43, 10.67), (1.44, 3.68)]]",4
"[[(7.33, 9.57), (0.78, 3.02)]]",6
"[[(1.15, 3.39), (7.78, 10.02)]]",6
"[[(12.17, 14.41), (2.34, 4.58)]]",4
"[[(9.31, 11.55), (3.03, 5.27)]]",4
"[[(1.85, 4.09), (2.44, 4.68)]]",6
"[[(6.34, 8.58), (7.49, 9.73)]]",4
"[[(0.2, 2.44), (0.39, 2.63)]]",4
"[[(2.21, 4.45), (9.29, 11.53)]]",4
"[[(9.21, 11.45), (0.25, 2.49)]]",4
"[[(9.03, 11.27), (0.83, 3.07)]]",6
"[[(2.08, 4.32), (8.57, 10.81)]]",4
