SRC Query,Depth,BBoxes,Data Size
"[[(5.24, 8.76), (4.94, 8.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.6, 9.12), (9.29, 12.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.16, 9.68), (8.89, 12.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.94, 8.46), (5.64, 9.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.59, 12.11), (7.34, 10.86)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.04, 7.56), (7.48, 11.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.25, 11.77), (7.57, 11.09)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.31, 3.83), (4.5, 8.02)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.86, 13.38), (0.34, 3.86)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.76, 5.28), (7.01, 10.53)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.89, 12.41), (10.58, 14.1)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.92, 13.44), (8.38, 11.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.65, 4.17), (3.86, 7.38)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.75, 8.27), (1.72, 5.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.66, 8.18), (9.32, 12.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.53, 11.05), (2.72, 6.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.53, 12.05), (3.65, 7.17)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.19, 5.71), (2.12, 5.64)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.23, 5.75), (11.35, 14.87)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.9, 7.42), (10.44, 13.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1, 4.62), (7.66, 11.18)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.56, 9.08), (2.52, 6.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.93, 9.45), (7.37, 10.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.09, 11.61), (1.78, 5.3)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.47, 10.99), (9.87, 13.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.95, 5.47), (1.51, 5.03)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.91, 13.43), (6.05, 9.57)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.09, 12.61), (8.68, 12.2)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.01, 14.53), (2.43, 5.95)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.84, 12.36), (8.74, 12.26)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.61, 4.13), (9.69, 13.21)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.85, 13.37), (6.68, 10.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.31, 11.83), (7.76, 11.28)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.78, 13.3), (7.64, 11.16)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.02, 13.54), (4.73, 8.25)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.85, 5.37), (8.64, 12.16)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.0, 6.52), (10.11, 13.63)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.24, 6.76), (8.15, 11.67)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.66, 8.18), (7.98, 11.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.08, 13.6), (7.42, 10.94)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.27, 10.79), (7.41, 10.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.19, 3.71), (9.13, 12.65)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.93, 7.45), (11.04, 14.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.82, 5.34), (6.0, 9.52)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.62, 10.14), (8.97, 12.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.19, 9.71), (0.18, 3.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9, 4.42), (2.91, 6.43)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.15, 4.67), (0.99, 4.51)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.16, 3.68), (0.66, 4.18)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.06, 5.58), (0.3, 3.82)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.73, 14.25), (6.05, 9.57)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.71, 13.23), (9.51, 13.03)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.67, 10.19), (2.07, 5.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.23, 11.75), (1.65, 5.17)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.7, 10.22), (4.86, 8.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.9, 9.42), (6.9, 10.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.05, 12.57), (3.32, 6.84)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.21, 5.73), (5.97, 9.49)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.91, 9.43), (3.14, 6.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.24, 6.76), (0.51, 4.03)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.71, 9.23), (4.18, 7.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.32, 13.84), (8.74, 12.26)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.43, 12.95), (7.45, 10.97)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.59, 5.11), (8.88, 12.4)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.34, 3.86), (1.3, 4.82)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.9, 13.42), (4.79, 8.31)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.86, 7.38), (10.75, 14.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.23, 14.75), (7.11, 10.63)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.34, 5.86), (5.22, 8.74)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.12, 4.64), (11.0, 14.52)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.39, 10.91), (2.96, 6.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.07, 14.59), (1.12, 4.64)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.72, 14.24), (9.71, 13.23)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.69, 6.21), (3.39, 6.91)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.25, 10.77), (6.54, 10.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.8, 13.32), (10.05, 13.57)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.98, 12.5), (8.13, 11.65)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.28, 13.8), (3.17, 6.69)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.2, 14.72), (5.34, 8.86)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.78, 10.3), (7.45, 10.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.07, 7.59), (0.42, 3.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.67, 9.19), (9.72, 13.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.81, 10.33), (1.25, 4.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.05, 7.57), (4.87, 8.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.88, 6.4), (3.36, 6.88)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.34, 3.86), (3.37, 6.89)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.32, 7.84), (2.8, 6.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.49, 10.01), (0.23, 3.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.84, 12.36), (1.36, 4.88)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.52, 10.04), (8.21, 11.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.56, 14.08), (8.79, 12.31)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.87, 10.39), (7.66, 11.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8, 7.32), (0.98, 4.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.17, 9.69), (6.04, 9.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.85, 10.37), (11.37, 14.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.04, 9.56), (5.18, 8.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.22, 6.74), (9.86, 13.38)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.75, 6.27), (1.01, 4.53)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.98, 4.5), (0.07, 3.59)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.83, 14.35), (8.86, 12.38)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.33, 3.85), (0.79, 4.31)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.09, 7.61), (6.84, 10.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.66, 11.18), (3.66, 7.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.14, 5.66), (3.85, 7.37)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.37, 6.89), (2.7, 6.22)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.52, 6.04), (9.12, 12.64)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.59, 13.11), (3.93, 7.45)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.45, 3.97), (7.36, 10.88)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.87, 6.39), (4.32, 7.84)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.23, 3.75), (6.36, 9.88)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.41, 8.93), (8.28, 11.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.94, 6.46), (4.89, 8.41)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.07, 3.59), (1.96, 5.48)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.53, 6.05), (3.62, 7.14)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.01, 5.53), (3.63, 7.15)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.19, 4.71), (6.93, 10.45)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.73, 9.25), (6.5, 10.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.56, 8.08), (11.3, 14.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.43, 6.95), (4.18, 7.7)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.23, 8.75), (11.33, 14.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.25, 4.77), (10.89, 14.41)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.63, 14.15), (0.59, 4.11)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.43, 14.95), (5.72, 9.24)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.24, 11.76), (7.51, 11.03)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.54, 4.06), (2.31, 5.83)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.25, 3.77), (10.15, 13.67)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.47, 5.99), (7.27, 10.79)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.13, 12.65), (3.39, 6.91)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.46, 4.98), (8.83, 12.35)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.89, 4.41), (1.87, 5.39)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.81, 12.33), (5.35, 8.87)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.98, 10.5), (6.1, 9.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.71, 14.23), (8.35, 11.87)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.66, 12.18), (0.03, 3.55)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.03, 13.55), (3.97, 7.49)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.81, 8.33), (4.28, 7.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.52, 13.04), (11.26, 14.78)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.12, 11.64), (5.79, 9.31)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.45, 12.97), (10.86, 14.38)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.16, 12.68), (9.04, 12.56)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.02, 9.54), (2.1, 5.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.26, 3.78), (11.02, 14.54)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.83, 7.35), (9.31, 12.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.54, 9.06), (0.4, 3.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.19, 5.71), (2.08, 5.6)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.5, 4.02), (9.32, 12.84)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.3, 8.82), (2.25, 5.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.33, 11.85), (6.92, 10.44)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.95, 9.47), (3.06, 6.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.37, 4.89), (9.76, 13.28)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.44, 12.96), (10.54, 14.06)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.16, 12.68), (10.52, 14.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.99, 8.51), (8.34, 11.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.02, 12.54), (8.56, 12.08)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.87, 12.39), (5.25, 8.77)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.08, 8.6), (4.27, 7.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.89, 11.41), (5.66, 9.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.51, 13.03), (0.03, 3.55)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.33, 14.85), (6.5, 10.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.93, 10.45), (0.28, 3.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.97, 12.49), (3.04, 6.56)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.14, 10.66), (8.84, 12.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.09, 11.61), (2.09, 5.61)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.34, 7.86), (6.52, 10.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.35, 3.87), (10.18, 13.7)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.73, 10.25), (1.96, 5.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.99, 12.51), (0.47, 3.99)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.47, 12.99), (6.95, 10.47)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.34, 13.86), (5.9, 9.42)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.97, 10.49), (8.83, 12.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.65, 4.17), (9.78, 13.3)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.68, 8.2), (7.73, 11.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.87, 5.39), (7.35, 10.87)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.26, 13.78), (6.71, 10.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.39, 9.91), (3.16, 6.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.22, 14.74), (10.99, 14.51)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.37, 14.89), (0.97, 4.49)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.83, 12.35), (0.05, 3.57)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.59, 6.11), (8.88, 12.4)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.2, 11.72), (11.34, 14.86)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.09, 12.61), (11.25, 14.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.8, 12.32), (11.44, 14.96)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.19, 12.71), (2.92, 6.44)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.53, 14.05), (1.52, 5.04)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.45, 13.97), (4.33, 7.85)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.58, 10.1), (4.09, 7.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.1, 11.62), (7.94, 11.46)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.69, 6.21), (10.81, 14.33)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.28, 10.8), (6.94, 10.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.33, 12.85), (3.9, 7.42)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.07, 9.59), (7.68, 11.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.27, 12.79), (3.8, 7.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.46, 7.98), (6.48, 10.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.73, 14.25), (0.12, 3.64)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.87, 13.39), (1.84, 5.36)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.08, 6.6), (0.42, 3.94)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.75, 6.27), (5.23, 8.75)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.9, 14.42), (8.07, 11.59)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.75, 4.27), (2.88, 6.4)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.21, 8.73), (5.99, 9.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.67, 14.19), (8.58, 12.1)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.26, 13.78), (3.13, 6.65)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.81, 14.33), (10.45, 13.97)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.97, 12.49), (10.12, 13.64)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.43, 12.95), (6.33, 9.85)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.68, 12.2), (9.56, 13.08)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.99, 8.51), (2.94, 6.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.91, 4.43), (9.32, 12.84)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.16, 6.68), (8.06, 11.58)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.14, 12.66), (6.01, 9.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.51, 9.03), (2.89, 6.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.94, 9.46), (3.63, 7.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.22, 8.74), (7.01, 10.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.49, 7.01), (8.31, 11.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.48, 14.0), (6.37, 9.89)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.18, 5.7), (5.18, 8.7)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.82, 6.34), (7.87, 11.39)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.13, 4.65), (3.62, 7.14)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.01, 3.53), (9.92, 13.44)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.06, 9.58), (10.27, 13.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.99, 7.51), (0.13, 3.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.78, 11.3), (9.69, 13.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.66, 8.18), (5.24, 8.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.61, 10.13), (0.42, 3.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.09, 5.61), (5.32, 8.84)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.43, 9.95), (7.24, 10.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.77, 4.29), (2.33, 5.85)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.87, 6.39), (1.54, 5.06)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.93, 4.45), (5.26, 8.78)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.01, 6.53), (6.74, 10.26)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.24, 12.76), (11.43, 14.95)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.85, 13.37), (0.53, 4.05)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.3, 13.82), (1.0, 4.52)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.55, 9.07), (1.73, 5.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.25, 8.77), (10.67, 14.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.23, 14.75), (6.88, 10.4)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.1, 7.62), (7.91, 11.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.33, 3.85), (7.01, 10.53)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.04, 7.56), (2.88, 6.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.93, 11.45), (4.69, 8.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.44, 9.96), (3.58, 7.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.3, 3.82), (7.15, 10.67)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.89, 9.41), (11.15, 14.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.55, 12.07), (4.2, 7.72)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.86, 6.38), (4.15, 7.67)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.82, 4.34), (10.96, 14.48)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.37, 14.89), (0.07, 3.59)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.57, 9.09), (7.79, 11.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.19, 9.71), (2.32, 5.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.98, 8.5), (9.92, 13.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.22, 6.74), (10.1, 13.62)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.32, 13.84), (7.66, 11.18)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.79, 10.31), (2.86, 6.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.71, 7.23), (9.09, 12.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.97, 6.49), (7.01, 10.53)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.04, 11.56), (0.35, 3.87)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.59, 12.11), (0.2, 3.72)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.21, 3.73), (0.09, 3.61)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.67, 10.19), (5.03, 8.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.95, 5.47), (7.27, 10.79)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.65, 6.17), (9.99, 13.51)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.54, 4.06), (6.71, 10.23)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.23, 8.75), (6.01, 9.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.51, 10.03), (9.17, 12.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.02, 10.54), (11.0, 14.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.51, 10.03), (8.66, 12.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.21, 5.73), (1.85, 5.37)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.23, 12.75), (7.74, 11.26)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.55, 6.07), (2.01, 5.53)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.27, 12.79), (1.19, 4.71)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.92, 7.44), (5.03, 8.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.92, 10.44), (6.74, 10.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.18, 9.7), (10.32, 13.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.42, 3.94), (6.92, 10.44)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.51, 7.03), (3.43, 6.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.36, 11.88), (8.03, 11.55)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.68, 8.2), (0.7, 4.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.31, 13.83), (0.98, 4.5)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.27, 9.79), (5.26, 8.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.04, 4.56), (6.88, 10.4)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.51, 10.03), (4.75, 8.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.55, 6.07), (6.61, 10.13)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.22, 10.74), (9.46, 12.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.14, 4.66), (3.12, 6.64)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.95, 14.47), (0.02, 3.54)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.47, 3.99), (4.81, 8.33)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.15, 8.67), (4.49, 8.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.22, 9.74), (1.13, 4.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.4, 4.92), (5.69, 9.21)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.8, 5.32), (7.27, 10.79)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.16, 6.68), (2.05, 5.57)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.52, 7.04), (10.51, 14.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.19, 9.71), (0.13, 3.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.92, 5.44), (7.1, 10.62)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.17, 3.69), (3.95, 7.47)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.12, 13.64), (5.6, 9.12)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.03, 13.55), (10.06, 13.58)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.65, 10.17), (7.44, 10.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.09, 6.61), (6.3, 9.82)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.05, 10.57), (5.54, 9.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.73, 13.25), (4.52, 8.04)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.89, 4.41), (9.32, 12.84)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.73, 10.25), (2.39, 5.91)]]",0,"[(0, 15), (0, 15)]",256
