SRC Query,Depth,BBoxes,Data Size
"[[(7.63, 9.23), (13.11, 14.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.92, 6.52), (0.72, 2.32)]]",4,"[[4, 7], [0, 3]]",16
"[[(5.66, 7.26), (3.52, 5.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.67, 9.27), (9.42, 11.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.66, 4.26), (2.78, 4.38)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.45, 13.05), (12.73, 14.33)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.87, 9.47), (3.28, 4.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.59, 8.19), (0.32, 1.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.1, 13.7), (11.58, 13.18)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.8, 5.4), (12.44, 14.04)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.12, 8.72), (10.79, 12.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.27, 1.87), (2.2, 3.8)]]",3,"[[0, 3], [0, 7]]",32
"[[(10.33, 11.93), (0.83, 2.43)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.08, 9.68), (11.02, 12.62)]]",3,"[[8, 11], [8, 15]]",32
"[[(5.88, 7.48), (13.3, 14.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.84, 12.44), (9.25, 10.85)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.04, 13.64), (3.0, 4.6)]]",3,"[[12, 15], [0, 7]]",32
"[[(5.14, 6.74), (7.51, 9.11)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.06, 13.66), (8.47, 10.07)]]",4,"[[12, 15], [8, 11]]",16
"[[(6.41, 8.01), (10.05, 11.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.83, 6.43), (6.6, 8.2)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.39, 8.99), (1.49, 3.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.38, 11.98), (6.98, 8.58)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.44, 9.04), (2.97, 4.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.47, 12.07), (12.99, 14.59)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.34, 11.94), (7.26, 8.86)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.26, 8.86), (0.57, 2.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.89, 7.49), (5.97, 7.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.74, 7.34), (5.89, 7.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.02, 7.62), (6.81, 8.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.29, 9.89), (6.24, 7.84)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.39, 8.99), (11.92, 13.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.39, 3.99), (5.33, 6.93)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.59, 5.19), (12.94, 14.54)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.15, 7.75), (8.8, 10.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.37, 1.97), (10.72, 12.32)]]",3,"[[0, 3], [8, 15]]",32
"[[(1.91, 3.51), (5.8, 7.4)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.73, 8.33), (4.46, 6.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.89, 9.49), (10.41, 12.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.06, 4.66), (6.65, 8.25)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.64, 5.24), (4.9, 6.5)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.81, 8.41), (0.3, 1.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.92, 7.52), (6.63, 8.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.27, 14.87), (12.88, 14.48)]]",4,"[[12, 15], [12, 15]]",16
"[[(8.41, 10.01), (11.73, 13.33)]]",3,"[[8, 11], [8, 15]]",32
"[[(12.07, 13.67), (5.54, 7.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.18, 5.78), (11.22, 12.82)]]",3,"[[4, 7], [8, 15]]",32
"[[(11.37, 12.97), (1.18, 2.78)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.37, 11.97), (0.65, 2.25)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.1, 2.7), (6.51, 8.11)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.37, 9.97), (3.53, 5.13)]]",3,"[[8, 11], [0, 7]]",32
"[[(6.59, 8.19), (0.18, 1.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.83, 14.43), (5.42, 7.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.61, 9.21), (11.53, 13.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.03, 2.63), (11.85, 13.45)]]",3,"[[0, 3], [8, 15]]",32
"[[(9.72, 11.32), (2.76, 4.36)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.25, 12.85), (11.06, 12.66)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.71, 14.31), (1.19, 2.79)]]",4,"[[12, 15], [0, 3]]",16
"[[(0.86, 2.46), (10.83, 12.43)]]",3,"[[0, 3], [8, 15]]",32
"[[(3.24, 4.84), (4.42, 6.02)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.25, 13.85), (2.23, 3.83)]]",3,"[[12, 15], [0, 7]]",32
"[[(11.64, 13.24), (5.16, 6.76)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.95, 6.55), (11.01, 12.61)]]",3,"[[4, 7], [8, 15]]",32
"[[(10.09, 11.69), (2.21, 3.81)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.31, 1.91), (10.8, 12.4)]]",3,"[[0, 3], [8, 15]]",32
"[[(1.06, 2.66), (1.64, 3.24)]]",3,"[[0, 3], [0, 7]]",32
"[[(11.32, 12.92), (12.12, 13.72)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.63, 10.23), (4.61, 6.21)]]",4,"[[8, 11], [4, 7]]",16
"[[(10.66, 12.26), (4.82, 6.42)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.23, 12.83), (12.72, 14.32)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.04, 2.64), (7.18, 8.78)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.45, 6.05), (2.06, 3.66)]]",3,"[[4, 7], [0, 7]]",32
"[[(10.02, 11.62), (9.53, 11.13)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.15, 9.75), (11.92, 13.52)]]",3,"[[8, 11], [8, 15]]",32
"[[(5.05, 6.65), (0.24, 1.84)]]",4,"[[4, 7], [0, 3]]",16
"[[(12.56, 14.16), (10.7, 12.3)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.15, 1.75), (4.34, 5.94)]]",4,"[[0, 3], [4, 7]]",16
"[[(6.31, 7.91), (5.72, 7.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.01, 2.61), (6.53, 8.13)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.16, 5.76), (9.5, 11.1)]]",3,"[[4, 7], [8, 15]]",32
"[[(5.73, 7.33), (1.89, 3.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.73, 8.33), (6.58, 8.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.09, 3.69), (8.09, 9.69)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.48, 14.08), (4.89, 6.49)]]",4,"[[12, 15], [4, 7]]",16
"[[(12.64, 14.24), (3.72, 5.32)]]",3,"[[12, 15], [0, 7]]",32
"[[(4.51, 6.11), (5.85, 7.45)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.79, 8.39), (11.46, 13.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.58, 13.18), (2.87, 4.47)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.73, 14.33), (7.88, 9.48)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.89, 12.49), (9.85, 11.45)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.53, 4.13), (11.42, 13.02)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.03, 8.63), (9.73, 11.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.73, 9.33), (13.32, 14.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.39, 13.99), (4.43, 6.03)]]",4,"[[12, 15], [4, 7]]",16
"[[(6.54, 8.14), (7.92, 9.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.07, 8.67), (6.47, 8.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.28, 14.88), (4.2, 5.8)]]",4,"[[12, 15], [4, 7]]",16
"[[(10.51, 12.11), (11.96, 13.56)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.53, 7.13), (8.12, 9.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.8, 10.4), (12.8, 14.4)]]",4,"[[8, 11], [12, 15]]",16
"[[(0.6, 2.2), (5.65, 7.25)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.01, 11.61), (2.12, 3.72)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.94, 14.54), (10.03, 11.63)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.06, 3.66), (9.5, 11.1)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.83, 3.43), (12.67, 14.27)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.24, 10.84), (5.04, 6.64)]]",4,"[[8, 11], [4, 7]]",16
"[[(0.27, 1.87), (11.18, 12.78)]]",3,"[[0, 3], [8, 15]]",32
"[[(5.83, 7.43), (0.45, 2.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.57, 3.17), (5.82, 7.42)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.6, 5.2), (6.52, 8.12)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.17, 7.77), (5.74, 7.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.07, 8.67), (4.7, 6.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.74, 7.34), (8.31, 9.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.19, 14.79), (4.5, 6.1)]]",4,"[[12, 15], [4, 7]]",16
"[[(7.58, 9.18), (2.59, 4.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.44, 12.04), (10.32, 11.92)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.74, 5.34), (8.62, 10.22)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.73, 6.33), (8.06, 9.66)]]",4,"[[4, 7], [8, 11]]",16
"[[(3.49, 5.09), (2.67, 4.27)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.04, 10.64), (1.96, 3.56)]]",3,"[[8, 11], [0, 7]]",32
"[[(2.36, 3.96), (5.41, 7.01)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.19, 10.79), (6.28, 7.88)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.36, 4.96), (13.23, 14.83)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.58, 2.18), (8.24, 9.84)]]",4,"[[0, 3], [8, 11]]",16
"[[(13.09, 14.69), (2.29, 3.89)]]",3,"[[12, 15], [0, 7]]",32
"[[(6.18, 7.78), (3.03, 4.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.49, 2.09), (8.3, 9.9)]]",4,"[[0, 3], [8, 11]]",16
"[[(7.9, 9.5), (0.79, 2.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.56, 14.16), (1.99, 3.59)]]",3,"[[12, 15], [0, 7]]",32
"[[(11.23, 12.83), (0.46, 2.06)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.15, 1.75), (7.58, 9.18)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.0, 8.6), (7.61, 9.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.38, 6.98), (0.73, 2.33)]]",4,"[[4, 7], [0, 3]]",16
"[[(10.11, 11.71), (6.08, 7.68)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.71, 5.31), (9.15, 10.75)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.63, 8.23), (5.57, 7.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.17, 1.77), (7.08, 8.68)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.3, 11.9), (13.14, 14.74)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.01, 3.61), (7.34, 8.94)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.31, 11.91), (1.39, 2.99)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.49, 6.09), (9.17, 10.77)]]",4,"[[4, 7], [8, 11]]",16
"[[(7.34, 8.94), (6.45, 8.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.85, 9.45), (2.76, 4.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.39, 7.99), (7.16, 8.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.97, 5.57), (12.89, 14.49)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.45, 10.05), (12.75, 14.35)]]",4,"[[8, 11], [12, 15]]",16
"[[(5.8, 7.4), (7.61, 9.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.39, 2.99), (2.85, 4.45)]]",3,"[[0, 3], [0, 7]]",32
"[[(12.66, 14.26), (3.58, 5.18)]]",3,"[[12, 15], [0, 7]]",32
"[[(7.55, 9.15), (4.21, 5.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.55, 13.15), (2.89, 4.49)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.03, 4.63), (7.75, 9.35)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.31, 9.91), (2.3, 3.9)]]",3,"[[8, 11], [0, 7]]",32
"[[(5.31, 6.91), (10.53, 12.13)]]",3,"[[4, 7], [8, 15]]",32
"[[(8.7, 10.3), (2.52, 4.12)]]",3,"[[8, 11], [0, 7]]",32
"[[(5.9, 7.5), (8.02, 9.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.71, 8.31), (1.35, 2.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.45, 10.05), (11.88, 13.48)]]",3,"[[8, 11], [8, 15]]",32
"[[(0.18, 1.78), (1.79, 3.39)]]",3,"[[0, 3], [0, 7]]",32
"[[(1.64, 3.24), (8.09, 9.69)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.12, 6.72), (1.42, 3.02)]]",3,"[[4, 7], [0, 7]]",32
"[[(0.24, 1.84), (11.6, 13.2)]]",3,"[[0, 3], [8, 15]]",32
"[[(6.07, 7.67), (1.75, 3.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.55, 7.15), (12.39, 13.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.37, 6.97), (10.25, 11.85)]]",3,"[[4, 7], [8, 15]]",32
"[[(2.19, 3.79), (8.4, 10.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.28, 2.88), (13.28, 14.88)]]",4,"[[0, 3], [12, 15]]",16
"[[(1.55, 3.15), (0.47, 2.07)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.14, 6.74), (7.14, 8.74)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.79, 8.39), (8.09, 9.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.84, 2.44), (1.55, 3.15)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.7, 6.3), (0.94, 2.54)]]",4,"[[4, 7], [0, 3]]",16
"[[(2.94, 4.54), (11.38, 12.98)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.74, 3.34), (7.08, 8.68)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.32, 7.92), (3.35, 4.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.48, 2.08), (3.89, 5.49)]]",3,"[[0, 3], [0, 7]]",32
"[[(1.99, 3.59), (12.09, 13.69)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.55, 4.15), (3.04, 4.64)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.71, 11.31), (0.77, 2.37)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.45, 9.05), (11.07, 12.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.12, 1.72), (11.05, 12.65)]]",3,"[[0, 3], [8, 15]]",32
"[[(8.5, 10.1), (1.21, 2.81)]]",4,"[[8, 11], [0, 3]]",16
"[[(10.75, 12.35), (7.33, 8.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.97, 13.57), (5.37, 6.97)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.77, 14.37), (4.16, 5.76)]]",4,"[[12, 15], [4, 7]]",16
"[[(3.34, 4.94), (7.15, 8.75)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.21, 13.81), (3.75, 5.35)]]",3,"[[12, 15], [0, 7]]",32
"[[(6.51, 8.11), (8.63, 10.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.06, 9.66), (2.22, 3.82)]]",3,"[[8, 11], [0, 7]]",32
"[[(12.2, 13.8), (3.61, 5.21)]]",3,"[[12, 15], [0, 7]]",32
"[[(5.58, 7.18), (3.14, 4.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.53, 3.13), (3.96, 5.56)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.82, 14.42), (2.75, 4.35)]]",3,"[[12, 15], [0, 7]]",32
"[[(9.16, 10.76), (5.69, 7.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.83, 3.43), (6.7, 8.3)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.87, 4.47), (10.02, 11.62)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.74, 8.34), (7.91, 9.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.15, 10.75), (9.84, 11.44)]]",3,"[[8, 11], [8, 15]]",32
"[[(7.2, 8.8), (12.71, 14.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.03, 5.63), (5.91, 7.51)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.42, 4.02), (2.33, 3.93)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.99, 4.59), (12.41, 14.01)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.2, 10.8), (13.35, 14.95)]]",4,"[[8, 11], [12, 15]]",16
"[[(5.6, 7.2), (4.92, 6.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.16, 11.76), (10.52, 12.12)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.7, 11.3), (8.15, 9.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.87, 14.47), (1.9, 3.5)]]",3,"[[12, 15], [0, 7]]",32
"[[(4.41, 6.01), (1.98, 3.58)]]",3,"[[4, 7], [0, 7]]",32
"[[(7.23, 8.83), (1.8, 3.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.92, 10.52), (4.94, 6.54)]]",4,"[[8, 11], [4, 7]]",16
"[[(0.43, 2.03), (1.73, 3.33)]]",3,"[[0, 3], [0, 7]]",32
"[[(5.03, 6.63), (4.74, 6.34)]]",4,"[[4, 7], [4, 7]]",16
"[[(7.28, 8.88), (9.02, 10.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.48, 8.08), (12.58, 14.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.57, 5.17), (8.44, 10.04)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.02, 2.62), (5.98, 7.58)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.15, 11.75), (11.64, 13.24)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.22, 5.82), (12.1, 13.7)]]",4,"[[4, 7], [12, 15]]",16
"[[(10.67, 12.27), (0.38, 1.98)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.51, 9.11), (1.36, 2.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.67, 3.27), (1.7, 3.3)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.28, 6.88), (1.53, 3.13)]]",3,"[[4, 7], [0, 7]]",32
"[[(2.05, 3.65), (5.26, 6.86)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.16, 6.76), (8.99, 10.59)]]",4,"[[4, 7], [8, 11]]",16
"[[(11.19, 12.79), (1.5, 3.1)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.29, 2.89), (6.76, 8.36)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.3, 11.9), (6.1, 7.7)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.34, 12.94), (2.37, 3.97)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.61, 12.21), (9.08, 10.68)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.43, 13.03), (2.23, 3.83)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.79, 6.39), (10.71, 12.31)]]",3,"[[4, 7], [8, 15]]",32
"[[(2.34, 3.94), (6.7, 8.3)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.09, 8.69), (8.41, 10.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.15, 4.75), (11.78, 13.38)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.01, 2.61), (9.58, 11.18)]]",3,"[[0, 3], [8, 15]]",32
"[[(2.62, 4.22), (12.41, 14.01)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.26, 2.86), (4.19, 5.79)]]",4,"[[0, 3], [4, 7]]",16
"[[(9.52, 11.12), (1.78, 3.38)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.37, 1.97), (9.61, 11.21)]]",3,"[[0, 3], [8, 15]]",32
"[[(3.39, 4.99), (1.39, 2.99)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.81, 12.41), (9.19, 10.79)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.8, 13.4), (9.86, 11.46)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.99, 3.59), (4.21, 5.81)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.12, 13.72), (12.7, 14.3)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.45, 8.05), (6.51, 8.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.44, 11.04), (5.36, 6.96)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.7, 13.3), (9.3, 10.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.36, 7.96), (9.34, 10.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.09, 1.69), (2.74, 4.34)]]",3,"[[0, 3], [0, 7]]",32
"[[(6.15, 7.75), (6.68, 8.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.28, 5.88), (3.23, 4.83)]]",3,"[[4, 7], [0, 7]]",32
"[[(5.52, 7.12), (9.1, 10.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.5, 14.1), (5.32, 6.92)]]",4,"[[12, 15], [4, 7]]",16
"[[(4.88, 6.48), (9.54, 11.14)]]",3,"[[4, 7], [8, 15]]",32
"[[(12.34, 13.94), (6.24, 7.84)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.28, 10.88), (10.03, 11.63)]]",3,"[[8, 11], [8, 15]]",32
"[[(4.51, 6.11), (4.41, 6.01)]]",4,"[[4, 7], [4, 7]]",16
"[[(3.65, 5.25), (9.04, 10.64)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.36, 9.96), (0.26, 1.86)]]",4,"[[8, 11], [0, 3]]",16
"[[(5.13, 6.73), (9.75, 11.35)]]",3,"[[4, 7], [8, 15]]",32
"[[(9.38, 10.98), (11.01, 12.61)]]",3,"[[8, 11], [8, 15]]",32
"[[(2.97, 4.57), (0.9, 2.5)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.93, 4.53), (11.74, 13.34)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.14, 4.74), (10.51, 12.11)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.21, 8.81), (11.29, 12.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.33, 9.93), (10.63, 12.23)]]",3,"[[8, 11], [8, 15]]",32
"[[(2.43, 4.03), (9.19, 10.79)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.77, 13.37), (11.2, 12.8)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.4, 14.0), (1.14, 2.74)]]",4,"[[12, 15], [0, 3]]",16
"[[(2.4, 4.0), (0.28, 1.88)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.92, 3.52), (11.89, 13.49)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.7, 4.3), (3.66, 5.26)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.89, 4.49), (5.93, 7.53)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.79, 12.39), (1.16, 2.76)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.07, 4.67), (2.56, 4.16)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.25, 11.85), (2.6, 4.2)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.19, 5.79), (2.71, 4.31)]]",3,"[[4, 7], [0, 7]]",32
"[[(12.24, 13.84), (8.5, 10.1)]]",4,"[[12, 15], [8, 11]]",16
"[[(0.94, 2.54), (1.81, 3.41)]]",3,"[[0, 3], [0, 7]]",32
"[[(8.2, 9.8), (9.32, 10.92)]]",4,"[[8, 11], [8, 11]]",16
"[[(12.19, 13.79), (6.26, 7.86)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.92, 10.52), (12.2, 13.8)]]",4,"[[8, 11], [12, 15]]",16
"[[(1.02, 2.62), (8.35, 9.95)]]",4,"[[0, 3], [8, 11]]",16
"[[(3.4, 5.0), (6.4, 8.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.17, 11.77), (2.94, 4.54)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.73, 6.33), (2.33, 3.93)]]",3,"[[4, 7], [0, 7]]",32
"[[(5.8, 7.4), (3.05, 4.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.22, 1.82), (8.03, 9.63)]]",4,"[[0, 3], [8, 11]]",16
"[[(0.3, 1.9), (10.95, 12.55)]]",3,"[[0, 3], [8, 15]]",32
"[[(5.43, 7.03), (12.53, 14.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.89, 8.49), (5.88, 7.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.13, 12.73), (8.82, 10.42)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.93, 4.53), (1.78, 3.38)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.85, 4.45), (4.98, 6.58)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.75, 10.35), (8.99, 10.59)]]",4,"[[8, 11], [8, 11]]",16
"[[(4.45, 6.05), (10.78, 12.38)]]",3,"[[4, 7], [8, 15]]",32
"[[(5.43, 7.03), (1.41, 3.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.95, 5.55), (7.42, 9.02)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.84, 6.44), (0.8, 2.4)]]",4,"[[4, 7], [0, 3]]",16
"[[(10.41, 12.01), (6.37, 7.97)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.91, 10.51), (7.31, 8.91)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.1, 13.7), (9.84, 11.44)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.09, 3.69), (3.42, 5.02)]]",2,"[[0, 7], [0, 7]]",64
