SRC Query,Depth,BBoxes,Data Size
"[[(3.43, 8.23), (0.15, 4.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.53, 6.33), (4.72, 9.52)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.04, 8.84), (6.86, 11.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.2, 12.0), (5.45, 10.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.61, 14.41), (5.26, 10.06)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.81, 7.61), (6.19, 10.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.53, 9.33), (7.85, 12.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.91, 10.71), (6.07, 10.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.29, 6.09), (8.3, 13.1)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.66, 14.46), (3.78, 8.58)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.89, 13.69), (4.17, 8.97)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.43, 10.23), (9.36, 14.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6, 8.4), (1.93, 6.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.51, 9.31), (1.3, 6.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.39, 8.19), (0.9, 5.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.12, 7.92), (7.03, 11.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.14, 7.94), (9.42, 14.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.8, 6.6), (4.69, 9.49)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.35, 7.15), (9.0, 13.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.71, 12.51), (0.26, 5.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.89, 8.69), (0.46, 5.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.56, 5.36), (8.8, 13.6)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.46, 9.26), (10.13, 14.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.87, 12.67), (7.32, 12.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.26, 12.06), (3.18, 7.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.55, 7.35), (0.86, 5.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.44, 7.24), (9.71, 14.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.3, 14.1), (2.52, 7.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.43, 6.23), (0.03, 4.83)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.23, 5.03), (1.64, 6.44)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.12, 14.92), (9.0, 13.8)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.19, 10.99), (1.07, 5.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.77, 8.57), (6.39, 11.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.64, 5.44), (5.89, 10.69)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.65, 13.45), (7.18, 11.98)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.87, 12.67), (8.52, 13.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5, 7.3), (0.18, 4.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.98, 7.78), (10.1, 14.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.42, 6.22), (4.0, 8.8)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.08, 5.88), (7.04, 11.84)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.9, 9.7), (7.2, 12.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.01, 14.81), (2.18, 6.98)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.03, 5.83), (1.72, 6.52)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.59, 7.39), (1.45, 6.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.13, 6.93), (2.4, 7.2)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.39, 9.19), (0.74, 5.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.29, 14.09), (8.27, 13.07)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.3, 12.1), (5.38, 10.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.12, 10.92), (3.11, 7.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0, 5.8), (8.83, 13.63)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.95, 12.75), (5.82, 10.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.28, 11.08), (3.8, 8.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.89, 14.69), (6.68, 11.48)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.1, 8.9), (6.71, 11.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.5, 11.3), (8.0, 12.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.26, 10.06), (10.15, 14.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.39, 14.19), (0.95, 5.75)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.25, 7.05), (7.31, 12.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.98, 8.78), (1.87, 6.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.5, 12.3), (3.47, 8.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.42, 14.22), (2.65, 7.45)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.95, 5.75), (6.33, 11.13)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.92, 13.72), (2.17, 6.97)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.55, 14.35), (7.15, 11.95)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.94, 9.74), (7.06, 11.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.33, 12.13), (6.13, 10.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.16, 10.96), (7.64, 12.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.78, 14.58), (0.61, 5.41)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.11, 12.91), (6.77, 11.57)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.0, 8.8), (7.22, 12.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.74, 5.54), (7.26, 12.06)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.57, 8.37), (0.18, 4.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.68, 11.48), (7.36, 12.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.21, 7.01), (8.14, 12.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.56, 8.36), (5.14, 9.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.01, 7.81), (9.4, 14.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.22, 12.02), (5.77, 10.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.05, 8.85), (0.25, 5.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.42, 11.22), (8.63, 13.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.91, 14.71), (10.1, 14.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.43, 10.23), (7.83, 12.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.69, 8.49), (8.16, 12.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.97, 8.77), (6.49, 11.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.82, 5.62), (6.72, 11.52)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.03, 9.83), (2.32, 7.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.65, 7.45), (2.14, 6.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.19, 13.99), (4.56, 9.36)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.89, 9.69), (10.1, 14.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.14, 7.94), (7.28, 12.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.87, 5.67), (0.52, 5.32)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.3, 9.1), (0.84, 5.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.98, 9.78), (7.16, 11.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.74, 14.54), (3.55, 8.35)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.3, 12.1), (8.38, 13.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.3, 9.1), (4.72, 9.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.25, 10.05), (8.21, 13.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.1, 12.9), (4.59, 9.39)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.59, 8.39), (8.8, 13.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.49, 12.29), (8.55, 13.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.69, 7.49), (7.86, 12.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.74, 10.54), (1.41, 6.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.98, 14.78), (6.98, 11.78)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.95, 6.75), (8.22, 13.02)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.84, 5.64), (0.87, 5.67)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.67, 12.47), (0.54, 5.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.24, 14.04), (2.11, 6.91)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.5, 9.3), (3.26, 8.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.37, 14.17), (2.07, 6.87)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.55, 9.35), (8.04, 12.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.14, 14.94), (0.66, 5.46)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.49, 7.29), (0.88, 5.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.53, 10.33), (8.61, 13.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.97, 12.77), (8.69, 13.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.22, 9.02), (2.76, 7.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.72, 12.52), (9.43, 14.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.21, 6.01), (3.97, 8.77)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.3, 11.1), (6.21, 11.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.62, 9.42), (8.77, 13.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.63, 8.43), (0.24, 5.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.87, 8.67), (6.11, 10.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.88, 7.68), (3.65, 8.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.36, 7.16), (3.23, 8.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3, 6.1), (2.34, 7.14)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.78, 13.58), (6.52, 11.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.66, 13.46), (6.92, 11.72)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.73, 9.53), (8.46, 13.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.79, 9.59), (6.69, 11.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.35, 7.15), (6.99, 11.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.24, 10.04), (2.51, 7.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.48, 13.28), (4.61, 9.41)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.6, 10.4), (7.03, 11.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.15, 13.95), (8.31, 13.11)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.99, 8.79), (4.92, 9.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.12, 4.92), (4.78, 9.58)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.74, 9.54), (10.12, 14.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.89, 10.69), (4.4, 9.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.99, 5.79), (3.69, 8.49)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.09, 10.89), (3.04, 7.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.5, 13.3), (5.78, 10.58)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.56, 12.36), (2.73, 7.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.03, 9.83), (3.21, 8.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.04, 11.84), (6.31, 11.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.03, 9.83), (1.99, 6.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.72, 12.52), (4.08, 8.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.65, 7.45), (6.01, 10.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.79, 13.59), (0.95, 5.75)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.44, 10.24), (3.72, 8.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.97, 7.77), (4.68, 9.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.79, 10.59), (0.24, 5.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.1, 13.9), (8.36, 13.16)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.95, 12.75), (0.19, 4.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.36, 9.16), (1.77, 6.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.46, 11.26), (2.14, 6.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.65, 12.45), (1.82, 6.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.98, 6.78), (7.53, 12.33)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.68, 7.48), (7.65, 12.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.43, 12.23), (0.13, 4.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.65, 10.45), (1.35, 6.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.47, 13.27), (6.12, 10.92)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.42, 7.22), (0.35, 5.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.84, 8.64), (5.84, 10.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.14, 7.94), (5.08, 9.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.94, 12.74), (5.35, 10.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.31, 14.11), (4.19, 8.99)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.81, 14.61), (6.67, 11.47)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.93, 5.73), (4.97, 9.77)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.72, 7.52), (1.81, 6.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.21, 6.01), (6.58, 11.38)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.54, 11.34), (3.68, 8.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.22, 9.02), (9.43, 14.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.92, 5.72), (3.03, 7.83)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.21, 7.01), (9.93, 14.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.23, 14.03), (3.99, 8.79)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.59, 7.39), (1.71, 6.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.12, 13.92), (4.64, 9.44)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.31, 14.11), (4.19, 8.99)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.35, 12.15), (5.77, 10.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.77, 11.57), (6.32, 11.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.56, 8.36), (6.24, 11.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.56, 12.36), (10.1, 14.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.38, 8.18), (5.98, 10.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.69, 12.49), (2.46, 7.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.96, 10.76), (4.66, 9.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.03, 10.83), (6.63, 11.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.68, 11.48), (9.27, 14.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.69, 5.49), (0.17, 4.97)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.83, 13.63), (6.48, 11.28)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.84, 12.64), (7.58, 12.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.36, 5.16), (4.12, 8.92)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.83, 8.63), (7.06, 11.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7, 6.5), (7.91, 12.71)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.23, 11.03), (4.04, 8.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.81, 6.61), (3.41, 8.21)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.02, 6.82), (1.7, 6.5)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.85, 8.65), (1.86, 6.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.99, 6.79), (4.65, 9.45)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.96, 7.76), (4.33, 9.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.52, 7.32), (3.94, 8.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.87, 8.67), (6.42, 11.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.94, 12.74), (7.25, 12.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.63, 13.43), (10.12, 14.92)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.19, 7.99), (4.82, 9.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.3, 11.1), (7.61, 12.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.49, 7.29), (2.62, 7.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.58, 6.38), (5.26, 10.06)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.04, 8.84), (2.93, 7.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.13, 14.93), (0.68, 5.48)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.39, 10.19), (1.86, 6.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.49, 12.29), (7.56, 12.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6, 5.4), (2.1, 6.9)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.82, 5.62), (4.33, 9.13)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.98, 10.78), (6.74, 11.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.24, 14.04), (0.85, 5.65)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.31, 7.11), (3.46, 8.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.85, 11.65), (3.66, 8.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.09, 14.89), (1.16, 5.96)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.9, 6.7), (9.58, 14.38)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.63, 9.43), (2.93, 7.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.65, 7.45), (2.69, 7.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.47, 12.27), (3.01, 7.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.75, 5.55), (0.17, 4.97)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.27, 6.07), (4.12, 8.92)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.17, 13.97), (9.23, 14.03)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.33, 13.13), (3.13, 7.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.19, 5.99), (7.24, 12.04)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.82, 14.62), (3.77, 8.57)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.14, 13.94), (2.94, 7.74)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.25, 6.05), (5.39, 10.19)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.94, 10.74), (1.31, 6.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.66, 10.46), (1.92, 6.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.57, 7.37), (6.62, 11.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.41, 12.21), (8.08, 12.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.76, 12.56), (2.51, 7.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.04, 6.84), (9.37, 14.17)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.77, 12.57), (6.34, 11.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.05, 13.85), (3.65, 8.45)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.88, 5.68), (4.84, 9.64)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.12, 8.92), (5.66, 10.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.71, 14.51), (2.07, 6.87)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.75, 13.55), (5.4, 10.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.04, 9.84), (6.46, 11.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.69, 9.49), (0.68, 5.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.39, 9.19), (5.85, 10.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.77, 13.57), (3.34, 8.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.98, 8.78), (1.57, 6.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.76, 9.56), (5.04, 9.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.11, 4.91), (6.14, 10.94)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.69, 8.49), (8.02, 12.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.85, 9.65), (0.26, 5.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.01, 6.81), (0.93, 5.73)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.38, 6.18), (2.4, 7.2)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.35, 13.15), (5.33, 10.13)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.61, 8.41), (1.32, 6.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.51, 6.31), (5.19, 9.99)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.08, 10.88), (2.45, 7.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.6, 14.4), (8.46, 13.26)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.61, 6.41), (1.32, 6.12)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.24, 14.04), (9.28, 14.08)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.54, 12.34), (0.37, 5.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.75, 6.55), (2.43, 7.23)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.88, 14.68), (2.27, 7.07)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.72, 14.52), (8.08, 12.88)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.06, 11.86), (6.18, 10.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.69, 5.49), (9.04, 13.84)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.84, 13.64), (4.99, 9.79)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.95, 5.75), (6.55, 11.35)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.7, 13.5), (1.1, 5.9)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.54, 5.34), (5.15, 9.95)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.93, 14.73), (3.72, 8.52)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.34, 7.14), (5.49, 10.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.48, 14.28), (6.49, 11.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.38, 9.18), (8.0, 12.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.72, 13.52), (5.16, 9.96)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.82, 5.62), (2.33, 7.13)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.65, 13.45), (4.49, 9.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.78, 9.58), (6.83, 11.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.22, 6.02), (1.95, 6.75)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.05, 12.85), (0.04, 4.84)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.01, 11.81), (9.71, 14.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.11, 11.91), (3.3, 8.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.23, 8.03), (6.72, 11.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.45, 13.25), (9.78, 14.58)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.67, 13.47), (2.69, 7.49)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.98, 7.78), (9.97, 14.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.75, 9.55), (8.73, 13.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.45, 6.25), (1.64, 6.44)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.99, 6.79), (1.69, 6.49)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.82, 7.62), (6.1, 10.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.21, 12.01), (5.86, 10.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.23, 12.03), (5.96, 10.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.28, 8.08), (3.59, 8.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.33, 13.13), (6.18, 10.98)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.2, 11.0), (3.22, 8.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.68, 12.48), (7.22, 12.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.24, 5.04), (7.85, 12.65)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.81, 9.61), (9.29, 14.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.44, 12.24), (7.08, 11.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.15, 10.95), (4.14, 8.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.61, 13.41), (6.09, 10.89)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.93, 6.73), (5.72, 10.52)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.36, 13.16), (6.0, 10.8)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.98, 11.78), (5.88, 10.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.18, 6.98), (6.38, 11.18)]]",1,"[[0, 7], (0, 15)]",128
