BRC Query,Data Size
"[[(5.25, 8.13), (6.37, 9.25)]]",9
"[[(0.35, 3.23), (2.48, 5.36)]]",9
"[[(7.9, 10.78), (4.18, 7.06)]]",9
"[[(4.22, 7.1), (11.16, 14.04)]]",9
"[[(11.32, 14.2), (2.79, 5.67)]]",9
"[[(5.79, 8.67), (2.28, 5.16)]]",9
"[[(9.76, 12.64), (7.82, 10.7)]]",9
"[[(1.44, 4.32), (4.86, 7.74)]]",9
"[[(6.08, 8.96), (11.28, 14.16)]]",6
"[[(3.17, 6.05), (5.78, 8.66)]]",9
"[[(6.55, 9.43), (11.43, 14.31)]]",9
"[[(8.48, 11.36), (10.17, 13.05)]]",9
"[[(12.02, 14.9), (2.99, 5.87)]]",6
"[[(6.92, 9.8), (1.33, 4.21)]]",9
"[[(11.66, 14.54), (9.33, 12.21)]]",9
"[[(3.58, 6.46), (10.4, 13.28)]]",9
"[[(11.73, 14.61), (4.84, 7.72)]]",9
"[[(8.19, 11.07), (10.14, 13.02)]]",9
"[[(12.08, 14.96), (1.11, 3.99)]]",4
"[[(5.89, 8.77), (6.0, 8.88)]]",9
"[[(6.45, 9.33), (4.07, 6.95)]]",6
"[[(7.68, 10.56), (4.43, 7.31)]]",9
"[[(6.84, 9.72), (8.05, 10.93)]]",6
"[[(2.58, 5.46), (10.01, 12.89)]]",6
"[[(11.93, 14.81), (3.81, 6.69)]]",9
"[[(11.5, 14.38), (3.37, 6.25)]]",9
"[[(9.26, 12.14), (7.79, 10.67)]]",9
"[[(6.61, 9.49), (11.79, 14.67)]]",9
"[[(1.05, 3.93), (7.59, 10.47)]]",6
"[[(9.01, 11.89), (4.51, 7.39)]]",6
"[[(7.11, 9.99), (1.69, 4.57)]]",6
"[[(5.86, 8.74), (2.89, 5.77)]]",9
"[[(1.88, 4.76), (8.22, 11.1)]]",9
"[[(7.91, 10.79), (6.62, 9.5)]]",9
"[[(2.27, 5.15), (10.02, 12.9)]]",6
"[[(6.62, 9.5), (5.59, 8.47)]]",9
"[[(6.7, 9.58), (5.22, 8.1)]]",9
"[[(1.39, 4.27), (9.03, 11.91)]]",6
"[[(3.46, 6.34), (8.77, 11.65)]]",9
"[[(7.71, 10.59), (2.75, 5.63)]]",9
"[[(2.66, 5.54), (5.27, 8.15)]]",9
"[[(1.49, 4.37), (6.99, 9.87)]]",9
"[[(8.75, 11.63), (1.33, 4.21)]]",9
"[[(2.35, 5.23), (9.12, 12.0)]]",9
"[[(4.38, 7.26), (9.69, 12.57)]]",9
"[[(11.3, 14.18), (4.15, 7.03)]]",9
"[[(10.15, 13.03), (9.18, 12.06)]]",9
"[[(9.99, 12.87), (3.57, 6.45)]]",9
"[[(12.08, 14.96), (6.3, 9.18)]]",6
"[[(3.79, 6.67), (8.13, 11.01)]]",9
"[[(4.34, 7.22), (3.91, 6.79)]]",9
"[[(8.62, 11.5), (1.7, 4.58)]]",9
"[[(9.94, 12.82), (4.57, 7.45)]]",9
"[[(7.3, 10.18), (9.34, 12.22)]]",9
"[[(11.96, 14.84), (1.31, 4.19)]]",9
"[[(1.52, 4.4), (4.37, 7.25)]]",9
"[[(0.84, 3.72), (6.23, 9.11)]]",9
"[[(5.32, 8.2), (6.56, 9.44)]]",9
"[[(6.02, 8.9), (12.09, 14.97)]]",4
"[[(1.8, 4.68), (9.3, 12.18)]]",9
"[[(6.58, 9.46), (7.71, 10.59)]]",9
"[[(9.18, 12.06), (7.0, 9.88)]]",9
"[[(3.34, 6.22), (11.62, 14.5)]]",9
"[[(4.54, 7.42), (10.02, 12.9)]]",6
"[[(3.11, 5.99), (6.74, 9.62)]]",6
"[[(5.24, 8.12), (6.81, 9.69)]]",9
"[[(0.92, 3.8), (4.89, 7.77)]]",9
"[[(6.31, 9.19), (1.69, 4.57)]]",9
"[[(0.1, 2.98), (5.61, 8.49)]]",6
"[[(12.12, 15.0), (8.34, 11.22)]]",9
"[[(5.29, 8.17), (0.4, 3.28)]]",9
"[[(4.52, 7.4), (11.3, 14.18)]]",9
"[[(11.5, 14.38), (11.45, 14.33)]]",9
"[[(8.63, 11.51), (4.48, 7.36)]]",9
"[[(10.86, 13.74), (8.2, 11.08)]]",9
"[[(7.0, 9.88), (0.65, 3.53)]]",9
"[[(3.65, 6.53), (6.23, 9.11)]]",9
"[[(4.74, 7.62), (10.23, 13.11)]]",9
"[[(0.59, 3.47), (11.86, 14.74)]]",9
"[[(9.39, 12.27), (9.85, 12.73)]]",9
"[[(0.13, 3.01), (9.93, 12.81)]]",9
"[[(3.25, 6.13), (5.59, 8.47)]]",9
"[[(9.11, 11.99), (5.38, 8.26)]]",6
"[[(8.8, 11.68), (4.65, 7.53)]]",9
"[[(11.77, 14.65), (2.28, 5.16)]]",9
"[[(1.31, 4.19), (5.47, 8.35)]]",9
"[[(10.49, 13.37), (3.23, 6.11)]]",9
"[[(3.79, 6.67), (7.47, 10.35)]]",9
"[[(6.86, 9.74), (6.39, 9.27)]]",9
"[[(8.4, 11.28), (5.81, 8.69)]]",9
"[[(8.65, 11.53), (7.87, 10.75)]]",9
"[[(10.14, 13.02), (3.28, 6.16)]]",9
"[[(2.11, 4.99), (10.31, 13.19)]]",6
"[[(3.8, 6.68), (2.22, 5.1)]]",9
"[[(10.22, 13.1), (7.12, 10.0)]]",9
"[[(5.22, 8.1), (7.25, 10.13)]]",9
"[[(10.8, 13.68), (8.35, 11.23)]]",9
"[[(1.19, 4.07), (10.29, 13.17)]]",9
"[[(5.19, 8.07), (10.34, 13.22)]]",9
"[[(8.13, 11.01), (6.61, 9.49)]]",9
"[[(6.02, 8.9), (10.09, 12.97)]]",4
"[[(1.22, 4.1), (9.24, 12.12)]]",9
"[[(8.11, 10.99), (2.38, 5.26)]]",6
"[[(2.54, 5.42), (0.45, 3.33)]]",9
"[[(5.32, 8.2), (7.85, 10.73)]]",9
"[[(8.88, 11.76), (6.74, 9.62)]]",9
"[[(5.14, 8.02), (9.08, 11.96)]]",6
"[[(5.76, 8.64), (2.7, 5.58)]]",9
"[[(8.66, 11.54), (5.09, 7.97)]]",6
"[[(9.45, 12.33), (2.33, 5.21)]]",9
"[[(9.11, 11.99), (11.35, 14.23)]]",6
"[[(4.72, 7.6), (1.39, 4.27)]]",9
"[[(9.35, 12.23), (0.4, 3.28)]]",9
"[[(0.93, 3.81), (8.48, 11.36)]]",9
"[[(3.58, 6.46), (7.94, 10.82)]]",9
"[[(3.56, 6.44), (6.41, 9.29)]]",9
"[[(2.81, 5.69), (5.97, 8.85)]]",9
"[[(3.11, 5.99), (4.92, 7.8)]]",6
"[[(6.56, 9.44), (4.51, 7.39)]]",9
"[[(8.99, 11.87), (0.66, 3.54)]]",9
"[[(4.86, 7.74), (4.47, 7.35)]]",9
"[[(11.79, 14.67), (4.2, 7.08)]]",9
"[[(9.6, 12.48), (0.57, 3.45)]]",9
"[[(9.81, 12.69), (7.62, 10.5)]]",9
"[[(3.93, 6.81), (6.74, 9.62)]]",9
"[[(5.49, 8.37), (6.49, 9.37)]]",9
"[[(5.92, 8.8), (0.59, 3.47)]]",9
"[[(3.82, 6.7), (0.26, 3.14)]]",9
"[[(4.76, 7.64), (10.35, 13.23)]]",9
"[[(2.56, 5.44), (0.09, 2.97)]]",6
"[[(7.74, 10.62), (4.91, 7.79)]]",9
"[[(1.67, 4.55), (3.42, 6.3)]]",9
"[[(5.89, 8.77), (7.46, 10.34)]]",9
"[[(6.04, 8.92), (0.12, 3.0)]]",6
"[[(8.5, 11.38), (3.38, 6.26)]]",9
"[[(4.85, 7.73), (9.4, 12.28)]]",9
"[[(10.48, 13.36), (11.05, 13.93)]]",6
"[[(9.24, 12.12), (11.35, 14.23)]]",9
"[[(4.84, 7.72), (2.68, 5.56)]]",9
"[[(7.79, 10.67), (2.68, 5.56)]]",9
"[[(3.68, 6.56), (9.09, 11.97)]]",6
"[[(10.15, 13.03), (9.0, 11.88)]]",9
"[[(3.53, 6.41), (1.02, 3.9)]]",6
"[[(11.45, 14.33), (6.6, 9.48)]]",9
"[[(0.82, 3.7), (0.21, 3.09)]]",9
"[[(8.35, 11.23), (7.33, 10.21)]]",9
"[[(2.71, 5.59), (3.86, 6.74)]]",9
"[[(4.99, 7.87), (12.03, 14.91)]]",6
"[[(10.82, 13.7), (7.4, 10.28)]]",9
"[[(11.46, 14.34), (1.41, 4.29)]]",9
"[[(0.27, 3.15), (6.37, 9.25)]]",9
"[[(1.08, 3.96), (1.3, 4.18)]]",6
"[[(9.92, 12.8), (2.94, 5.82)]]",9
"[[(9.34, 12.22), (5.31, 8.19)]]",9
"[[(4.77, 7.65), (2.44, 5.32)]]",9
"[[(3.93, 6.81), (7.54, 10.42)]]",9
"[[(2.96, 5.84), (11.9, 14.78)]]",9
"[[(3.38, 6.26), (2.59, 5.47)]]",9
"[[(11.15, 14.03), (4.72, 7.6)]]",9
"[[(9.95, 12.83), (8.66, 11.54)]]",9
"[[(1.32, 4.2), (0.21, 3.09)]]",9
"[[(7.07, 9.95), (6.81, 9.69)]]",6
"[[(10.82, 13.7), (4.7, 7.58)]]",9
"[[(4.0, 6.88), (2.07, 4.95)]]",6
"[[(1.53, 4.41), (0.4, 3.28)]]",9
"[[(6.76, 9.64), (4.61, 7.49)]]",9
"[[(7.16, 10.04), (3.88, 6.76)]]",9
"[[(0.56, 3.44), (8.17, 11.05)]]",9
"[[(0.58, 3.46), (7.25, 10.13)]]",9
"[[(7.48, 10.36), (4.11, 6.99)]]",6
"[[(8.95, 11.83), (8.85, 11.73)]]",9
"[[(5.66, 8.54), (0.01, 2.89)]]",6
"[[(5.82, 8.7), (8.96, 11.84)]]",9
"[[(11.63, 14.51), (4.0, 6.88)]]",9
"[[(8.92, 11.8), (9.43, 12.31)]]",9
"[[(6.87, 9.75), (11.5, 14.38)]]",9
"[[(3.21, 6.09), (7.18, 10.06)]]",9
"[[(12.05, 14.93), (4.13, 7.01)]]",6
"[[(7.9, 10.78), (8.28, 11.16)]]",9
"[[(8.55, 11.43), (12.04, 14.92)]]",6
"[[(2.76, 5.64), (4.95, 7.83)]]",9
"[[(8.67, 11.55), (7.0, 9.88)]]",9
"[[(2.91, 5.79), (4.24, 7.12)]]",9
"[[(7.67, 10.55), (0.26, 3.14)]]",9
"[[(7.54, 10.42), (9.14, 12.02)]]",9
"[[(2.27, 5.15), (6.77, 9.65)]]",9
"[[(8.28, 11.16), (6.87, 9.75)]]",9
"[[(0.28, 3.16), (2.73, 5.61)]]",9
"[[(3.27, 6.15), (11.49, 14.37)]]",9
"[[(1.6, 4.48), (1.11, 3.99)]]",6
"[[(2.31, 5.19), (2.38, 5.26)]]",9
"[[(10.93, 13.81), (2.18, 5.06)]]",9
"[[(9.27, 12.15), (9.33, 12.21)]]",9
"[[(2.83, 5.71), (12.07, 14.95)]]",6
"[[(6.15, 9.03), (0.42, 3.3)]]",9
"[[(3.97, 6.85), (4.09, 6.97)]]",6
"[[(11.76, 14.64), (7.39, 10.27)]]",9
"[[(0.36, 3.24), (6.65, 9.53)]]",9
"[[(11.19, 14.07), (3.01, 5.89)]]",6
"[[(5.08, 7.96), (1.62, 4.5)]]",6
"[[(4.73, 7.61), (2.18, 5.06)]]",9
"[[(2.26, 5.14), (2.78, 5.66)]]",9
"[[(0.31, 3.19), (8.85, 11.73)]]",9
"[[(11.54, 14.42), (1.7, 4.58)]]",9
"[[(10.79, 13.67), (5.21, 8.09)]]",9
"[[(6.93, 9.81), (0.68, 3.56)]]",9
"[[(1.44, 4.32), (0.86, 3.74)]]",9
"[[(8.78, 11.66), (2.45, 5.33)]]",9
"[[(8.77, 11.65), (0.84, 3.72)]]",9
"[[(4.41, 7.29), (7.89, 10.77)]]",9
"[[(10.96, 13.84), (6.64, 9.52)]]",9
"[[(7.55, 10.43), (4.81, 7.69)]]",9
"[[(4.58, 7.46), (4.17, 7.05)]]",9
"[[(2.77, 5.65), (4.95, 7.83)]]",9
"[[(10.95, 13.83), (5.82, 8.7)]]",9
"[[(3.81, 6.69), (4.99, 7.87)]]",9
"[[(3.22, 6.1), (6.99, 9.87)]]",9
"[[(0.78, 3.66), (9.28, 12.16)]]",9
"[[(10.69, 13.57), (3.81, 6.69)]]",9
"[[(6.47, 9.35), (1.28, 4.16)]]",9
"[[(10.63, 13.51), (5.51, 8.39)]]",9
"[[(2.33, 5.21), (1.48, 4.36)]]",9
"[[(11.8, 14.68), (4.32, 7.2)]]",9
"[[(0.95, 3.83), (4.41, 7.29)]]",9
"[[(5.84, 8.72), (8.07, 10.95)]]",6
"[[(10.64, 13.52), (1.36, 4.24)]]",9
"[[(6.61, 9.49), (5.29, 8.17)]]",9
"[[(3.21, 6.09), (4.83, 7.71)]]",9
"[[(11.0, 13.88), (1.41, 4.29)]]",9
"[[(9.18, 12.06), (3.46, 6.34)]]",9
"[[(1.87, 4.75), (3.14, 6.02)]]",9
"[[(3.42, 6.3), (11.51, 14.39)]]",9
"[[(5.04, 7.92), (8.85, 11.73)]]",6
"[[(6.45, 9.33), (7.2, 10.08)]]",9
"[[(9.41, 12.29), (2.99, 5.87)]]",9
"[[(4.16, 7.04), (7.62, 10.5)]]",9
"[[(3.31, 6.19), (5.93, 8.81)]]",9
"[[(2.0, 4.88), (10.1, 12.98)]]",6
"[[(9.22, 12.1), (3.79, 6.67)]]",9
"[[(1.9, 4.78), (0.52, 3.4)]]",9
"[[(4.02, 6.9), (0.77, 3.65)]]",6
"[[(9.06, 11.94), (2.1, 4.98)]]",4
"[[(0.33, 3.21), (5.41, 8.29)]]",9
"[[(2.6, 5.48), (6.18, 9.06)]]",9
"[[(8.52, 11.4), (1.1, 3.98)]]",6
"[[(3.91, 6.79), (10.35, 13.23)]]",9
"[[(10.79, 13.67), (2.59, 5.47)]]",9
"[[(11.5, 14.38), (6.46, 9.34)]]",9
"[[(11.68, 14.56), (9.35, 12.23)]]",9
"[[(0.21, 3.09), (5.58, 8.46)]]",9
"[[(0.94, 3.82), (5.84, 8.72)]]",9
"[[(1.37, 4.25), (3.28, 6.16)]]",9
"[[(7.69, 10.57), (10.78, 13.66)]]",9
"[[(0.58, 3.46), (10.32, 13.2)]]",9
"[[(11.17, 14.05), (9.14, 12.02)]]",9
"[[(1.52, 4.4), (11.5, 14.38)]]",9
"[[(4.73, 7.61), (8.12, 11.0)]]",9
"[[(8.1, 10.98), (1.96, 4.84)]]",6
"[[(3.68, 6.56), (5.35, 8.23)]]",9
"[[(1.8, 4.68), (2.13, 5.01)]]",9
"[[(6.91, 9.79), (7.56, 10.44)]]",9
"[[(1.83, 4.71), (8.66, 11.54)]]",9
"[[(2.45, 5.33), (5.86, 8.74)]]",9
"[[(7.07, 9.95), (6.76, 9.64)]]",6
"[[(2.15, 5.03), (5.06, 7.94)]]",6
"[[(4.89, 7.77), (8.2, 11.08)]]",9
"[[(10.9, 13.78), (5.35, 8.23)]]",9
"[[(6.34, 9.22), (11.5, 14.38)]]",9
"[[(3.63, 6.51), (2.56, 5.44)]]",9
"[[(5.69, 8.57), (5.91, 8.79)]]",9
"[[(6.64, 9.52), (10.45, 13.33)]]",9
"[[(6.21, 9.09), (10.02, 12.9)]]",6
"[[(3.8, 6.68), (6.11, 8.99)]]",6
"[[(10.08, 12.96), (5.06, 7.94)]]",4
"[[(7.69, 10.57), (11.64, 14.52)]]",9
"[[(9.25, 12.13), (5.09, 7.97)]]",6
"[[(6.29, 9.17), (2.91, 5.79)]]",9
"[[(12.09, 14.97), (10.81, 13.69)]]",6
"[[(2.57, 5.45), (0.72, 3.6)]]",9
"[[(9.54, 12.42), (3.22, 6.1)]]",9
"[[(4.72, 7.6), (4.46, 7.34)]]",9
"[[(2.68, 5.56), (11.88, 14.76)]]",9
"[[(9.94, 12.82), (4.14, 7.02)]]",9
"[[(11.28, 14.16), (6.67, 9.55)]]",9
"[[(8.9, 11.78), (7.2, 10.08)]]",9
"[[(2.45, 5.33), (5.09, 7.97)]]",6
"[[(10.83, 13.71), (3.85, 6.73)]]",9
"[[(8.72, 11.6), (1.12, 4.0)]]",9
"[[(1.87, 4.75), (7.9, 10.78)]]",9
"[[(6.45, 9.33), (11.02, 13.9)]]",6
"[[(11.52, 14.4), (3.24, 6.12)]]",9
"[[(4.44, 7.32), (2.22, 5.1)]]",9
"[[(1.0, 3.88), (8.43, 11.31)]]",9
"[[(10.05, 12.93), (0.29, 3.17)]]",6
"[[(11.2, 14.08), (3.58, 6.46)]]",9
"[[(10.44, 13.32), (10.47, 13.35)]]",9
"[[(9.1, 11.98), (10.58, 13.46)]]",6
"[[(0.69, 3.57), (10.97, 13.85)]]",9
"[[(1.42, 4.3), (5.26, 8.14)]]",9
"[[(4.33, 7.21), (3.85, 6.73)]]",9
"[[(3.52, 6.4), (11.62, 14.5)]]",9
"[[(5.9, 8.78), (1.91, 4.79)]]",9
"[[(2.16, 5.04), (6.66, 9.54)]]",9
"[[(4.33, 7.21), (5.17, 8.05)]]",9
"[[(7.98, 10.86), (3.1, 5.98)]]",6
"[[(1.25, 4.13), (1.39, 4.27)]]",9
"[[(10.88, 13.76), (2.24, 5.12)]]",9
"[[(3.71, 6.59), (8.04, 10.92)]]",6
"[[(8.43, 11.31), (3.42, 6.3)]]",9
"[[(6.42, 9.3), (7.22, 10.1)]]",9
"[[(6.21, 9.09), (8.64, 11.52)]]",9
"[[(2.83, 5.71), (6.59, 9.47)]]",9
"[[(4.82, 7.7), (2.74, 5.62)]]",9
"[[(2.19, 5.07), (9.84, 12.72)]]",9
"[[(11.66, 14.54), (5.08, 7.96)]]",6
"[[(2.19, 5.07), (2.03, 4.91)]]",6
"[[(6.96, 9.84), (0.15, 3.03)]]",9
"[[(2.92, 5.8), (4.27, 7.15)]]",9
"[[(6.88, 9.76), (6.96, 9.84)]]",9
"[[(12.03, 14.91), (0.93, 3.81)]]",6
"[[(0.76, 3.64), (10.14, 13.02)]]",9
"[[(4.25, 7.13), (3.65, 6.53)]]",9
"[[(10.87, 13.75), (7.94, 10.82)]]",9
"[[(4.72, 7.6), (1.08, 3.96)]]",6
"[[(3.12, 6.0), (5.97, 8.85)]]",9
"[[(5.63, 8.51), (9.47, 12.35)]]",9
"[[(10.52, 13.4), (10.88, 13.76)]]",9
"[[(7.56, 10.44), (4.03, 6.91)]]",6
"[[(4.24, 7.12), (10.1, 12.98)]]",6
"[[(11.85, 14.73), (9.76, 12.64)]]",9
"[[(0.08, 2.96), (10.11, 12.99)]]",4
"[[(2.62, 5.5), (5.25, 8.13)]]",9
"[[(11.07, 13.95), (6.42, 9.3)]]",6
"[[(10.06, 12.94), (0.95, 3.83)]]",6
"[[(11.05, 13.93), (4.36, 7.24)]]",6
"[[(8.93, 11.81), (4.99, 7.87)]]",9
"[[(1.66, 4.54), (7.77, 10.65)]]",9
"[[(6.55, 9.43), (10.84, 13.72)]]",9
"[[(10.81, 13.69), (9.84, 12.72)]]",9
"[[(7.12, 10.0), (0.27, 3.15)]]",9
"[[(4.18, 7.06), (11.08, 13.96)]]",6
"[[(0.71, 3.59), (10.03, 12.91)]]",6
"[[(11.96, 14.84), (3.08, 5.96)]]",6
"[[(11.56, 14.44), (11.88, 14.76)]]",9
"[[(7.34, 10.22), (1.67, 4.55)]]",9
"[[(5.45, 8.33), (8.05, 10.93)]]",6
"[[(2.51, 5.39), (9.12, 12.0)]]",9
"[[(9.42, 12.3), (3.07, 5.95)]]",6
"[[(6.06, 8.94), (5.18, 8.06)]]",6
"[[(4.1, 6.98), (0.76, 3.64)]]",6
"[[(1.67, 4.55), (9.94, 12.82)]]",9
"[[(4.36, 7.24), (12.0, 14.88)]]",9
"[[(9.21, 12.09), (9.89, 12.77)]]",9
"[[(1.53, 4.41), (4.94, 7.82)]]",9
"[[(8.85, 11.73), (10.45, 13.33)]]",9
"[[(8.77, 11.65), (9.8, 12.68)]]",9
"[[(7.07, 9.95), (11.84, 14.72)]]",6
"[[(10.66, 13.54), (6.37, 9.25)]]",9
"[[(2.51, 5.39), (1.66, 4.54)]]",9
"[[(11.69, 14.57), (8.56, 11.44)]]",9
"[[(5.79, 8.67), (9.69, 12.57)]]",9
"[[(9.67, 12.55), (12.0, 14.88)]]",9
"[[(11.31, 14.19), (0.75, 3.63)]]",9
"[[(5.86, 8.74), (7.64, 10.52)]]",9
"[[(8.97, 11.85), (9.45, 12.33)]]",9
"[[(3.46, 6.34), (8.35, 11.23)]]",9
"[[(11.74, 14.62), (5.97, 8.85)]]",9
"[[(6.6, 9.48), (11.74, 14.62)]]",9
"[[(7.6, 10.48), (7.89, 10.77)]]",9
"[[(3.89, 6.77), (0.81, 3.69)]]",9
"[[(9.08, 11.96), (2.71, 5.59)]]",6
"[[(10.77, 13.65), (6.09, 8.97)]]",6
"[[(9.5, 12.38), (5.81, 8.69)]]",9
"[[(11.04, 13.92), (10.45, 13.33)]]",6
"[[(10.38, 13.26), (10.33, 13.21)]]",9
"[[(4.98, 7.86), (4.45, 7.33)]]",9
"[[(11.38, 14.26), (11.11, 13.99)]]",6
"[[(10.65, 13.53), (10.25, 13.13)]]",9
"[[(6.53, 9.41), (9.17, 12.05)]]",9
"[[(9.54, 12.42), (10.37, 13.25)]]",9
"[[(4.31, 7.19), (0.12, 3.0)]]",9
"[[(10.32, 13.2), (8.13, 11.01)]]",9
"[[(9.12, 12.0), (11.55, 14.43)]]",9
"[[(11.27, 14.15), (7.4, 10.28)]]",9
"[[(0.34, 3.22), (5.24, 8.12)]]",9
"[[(2.78, 5.66), (5.78, 8.66)]]",9
"[[(8.95, 11.83), (11.41, 14.29)]]",9
"[[(0.4, 3.28), (10.75, 13.63)]]",9
"[[(2.34, 5.22), (7.33, 10.21)]]",9
"[[(7.28, 10.16), (1.34, 4.22)]]",9
"[[(11.78, 14.66), (5.57, 8.45)]]",9
"[[(5.18, 8.06), (10.71, 13.59)]]",9
"[[(0.35, 3.23), (4.42, 7.3)]]",9
"[[(9.18, 12.06), (9.33, 12.21)]]",9
"[[(0.57, 3.45), (4.29, 7.17)]]",9
"[[(7.15, 10.03), (3.75, 6.63)]]",9
"[[(2.49, 5.37), (2.28, 5.16)]]",9
"[[(10.18, 13.06), (5.99, 8.87)]]",9
"[[(4.32, 7.2), (7.1, 9.98)]]",6
"[[(10.82, 13.7), (7.4, 10.28)]]",9
"[[(3.08, 5.96), (3.14, 6.02)]]",6
"[[(2.35, 5.23), (0.96, 3.84)]]",9
"[[(0.52, 3.4), (1.66, 4.54)]]",9
"[[(6.34, 9.22), (2.73, 5.61)]]",9
"[[(6.76, 9.64), (6.34, 9.22)]]",9
"[[(10.1, 12.98), (2.27, 5.15)]]",6
"[[(7.41, 10.29), (7.59, 10.47)]]",9
"[[(7.7, 10.58), (3.12, 6.0)]]",9
"[[(6.84, 9.72), (12.1, 14.98)]]",6
"[[(8.47, 11.35), (0.92, 3.8)]]",9
"[[(1.0, 3.88), (2.32, 5.2)]]",9
"[[(6.7, 9.58), (1.82, 4.7)]]",9
"[[(10.8, 13.68), (2.88, 5.76)]]",9
"[[(7.46, 10.34), (1.54, 4.42)]]",9
"[[(5.54, 8.42), (10.27, 13.15)]]",9
"[[(8.15, 11.03), (7.76, 10.64)]]",9
"[[(2.12, 5.0), (11.84, 14.72)]]",9
"[[(3.83, 6.71), (3.39, 6.27)]]",9
"[[(0.31, 3.19), (1.79, 4.67)]]",9
"[[(10.21, 13.09), (7.34, 10.22)]]",9
"[[(6.8, 9.68), (7.45, 10.33)]]",9
"[[(6.2, 9.08), (6.99, 9.87)]]",9
"[[(2.5, 5.38), (0.84, 3.72)]]",9
"[[(8.34, 11.22), (4.69, 7.57)]]",9
"[[(10.12, 13.0), (6.1, 8.98)]]",6
"[[(0.49, 3.37), (3.28, 6.16)]]",9
"[[(11.31, 14.19), (6.52, 9.4)]]",9
"[[(7.92, 10.8), (2.96, 5.84)]]",9
"[[(6.57, 9.45), (6.14, 9.02)]]",9
"[[(6.35, 9.23), (4.83, 7.71)]]",9
"[[(11.19, 14.07), (0.94, 3.82)]]",9
"[[(5.79, 8.67), (4.11, 6.99)]]",6
"[[(8.32, 11.2), (4.34, 7.22)]]",9
"[[(12.0, 14.88), (6.6, 9.48)]]",9
"[[(10.74, 13.62), (7.04, 9.92)]]",6
"[[(5.07, 7.95), (10.78, 13.66)]]",6
"[[(1.79, 4.67), (9.86, 12.74)]]",9
"[[(8.89, 11.77), (9.1, 11.98)]]",6
"[[(10.23, 13.11), (4.84, 7.72)]]",9
"[[(10.11, 12.99), (1.49, 4.37)]]",6
"[[(7.64, 10.52), (7.86, 10.74)]]",9
"[[(0.7, 3.58), (4.97, 7.85)]]",9
"[[(11.69, 14.57), (11.14, 14.02)]]",9
"[[(11.73, 14.61), (8.6, 11.48)]]",9
"[[(4.09, 6.97), (3.27, 6.15)]]",6
"[[(9.04, 11.92), (6.05, 8.93)]]",4
"[[(1.82, 4.7), (2.77, 5.65)]]",9
"[[(6.92, 9.8), (5.63, 8.51)]]",9
"[[(10.33, 13.21), (2.33, 5.21)]]",9
"[[(1.19, 4.07), (2.07, 4.95)]]",6
"[[(4.27, 7.15), (4.49, 7.37)]]",9
"[[(10.02, 12.9), (5.32, 8.2)]]",6
"[[(0.34, 3.22), (1.59, 4.47)]]",9
"[[(8.93, 11.81), (9.06, 11.94)]]",6
"[[(8.37, 11.25), (11.84, 14.72)]]",9
"[[(4.73, 7.61), (10.45, 13.33)]]",9
"[[(8.92, 11.8), (1.13, 4.01)]]",9
"[[(5.56, 8.44), (10.2, 13.08)]]",9
"[[(9.32, 12.2), (3.93, 6.81)]]",9
"[[(9.54, 12.42), (7.08, 9.96)]]",6
"[[(5.63, 8.51), (10.46, 13.34)]]",9
"[[(8.29, 11.17), (10.6, 13.48)]]",9
"[[(2.94, 5.82), (6.0, 8.88)]]",9
"[[(1.67, 4.55), (7.43, 10.31)]]",9
"[[(3.52, 6.4), (6.77, 9.65)]]",9
"[[(1.3, 4.18), (2.33, 5.21)]]",9
"[[(10.6, 13.48), (1.28, 4.16)]]",9
"[[(3.4, 6.28), (5.84, 8.72)]]",9
"[[(3.92, 6.8), (8.6, 11.48)]]",9
"[[(6.88, 9.76), (4.31, 7.19)]]",9
"[[(4.33, 7.21), (1.07, 3.95)]]",6
"[[(4.93, 7.81), (4.11, 6.99)]]",6
"[[(1.92, 4.8), (3.73, 6.61)]]",9
"[[(9.24, 12.12), (5.44, 8.32)]]",9
"[[(7.37, 10.25), (6.55, 9.43)]]",9
"[[(7.44, 10.32), (4.55, 7.43)]]",9
"[[(4.41, 7.29), (10.35, 13.23)]]",9
"[[(3.15, 6.03), (11.06, 13.94)]]",6
"[[(1.18, 4.06), (1.04, 3.92)]]",6
"[[(3.77, 6.65), (4.55, 7.43)]]",9
"[[(0.21, 3.09), (5.93, 8.81)]]",9
"[[(4.79, 7.67), (6.17, 9.05)]]",9
"[[(1.28, 4.16), (3.07, 5.95)]]",6
"[[(11.36, 14.24), (1.01, 3.89)]]",6
"[[(3.16, 6.04), (2.88, 5.76)]]",9
"[[(10.44, 13.32), (0.88, 3.76)]]",9
"[[(7.39, 10.27), (0.89, 3.77)]]",9
"[[(10.32, 13.2), (3.76, 6.64)]]",9
"[[(2.98, 5.86), (8.63, 11.51)]]",9
"[[(11.43, 14.31), (1.61, 4.49)]]",9
"[[(0.83, 3.71), (4.0, 6.88)]]",9
"[[(10.99, 13.87), (7.93, 10.81)]]",9
"[[(2.15, 5.03), (4.77, 7.65)]]",9
"[[(1.53, 4.41), (9.79, 12.67)]]",9
"[[(6.15, 9.03), (10.72, 13.6)]]",9
"[[(9.62, 12.5), (11.28, 14.16)]]",9
"[[(2.03, 4.91), (10.55, 13.43)]]",6
"[[(2.37, 5.25), (6.48, 9.36)]]",9
"[[(7.01, 9.89), (11.9, 14.78)]]",6
