SRC Query,Depth,BBoxes,Data Size
"[[(1.06, 2.02), (7.62, 8.58)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.71, 1.67), (13.78, 14.74)]]",4,"[[0, 3], [12, 15]]",16
"[[(5.56, 6.52), (2.8, 3.76)]]",3,"[[4, 7], [0, 7]]",32
"[[(0.22, 1.18), (1.47, 2.43)]]",4,"[[0, 3], [0, 3]]",16
"[[(5.95, 6.91), (8.2, 9.16)]]",4,"[[4, 7], [8, 11]]",16
"[[(13.74, 14.7), (1.33, 2.29)]]",4,"[[12, 15], [0, 3]]",16
"[[(7.49, 8.45), (9.64, 10.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.49, 7.45), (10.78, 11.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.3, 1.26), (12.5, 13.46)]]",4,"[[0, 3], [12, 15]]",16
"[[(13.06, 14.02), (13.33, 14.29)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.34, 7.3), (3.32, 4.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.44, 6.4), (9.04, 10.0)]]",4,"[[4, 7], [8, 11]]",16
"[[(10.29, 11.25), (12.5, 13.46)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.75, 5.71), (10.07, 11.03)]]",3,"[[4, 7], [8, 15]]",32
"[[(12.5, 13.46), (6.86, 7.82)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.63, 13.59), (12.35, 13.31)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.14, 11.1), (8.37, 9.33)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.57, 13.53), (2.36, 3.32)]]",3,"[[12, 15], [0, 7]]",32
"[[(4.31, 5.27), (2.8, 3.76)]]",3,"[[4, 7], [0, 7]]",32
"[[(5.44, 6.4), (5.91, 6.87)]]",4,"[[4, 7], [4, 7]]",16
"[[(2.03, 2.99), (13.73, 14.69)]]",5,"[[2, 3], [12, 15]]",8
"[[(4.42, 5.38), (12.67, 13.63)]]",4,"[[4, 7], [12, 15]]",16
"[[(3.48, 4.44), (3.91, 4.87)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.91, 2.87), (2.62, 3.58)]]",3,"[[0, 3], [0, 7]]",32
"[[(7.61, 8.57), (13.04, 14.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.93, 13.89), (3.13, 4.09)]]",3,"[[12, 15], [0, 7]]",32
"[[(12.66, 13.62), (0.09, 1.05)]]",4,"[[12, 15], [0, 3]]",16
"[[(6.99, 7.95), (0.51, 1.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.43, 4.39), (9.7, 10.66)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.96, 11.92), (12.82, 13.78)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.76, 6.72), (9.85, 10.81)]]",4,"[[4, 7], [8, 11]]",16
"[[(4.74, 5.7), (12.51, 13.47)]]",4,"[[4, 7], [12, 15]]",16
"[[(7.15, 8.11), (5.91, 6.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.33, 5.29), (9.39, 10.35)]]",4,"[[4, 7], [8, 11]]",16
"[[(11.08, 12.04), (13.94, 14.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.3, 2.26), (1.17, 2.13)]]",4,"[[0, 3], [0, 3]]",16
"[[(10.2, 11.16), (0.45, 1.41)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.69, 8.65), (4.43, 5.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.07, 2.03), (9.33, 10.29)]]",4,"[[0, 3], [8, 11]]",16
"[[(13.74, 14.7), (7.11, 8.07)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.41, 3.37), (3.21, 4.17)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.78, 3.74), (13.08, 14.04)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.33, 11.29), (5.08, 6.04)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.97, 10.93), (10.75, 11.71)]]",3,"[[8, 11], [8, 15]]",32
"[[(11.58, 12.54), (9.2, 10.16)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.32, 9.28), (9.19, 10.15)]]",4,"[[8, 11], [8, 11]]",16
"[[(12.03, 12.99), (9.77, 10.73)]]",5,"[[12, 13], [8, 11]]",8
"[[(8.39, 9.35), (12.39, 13.35)]]",4,"[[8, 11], [12, 15]]",16
"[[(13.78, 14.74), (1.89, 2.85)]]",4,"[[12, 15], [0, 3]]",16
"[[(1.55, 2.51), (13.67, 14.63)]]",4,"[[0, 3], [12, 15]]",16
"[[(8.88, 9.84), (10.91, 11.87)]]",3,"[[8, 11], [8, 15]]",32
"[[(12.21, 13.17), (6.51, 7.47)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.95, 7.91), (13.73, 14.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.72, 4.68), (8.88, 9.84)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.86, 1.82), (1.5, 2.46)]]",4,"[[0, 3], [0, 3]]",16
"[[(1.5, 2.46), (12.8, 13.76)]]",4,"[[0, 3], [12, 15]]",16
"[[(4.87, 5.83), (2.61, 3.57)]]",3,"[[4, 7], [0, 7]]",32
"[[(5.3, 6.26), (8.55, 9.51)]]",4,"[[4, 7], [8, 11]]",16
"[[(5.35, 6.31), (5.36, 6.32)]]",4,"[[4, 7], [4, 7]]",16
"[[(2.83, 3.79), (10.68, 11.64)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.02, 0.98), (4.72, 5.68)]]",5,"[[0, 1], [4, 7]]",8
"[[(3.2, 4.16), (13.38, 14.34)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.88, 2.84), (2.54, 3.5)]]",3,"[[0, 3], [0, 7]]",32
"[[(3.41, 4.37), (6.55, 7.51)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.58, 11.54), (1.28, 2.24)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.67, 8.63), (9.95, 10.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.72, 11.68), (8.02, 8.98)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.65, 14.61), (4.12, 5.08)]]",4,"[[12, 15], [4, 7]]",16
"[[(2.24, 3.2), (0.75, 1.71)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.94, 7.9), (3.96, 4.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.82, 3.78), (2.8, 3.76)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.02, 13.98), (3.46, 4.42)]]",3,"[[12, 15], [0, 7]]",32
"[[(4.1, 5.06), (3.52, 4.48)]]",3,"[[4, 7], [0, 7]]",32
"[[(10.82, 11.78), (1.2, 2.16)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.77, 13.73), (9.71, 10.67)]]",4,"[[12, 15], [8, 11]]",16
"[[(7.04, 8.0), (12.42, 13.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.22, 1.18), (12.22, 13.18)]]",4,"[[0, 3], [12, 15]]",16
"[[(2.4, 3.36), (0.63, 1.59)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.65, 7.61), (12.4, 13.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.45, 8.41), (6.47, 7.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.4, 10.36), (7.82, 8.78)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.28, 4.24), (7.2, 8.16)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.47, 3.43), (9.4, 10.36)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.91, 9.87), (1.31, 2.27)]]",4,"[[8, 11], [0, 3]]",16
"[[(12.11, 13.07), (10.58, 11.54)]]",3,"[[12, 15], [8, 15]]",32
"[[(7.78, 8.74), (8.47, 9.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.79, 9.75), (6.06, 7.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.01, 1.97), (6.75, 7.71)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.94, 4.9), (7.76, 8.72)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.35, 7.31), (5.07, 6.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.05, 12.01), (1.37, 2.33)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.79, 14.75), (0.82, 1.78)]]",4,"[[12, 15], [0, 3]]",16
"[[(3.55, 4.51), (5.11, 6.07)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.75, 4.71), (2.45, 3.41)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.09, 5.05), (6.2, 7.16)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.85, 14.81), (4.45, 5.41)]]",4,"[[12, 15], [4, 7]]",16
"[[(5.75, 6.71), (7.91, 8.87)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.86, 14.82), (12.53, 13.49)]]",4,"[[12, 15], [12, 15]]",16
"[[(5.8, 6.76), (3.36, 4.32)]]",3,"[[4, 7], [0, 7]]",32
"[[(7.83, 8.79), (7.99, 8.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.27, 1.23), (14.02, 14.98)]]",4,"[[0, 3], [12, 15]]",16
"[[(11.3, 12.26), (9.44, 10.4)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.75, 2.71), (13.02, 13.98)]]",4,"[[0, 3], [12, 15]]",16
"[[(2.18, 3.14), (10.31, 11.27)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.65, 13.61), (13.39, 14.35)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.62, 3.58), (0.95, 1.91)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.03, 11.99), (3.51, 4.47)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.85, 5.81), (8.79, 9.75)]]",4,"[[4, 7], [8, 11]]",16
"[[(12.29, 13.25), (2.88, 3.84)]]",3,"[[12, 15], [0, 7]]",32
"[[(7.17, 8.13), (9.08, 10.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.57, 14.53), (10.38, 11.34)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.9, 1.86), (13.35, 14.31)]]",4,"[[0, 3], [12, 15]]",16
"[[(10.91, 11.87), (12.57, 13.53)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.28, 5.24), (4.24, 5.2)]]",4,"[[4, 7], [4, 7]]",16
"[[(10.41, 11.37), (3.02, 3.98)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.08, 7.04), (2.33, 3.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.51, 2.47), (12.02, 12.98)]]",4,"[[0, 3], [12, 15]]",16
"[[(7.08, 8.04), (2.2, 3.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.93, 9.89), (11.98, 12.94)]]",3,"[[8, 11], [8, 15]]",32
"[[(11.03, 11.99), (12.67, 13.63)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.55, 8.51), (6.59, 7.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.69, 8.65), (8.52, 9.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.72, 7.68), (0.55, 1.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.39, 14.35), (12.78, 13.74)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.36, 3.32), (10.15, 11.11)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.9, 9.86), (4.44, 5.4)]]",4,"[[8, 11], [4, 7]]",16
"[[(11.3, 12.26), (13.18, 14.14)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.26, 6.22), (7.88, 8.84)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.39, 11.35), (5.58, 6.54)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.72, 1.68), (7.84, 8.8)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.85, 13.81), (5.21, 6.17)]]",4,"[[12, 15], [4, 7]]",16
"[[(8.18, 9.14), (1.25, 2.21)]]",4,"[[8, 11], [0, 3]]",16
"[[(1.7, 2.66), (7.08, 8.04)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.94, 1.9), (4.26, 5.22)]]",4,"[[0, 3], [4, 7]]",16
"[[(3.96, 4.92), (11.55, 12.51)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.96, 14.92), (13.46, 14.42)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.65, 11.61), (11.67, 12.63)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.93, 4.89), (9.53, 10.49)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.0, 4.96), (0.31, 1.27)]]",5,"[[4, 5], [0, 3]]",8
"[[(10.86, 11.82), (5.95, 6.91)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.2, 13.16), (4.1, 5.06)]]",4,"[[12, 15], [4, 7]]",16
"[[(0.76, 1.72), (3.6, 4.56)]]",3,"[[0, 3], [0, 7]]",32
"[[(2.46, 3.42), (8.14, 9.1)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.58, 5.54), (11.66, 12.62)]]",3,"[[4, 7], [8, 15]]",32
"[[(13.49, 14.45), (2.98, 3.94)]]",3,"[[12, 15], [0, 7]]",32
"[[(3.51, 4.47), (7.19, 8.15)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.47, 14.43), (2.92, 3.88)]]",3,"[[12, 15], [0, 7]]",32
"[[(4.39, 5.35), (2.38, 3.34)]]",3,"[[4, 7], [0, 7]]",32
"[[(5.33, 6.29), (0.88, 1.84)]]",4,"[[4, 7], [0, 3]]",16
"[[(5.41, 6.37), (4.31, 5.27)]]",4,"[[4, 7], [4, 7]]",16
"[[(4.06, 5.02), (2.25, 3.21)]]",3,"[[4, 7], [0, 7]]",32
"[[(13.52, 14.48), (6.34, 7.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.29, 12.25), (0.5, 1.46)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.25, 1.21), (3.17, 4.13)]]",3,"[[0, 3], [0, 7]]",32
"[[(8.08, 9.04), (12.83, 13.79)]]",4,"[[8, 11], [12, 15]]",16
"[[(9.99, 10.95), (2.74, 3.7)]]",3,"[[8, 11], [0, 7]]",32
"[[(11.56, 12.52), (7.72, 8.68)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.15, 3.11), (8.2, 9.16)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.24, 11.2), (3.9, 4.86)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.27, 1.23), (10.68, 11.64)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.03, 0.99), (10.33, 11.29)]]",3,"[[0, 3], [8, 15]]",32
"[[(6.42, 7.38), (7.72, 8.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.61, 1.57), (2.98, 3.94)]]",3,"[[0, 3], [0, 7]]",32
"[[(5.3, 6.26), (0.05, 1.01)]]",4,"[[4, 7], [0, 3]]",16
"[[(12.99, 13.95), (1.29, 2.25)]]",4,"[[12, 15], [0, 3]]",16
"[[(11.84, 12.8), (10.09, 11.05)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.01, 2.97), (6.54, 7.5)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.33, 13.29), (4.4, 5.36)]]",4,"[[12, 15], [4, 7]]",16
"[[(9.65, 10.61), (0.07, 1.03)]]",4,"[[8, 11], [0, 3]]",16
"[[(9.74, 10.7), (5.03, 5.99)]]",4,"[[8, 11], [4, 7]]",16
"[[(13.42, 14.38), (0.58, 1.54)]]",4,"[[12, 15], [0, 3]]",16
"[[(10.52, 11.48), (4.55, 5.51)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.77, 14.73), (8.76, 9.72)]]",4,"[[12, 15], [8, 11]]",16
"[[(13.41, 14.37), (4.93, 5.89)]]",4,"[[12, 15], [4, 7]]",16
"[[(1.55, 2.51), (6.69, 7.65)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.45, 6.41), (7.32, 8.28)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.29, 7.25), (5.52, 6.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.68, 5.64), (10.88, 11.84)]]",3,"[[4, 7], [8, 15]]",32
"[[(5.91, 6.87), (6.14, 7.1)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.41, 14.37), (2.82, 3.78)]]",3,"[[12, 15], [0, 7]]",32
"[[(13.8, 14.76), (14.03, 14.99)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.51, 11.47), (3.92, 4.88)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.23, 9.19), (3.44, 4.4)]]",3,"[[8, 11], [0, 7]]",32
"[[(12.15, 13.11), (8.71, 9.67)]]",4,"[[12, 15], [8, 11]]",16
"[[(8.17, 9.13), (6.42, 7.38)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.08, 1.04), (2.43, 3.39)]]",3,"[[0, 3], [0, 7]]",32
"[[(3.23, 4.19), (13.4, 14.36)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.89, 10.85), (7.87, 8.83)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.11, 14.07), (4.89, 5.85)]]",4,"[[12, 15], [4, 7]]",16
"[[(6.34, 7.3), (10.03, 10.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.27, 11.23), (10.13, 11.09)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.88, 1.84), (8.95, 9.91)]]",4,"[[0, 3], [8, 11]]",16
"[[(13.03, 13.99), (5.95, 6.91)]]",4,"[[12, 15], [4, 7]]",16
"[[(0.67, 1.63), (4.33, 5.29)]]",4,"[[0, 3], [4, 7]]",16
"[[(7.8, 8.76), (4.79, 5.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.32, 5.28), (5.12, 6.08)]]",4,"[[4, 7], [4, 7]]",16
"[[(5.72, 6.68), (8.52, 9.48)]]",4,"[[4, 7], [8, 11]]",16
"[[(13.59, 14.55), (10.22, 11.18)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.88, 11.84), (9.18, 10.14)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.33, 14.29), (11.91, 12.87)]]",3,"[[12, 15], [8, 15]]",32
"[[(8.87, 9.83), (14.0, 14.96)]]",4,"[[8, 11], [12, 15]]",16
"[[(5.53, 6.49), (1.9, 2.86)]]",4,"[[4, 7], [0, 3]]",16
"[[(10.89, 11.85), (1.46, 2.42)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.1, 9.06), (6.25, 7.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.53, 3.49), (5.48, 6.44)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.03, 2.99), (8.57, 9.53)]]",5,"[[2, 3], [8, 11]]",8
"[[(5.84, 6.8), (2.25, 3.21)]]",3,"[[4, 7], [0, 7]]",32
"[[(11.09, 12.05), (11.71, 12.67)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.3, 8.26), (7.25, 8.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.24, 14.2), (1.44, 2.4)]]",4,"[[12, 15], [0, 3]]",16
"[[(1.85, 2.81), (0.61, 1.57)]]",4,"[[0, 3], [0, 3]]",16
"[[(11.12, 12.08), (13.74, 14.7)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.81, 1.77), (3.86, 4.82)]]",3,"[[0, 3], [0, 7]]",32
"[[(2.34, 3.3), (9.34, 10.3)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.03, 0.99), (6.48, 7.44)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.27, 1.23), (2.49, 3.45)]]",3,"[[0, 3], [0, 7]]",32
"[[(3.89, 4.85), (13.93, 14.89)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.23, 1.19), (2.05, 3.01)]]",3,"[[0, 3], [0, 7]]",32
"[[(10.29, 11.25), (13.03, 13.99)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.37, 8.33), (13.77, 14.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.71, 14.67), (1.44, 2.4)]]",4,"[[12, 15], [0, 3]]",16
"[[(9.16, 10.12), (11.84, 12.8)]]",3,"[[8, 11], [8, 15]]",32
"[[(3.22, 4.18), (4.67, 5.63)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.0, 12.96), (3.03, 3.99)]]",3,"[[12, 15], [0, 7]]",32
"[[(10.96, 11.92), (9.39, 10.35)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.77, 5.73), (7.4, 8.36)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.77, 9.73), (5.05, 6.01)]]",4,"[[8, 11], [4, 7]]",16
"[[(6.31, 7.27), (12.19, 13.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.97, 7.93), (13.83, 14.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.6, 10.56), (5.19, 6.15)]]",4,"[[8, 11], [4, 7]]",16
"[[(5.84, 6.8), (11.46, 12.42)]]",3,"[[4, 7], [8, 15]]",32
"[[(11.5, 12.46), (11.29, 12.25)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.35, 12.31), (0.19, 1.15)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.85, 1.81), (0.47, 1.43)]]",4,"[[0, 3], [0, 3]]",16
"[[(1.13, 2.09), (6.18, 7.14)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.65, 8.61), (4.3, 5.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.7, 8.66), (12.11, 13.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.91, 4.87), (1.0, 1.96)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.35, 10.31), (13.62, 14.58)]]",4,"[[8, 11], [12, 15]]",16
"[[(12.07, 13.03), (8.86, 9.82)]]",4,"[[12, 15], [8, 11]]",16
"[[(5.05, 6.01), (1.11, 2.07)]]",4,"[[4, 7], [0, 3]]",16
"[[(0.72, 1.68), (8.25, 9.21)]]",4,"[[0, 3], [8, 11]]",16
"[[(12.14, 13.1), (5.21, 6.17)]]",4,"[[12, 15], [4, 7]]",16
"[[(13.38, 14.34), (9.47, 10.43)]]",4,"[[12, 15], [8, 11]]",16
"[[(4.0, 4.96), (3.11, 4.07)]]",3,"[[4, 7], [0, 7]]",32
"[[(8.24, 9.2), (11.91, 12.87)]]",3,"[[8, 11], [8, 15]]",32
"[[(9.48, 10.44), (9.48, 10.44)]]",4,"[[8, 11], [8, 11]]",16
"[[(11.29, 12.25), (5.18, 6.14)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.85, 8.81), (4.04, 5.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.98, 13.94), (5.45, 6.41)]]",4,"[[12, 15], [4, 7]]",16
"[[(2.62, 3.58), (3.25, 4.21)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.3, 14.26), (3.95, 4.91)]]",3,"[[12, 15], [0, 7]]",32
"[[(11.68, 12.64), (3.23, 4.19)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.87, 9.83), (4.06, 5.02)]]",4,"[[8, 11], [4, 7]]",16
"[[(1.35, 2.31), (12.25, 13.21)]]",4,"[[0, 3], [12, 15]]",16
"[[(12.26, 13.22), (7.23, 8.19)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.8, 4.76), (10.28, 11.24)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.99, 6.95), (6.05, 7.01)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.48, 12.44), (8.57, 9.53)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.38, 11.34), (2.19, 3.15)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.38, 2.34), (14.03, 14.99)]]",4,"[[0, 3], [12, 15]]",16
"[[(8.24, 9.2), (5.23, 6.19)]]",4,"[[8, 11], [4, 7]]",16
"[[(13.17, 14.13), (7.86, 8.82)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.49, 10.45), (8.65, 9.61)]]",4,"[[8, 11], [8, 11]]",16
"[[(3.09, 4.05), (6.01, 6.97)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.91, 5.87), (13.93, 14.89)]]",4,"[[4, 7], [12, 15]]",16
"[[(5.79, 6.75), (13.3, 14.26)]]",4,"[[4, 7], [12, 15]]",16
"[[(5.99, 6.95), (13.63, 14.59)]]",4,"[[4, 7], [12, 15]]",16
"[[(2.44, 3.4), (9.58, 10.54)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.63, 14.59), (5.44, 6.4)]]",4,"[[12, 15], [4, 7]]",16
"[[(9.64, 10.6), (11.52, 12.48)]]",3,"[[8, 11], [8, 15]]",32
"[[(6.33, 7.29), (13.7, 14.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.93, 8.89), (9.61, 10.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.13, 4.09), (9.77, 10.73)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.57, 4.53), (10.46, 11.42)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.77, 11.73), (9.5, 10.46)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.19, 11.15), (12.48, 13.44)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.27, 7.23), (2.23, 3.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.01, 8.97), (6.93, 7.89)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.88, 12.84), (12.71, 13.67)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.6, 1.56), (11.94, 12.9)]]",3,"[[0, 3], [8, 15]]",32
"[[(4.01, 4.97), (13.2, 14.16)]]",5,"[[4, 5], [12, 15]]",8
"[[(9.53, 10.49), (6.91, 7.87)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.5, 7.46), (6.4, 7.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.65, 6.61), (5.33, 6.29)]]",4,"[[4, 7], [4, 7]]",16
"[[(10.09, 11.05), (5.3, 6.26)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.44, 11.4), (0.59, 1.55)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.26, 4.22), (13.65, 14.61)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.4, 8.36), (7.34, 8.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.66, 7.62), (9.55, 10.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.93, 2.89), (8.81, 9.77)]]",4,"[[0, 3], [8, 11]]",16
"[[(10.14, 11.1), (5.83, 6.79)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.66, 8.62), (13.74, 14.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.18, 9.14), (14.02, 14.98)]]",4,"[[8, 11], [12, 15]]",16
"[[(13.97, 14.93), (6.59, 7.55)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.78, 3.74), (8.22, 9.18)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.49, 9.45), (8.62, 9.58)]]",4,"[[8, 11], [8, 11]]",16
"[[(7.75, 8.71), (11.13, 12.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.11, 7.07), (8.43, 9.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.24, 2.2), (1.15, 2.11)]]",4,"[[0, 3], [0, 3]]",16
"[[(13.56, 14.52), (11.29, 12.25)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.38, 1.34), (10.51, 11.47)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.91, 1.87), (3.23, 4.19)]]",3,"[[0, 3], [0, 7]]",32
