BRC Query,Data Size
"[[(7.97, 9.57), (8.11, 9.71)]]",2
"[[(5.67, 7.27), (7.09, 8.69)]]",2
"[[(11.25, 12.85), (3.62, 5.22)]]",2
"[[(11.62, 13.22), (5.89, 7.49)]]",4
"[[(3.21, 4.81), (3.68, 5.28)]]",2
"[[(3.04, 4.64), (12.48, 14.08)]]",2
"[[(9.91, 11.51), (8.31, 9.91)]]",2
"[[(7.71, 9.31), (11.73, 13.33)]]",4
"[[(0.88, 2.48), (10.15, 11.75)]]",2
"[[(11.3, 12.9), (3.59, 5.19)]]",2
"[[(9.66, 11.26), (9.54, 11.14)]]",4
"[[(3.65, 5.25), (0.74, 2.34)]]",4
"[[(9.15, 10.75), (10.48, 12.08)]]",2
"[[(11.6, 13.2), (10.95, 12.55)]]",4
"[[(1.56, 3.16), (6.08, 7.68)]]",2
"[[(2.51, 4.11), (8.71, 10.31)]]",4
"[[(12.32, 13.92), (6.63, 8.23)]]",2
"[[(11.87, 13.47), (0.01, 1.61)]]",2
"[[(11.69, 13.29), (4.57, 6.17)]]",4
"[[(1.27, 2.87), (11.3, 12.9)]]",1
"[[(1.36, 2.96), (8.37, 9.97)]]",1
"[[(1.15, 2.75), (9.95, 11.55)]]",2
"[[(0.13, 1.73), (5.19, 6.79)]]",1
"[[(10.04, 11.64), (11.06, 12.66)]]",1
"[[(11.71, 13.31), (11.65, 13.25)]]",4
"[[(9.02, 10.62), (2.38, 3.98)]]",1
"[[(3.0, 4.6), (12.72, 14.32)]]",4
"[[(6.76, 8.36), (8.49, 10.09)]]",4
"[[(3.14, 4.74), (6.89, 8.49)]]",2
"[[(10.44, 12.04), (11.2, 12.8)]]",2
"[[(8.4, 10.0), (8.46, 10.06)]]",4
"[[(2.33, 3.93), (5.05, 6.65)]]",1
"[[(12.73, 14.33), (7.27, 8.87)]]",2
"[[(8.94, 10.54), (4.38, 5.98)]]",2
"[[(1.02, 2.62), (12.49, 14.09)]]",2
"[[(13.28, 14.88), (10.74, 12.34)]]",2
"[[(9.22, 10.82), (8.23, 9.83)]]",1
"[[(4.38, 5.98), (2.17, 3.77)]]",1
"[[(13.33, 14.93), (5.09, 6.69)]]",1
"[[(9.72, 11.32), (10.65, 12.25)]]",4
"[[(5.55, 7.15), (1.02, 2.62)]]",2
"[[(7.69, 9.29), (11.61, 13.21)]]",4
"[[(0.73, 2.33), (6.45, 8.05)]]",4
"[[(3.59, 5.19), (0.34, 1.94)]]",2
"[[(9.16, 10.76), (9.7, 11.3)]]",2
"[[(1.37, 2.97), (5.35, 6.95)]]",1
"[[(13.19, 14.79), (3.96, 5.56)]]",2
"[[(1.53, 3.13), (10.13, 11.73)]]",2
"[[(5.86, 7.46), (9.07, 10.67)]]",2
"[[(8.22, 9.82), (7.47, 9.07)]]",2
"[[(1.06, 2.66), (0.09, 1.69)]]",1
"[[(12.71, 14.31), (5.66, 7.26)]]",4
"[[(8.56, 10.16), (3.79, 5.39)]]",4
"[[(0.34, 1.94), (9.19, 10.79)]]",1
"[[(5.45, 7.05), (1.96, 3.56)]]",4
"[[(11.69, 13.29), (6.15, 7.75)]]",2
"[[(2.96, 4.56), (2.26, 3.86)]]",2
"[[(1.3, 2.9), (4.57, 6.17)]]",2
"[[(7.96, 9.56), (6.84, 8.44)]]",4
"[[(7.94, 9.54), (7.59, 9.19)]]",4
"[[(2.72, 4.32), (11.04, 12.64)]]",2
"[[(3.45, 5.05), (8.83, 10.43)]]",4
"[[(11.79, 13.39), (0.53, 2.13)]]",4
"[[(12.02, 13.62), (0.25, 1.85)]]",1
"[[(11.98, 13.58), (5.14, 6.74)]]",2
"[[(1.04, 2.64), (5.79, 7.39)]]",2
"[[(9.39, 10.99), (5.8, 7.4)]]",2
"[[(1.09, 2.69), (5.92, 7.52)]]",2
"[[(7.06, 8.66), (11.11, 12.71)]]",1
"[[(0.6, 2.2), (3.39, 4.99)]]",2
"[[(11.33, 12.93), (12.13, 13.73)]]",1
"[[(8.29, 9.89), (4.89, 6.49)]]",2
"[[(4.1, 5.7), (8.09, 9.69)]]",1
"[[(8.58, 10.18), (1.69, 3.29)]]",4
"[[(1.23, 2.83), (11.37, 12.97)]]",1
"[[(9.76, 11.36), (7.98, 9.58)]]",4
"[[(2.96, 4.56), (10.96, 12.56)]]",4
"[[(9.08, 10.68), (2.15, 3.75)]]",1
"[[(8.69, 10.29), (5.69, 7.29)]]",4
"[[(10.08, 11.68), (8.29, 9.89)]]",1
"[[(4.33, 5.93), (7.31, 8.91)]]",1
"[[(8.86, 10.46), (6.47, 8.07)]]",4
"[[(9.4, 11.0), (0.55, 2.15)]]",4
"[[(11.64, 13.24), (10.93, 12.53)]]",4
"[[(8.79, 10.39), (13.07, 14.67)]]",2
"[[(9.71, 11.31), (6.94, 8.54)]]",4
"[[(6.85, 8.45), (11.6, 13.2)]]",4
"[[(5.01, 6.61), (9.25, 10.85)]]",1
"[[(1.46, 3.06), (1.3, 2.9)]]",2
"[[(4.39, 5.99), (7.47, 9.07)]]",2
"[[(6.6, 8.2), (2.95, 4.55)]]",4
"[[(5.95, 7.55), (13.12, 14.72)]]",2
"[[(8.82, 10.42), (2.03, 3.63)]]",2
"[[(13.0, 14.6), (7.86, 9.46)]]",4
"[[(1.09, 2.69), (0.15, 1.75)]]",1
"[[(1.82, 3.42), (11.88, 13.48)]]",4
"[[(5.3, 6.9), (4.11, 5.71)]]",1
"[[(12.74, 14.34), (2.75, 4.35)]]",4
"[[(7.38, 8.98), (12.22, 13.82)]]",1
"[[(4.81, 6.41), (5.65, 7.25)]]",4
"[[(2.3, 3.9), (5.93, 7.53)]]",2
"[[(6.16, 7.76), (5.08, 6.68)]]",1
"[[(7.97, 9.57), (3.84, 5.44)]]",4
"[[(1.98, 3.58), (13.24, 14.84)]]",2
"[[(8.94, 10.54), (5.11, 6.71)]]",2
"[[(2.01, 3.61), (10.5, 12.1)]]",2
"[[(10.64, 12.24), (11.1, 12.7)]]",2
"[[(10.99, 12.59), (0.05, 1.65)]]",2
"[[(2.54, 4.14), (12.21, 13.81)]]",2
"[[(11.77, 13.37), (8.04, 9.64)]]",2
"[[(12.01, 13.61), (7.68, 9.28)]]",2
"[[(2.51, 4.11), (6.82, 8.42)]]",4
"[[(4.31, 5.91), (2.28, 3.88)]]",1
"[[(1.19, 2.79), (8.98, 10.58)]]",2
"[[(12.94, 14.54), (8.84, 10.44)]]",4
"[[(5.31, 6.91), (9.06, 10.66)]]",1
"[[(4.86, 6.46), (12.16, 13.76)]]",2
"[[(1.71, 3.31), (3.68, 5.28)]]",4
"[[(5.6, 7.2), (8.23, 9.83)]]",2
"[[(10.5, 12.1), (8.53, 10.13)]]",4
"[[(10.67, 12.27), (8.64, 10.24)]]",4
"[[(6.13, 7.73), (7.64, 9.24)]]",2
"[[(9.28, 10.88), (6.69, 8.29)]]",2
"[[(11.83, 13.43), (11.7, 13.3)]]",4
"[[(3.19, 4.79), (1.58, 3.18)]]",2
"[[(4.83, 6.43), (11.38, 12.98)]]",2
"[[(9.41, 11.01), (3.08, 4.68)]]",2
"[[(8.75, 10.35), (4.32, 5.92)]]",2
"[[(13.12, 14.72), (9.76, 11.36)]]",2
"[[(3.64, 5.24), (3.13, 4.73)]]",2
"[[(6.28, 7.88), (0.99, 2.59)]]",2
"[[(7.55, 9.15), (1.36, 2.96)]]",2
"[[(7.51, 9.11), (9.91, 11.51)]]",4
"[[(10.02, 11.62), (11.99, 13.59)]]",2
"[[(0.94, 2.54), (5.57, 7.17)]]",4
"[[(8.4, 10.0), (3.93, 5.53)]]",4
"[[(1.76, 3.36), (4.95, 6.55)]]",4
"[[(1.76, 3.36), (12.93, 14.53)]]",4
"[[(10.74, 12.34), (4.61, 6.21)]]",4
"[[(1.75, 3.35), (11.68, 13.28)]]",4
"[[(9.97, 11.57), (11.83, 13.43)]]",4
"[[(10.47, 12.07), (7.87, 9.47)]]",4
"[[(8.18, 9.78), (10.83, 12.43)]]",2
"[[(10.0, 11.6), (13.2, 14.8)]]",2
"[[(0.38, 1.98), (8.04, 9.64)]]",1
"[[(12.14, 13.74), (9.92, 11.52)]]",2
"[[(4.13, 5.73), (1.5, 3.1)]]",2
"[[(12.88, 14.48), (12.35, 13.95)]]",2
"[[(11.29, 12.89), (7.61, 9.21)]]",2
"[[(6.31, 7.91), (8.95, 10.55)]]",2
"[[(7.82, 9.42), (3.24, 4.84)]]",2
"[[(11.47, 13.07), (1.46, 3.06)]]",4
"[[(1.83, 3.43), (10.12, 11.72)]]",2
"[[(10.58, 12.18), (7.94, 9.54)]]",4
"[[(6.4, 8.0), (1.14, 2.74)]]",2
"[[(3.6, 5.2), (8.24, 9.84)]]",2
"[[(9.27, 10.87), (0.67, 2.27)]]",2
"[[(9.42, 11.02), (7.53, 9.13)]]",4
"[[(10.03, 11.63), (4.65, 6.25)]]",2
"[[(5.87, 7.47), (7.57, 9.17)]]",4
"[[(2.45, 4.05), (5.89, 7.49)]]",4
"[[(1.03, 2.63), (10.08, 11.68)]]",1
"[[(6.59, 8.19), (11.23, 12.83)]]",2
"[[(5.52, 7.12), (6.27, 7.87)]]",2
"[[(12.3, 13.9), (6.48, 8.08)]]",2
"[[(5.4, 7.0), (0.24, 1.84)]]",2
"[[(0.46, 2.06), (4.62, 6.22)]]",4
"[[(3.15, 4.75), (5.69, 7.29)]]",2
"[[(4.74, 6.34), (11.53, 13.13)]]",4
"[[(10.66, 12.26), (7.5, 9.1)]]",4
"[[(9.26, 10.86), (9.0, 10.6)]]",2
"[[(11.83, 13.43), (7.93, 9.53)]]",4
"[[(6.13, 7.73), (5.46, 7.06)]]",2
"[[(8.59, 10.19), (1.98, 3.58)]]",4
"[[(5.8, 7.4), (7.15, 8.75)]]",2
"[[(12.9, 14.5), (7.46, 9.06)]]",4
"[[(5.67, 7.27), (7.56, 9.16)]]",4
"[[(10.86, 12.46), (9.27, 10.87)]]",2
"[[(4.54, 6.14), (3.98, 5.58)]]",4
"[[(6.05, 7.65), (5.55, 7.15)]]",2
"[[(3.63, 5.23), (4.11, 5.71)]]",2
"[[(2.5, 4.1), (7.41, 9.01)]]",4
"[[(11.24, 12.84), (7.91, 9.51)]]",2
"[[(12.29, 13.89), (11.58, 13.18)]]",2
"[[(1.06, 2.66), (3.9, 5.5)]]",2
"[[(9.11, 10.71), (5.49, 7.09)]]",2
"[[(12.43, 14.03), (11.96, 13.56)]]",4
"[[(7.69, 9.29), (4.87, 6.47)]]",4
"[[(8.17, 9.77), (2.9, 4.5)]]",2
"[[(7.14, 8.74), (3.47, 5.07)]]",2
"[[(4.65, 6.25), (6.98, 8.58)]]",4
"[[(13.32, 14.92), (13.29, 14.89)]]",1
"[[(0.18, 1.78), (0.02, 1.62)]]",1
"[[(10.29, 11.89), (1.84, 3.44)]]",2
"[[(6.83, 8.43), (10.62, 12.22)]]",4
"[[(11.47, 13.07), (0.66, 2.26)]]",4
"[[(7.55, 9.15), (9.92, 11.52)]]",4
"[[(7.56, 9.16), (10.85, 12.45)]]",4
"[[(10.66, 12.26), (6.59, 8.19)]]",4
"[[(4.91, 6.51), (13.13, 14.73)]]",2
"[[(13.2, 14.8), (2.24, 3.84)]]",1
"[[(8.12, 9.72), (1.96, 3.56)]]",2
"[[(3.5, 5.1), (10.59, 12.19)]]",4
"[[(4.04, 5.64), (8.78, 10.38)]]",2
"[[(2.07, 3.67), (5.42, 7.02)]]",2
"[[(10.4, 12.0), (7.13, 8.73)]]",2
"[[(11.76, 13.36), (11.13, 12.73)]]",2
"[[(9.21, 10.81), (12.13, 13.73)]]",1
"[[(0.48, 2.08), (6.14, 7.74)]]",2
"[[(7.24, 8.84), (0.82, 2.42)]]",2
"[[(10.49, 12.09), (3.22, 4.82)]]",2
"[[(12.63, 14.23), (4.69, 6.29)]]",4
"[[(6.26, 7.86), (6.0, 7.6)]]",2
"[[(3.38, 4.98), (7.33, 8.93)]]",1
"[[(3.86, 5.46), (3.45, 5.05)]]",4
"[[(8.46, 10.06), (8.29, 9.89)]]",2
"[[(0.6, 2.2), (8.32, 9.92)]]",2
"[[(5.57, 7.17), (8.12, 9.72)]]",2
"[[(4.13, 5.73), (7.27, 8.87)]]",1
"[[(12.93, 14.53), (12.37, 13.97)]]",2
"[[(5.26, 6.86), (1.49, 3.09)]]",2
"[[(0.74, 2.34), (11.03, 12.63)]]",2
"[[(10.95, 12.55), (6.74, 8.34)]]",4
"[[(0.97, 2.57), (4.62, 6.22)]]",4
"[[(13.27, 14.87), (11.89, 13.49)]]",2
"[[(11.17, 12.77), (10.26, 11.86)]]",1
"[[(6.89, 8.49), (3.78, 5.38)]]",4
"[[(8.78, 10.38), (3.37, 4.97)]]",2
"[[(2.48, 4.08), (6.14, 7.74)]]",2
"[[(10.2, 11.8), (10.3, 11.9)]]",1
"[[(7.88, 9.48), (10.45, 12.05)]]",4
"[[(12.81, 14.41), (1.36, 2.96)]]",2
"[[(9.41, 11.01), (6.39, 7.99)]]",2
"[[(7.15, 8.75), (0.55, 2.15)]]",2
"[[(6.01, 7.61), (7.69, 9.29)]]",2
"[[(2.22, 3.82), (13.06, 14.66)]]",1
"[[(7.31, 8.91), (3.3, 4.9)]]",1
"[[(13.03, 14.63), (10.88, 12.48)]]",2
"[[(10.11, 11.71), (5.03, 6.63)]]",1
"[[(8.1, 9.7), (11.78, 13.38)]]",2
"[[(4.67, 6.27), (12.66, 14.26)]]",4
"[[(10.39, 11.99), (5.7, 7.3)]]",2
"[[(10.71, 12.31), (9.27, 10.87)]]",2
"[[(5.89, 7.49), (10.47, 12.07)]]",4
"[[(11.72, 13.32), (9.53, 11.13)]]",4
"[[(4.94, 6.54), (7.37, 8.97)]]",2
"[[(12.12, 13.72), (7.42, 9.02)]]",2
"[[(6.16, 7.76), (11.29, 12.89)]]",1
"[[(3.75, 5.35), (10.15, 11.75)]]",2
"[[(2.11, 3.71), (6.82, 8.42)]]",2
"[[(4.96, 6.56), (10.96, 12.56)]]",4
"[[(3.58, 5.18), (4.41, 6.01)]]",4
"[[(12.64, 14.24), (11.35, 12.95)]]",2
"[[(8.6, 10.2), (13.18, 14.78)]]",2
"[[(5.57, 7.17), (10.57, 12.17)]]",4
"[[(5.63, 7.23), (10.61, 12.21)]]",4
"[[(7.34, 8.94), (10.23, 11.83)]]",1
"[[(0.79, 2.39), (13.09, 14.69)]]",2
"[[(11.54, 13.14), (2.0, 3.6)]]",4
"[[(7.87, 9.47), (10.19, 11.79)]]",2
"[[(0.71, 2.31), (5.96, 7.56)]]",4
"[[(1.25, 2.85), (6.25, 7.85)]]",1
"[[(0.43, 2.03), (3.44, 5.04)]]",4
"[[(10.82, 12.42), (9.05, 10.65)]]",2
"[[(9.21, 10.81), (1.67, 3.27)]]",2
"[[(10.71, 12.31), (10.38, 11.98)]]",2
"[[(10.48, 12.08), (0.7, 2.3)]]",4
"[[(3.48, 5.08), (5.93, 7.53)]]",4
"[[(13.25, 14.85), (5.5, 7.1)]]",2
"[[(6.16, 7.76), (9.52, 11.12)]]",2
"[[(0.23, 1.83), (12.78, 14.38)]]",2
"[[(11.81, 13.41), (6.72, 8.32)]]",4
"[[(10.44, 12.04), (12.58, 14.18)]]",4
"[[(2.12, 3.72), (1.25, 2.85)]]",1
"[[(0.54, 2.14), (7.47, 9.07)]]",4
"[[(11.25, 12.85), (6.15, 7.75)]]",1
"[[(6.2, 7.8), (9.21, 10.81)]]",1
"[[(13.18, 14.78), (0.2, 1.8)]]",1
"[[(8.55, 10.15), (5.28, 6.88)]]",2
"[[(12.77, 14.37), (3.82, 5.42)]]",4
"[[(0.87, 2.47), (5.88, 7.48)]]",4
"[[(4.57, 6.17), (1.7, 3.3)]]",4
"[[(4.14, 5.74), (3.14, 4.74)]]",1
"[[(7.39, 8.99), (3.39, 4.99)]]",1
"[[(5.19, 6.79), (11.14, 12.74)]]",1
"[[(3.92, 5.52), (3.12, 4.72)]]",2
"[[(9.99, 11.59), (2.04, 3.64)]]",2
"[[(7.93, 9.53), (4.77, 6.37)]]",4
"[[(6.97, 8.57), (10.79, 12.39)]]",4
"[[(12.11, 13.71), (5.47, 7.07)]]",2
"[[(4.25, 5.85), (9.45, 11.05)]]",2
"[[(12.38, 13.98), (1.31, 2.91)]]",1
"[[(5.65, 7.25), (8.95, 10.55)]]",4
"[[(4.88, 6.48), (8.39, 9.99)]]",2
"[[(9.82, 11.42), (8.9, 10.5)]]",4
"[[(1.72, 3.32), (9.37, 10.97)]]",2
"[[(10.87, 12.47), (3.52, 5.12)]]",4
"[[(5.21, 6.81), (7.15, 8.75)]]",1
"[[(12.42, 14.02), (2.14, 3.74)]]",2
"[[(10.92, 12.52), (5.21, 6.81)]]",2
"[[(11.56, 13.16), (2.55, 4.15)]]",4
"[[(6.71, 8.31), (0.51, 2.11)]]",4
"[[(7.3, 8.9), (11.48, 13.08)]]",2
"[[(3.08, 4.68), (2.91, 4.51)]]",2
"[[(1.2, 2.8), (8.98, 10.58)]]",2
"[[(1.49, 3.09), (8.38, 9.98)]]",2
"[[(13.25, 14.85), (9.78, 11.38)]]",2
"[[(2.41, 4.01), (2.54, 4.14)]]",4
"[[(4.36, 5.96), (1.85, 3.45)]]",2
"[[(2.41, 4.01), (3.8, 5.4)]]",4
"[[(12.86, 14.46), (5.6, 7.2)]]",4
"[[(4.27, 5.87), (9.59, 11.19)]]",2
"[[(11.7, 13.3), (2.04, 3.64)]]",2
"[[(5.11, 6.71), (8.77, 10.37)]]",2
"[[(8.2, 9.8), (10.63, 12.23)]]",2
"[[(11.04, 12.64), (11.43, 13.03)]]",2
"[[(2.15, 3.75), (7.33, 8.93)]]",1
"[[(10.85, 12.45), (10.42, 12.02)]]",4
"[[(6.83, 8.43), (1.01, 2.61)]]",2
"[[(1.72, 3.32), (4.44, 6.04)]]",4
"[[(6.31, 7.91), (1.24, 2.84)]]",1
"[[(2.05, 3.65), (12.17, 13.77)]]",1
"[[(1.16, 2.76), (8.55, 10.15)]]",2
"[[(12.66, 14.26), (6.24, 7.84)]]",2
"[[(6.87, 8.47), (13.02, 14.62)]]",2
"[[(3.91, 5.51), (4.77, 6.37)]]",4
"[[(9.32, 10.92), (1.58, 3.18)]]",2
"[[(3.39, 4.99), (8.5, 10.1)]]",2
"[[(10.26, 11.86), (5.55, 7.15)]]",2
"[[(10.38, 11.98), (6.49, 8.09)]]",2
"[[(6.26, 7.86), (7.77, 9.37)]]",2
"[[(10.52, 12.12), (12.12, 13.72)]]",2
"[[(13.33, 14.93), (9.07, 10.67)]]",1
"[[(4.63, 6.23), (10.03, 11.63)]]",2
"[[(2.2, 3.8), (7.46, 9.06)]]",2
"[[(11.71, 13.31), (8.85, 10.45)]]",4
"[[(11.31, 12.91), (4.0, 5.6)]]",2
"[[(2.97, 4.57), (1.04, 2.64)]]",2
"[[(2.31, 3.91), (5.58, 7.18)]]",2
"[[(6.67, 8.27), (12.95, 14.55)]]",4
"[[(8.12, 9.72), (9.09, 10.69)]]",1
"[[(8.65, 10.25), (10.99, 12.59)]]",4
"[[(0.42, 2.02), (6.22, 7.82)]]",2
"[[(12.73, 14.33), (4.91, 6.51)]]",4
"[[(8.65, 10.25), (12.1, 13.7)]]",2
"[[(4.03, 5.63), (4.91, 6.51)]]",2
"[[(7.4, 9.0), (1.35, 2.95)]]",2
"[[(0.22, 1.82), (8.08, 9.68)]]",1
"[[(4.91, 6.51), (3.82, 5.42)]]",4
"[[(5.61, 7.21), (8.79, 10.39)]]",4
"[[(4.22, 5.82), (3.08, 4.68)]]",1
"[[(11.64, 13.24), (10.17, 11.77)]]",2
"[[(5.17, 6.77), (5.07, 6.67)]]",1
"[[(3.11, 4.71), (0.32, 1.92)]]",1
"[[(3.3, 4.9), (7.68, 9.28)]]",2
"[[(9.73, 11.33), (3.06, 4.66)]]",2
"[[(9.63, 11.23), (6.08, 7.68)]]",2
"[[(6.65, 8.25), (13.36, 14.96)]]",2
"[[(12.51, 14.11), (10.71, 12.31)]]",4
"[[(5.3, 6.9), (8.34, 9.94)]]",1
"[[(8.23, 9.83), (2.46, 4.06)]]",2
"[[(3.39, 4.99), (7.42, 9.02)]]",2
"[[(3.87, 5.47), (8.53, 10.13)]]",4
"[[(6.37, 7.97), (6.81, 8.41)]]",2
"[[(2.68, 4.28), (8.01, 9.61)]]",2
"[[(7.88, 9.48), (8.27, 9.87)]]",2
"[[(4.7, 6.3), (1.25, 2.85)]]",2
"[[(12.05, 13.65), (4.88, 6.48)]]",2
"[[(5.38, 6.98), (5.0, 6.6)]]",2
"[[(0.97, 2.57), (8.05, 9.65)]]",2
"[[(11.3, 12.9), (1.22, 2.82)]]",1
"[[(7.23, 8.83), (12.0, 13.6)]]",2
"[[(12.78, 14.38), (0.56, 2.16)]]",4
"[[(8.89, 10.49), (12.53, 14.13)]]",4
"[[(10.27, 11.87), (4.35, 5.95)]]",1
"[[(12.77, 14.37), (2.3, 3.9)]]",2
"[[(0.74, 2.34), (1.86, 3.46)]]",4
"[[(5.2, 6.8), (0.41, 2.01)]]",2
"[[(10.11, 11.71), (0.69, 2.29)]]",2
"[[(13.07, 14.67), (6.63, 8.23)]]",2
"[[(8.43, 10.03), (12.34, 13.94)]]",2
"[[(4.38, 5.98), (12.74, 14.34)]]",2
"[[(2.51, 4.11), (4.35, 5.95)]]",2
"[[(8.09, 9.69), (1.57, 3.17)]]",2
"[[(10.34, 11.94), (12.75, 14.35)]]",2
"[[(9.1, 10.7), (4.89, 6.49)]]",2
"[[(10.8, 12.4), (7.21, 8.81)]]",2
"[[(9.73, 11.33), (10.09, 11.69)]]",2
"[[(4.21, 5.81), (4.55, 6.15)]]",2
"[[(9.93, 11.53), (12.36, 13.96)]]",2
"[[(6.38, 7.98), (0.86, 2.46)]]",2
"[[(0.54, 2.14), (3.55, 5.15)]]",4
"[[(0.35, 1.95), (6.31, 7.91)]]",1
"[[(11.58, 13.18), (2.83, 4.43)]]",4
"[[(9.11, 10.71), (5.01, 6.61)]]",1
"[[(12.57, 14.17), (3.77, 5.37)]]",4
"[[(9.95, 11.55), (6.9, 8.5)]]",4
"[[(8.57, 10.17), (12.8, 14.4)]]",4
"[[(8.99, 10.59), (11.1, 12.7)]]",2
"[[(8.78, 10.38), (10.48, 12.08)]]",4
"[[(3.13, 4.73), (7.13, 8.73)]]",1
"[[(12.9, 14.5), (8.77, 10.37)]]",4
"[[(5.99, 7.59), (12.42, 14.02)]]",4
"[[(1.07, 2.67), (1.63, 3.23)]]",2
"[[(13.13, 14.73), (5.75, 7.35)]]",2
"[[(13.03, 14.63), (10.01, 11.61)]]",1
"[[(10.49, 12.09), (9.09, 10.69)]]",2
"[[(12.15, 13.75), (4.31, 5.91)]]",1
"[[(7.61, 9.21), (8.24, 9.84)]]",2
"[[(6.0, 7.6), (2.74, 4.34)]]",4
"[[(10.74, 12.34), (9.97, 11.57)]]",4
"[[(4.26, 5.86), (7.86, 9.46)]]",2
"[[(4.12, 5.72), (11.39, 12.99)]]",1
"[[(8.07, 9.67), (6.04, 7.64)]]",1
"[[(10.03, 11.63), (6.67, 8.27)]]",2
"[[(0.56, 2.16), (11.7, 13.3)]]",4
"[[(5.26, 6.86), (5.72, 7.32)]]",2
"[[(9.7, 11.3), (2.15, 3.75)]]",2
"[[(8.6, 10.2), (7.95, 9.55)]]",4
"[[(1.87, 3.47), (3.61, 5.21)]]",4
"[[(2.0, 3.6), (10.55, 12.15)]]",4
"[[(0.86, 2.46), (9.03, 10.63)]]",2
"[[(5.11, 6.71), (8.69, 10.29)]]",2
"[[(11.74, 13.34), (0.93, 2.53)]]",4
"[[(10.59, 12.19), (0.99, 2.59)]]",4
"[[(3.78, 5.38), (3.63, 5.23)]]",4
"[[(8.19, 9.79), (7.56, 9.16)]]",2
"[[(9.42, 11.02), (8.24, 9.84)]]",2
"[[(8.14, 9.74), (9.77, 11.37)]]",2
"[[(6.24, 7.84), (12.95, 14.55)]]",2
"[[(6.19, 7.79), (9.33, 10.93)]]",1
"[[(3.71, 5.31), (13.32, 14.92)]]",2
"[[(1.84, 3.44), (4.38, 5.98)]]",2
"[[(11.34, 12.94), (11.26, 12.86)]]",1
"[[(7.51, 9.11), (0.71, 2.31)]]",4
"[[(10.35, 11.95), (4.6, 6.2)]]",2
"[[(0.51, 2.11), (5.43, 7.03)]]",4
"[[(12.11, 13.71), (5.14, 6.74)]]",1
"[[(12.19, 13.79), (11.77, 13.37)]]",2
"[[(10.44, 12.04), (1.48, 3.08)]]",4
"[[(10.35, 11.95), (0.9, 2.5)]]",2
"[[(6.4, 8.0), (9.2, 10.8)]]",2
"[[(11.32, 12.92), (9.23, 10.83)]]",1
"[[(2.8, 4.4), (6.19, 7.79)]]",2
"[[(5.01, 6.61), (9.07, 10.67)]]",1
"[[(0.08, 1.68), (11.37, 12.97)]]",1
"[[(2.92, 4.52), (13.16, 14.76)]]",2
"[[(9.4, 11.0), (5.27, 6.87)]]",2
"[[(0.17, 1.77), (3.36, 4.96)]]",1
"[[(8.45, 10.05), (1.24, 2.84)]]",2
"[[(1.1, 2.7), (1.57, 3.17)]]",2
"[[(0.44, 2.04), (2.34, 3.94)]]",2
"[[(6.44, 8.04), (1.74, 3.34)]]",4
"[[(10.22, 11.82), (3.78, 5.38)]]",2
"[[(2.03, 3.63), (2.84, 4.44)]]",2
"[[(9.53, 11.13), (10.51, 12.11)]]",4
"[[(11.2, 12.8), (4.21, 5.81)]]",1
"[[(11.44, 13.04), (2.56, 4.16)]]",4
"[[(12.79, 14.39), (0.1, 1.7)]]",2
"[[(0.44, 2.04), (6.9, 8.5)]]",4
"[[(9.51, 11.11), (11.25, 12.85)]]",2
"[[(11.36, 12.96), (9.58, 11.18)]]",2
"[[(10.39, 11.99), (0.32, 1.92)]]",1
"[[(10.47, 12.07), (5.74, 7.34)]]",4
"[[(6.31, 7.91), (10.85, 12.45)]]",2
"[[(1.4, 3.0), (10.94, 12.54)]]",4
"[[(11.88, 13.48), (8.54, 10.14)]]",4
"[[(0.64, 2.24), (5.3, 6.9)]]",2
"[[(12.23, 13.83), (2.5, 4.1)]]",2
"[[(4.24, 5.84), (4.11, 5.71)]]",1
"[[(12.76, 14.36), (12.6, 14.2)]]",4
"[[(3.79, 5.39), (1.8, 3.4)]]",4
"[[(5.97, 7.57), (7.48, 9.08)]]",4
"[[(2.32, 3.92), (12.11, 13.71)]]",1
"[[(9.98, 11.58), (12.35, 13.95)]]",2
"[[(12.9, 14.5), (1.66, 3.26)]]",4
"[[(8.92, 10.52), (2.06, 3.66)]]",2
"[[(9.76, 11.36), (10.18, 11.78)]]",2
"[[(3.06, 4.66), (4.41, 6.01)]]",2
"[[(3.13, 4.73), (10.63, 12.23)]]",2
"[[(11.87, 13.47), (11.66, 13.26)]]",4
"[[(6.31, 7.91), (3.22, 4.82)]]",1
"[[(7.72, 9.32), (8.37, 9.97)]]",2
"[[(4.65, 6.25), (7.0, 8.6)]]",4
"[[(7.7, 9.3), (10.4, 12.0)]]",4
"[[(3.22, 4.82), (8.39, 9.99)]]",1
"[[(10.25, 11.85), (10.8, 12.4)]]",2
"[[(6.83, 8.43), (6.78, 8.38)]]",4
"[[(6.92, 8.52), (12.66, 14.26)]]",4
"[[(1.77, 3.37), (11.26, 12.86)]]",2
"[[(12.2, 13.8), (6.96, 8.56)]]",2
"[[(11.4, 13.0), (3.82, 5.42)]]",4
"[[(0.3, 1.9), (6.32, 7.92)]]",1
"[[(2.01, 3.61), (8.69, 10.29)]]",2
"[[(10.27, 11.87), (0.37, 1.97)]]",1
"[[(3.89, 5.49), (0.04, 1.64)]]",2
"[[(3.11, 4.71), (10.74, 12.34)]]",2
"[[(10.38, 11.98), (2.55, 4.15)]]",2
"[[(6.63, 8.23), (11.47, 13.07)]]",4
