BRC Query,Data Size
"[[(7.66, 11.82), (9.35, 13.51)]]",16
"[[(4.6, 8.76), (9.73, 13.89)]]",16
"[[(8.21, 12.37), (9.06, 13.22)]]",16
"[[(3.74, 7.9), (4.37, 8.53)]]",16
"[[(1.04, 5.2), (6.42, 10.58)]]",16
"[[(5.66, 9.82), (4.46, 8.62)]]",16
"[[(0.67, 4.83), (9.16, 13.32)]]",16
"[[(5.6, 9.76), (5.59, 9.75)]]",16
"[[(10.41, 14.57), (1.15, 5.31)]]",16
"[[(2.24, 6.4), (7.05, 11.21)]]",16
"[[(4.79, 8.95), (6.1, 10.26)]]",16
"[[(9.98, 14.14), (6.08, 10.24)]]",20
"[[(9.41, 13.57), (3.03, 7.19)]]",16
"[[(9.31, 13.47), (6.03, 10.19)]]",16
"[[(5.33, 9.49), (6.46, 10.62)]]",16
"[[(6.42, 10.58), (9.7, 13.86)]]",16
"[[(0.35, 4.51), (4.94, 9.1)]]",20
"[[(7.25, 11.41), (7.44, 11.6)]]",16
"[[(8.2, 12.36), (5.96, 10.12)]]",20
"[[(9.28, 13.44), (6.98, 11.14)]]",20
"[[(4.7, 8.86), (1.04, 5.2)]]",16
"[[(5.79, 9.95), (7.88, 12.04)]]",20
"[[(2.77, 6.93), (0.18, 4.34)]]",16
"[[(0.07, 4.23), (7.94, 12.1)]]",20
"[[(10.8, 14.96), (0.29, 4.45)]]",16
"[[(5.15, 9.31), (2.78, 6.94)]]",16
"[[(4.24, 8.4), (9.62, 13.78)]]",16
"[[(0.71, 4.87), (7.99, 12.15)]]",20
"[[(9.64, 13.8), (0.66, 4.82)]]",16
"[[(10.77, 14.93), (8.6, 12.76)]]",16
"[[(4.6, 8.76), (8.67, 12.83)]]",16
"[[(3.4, 7.56), (4.02, 8.18)]]",16
"[[(3.05, 7.21), (0.3, 4.46)]]",16
"[[(1.71, 5.87), (8.64, 12.8)]]",16
"[[(5.38, 9.54), (7.16, 11.32)]]",16
"[[(0.41, 4.57), (8.59, 12.75)]]",16
"[[(10.14, 14.3), (4.64, 8.8)]]",16
"[[(6.44, 10.6), (8.35, 12.51)]]",16
"[[(0.86, 5.02), (3.79, 7.95)]]",20
"[[(10.19, 14.35), (9.8, 13.96)]]",16
"[[(9.59, 13.75), (5.09, 9.25)]]",16
"[[(2.04, 6.2), (10.63, 14.79)]]",16
"[[(5.83, 9.99), (2.66, 6.82)]]",16
"[[(9.78, 13.94), (2.13, 6.29)]]",16
"[[(4.74, 8.9), (5.88, 10.04)]]",20
"[[(5.52, 9.68), (2.84, 7.0)]]",20
"[[(2.82, 6.98), (7.27, 11.43)]]",16
"[[(4.04, 8.2), (10.07, 14.23)]]",16
"[[(0.19, 4.35), (7.95, 12.11)]]",20
"[[(4.49, 8.65), (2.64, 6.8)]]",16
"[[(9.85, 14.01), (6.37, 10.53)]]",20
"[[(7.97, 12.13), (8.12, 12.28)]]",20
"[[(8.56, 12.72), (6.06, 10.22)]]",16
"[[(8.16, 12.32), (2.51, 6.67)]]",16
"[[(3.28, 7.44), (0.87, 5.03)]]",20
"[[(6.23, 10.39), (1.05, 5.21)]]",16
"[[(5.04, 9.2), (8.96, 13.12)]]",20
"[[(3.1, 7.26), (8.55, 12.71)]]",16
"[[(5.49, 9.65), (0.6, 4.76)]]",16
"[[(6.37, 10.53), (4.49, 8.65)]]",16
"[[(10.12, 14.28), (1.28, 5.44)]]",16
"[[(10.54, 14.7), (0.18, 4.34)]]",16
"[[(1.88, 6.04), (8.58, 12.74)]]",20
"[[(3.39, 7.55), (7.17, 11.33)]]",16
"[[(5.32, 9.48), (9.22, 13.38)]]",16
"[[(4.84, 9.0), (2.84, 7.0)]]",25
"[[(0.38, 4.54), (7.0, 11.16)]]",20
"[[(8.59, 12.75), (8.88, 13.04)]]",20
"[[(9.11, 13.27), (0.34, 4.5)]]",16
"[[(4.03, 8.19), (4.03, 8.19)]]",16
"[[(6.84, 11.0), (4.18, 8.34)]]",20
"[[(6.06, 10.22), (6.69, 10.85)]]",16
"[[(5.12, 9.28), (1.3, 5.46)]]",16
"[[(9.15, 13.31), (10.65, 14.81)]]",16
"[[(8.99, 13.15), (8.93, 13.09)]]",25
"[[(7.84, 12.0), (1.7, 5.86)]]",20
"[[(7.49, 11.65), (9.17, 13.33)]]",16
"[[(2.02, 6.18), (3.17, 7.33)]]",16
"[[(3.23, 7.39), (9.13, 13.29)]]",16
"[[(0.69, 4.85), (6.9, 11.06)]]",20
"[[(0.47, 4.63), (6.27, 10.43)]]",16
"[[(10.17, 14.33), (3.6, 7.76)]]",16
"[[(10.05, 14.21), (10.71, 14.87)]]",16
"[[(9.58, 13.74), (7.77, 11.93)]]",16
"[[(9.1, 13.26), (4.92, 9.08)]]",20
"[[(9.43, 13.59), (9.34, 13.5)]]",16
"[[(2.69, 6.85), (5.35, 9.51)]]",16
"[[(8.21, 12.37), (10.03, 14.19)]]",16
"[[(7.79, 11.95), (4.63, 8.79)]]",16
"[[(10.61, 14.77), (10.51, 14.67)]]",16
"[[(9.63, 13.79), (3.43, 7.59)]]",16
"[[(0.15, 4.31), (7.12, 11.28)]]",16
"[[(3.93, 8.09), (7.17, 11.33)]]",20
"[[(1.54, 5.7), (4.46, 8.62)]]",16
"[[(5.23, 9.39), (5.75, 9.91)]]",16
"[[(4.43, 8.59), (10.25, 14.41)]]",16
"[[(6.2, 10.36), (9.1, 13.26)]]",16
"[[(9.95, 14.11), (8.27, 12.43)]]",20
"[[(4.6, 8.76), (9.01, 13.17)]]",16
"[[(6.35, 10.51), (2.25, 6.41)]]",16
"[[(0.78, 4.94), (9.0, 13.16)]]",20
"[[(3.17, 7.33), (3.01, 7.17)]]",16
"[[(9.59, 13.75), (1.51, 5.67)]]",16
"[[(5.4, 9.56), (2.92, 7.08)]]",20
"[[(3.77, 7.93), (2.38, 6.54)]]",16
"[[(5.28, 9.44), (3.62, 7.78)]]",16
"[[(0.58, 4.74), (4.96, 9.12)]]",20
"[[(3.54, 7.7), (10.3, 14.46)]]",16
"[[(6.18, 10.34), (10.54, 14.7)]]",16
"[[(9.02, 13.18), (8.2, 12.36)]]",16
"[[(6.08, 10.24), (6.22, 10.38)]]",16
"[[(4.7, 8.86), (7.01, 11.17)]]",16
"[[(6.57, 10.73), (1.2, 5.36)]]",16
"[[(5.26, 9.42), (8.91, 13.07)]]",20
"[[(8.11, 12.27), (6.11, 10.27)]]",16
"[[(9.85, 14.01), (9.59, 13.75)]]",20
"[[(0.9, 5.06), (5.09, 9.25)]]",20
"[[(2.87, 7.03), (4.53, 8.69)]]",20
"[[(10.71, 14.87), (3.32, 7.48)]]",16
"[[(4.98, 9.14), (5.2, 9.36)]]",20
"[[(1.3, 5.46), (6.03, 10.19)]]",16
"[[(1.31, 5.47), (3.79, 7.95)]]",16
"[[(1.94, 6.1), (4.72, 8.88)]]",20
"[[(9.6, 13.76), (1.21, 5.37)]]",16
"[[(5.89, 10.05), (8.82, 12.98)]]",20
"[[(3.91, 8.07), (9.31, 13.47)]]",20
"[[(9.38, 13.54), (0.62, 4.78)]]",16
"[[(2.81, 6.97), (5.71, 9.87)]]",16
"[[(7.72, 11.88), (8.6, 12.76)]]",16
"[[(5.14, 9.3), (7.09, 11.25)]]",16
"[[(10.29, 14.45), (10.08, 14.24)]]",16
"[[(2.36, 6.52), (1.76, 5.92)]]",16
"[[(0.69, 4.85), (2.47, 6.63)]]",16
"[[(1.03, 5.19), (3.9, 8.06)]]",20
"[[(2.27, 6.43), (3.66, 7.82)]]",16
"[[(10.02, 14.18), (2.68, 6.84)]]",16
"[[(10.35, 14.51), (5.11, 9.27)]]",16
"[[(5.34, 9.5), (4.22, 8.38)]]",16
"[[(9.72, 13.88), (3.63, 7.79)]]",16
"[[(3.44, 7.6), (10.58, 14.74)]]",16
"[[(2.21, 6.37), (1.82, 5.98)]]",16
"[[(6.13, 10.29), (6.77, 10.93)]]",16
"[[(7.98, 12.14), (6.19, 10.35)]]",20
"[[(0.36, 4.52), (5.91, 10.07)]]",20
"[[(4.95, 9.11), (9.88, 14.04)]]",25
"[[(0.35, 4.51), (5.56, 9.72)]]",16
"[[(2.5, 6.66), (8.05, 12.21)]]",16
"[[(5.2, 9.36), (9.98, 14.14)]]",20
"[[(8.25, 12.41), (2.37, 6.53)]]",16
"[[(9.05, 13.21), (5.9, 10.06)]]",20
"[[(10.76, 14.92), (2.84, 7.0)]]",20
"[[(0.32, 4.48), (6.74, 10.9)]]",16
"[[(1.21, 5.37), (9.58, 13.74)]]",16
"[[(8.58, 12.74), (7.28, 11.44)]]",16
"[[(1.79, 5.95), (0.41, 4.57)]]",16
"[[(5.95, 10.11), (0.38, 4.54)]]",20
"[[(7.02, 11.18), (3.09, 7.25)]]",16
"[[(10.19, 14.35), (6.11, 10.27)]]",16
"[[(4.08, 8.24), (8.64, 12.8)]]",16
"[[(7.1, 11.26), (4.02, 8.18)]]",16
"[[(6.18, 10.34), (9.72, 13.88)]]",16
"[[(2.93, 7.09), (2.73, 6.89)]]",20
"[[(6.41, 10.57), (0.69, 4.85)]]",16
"[[(2.56, 6.72), (2.67, 6.83)]]",16
"[[(9.27, 13.43), (9.93, 14.09)]]",20
"[[(8.31, 12.47), (8.27, 12.43)]]",16
"[[(3.77, 7.93), (4.8, 8.96)]]",16
"[[(9.4, 13.56), (3.44, 7.6)]]",16
"[[(10.06, 14.22), (1.62, 5.78)]]",16
"[[(8.55, 12.71), (2.31, 6.47)]]",16
"[[(0.63, 4.79), (10.83, 14.99)]]",16
"[[(5.5, 9.66), (5.75, 9.91)]]",16
"[[(4.63, 8.79), (10.39, 14.55)]]",16
"[[(8.19, 12.35), (4.61, 8.77)]]",16
"[[(1.4, 5.56), (3.18, 7.34)]]",16
"[[(4.09, 8.25), (6.56, 10.72)]]",16
"[[(2.31, 6.47), (4.14, 8.3)]]",16
"[[(9.63, 13.79), (4.53, 8.69)]]",16
"[[(3.75, 7.91), (4.02, 8.18)]]",16
"[[(10.51, 14.67), (5.41, 9.57)]]",16
"[[(9.68, 13.84), (2.34, 6.5)]]",16
"[[(1.08, 5.24), (7.42, 11.58)]]",16
"[[(6.9, 11.06), (0.23, 4.39)]]",20
"[[(1.04, 5.2), (6.24, 10.4)]]",16
"[[(2.38, 6.54), (5.52, 9.68)]]",16
"[[(7.23, 11.39), (7.36, 11.52)]]",16
"[[(4.47, 8.63), (4.92, 9.08)]]",20
"[[(7.08, 11.24), (1.18, 5.34)]]",16
"[[(4.35, 8.51), (1.92, 6.08)]]",20
"[[(2.96, 7.12), (0.73, 4.89)]]",20
"[[(2.94, 7.1), (8.23, 12.39)]]",20
"[[(7.77, 11.93), (5.62, 9.78)]]",16
"[[(6.76, 10.92), (9.82, 13.98)]]",16
"[[(1.21, 5.37), (1.32, 5.48)]]",16
"[[(9.8, 13.96), (1.54, 5.7)]]",16
"[[(1.13, 5.29), (5.68, 9.84)]]",16
"[[(2.98, 7.14), (10.75, 14.91)]]",20
"[[(6.36, 10.52), (0.84, 5.0)]]",20
"[[(5.99, 10.15), (7.63, 11.79)]]",20
"[[(1.3, 5.46), (8.19, 12.35)]]",16
"[[(0.9, 5.06), (0.58, 4.74)]]",20
"[[(6.7, 10.86), (0.74, 4.9)]]",16
"[[(4.49, 8.65), (6.9, 11.06)]]",20
"[[(4.24, 8.4), (6.9, 11.06)]]",20
"[[(7.15, 11.31), (1.52, 5.68)]]",16
"[[(5.69, 9.85), (3.03, 7.19)]]",16
"[[(7.32, 11.48), (5.33, 9.49)]]",16
"[[(2.99, 7.15), (7.22, 11.38)]]",20
"[[(1.73, 5.89), (2.96, 7.12)]]",20
"[[(0.86, 5.02), (8.92, 13.08)]]",25
"[[(10.16, 14.32), (9.54, 13.7)]]",16
"[[(3.08, 7.24), (9.85, 14.01)]]",20
"[[(1.09, 5.25), (2.72, 6.88)]]",16
"[[(4.78, 8.94), (0.91, 5.07)]]",20
"[[(1.83, 5.99), (8.33, 12.49)]]",16
"[[(7.93, 12.09), (2.5, 6.66)]]",20
"[[(10.23, 14.39), (1.65, 5.81)]]",16
"[[(5.43, 9.59), (10.5, 14.66)]]",16
"[[(1.55, 5.71), (6.98, 11.14)]]",20
"[[(6.55, 10.71), (2.55, 6.71)]]",16
"[[(9.51, 13.67), (3.81, 7.97)]]",16
"[[(6.85, 11.01), (10.15, 14.31)]]",20
"[[(1.49, 5.65), (1.31, 5.47)]]",16
"[[(1.65, 5.81), (10.72, 14.88)]]",16
"[[(7.25, 11.41), (5.95, 10.11)]]",20
"[[(4.71, 8.87), (4.76, 8.92)]]",16
"[[(8.69, 12.85), (1.6, 5.76)]]",16
"[[(3.42, 7.58), (4.01, 8.17)]]",16
"[[(9.67, 13.83), (9.04, 13.2)]]",16
"[[(1.85, 6.01), (5.53, 9.69)]]",20
"[[(5.21, 9.37), (8.82, 12.98)]]",16
"[[(8.96, 13.12), (0.18, 4.34)]]",20
"[[(5.78, 9.94), (0.42, 4.58)]]",16
"[[(4.51, 8.67), (0.38, 4.54)]]",16
"[[(3.64, 7.8), (6.77, 10.93)]]",16
"[[(8.47, 12.63), (10.57, 14.73)]]",16
"[[(8.93, 13.09), (1.54, 5.7)]]",20
"[[(5.55, 9.71), (2.6, 6.76)]]",16
"[[(10.8, 14.96), (4.58, 8.74)]]",16
"[[(7.53, 11.69), (8.61, 12.77)]]",16
"[[(3.34, 7.5), (4.67, 8.83)]]",16
"[[(9.29, 13.45), (8.09, 12.25)]]",16
"[[(10.31, 14.47), (8.92, 13.08)]]",20
"[[(9.25, 13.41), (1.76, 5.92)]]",16
"[[(9.67, 13.83), (9.1, 13.26)]]",16
"[[(1.9, 6.06), (0.84, 5.0)]]",25
"[[(5.36, 9.52), (0.05, 4.21)]]",16
"[[(7.69, 11.85), (6.03, 10.19)]]",16
"[[(8.22, 12.38), (4.84, 9.0)]]",20
"[[(1.95, 6.11), (10.35, 14.51)]]",20
"[[(7.06, 11.22), (7.06, 11.22)]]",16
"[[(1.27, 5.43), (10.26, 14.42)]]",16
"[[(0.13, 4.29), (5.94, 10.1)]]",20
"[[(6.51, 10.67), (7.32, 11.48)]]",16
"[[(4.12, 8.28), (4.77, 8.93)]]",16
"[[(4.77, 8.93), (2.62, 6.78)]]",16
"[[(9.3, 13.46), (5.61, 9.77)]]",16
"[[(0.17, 4.33), (2.25, 6.41)]]",16
"[[(1.78, 5.94), (10.56, 14.72)]]",16
"[[(7.2, 11.36), (10.07, 14.23)]]",16
"[[(2.13, 6.29), (1.55, 5.71)]]",16
"[[(10.09, 14.25), (5.13, 9.29)]]",16
"[[(5.5, 9.66), (5.81, 9.97)]]",16
"[[(1.31, 5.47), (4.59, 8.75)]]",16
"[[(0.36, 4.52), (5.56, 9.72)]]",16
"[[(1.48, 5.64), (9.79, 13.95)]]",16
"[[(6.33, 10.49), (2.62, 6.78)]]",16
"[[(4.97, 9.13), (3.45, 7.61)]]",20
"[[(9.19, 13.35), (9.69, 13.85)]]",16
"[[(10.76, 14.92), (1.49, 5.65)]]",16
"[[(10.22, 14.38), (7.6, 11.76)]]",16
"[[(0.34, 4.5), (8.42, 12.58)]]",16
"[[(8.97, 13.13), (3.39, 7.55)]]",20
"[[(5.78, 9.94), (8.49, 12.65)]]",16
"[[(8.23, 12.39), (9.75, 13.91)]]",16
"[[(0.31, 4.47), (4.54, 8.7)]]",16
"[[(2.44, 6.6), (5.38, 9.54)]]",16
"[[(2.67, 6.83), (9.82, 13.98)]]",16
"[[(7.04, 11.2), (10.54, 14.7)]]",16
"[[(6.28, 10.44), (1.14, 5.3)]]",16
"[[(5.63, 9.79), (6.12, 10.28)]]",16
"[[(9.01, 13.17), (3.37, 7.53)]]",16
"[[(9.96, 14.12), (0.69, 4.85)]]",20
"[[(1.16, 5.32), (5.2, 9.36)]]",16
"[[(7.87, 12.03), (0.11, 4.27)]]",20
"[[(2.52, 6.68), (8.53, 12.69)]]",16
"[[(3.31, 7.47), (1.96, 6.12)]]",20
"[[(0.06, 4.22), (2.42, 6.58)]]",16
"[[(10.76, 14.92), (0.24, 4.4)]]",16
"[[(3.15, 7.31), (7.71, 11.87)]]",16
"[[(7.13, 11.29), (3.85, 8.01)]]",20
"[[(2.37, 6.53), (10.66, 14.82)]]",16
"[[(4.96, 9.12), (2.54, 6.7)]]",20
"[[(3.31, 7.47), (0.66, 4.82)]]",16
"[[(7.43, 11.59), (9.43, 13.59)]]",16
"[[(4.11, 8.27), (0.4, 4.56)]]",16
"[[(1.97, 6.13), (9.14, 13.3)]]",20
"[[(7.25, 11.41), (10.14, 14.3)]]",16
"[[(4.97, 9.13), (0.28, 4.44)]]",20
"[[(0.83, 4.99), (7.3, 11.46)]]",16
"[[(3.88, 8.04), (6.9, 11.06)]]",25
"[[(10.79, 14.95), (5.81, 9.97)]]",16
"[[(4.29, 8.45), (8.38, 12.54)]]",16
"[[(8.31, 12.47), (9.56, 13.72)]]",16
"[[(1.19, 5.35), (10.72, 14.88)]]",16
"[[(0.87, 5.03), (7.4, 11.56)]]",20
"[[(2.09, 6.25), (6.1, 10.26)]]",16
"[[(7.77, 11.93), (1.27, 5.43)]]",16
"[[(5.32, 9.48), (9.29, 13.45)]]",16
"[[(10.05, 14.21), (5.11, 9.27)]]",16
"[[(2.28, 6.44), (0.51, 4.67)]]",16
"[[(1.1, 5.26), (0.41, 4.57)]]",16
"[[(3.41, 7.57), (0.92, 5.08)]]",20
"[[(4.79, 8.95), (5.71, 9.87)]]",16
"[[(2.42, 6.58), (1.22, 5.38)]]",16
"[[(8.32, 12.48), (0.13, 4.29)]]",16
"[[(9.64, 13.8), (2.38, 6.54)]]",16
"[[(1.29, 5.45), (3.67, 7.83)]]",16
"[[(8.29, 12.45), (9.47, 13.63)]]",16
"[[(1.12, 5.28), (7.31, 11.47)]]",16
"[[(10.44, 14.6), (8.31, 12.47)]]",16
"[[(9.51, 13.67), (1.59, 5.75)]]",16
"[[(3.33, 7.49), (5.9, 10.06)]]",20
"[[(2.33, 6.49), (2.51, 6.67)]]",16
"[[(2.48, 6.64), (0.84, 5.0)]]",20
"[[(3.94, 8.1), (5.7, 9.86)]]",20
"[[(4.35, 8.51), (0.39, 4.55)]]",16
"[[(4.1, 8.26), (9.8, 13.96)]]",16
"[[(4.01, 8.17), (2.14, 6.3)]]",16
"[[(3.14, 7.3), (6.04, 10.2)]]",16
"[[(8.88, 13.04), (7.96, 12.12)]]",25
"[[(6.81, 10.97), (10.23, 14.39)]]",16
"[[(7.23, 11.39), (2.44, 6.6)]]",16
"[[(1.94, 6.1), (10.04, 14.2)]]",20
"[[(0.27, 4.43), (8.53, 12.69)]]",16
"[[(1.76, 5.92), (0.34, 4.5)]]",16
"[[(2.26, 6.42), (9.77, 13.93)]]",16
"[[(5.2, 9.36), (1.05, 5.21)]]",16
"[[(6.66, 10.82), (4.92, 9.08)]]",20
"[[(4.47, 8.63), (9.19, 13.35)]]",16
"[[(1.72, 5.88), (1.18, 5.34)]]",16
"[[(10.74, 14.9), (8.82, 12.98)]]",16
"[[(8.57, 12.73), (3.97, 8.13)]]",20
"[[(3.52, 7.68), (2.48, 6.64)]]",16
"[[(0.58, 4.74), (0.7, 4.86)]]",16
"[[(8.88, 13.04), (9.35, 13.51)]]",20
"[[(7.75, 11.91), (3.55, 7.71)]]",16
"[[(8.64, 12.8), (6.19, 10.35)]]",16
"[[(7.67, 11.83), (8.28, 12.44)]]",16
"[[(1.2, 5.36), (1.91, 6.07)]]",20
"[[(0.06, 4.22), (6.35, 10.51)]]",16
"[[(6.62, 10.78), (9.04, 13.2)]]",16
"[[(1.3, 5.46), (2.08, 6.24)]]",16
"[[(8.71, 12.87), (7.32, 11.48)]]",16
"[[(1.93, 6.09), (6.89, 11.05)]]",25
"[[(4.08, 8.24), (0.54, 4.7)]]",16
"[[(10.67, 14.83), (7.1, 11.26)]]",16
"[[(8.89, 13.05), (1.56, 5.72)]]",20
"[[(8.81, 12.97), (0.44, 4.6)]]",16
"[[(5.79, 9.95), (4.55, 8.71)]]",16
"[[(8.72, 12.88), (3.88, 8.04)]]",20
"[[(6.55, 10.71), (7.65, 11.81)]]",16
"[[(3.09, 7.25), (0.55, 4.71)]]",16
"[[(7.91, 12.07), (9.98, 14.14)]]",25
"[[(9.53, 13.69), (3.81, 7.97)]]",16
"[[(10.01, 14.17), (1.07, 5.23)]]",16
"[[(6.52, 10.68), (8.03, 12.19)]]",16
"[[(9.85, 14.01), (4.91, 9.07)]]",25
"[[(9.0, 13.16), (3.26, 7.42)]]",20
"[[(9.42, 13.58), (0.19, 4.35)]]",16
"[[(7.1, 11.26), (0.46, 4.62)]]",16
"[[(9.04, 13.2), (7.2, 11.36)]]",16
"[[(8.52, 12.68), (4.32, 8.48)]]",16
"[[(3.79, 7.95), (3.66, 7.82)]]",16
"[[(0.19, 4.35), (0.88, 5.04)]]",20
"[[(9.18, 13.34), (4.09, 8.25)]]",16
"[[(7.1, 11.26), (4.29, 8.45)]]",16
"[[(6.62, 10.78), (0.81, 4.97)]]",16
"[[(3.71, 7.87), (5.54, 9.7)]]",16
"[[(8.5, 12.66), (6.8, 10.96)]]",16
"[[(6.95, 11.11), (9.99, 14.15)]]",25
"[[(0.21, 4.37), (8.36, 12.52)]]",16
"[[(10.08, 14.24), (0.39, 4.55)]]",16
"[[(9.86, 14.02), (9.01, 13.17)]]",20
"[[(7.78, 11.94), (6.85, 11.01)]]",20
"[[(5.42, 9.58), (8.39, 12.55)]]",16
"[[(5.39, 9.55), (7.75, 11.91)]]",16
"[[(0.38, 4.54), (3.11, 7.27)]]",16
"[[(4.27, 8.43), (3.78, 7.94)]]",16
"[[(6.53, 10.69), (4.96, 9.12)]]",20
"[[(9.13, 13.29), (6.81, 10.97)]]",16
"[[(5.27, 9.43), (9.2, 13.36)]]",16
"[[(5.08, 9.24), (6.12, 10.28)]]",16
"[[(5.06, 9.22), (2.05, 6.21)]]",16
"[[(1.66, 5.82), (6.51, 10.67)]]",16
"[[(10.19, 14.35), (9.26, 13.42)]]",16
"[[(0.41, 4.57), (4.62, 8.78)]]",16
"[[(10.39, 14.55), (7.62, 11.78)]]",16
"[[(5.17, 9.33), (10.07, 14.23)]]",16
"[[(0.61, 4.77), (9.22, 13.38)]]",16
"[[(6.86, 11.02), (9.93, 14.09)]]",25
"[[(0.13, 4.29), (7.77, 11.93)]]",16
"[[(7.7, 11.86), (0.4, 4.56)]]",16
"[[(10.23, 14.39), (0.87, 5.03)]]",20
"[[(3.22, 7.38), (0.36, 4.52)]]",16
"[[(9.45, 13.61), (9.92, 14.08)]]",20
"[[(3.24, 7.4), (1.11, 5.27)]]",16
"[[(9.53, 13.69), (3.66, 7.82)]]",16
"[[(8.14, 12.3), (10.42, 14.58)]]",16
"[[(7.22, 11.38), (4.21, 8.37)]]",16
"[[(0.43, 4.59), (10.83, 14.99)]]",16
"[[(3.18, 7.34), (1.23, 5.39)]]",16
"[[(0.07, 4.23), (7.8, 11.96)]]",16
"[[(5.48, 9.64), (6.75, 10.91)]]",16
"[[(4.57, 8.73), (2.07, 6.23)]]",16
"[[(7.08, 11.24), (0.57, 4.73)]]",16
"[[(10.21, 14.37), (4.62, 8.78)]]",16
"[[(0.68, 4.84), (2.87, 7.03)]]",20
"[[(3.03, 7.19), (9.71, 13.87)]]",16
"[[(7.13, 11.29), (9.52, 13.68)]]",16
"[[(6.16, 10.32), (9.93, 14.09)]]",20
"[[(6.3, 10.46), (10.61, 14.77)]]",16
"[[(9.6, 13.76), (8.34, 12.5)]]",16
"[[(3.79, 7.95), (5.53, 9.69)]]",16
"[[(4.77, 8.93), (0.11, 4.27)]]",16
"[[(4.94, 9.1), (4.54, 8.7)]]",20
"[[(6.52, 10.68), (9.68, 13.84)]]",16
"[[(1.71, 5.87), (3.81, 7.97)]]",16
"[[(7.04, 11.2), (5.93, 10.09)]]",20
"[[(10.27, 14.43), (0.27, 4.43)]]",16
"[[(3.8, 7.96), (0.82, 4.98)]]",16
"[[(1.33, 5.49), (5.64, 9.8)]]",16
"[[(2.5, 6.66), (5.08, 9.24)]]",16
"[[(10.84, 15.0), (6.47, 10.63)]]",20
"[[(4.49, 8.65), (2.96, 7.12)]]",20
"[[(0.21, 4.37), (1.32, 5.48)]]",16
"[[(3.08, 7.24), (2.17, 6.33)]]",16
"[[(7.14, 11.3), (10.2, 14.36)]]",16
"[[(2.71, 6.87), (4.84, 9.0)]]",20
"[[(5.24, 9.4), (1.53, 5.69)]]",16
"[[(0.72, 4.88), (4.73, 8.89)]]",16
"[[(4.27, 8.43), (0.24, 4.4)]]",16
"[[(4.26, 8.42), (4.5, 8.66)]]",16
"[[(0.31, 4.47), (4.3, 8.46)]]",16
"[[(10.3, 14.46), (0.85, 5.01)]]",20
"[[(5.78, 9.94), (6.65, 10.81)]]",16
"[[(1.82, 5.98), (6.18, 10.34)]]",16
"[[(1.77, 5.93), (2.97, 7.13)]]",20
"[[(2.61, 6.77), (10.75, 14.91)]]",16
"[[(7.88, 12.04), (9.97, 14.13)]]",25
"[[(0.59, 4.75), (6.64, 10.8)]]",16
"[[(0.49, 4.65), (8.69, 12.85)]]",16
"[[(10.69, 14.85), (10.68, 14.84)]]",16
"[[(0.14, 4.3), (3.03, 7.19)]]",16
"[[(6.62, 10.78), (3.27, 7.43)]]",16
"[[(8.6, 12.76), (6.8, 10.96)]]",16
"[[(7.93, 12.09), (6.57, 10.73)]]",20
"[[(4.56, 8.72), (2.89, 7.05)]]",20
"[[(2.0, 6.16), (8.05, 12.21)]]",20
"[[(0.75, 4.91), (2.41, 6.57)]]",16
"[[(1.71, 5.87), (5.82, 9.98)]]",16
"[[(2.03, 6.19), (2.1, 6.26)]]",16
"[[(6.81, 10.97), (0.47, 4.63)]]",16
"[[(5.26, 9.42), (1.18, 5.34)]]",16
"[[(6.04, 10.2), (10.62, 14.78)]]",16
"[[(7.92, 12.08), (3.98, 8.14)]]",25
"[[(8.74, 12.9), (2.78, 6.94)]]",16
"[[(0.75, 4.91), (5.69, 9.85)]]",16
"[[(1.27, 5.43), (1.35, 5.51)]]",16
"[[(0.76, 4.92), (8.72, 12.88)]]",16
"[[(4.82, 8.98), (7.55, 11.71)]]",16
"[[(8.14, 12.3), (1.2, 5.36)]]",16
"[[(6.37, 10.53), (7.03, 11.19)]]",16
"[[(10.74, 14.9), (2.53, 6.69)]]",16
"[[(7.4, 11.56), (1.37, 5.53)]]",16
"[[(7.05, 11.21), (9.56, 13.72)]]",16
"[[(0.32, 4.48), (4.17, 8.33)]]",16
"[[(8.63, 12.79), (8.07, 12.23)]]",16
"[[(9.88, 14.04), (6.88, 11.04)]]",25
"[[(2.25, 6.41), (4.57, 8.73)]]",16
"[[(10.58, 14.74), (6.08, 10.24)]]",16
"[[(1.94, 6.1), (5.01, 9.17)]]",20
"[[(2.1, 6.26), (1.56, 5.72)]]",16
"[[(4.97, 9.13), (9.35, 13.51)]]",20
"[[(2.85, 7.01), (10.73, 14.89)]]",20
"[[(9.05, 13.21), (0.17, 4.33)]]",16
"[[(5.04, 9.2), (9.53, 13.69)]]",16
"[[(7.05, 11.21), (9.47, 13.63)]]",16
"[[(10.19, 14.35), (10.28, 14.44)]]",16
"[[(9.74, 13.9), (4.79, 8.95)]]",16
"[[(6.9, 11.06), (6.42, 10.58)]]",20
"[[(3.65, 7.81), (6.81, 10.97)]]",16
"[[(1.88, 6.04), (7.53, 11.69)]]",20
"[[(9.32, 13.48), (6.87, 11.03)]]",20
"[[(7.54, 11.7), (7.74, 11.9)]]",16
"[[(3.95, 8.11), (8.65, 12.81)]]",20
"[[(7.24, 11.4), (2.57, 6.73)]]",16
"[[(5.61, 9.77), (0.92, 5.08)]]",20
"[[(9.61, 13.77), (8.95, 13.11)]]",20
