BRC Query,Data Size
"[[(4.3, 9.1), (9.24, 14.04)]]",25
"[[(2.69, 7.49), (6.41, 11.21)]]",25
"[[(6.37, 11.17), (8.85, 13.65)]]",25
"[[(6.54, 11.34), (9.48, 14.28)]]",25
"[[(4.51, 9.31), (0.58, 5.38)]]",25
"[[(5.72, 10.52), (0.0, 4.8)]]",25
"[[(9.61, 14.41), (3.04, 7.84)]]",20
"[[(5.11, 9.91), (6.56, 11.36)]]",20
"[[(1.15, 5.95), (3.7, 8.5)]]",20
"[[(3.74, 8.54), (9.73, 14.53)]]",25
"[[(1.53, 6.33), (8.33, 13.13)]]",25
"[[(6.84, 11.64), (7.43, 12.23)]]",25
"[[(8.24, 13.04), (4.99, 9.79)]]",25
"[[(9.79, 14.59), (5.59, 10.39)]]",25
"[[(3.59, 8.39), (0.57, 5.37)]]",25
"[[(1.2, 6.0), (5.07, 9.87)]]",20
"[[(7.0, 11.8), (0.95, 5.75)]]",25
"[[(0.62, 5.42), (7.46, 12.26)]]",25
"[[(0.74, 5.54), (0.11, 4.91)]]",20
"[[(6.07, 10.87), (9.99, 14.79)]]",20
"[[(6.26, 11.06), (9.81, 14.61)]]",25
"[[(2.36, 7.16), (7.32, 12.12)]]",25
"[[(5.65, 10.45), (4.14, 8.94)]]",20
"[[(5.94, 10.74), (7.09, 11.89)]]",20
"[[(1.6, 6.4), (6.87, 11.67)]]",25
"[[(8.6, 13.4), (0.57, 5.37)]]",25
"[[(0.3, 5.1), (9.42, 14.22)]]",25
"[[(6.78, 11.58), (4.61, 9.41)]]",25
"[[(0.36, 5.16), (7.19, 11.99)]]",20
"[[(8.12, 12.92), (3.9, 8.7)]]",20
"[[(6.6, 11.4), (7.82, 12.62)]]",25
"[[(0.39, 5.19), (5.35, 10.15)]]",25
"[[(1.88, 6.68), (6.26, 11.06)]]",25
"[[(2.88, 7.68), (1.21, 6.01)]]",25
"[[(5.88, 10.68), (1.88, 6.68)]]",25
"[[(6.05, 10.85), (4.88, 9.68)]]",20
"[[(7.76, 12.56), (2.59, 7.39)]]",25
"[[(8.92, 13.72), (5.66, 10.46)]]",25
"[[(8.3, 13.1), (6.91, 11.71)]]",25
"[[(1.35, 6.15), (2.35, 7.15)]]",25
"[[(3.43, 8.23), (4.49, 9.29)]]",25
"[[(3.55, 8.35), (7.82, 12.62)]]",25
"[[(7.29, 12.09), (0.12, 4.92)]]",20
"[[(9.4, 14.2), (7.47, 12.27)]]",25
"[[(5.82, 10.62), (8.58, 13.38)]]",25
"[[(0.15, 4.95), (5.58, 10.38)]]",20
"[[(7.67, 12.47), (9.13, 13.93)]]",20
"[[(3.0, 7.8), (9.7, 14.5)]]",25
"[[(6.38, 11.18), (10.06, 14.86)]]",20
"[[(5.62, 10.42), (9.21, 14.01)]]",25
"[[(5.89, 10.69), (5.14, 9.94)]]",20
"[[(8.78, 13.58), (7.05, 11.85)]]",20
"[[(5.64, 10.44), (5.1, 9.9)]]",20
"[[(4.82, 9.62), (3.51, 8.31)]]",25
"[[(4.16, 8.96), (6.93, 11.73)]]",20
"[[(1.01, 5.81), (8.38, 13.18)]]",20
"[[(8.23, 13.03), (2.1, 6.9)]]",20
"[[(7.16, 11.96), (6.15, 10.95)]]",16
"[[(5.99, 10.79), (0.61, 5.41)]]",25
"[[(10.14, 14.94), (2.26, 7.06)]]",20
"[[(8.92, 13.72), (10.08, 14.88)]]",20
"[[(8.06, 12.86), (3.84, 8.64)]]",20
"[[(0.53, 5.33), (0.52, 5.32)]]",25
"[[(7.77, 12.57), (8.93, 13.73)]]",25
"[[(9.0, 13.8), (7.65, 12.45)]]",25
"[[(2.83, 7.63), (8.93, 13.73)]]",25
"[[(5.91, 10.71), (7.12, 11.92)]]",20
"[[(1.05, 5.85), (8.68, 13.48)]]",20
"[[(3.55, 8.35), (4.76, 9.56)]]",25
"[[(7.44, 12.24), (4.28, 9.08)]]",25
"[[(7.2, 12.0), (9.13, 13.93)]]",20
"[[(9.54, 14.34), (0.27, 5.07)]]",25
"[[(7.64, 12.44), (10.01, 14.81)]]",20
"[[(8.83, 13.63), (6.8, 11.6)]]",25
"[[(1.87, 6.67), (0.83, 5.63)]]",25
"[[(6.1, 10.9), (7.61, 12.41)]]",20
"[[(6.24, 11.04), (0.27, 5.07)]]",25
"[[(1.95, 6.75), (8.71, 13.51)]]",25
"[[(0.62, 5.42), (4.06, 8.86)]]",20
"[[(2.75, 7.55), (4.3, 9.1)]]",25
"[[(9.39, 14.19), (9.07, 13.87)]]",20
"[[(4.61, 9.41), (0.71, 5.51)]]",25
"[[(2.12, 6.92), (0.31, 5.11)]]",20
"[[(4.2, 9.0), (8.56, 13.36)]]",25
"[[(4.48, 9.28), (1.81, 6.61)]]",25
"[[(1.95, 6.75), (0.95, 5.75)]]",25
"[[(7.09, 11.89), (3.69, 8.49)]]",20
"[[(9.41, 14.21), (6.94, 11.74)]]",25
"[[(5.4, 10.2), (5.69, 10.49)]]",25
"[[(0.08, 4.88), (2.85, 7.65)]]",20
"[[(3.67, 8.47), (0.29, 5.09)]]",25
"[[(10.11, 14.91), (4.34, 9.14)]]",20
"[[(3.76, 8.56), (6.86, 11.66)]]",25
"[[(8.37, 13.17), (4.72, 9.52)]]",25
"[[(7.27, 12.07), (7.59, 12.39)]]",25
"[[(1.13, 5.93), (7.48, 12.28)]]",20
"[[(7.78, 12.58), (8.95, 13.75)]]",25
"[[(2.14, 6.94), (3.49, 8.29)]]",20
"[[(4.4, 9.2), (7.19, 11.99)]]",20
"[[(7.91, 12.71), (0.59, 5.39)]]",25
"[[(0.96, 5.76), (3.17, 7.97)]]",20
"[[(9.68, 14.48), (8.23, 13.03)]]",25
"[[(3.69, 8.49), (0.85, 5.65)]]",25
"[[(3.12, 7.92), (4.51, 9.31)]]",20
"[[(1.67, 6.47), (5.84, 10.64)]]",25
"[[(5.44, 10.24), (2.03, 6.83)]]",20
"[[(9.86, 14.66), (3.34, 8.14)]]",25
"[[(6.09, 10.89), (5.94, 10.74)]]",20
"[[(4.18, 8.98), (10.15, 14.95)]]",16
"[[(6.69, 11.49), (3.86, 8.66)]]",25
"[[(5.81, 10.61), (3.86, 8.66)]]",25
"[[(2.87, 7.67), (3.64, 8.44)]]",25
"[[(8.51, 13.31), (1.43, 6.23)]]",25
"[[(5.49, 10.29), (3.04, 7.84)]]",20
"[[(8.79, 13.59), (0.97, 5.77)]]",25
"[[(4.97, 9.77), (3.57, 8.37)]]",25
"[[(4.04, 8.84), (8.36, 13.16)]]",20
"[[(6.73, 11.53), (0.87, 5.67)]]",25
"[[(9.91, 14.71), (9.41, 14.21)]]",25
"[[(0.61, 5.41), (1.58, 6.38)]]",25
"[[(5.92, 10.72), (9.81, 14.61)]]",25
"[[(1.87, 6.67), (0.7, 5.5)]]",25
"[[(4.01, 8.81), (1.97, 6.77)]]",20
"[[(4.0, 8.8), (3.62, 8.42)]]",25
"[[(5.99, 10.79), (1.78, 6.58)]]",25
"[[(4.15, 8.95), (9.51, 14.31)]]",20
"[[(2.38, 7.18), (7.56, 12.36)]]",25
"[[(3.82, 8.62), (6.24, 11.04)]]",25
"[[(0.08, 4.88), (8.15, 12.95)]]",16
"[[(7.1, 11.9), (2.93, 7.73)]]",20
"[[(7.8, 12.6), (2.73, 7.53)]]",25
"[[(9.39, 14.19), (2.1, 6.9)]]",20
"[[(7.78, 12.58), (0.4, 5.2)]]",25
"[[(7.86, 12.66), (1.17, 5.97)]]",20
"[[(6.87, 11.67), (0.52, 5.32)]]",25
"[[(6.63, 11.43), (5.08, 9.88)]]",20
"[[(4.97, 9.77), (6.29, 11.09)]]",25
"[[(2.31, 7.11), (6.95, 11.75)]]",25
"[[(4.23, 9.03), (0.54, 5.34)]]",25
"[[(9.99, 14.79), (9.6, 14.4)]]",25
"[[(0.46, 5.26), (5.13, 9.93)]]",20
"[[(6.66, 11.46), (1.95, 6.75)]]",25
"[[(6.4, 11.2), (1.65, 6.45)]]",25
"[[(2.18, 6.98), (0.19, 4.99)]]",16
"[[(6.41, 11.21), (10.04, 14.84)]]",20
"[[(4.13, 8.93), (3.75, 8.55)]]",20
"[[(3.4, 8.2), (1.54, 6.34)]]",25
"[[(3.29, 8.09), (7.03, 11.83)]]",20
"[[(6.44, 11.24), (3.3, 8.1)]]",25
"[[(4.62, 9.42), (8.84, 13.64)]]",25
"[[(1.66, 6.46), (9.37, 14.17)]]",25
"[[(7.39, 12.19), (4.97, 9.77)]]",25
"[[(9.47, 14.27), (8.76, 13.56)]]",25
"[[(1.92, 6.72), (6.34, 11.14)]]",25
"[[(4.2, 9.0), (8.48, 13.28)]]",25
"[[(1.12, 5.92), (5.27, 10.07)]]",20
"[[(0.45, 5.25), (7.66, 12.46)]]",25
"[[(2.21, 7.01), (5.63, 10.43)]]",25
"[[(7.14, 11.94), (8.35, 13.15)]]",20
"[[(4.29, 9.09), (3.42, 8.22)]]",25
"[[(9.28, 14.08), (9.32, 14.12)]]",25
"[[(4.1, 8.9), (9.11, 13.91)]]",16
"[[(9.31, 14.11), (2.75, 7.55)]]",25
"[[(8.71, 13.51), (0.13, 4.93)]]",20
"[[(4.55, 9.35), (0.54, 5.34)]]",25
"[[(5.78, 10.58), (8.1, 12.9)]]",20
"[[(7.08, 11.88), (5.62, 10.42)]]",20
"[[(0.33, 5.13), (1.72, 6.52)]]",25
"[[(9.72, 14.52), (6.75, 11.55)]]",25
"[[(4.7, 9.5), (0.12, 4.92)]]",20
"[[(5.6, 10.4), (8.59, 13.39)]]",25
"[[(2.3, 7.1), (5.42, 10.22)]]",25
"[[(5.2, 10.0), (6.57, 11.37)]]",25
"[[(6.04, 10.84), (8.45, 13.25)]]",20
"[[(9.89, 14.69), (7.18, 11.98)]]",20
"[[(7.25, 12.05), (4.97, 9.77)]]",25
"[[(3.41, 8.21), (7.36, 12.16)]]",25
"[[(2.17, 6.97), (2.49, 7.29)]]",20
"[[(6.68, 11.48), (9.11, 13.91)]]",20
"[[(1.69, 6.49), (3.07, 7.87)]]",20
"[[(0.8, 5.6), (2.12, 6.92)]]",20
"[[(9.54, 14.34), (0.77, 5.57)]]",25
"[[(7.68, 12.48), (7.91, 12.71)]]",25
"[[(2.63, 7.43), (3.68, 8.48)]]",25
"[[(1.44, 6.24), (5.96, 10.76)]]",25
"[[(2.44, 7.24), (0.76, 5.56)]]",25
"[[(5.39, 10.19), (1.77, 6.57)]]",25
"[[(0.61, 5.41), (5.51, 10.31)]]",25
"[[(0.44, 5.24), (10.17, 14.97)]]",20
"[[(5.68, 10.48), (5.98, 10.78)]]",25
"[[(4.87, 9.67), (4.25, 9.05)]]",25
"[[(6.04, 10.84), (1.15, 5.95)]]",16
"[[(7.25, 12.05), (8.76, 13.56)]]",25
"[[(5.14, 9.94), (7.61, 12.41)]]",20
"[[(7.69, 12.49), (6.76, 11.56)]]",25
"[[(2.64, 7.44), (7.55, 12.35)]]",25
"[[(2.9, 7.7), (8.2, 13.0)]]",25
"[[(3.03, 7.83), (5.2, 10.0)]]",20
"[[(5.14, 9.94), (6.25, 11.05)]]",20
"[[(1.13, 5.93), (0.66, 5.46)]]",20
"[[(9.21, 14.01), (3.18, 7.98)]]",20
"[[(10.03, 14.83), (6.54, 11.34)]]",20
"[[(3.8, 8.6), (5.88, 10.68)]]",25
"[[(7.19, 11.99), (10.19, 14.99)]]",16
"[[(8.86, 13.66), (9.12, 13.92)]]",20
"[[(10.19, 14.99), (7.6, 12.4)]]",20
"[[(5.14, 9.94), (2.29, 7.09)]]",20
"[[(8.89, 13.69), (2.58, 7.38)]]",25
"[[(4.23, 9.03), (6.69, 11.49)]]",25
"[[(1.76, 6.56), (1.15, 5.95)]]",20
"[[(7.34, 12.14), (4.47, 9.27)]]",25
"[[(7.4, 12.2), (7.74, 12.54)]]",25
"[[(10.02, 14.82), (3.56, 8.36)]]",20
"[[(1.22, 6.02), (3.21, 8.01)]]",25
"[[(9.86, 14.66), (1.68, 6.48)]]",25
"[[(7.52, 12.32), (4.57, 9.37)]]",25
"[[(8.13, 12.93), (8.77, 13.57)]]",20
"[[(5.08, 9.88), (5.75, 10.55)]]",20
"[[(3.28, 8.08), (1.0, 5.8)]]",25
"[[(1.01, 5.81), (2.49, 7.29)]]",20
"[[(2.47, 7.27), (9.71, 14.51)]]",25
"[[(0.45, 5.25), (8.55, 13.35)]]",25
"[[(0.63, 5.43), (10.06, 14.86)]]",20
"[[(6.98, 11.78), (3.11, 7.91)]]",20
"[[(6.35, 11.15), (7.5, 12.3)]]",25
"[[(8.47, 13.27), (1.49, 6.29)]]",25
"[[(9.41, 14.21), (7.65, 12.45)]]",25
"[[(9.39, 14.19), (0.72, 5.52)]]",25
"[[(9.55, 14.35), (7.95, 12.75)]]",25
"[[(1.8, 6.6), (7.82, 12.62)]]",25
"[[(7.23, 12.03), (4.45, 9.25)]]",25
"[[(6.93, 11.73), (2.69, 7.49)]]",25
"[[(1.64, 6.44), (4.14, 8.94)]]",20
"[[(8.7, 13.5), (1.89, 6.69)]]",25
"[[(2.44, 7.24), (4.74, 9.54)]]",25
"[[(6.27, 11.07), (9.43, 14.23)]]",25
"[[(6.23, 11.03), (2.87, 7.67)]]",25
"[[(3.31, 8.11), (6.9, 11.7)]]",25
"[[(9.44, 14.24), (9.51, 14.31)]]",25
"[[(5.85, 10.65), (2.88, 7.68)]]",25
"[[(8.63, 13.43), (1.99, 6.79)]]",25
"[[(9.15, 13.95), (2.88, 7.68)]]",20
"[[(1.45, 6.25), (0.26, 5.06)]]",25
"[[(4.45, 9.25), (3.57, 8.37)]]",25
"[[(7.32, 12.12), (8.79, 13.59)]]",25
"[[(4.37, 9.17), (9.55, 14.35)]]",25
"[[(10.15, 14.95), (3.65, 8.45)]]",20
"[[(1.78, 6.58), (0.7, 5.5)]]",25
"[[(2.67, 7.47), (3.42, 8.22)]]",25
"[[(10.11, 14.91), (3.11, 7.91)]]",16
"[[(1.59, 6.39), (9.68, 14.48)]]",25
"[[(6.13, 10.93), (6.59, 11.39)]]",20
"[[(8.26, 13.06), (4.75, 9.55)]]",25
"[[(7.93, 12.73), (6.25, 11.05)]]",25
"[[(0.89, 5.69), (0.08, 4.88)]]",20
"[[(7.83, 12.63), (0.16, 4.96)]]",20
"[[(7.89, 12.69), (3.77, 8.57)]]",25
"[[(9.33, 14.13), (0.45, 5.25)]]",25
"[[(0.51, 5.31), (9.27, 14.07)]]",25
"[[(2.05, 6.85), (7.83, 12.63)]]",20
"[[(1.97, 6.77), (5.84, 10.64)]]",25
"[[(2.03, 6.83), (5.42, 10.22)]]",20
"[[(7.43, 12.23), (5.79, 10.59)]]",25
"[[(8.79, 13.59), (3.2, 8.0)]]",25
"[[(5.56, 10.36), (6.4, 11.2)]]",25
"[[(9.41, 14.21), (6.74, 11.54)]]",25
"[[(0.24, 5.04), (4.88, 9.68)]]",25
"[[(0.13, 4.93), (3.26, 8.06)]]",20
"[[(9.21, 14.01), (3.66, 8.46)]]",25
"[[(4.2, 9.0), (9.42, 14.22)]]",25
"[[(7.18, 11.98), (1.11, 5.91)]]",16
"[[(10.07, 14.87), (6.71, 11.51)]]",20
"[[(8.95, 13.75), (8.42, 13.22)]]",25
"[[(10.13, 14.93), (1.7, 6.5)]]",20
"[[(0.72, 5.52), (0.21, 5.01)]]",25
"[[(5.14, 9.94), (0.0, 4.8)]]",20
"[[(7.71, 12.51), (1.37, 6.17)]]",25
"[[(8.07, 12.87), (3.1, 7.9)]]",16
"[[(4.86, 9.66), (0.63, 5.43)]]",25
"[[(1.52, 6.32), (0.01, 4.81)]]",20
"[[(6.08, 10.88), (0.38, 5.18)]]",20
"[[(1.19, 5.99), (3.96, 8.76)]]",20
"[[(9.85, 14.65), (5.35, 10.15)]]",25
"[[(5.94, 10.74), (3.14, 7.94)]]",20
"[[(0.07, 4.87), (0.23, 5.03)]]",20
"[[(5.41, 10.21), (10.02, 14.82)]]",20
"[[(6.49, 11.29), (2.84, 7.64)]]",25
"[[(3.71, 8.51), (9.78, 14.58)]]",25
"[[(2.17, 6.97), (9.19, 13.99)]]",16
"[[(4.37, 9.17), (7.37, 12.17)]]",25
"[[(5.12, 9.92), (0.5, 5.3)]]",20
"[[(1.32, 6.12), (8.25, 13.05)]]",25
"[[(6.37, 11.17), (6.57, 11.37)]]",25
"[[(9.56, 14.36), (8.69, 13.49)]]",25
"[[(4.04, 8.84), (9.64, 14.44)]]",20
"[[(5.05, 9.85), (6.11, 10.91)]]",16
"[[(1.53, 6.33), (7.14, 11.94)]]",20
"[[(2.56, 7.36), (0.61, 5.41)]]",25
"[[(5.43, 10.23), (0.73, 5.53)]]",25
"[[(9.55, 14.35), (9.96, 14.76)]]",25
"[[(7.66, 12.46), (1.6, 6.4)]]",25
"[[(4.97, 9.77), (3.82, 8.62)]]",25
"[[(9.06, 13.86), (7.79, 12.59)]]",20
"[[(3.03, 7.83), (8.75, 13.55)]]",20
"[[(1.76, 6.56), (3.08, 7.88)]]",20
"[[(0.3, 5.1), (2.48, 7.28)]]",25
"[[(7.55, 12.35), (0.79, 5.59)]]",25
"[[(3.01, 7.81), (8.28, 13.08)]]",20
"[[(1.01, 5.81), (9.56, 14.36)]]",20
"[[(2.25, 7.05), (7.78, 12.58)]]",25
"[[(3.69, 8.49), (4.59, 9.39)]]",25
"[[(3.29, 8.09), (5.57, 10.37)]]",25
"[[(4.55, 9.35), (4.43, 9.23)]]",25
"[[(5.36, 10.16), (1.14, 5.94)]]",20
"[[(6.11, 10.91), (2.62, 7.42)]]",20
"[[(4.74, 9.54), (3.87, 8.67)]]",25
"[[(0.99, 5.79), (3.4, 8.2)]]",25
"[[(6.38, 11.18), (0.11, 4.91)]]",20
"[[(1.77, 6.57), (9.36, 14.16)]]",25
"[[(4.39, 9.19), (0.3, 5.1)]]",25
"[[(7.46, 12.26), (6.99, 11.79)]]",25
"[[(6.1, 10.9), (0.4, 5.2)]]",20
"[[(10.19, 14.99), (0.27, 5.07)]]",20
"[[(6.66, 11.46), (4.6, 9.4)]]",25
"[[(8.59, 13.39), (5.41, 10.21)]]",25
"[[(4.62, 9.42), (7.28, 12.08)]]",25
"[[(0.79, 5.59), (7.41, 12.21)]]",25
"[[(9.3, 14.1), (4.36, 9.16)]]",25
"[[(5.02, 9.82), (4.38, 9.18)]]",20
"[[(3.99, 8.79), (6.4, 11.2)]]",25
"[[(5.81, 10.61), (7.37, 12.17)]]",25
"[[(6.54, 11.34), (1.04, 5.84)]]",20
"[[(7.81, 12.61), (5.57, 10.37)]]",25
"[[(1.58, 6.38), (9.54, 14.34)]]",25
"[[(2.19, 6.99), (7.58, 12.38)]]",20
"[[(3.5, 8.3), (7.42, 12.22)]]",25
"[[(6.51, 11.31), (1.05, 5.85)]]",20
"[[(6.08, 10.88), (6.6, 11.4)]]",20
"[[(5.03, 9.83), (9.55, 14.35)]]",20
"[[(0.38, 5.18), (6.74, 11.54)]]",25
"[[(1.0, 5.8), (5.03, 9.83)]]",20
"[[(1.6, 6.4), (8.78, 13.58)]]",25
"[[(3.59, 8.39), (3.3, 8.1)]]",25
"[[(1.89, 6.69), (6.02, 10.82)]]",20
"[[(2.18, 6.98), (6.36, 11.16)]]",20
"[[(5.5, 10.3), (1.11, 5.91)]]",20
"[[(1.59, 6.39), (1.23, 6.03)]]",25
"[[(0.45, 5.25), (7.01, 11.81)]]",20
"[[(5.31, 10.11), (6.43, 11.23)]]",25
"[[(5.94, 10.74), (8.43, 13.23)]]",25
"[[(6.95, 11.75), (9.6, 14.4)]]",25
"[[(6.91, 11.71), (7.52, 12.32)]]",25
"[[(5.68, 10.48), (1.18, 5.98)]]",20
"[[(5.7, 10.5), (2.52, 7.32)]]",25
"[[(4.26, 9.06), (6.12, 10.92)]]",20
"[[(1.69, 6.49), (3.35, 8.15)]]",25
"[[(8.13, 12.93), (8.78, 13.58)]]",20
"[[(7.7, 12.5), (1.74, 6.54)]]",25
"[[(3.76, 8.56), (8.74, 13.54)]]",25
"[[(8.72, 13.52), (6.74, 11.54)]]",25
"[[(9.2, 14.0), (9.18, 13.98)]]",20
"[[(8.07, 12.87), (9.45, 14.25)]]",20
"[[(4.27, 9.07), (8.97, 13.77)]]",25
"[[(1.59, 6.39), (5.98, 10.78)]]",25
"[[(6.38, 11.18), (4.91, 9.71)]]",25
"[[(2.75, 7.55), (6.55, 11.35)]]",25
"[[(5.15, 9.95), (5.79, 10.59)]]",20
"[[(7.7, 12.5), (5.11, 9.91)]]",20
"[[(4.92, 9.72), (7.68, 12.48)]]",25
"[[(8.89, 13.69), (7.71, 12.51)]]",25
"[[(8.6, 13.4), (7.23, 12.03)]]",25
"[[(10.02, 14.82), (2.54, 7.34)]]",20
"[[(1.42, 6.22), (1.71, 6.51)]]",25
"[[(7.11, 11.91), (0.96, 5.76)]]",20
"[[(0.58, 5.38), (9.25, 14.05)]]",25
"[[(5.72, 10.52), (0.56, 5.36)]]",25
"[[(5.08, 9.88), (4.74, 9.54)]]",20
"[[(0.25, 5.05), (5.02, 9.82)]]",20
"[[(2.89, 7.69), (7.45, 12.25)]]",25
"[[(4.88, 9.68), (8.59, 13.39)]]",25
"[[(3.17, 7.97), (6.44, 11.24)]]",20
"[[(8.7, 13.5), (9.63, 14.43)]]",25
"[[(2.4, 7.2), (10.13, 14.93)]]",20
"[[(0.7, 5.5), (9.87, 14.67)]]",25
"[[(7.33, 12.13), (2.95, 7.75)]]",25
"[[(8.11, 12.91), (1.03, 5.83)]]",16
"[[(7.8, 12.6), (1.4, 6.2)]]",25
"[[(3.65, 8.45), (1.63, 6.43)]]",25
"[[(7.57, 12.37), (9.95, 14.75)]]",25
"[[(1.07, 5.87), (10.17, 14.97)]]",16
"[[(2.01, 6.81), (2.4, 7.2)]]",20
"[[(6.47, 11.27), (0.42, 5.22)]]",25
"[[(3.39, 8.19), (8.94, 13.74)]]",25
"[[(3.85, 8.65), (3.72, 8.52)]]",25
"[[(6.23, 11.03), (7.21, 12.01)]]",25
"[[(7.72, 12.52), (4.77, 9.57)]]",25
"[[(6.96, 11.76), (3.39, 8.19)]]",25
"[[(7.95, 12.75), (0.2, 5.0)]]",25
"[[(5.2, 10.0), (1.31, 6.11)]]",25
"[[(0.21, 5.01), (8.48, 13.28)]]",25
"[[(2.53, 7.33), (7.66, 12.46)]]",25
"[[(10.03, 14.83), (6.97, 11.77)]]",20
"[[(7.43, 12.23), (10.17, 14.97)]]",20
"[[(6.52, 11.32), (9.87, 14.67)]]",25
"[[(3.83, 8.63), (9.16, 13.96)]]",20
"[[(5.35, 10.15), (10.05, 14.85)]]",20
"[[(2.01, 6.81), (2.23, 7.03)]]",20
"[[(3.19, 7.99), (7.91, 12.71)]]",20
"[[(7.39, 12.19), (8.2, 13.0)]]",25
"[[(2.67, 7.47), (4.0, 8.8)]]",25
"[[(3.24, 8.04), (8.44, 13.24)]]",25
"[[(2.04, 6.84), (6.95, 11.75)]]",20
"[[(4.7, 9.5), (1.59, 6.39)]]",25
"[[(3.85, 8.65), (3.2, 8.0)]]",25
"[[(2.43, 7.23), (4.76, 9.56)]]",25
"[[(7.43, 12.23), (9.93, 14.73)]]",25
"[[(9.8, 14.6), (3.59, 8.39)]]",25
"[[(8.47, 13.27), (9.15, 13.95)]]",20
"[[(3.44, 8.24), (4.52, 9.32)]]",25
"[[(6.9, 11.7), (7.11, 11.91)]]",20
"[[(6.86, 11.66), (4.98, 9.78)]]",25
"[[(7.01, 11.81), (0.61, 5.41)]]",20
"[[(4.72, 9.52), (0.95, 5.75)]]",25
"[[(9.44, 14.24), (9.72, 14.52)]]",25
"[[(1.66, 6.46), (2.15, 6.95)]]",20
"[[(1.66, 6.46), (3.09, 7.89)]]",20
"[[(4.0, 8.8), (9.6, 14.4)]]",25
"[[(1.92, 6.72), (6.1, 10.9)]]",20
"[[(0.14, 4.94), (6.48, 11.28)]]",20
"[[(7.56, 12.36), (2.71, 7.51)]]",25
"[[(5.65, 10.45), (0.79, 5.59)]]",25
"[[(9.22, 14.02), (3.98, 8.78)]]",25
"[[(5.81, 10.61), (9.96, 14.76)]]",25
"[[(0.39, 5.19), (2.0, 6.8)]]",25
"[[(4.83, 9.63), (9.96, 14.76)]]",25
"[[(2.21, 7.01), (3.3, 8.1)]]",25
"[[(4.97, 9.77), (5.22, 10.02)]]",25
"[[(7.24, 12.04), (2.69, 7.49)]]",25
"[[(1.64, 6.44), (4.12, 8.92)]]",20
"[[(8.88, 13.68), (8.83, 13.63)]]",25
"[[(8.29, 13.09), (2.3, 7.1)]]",25
"[[(4.15, 8.95), (4.56, 9.36)]]",20
"[[(7.3, 12.1), (3.95, 8.75)]]",25
"[[(0.01, 4.81), (1.94, 6.74)]]",20
"[[(3.59, 8.39), (1.08, 5.88)]]",20
"[[(0.38, 5.18), (4.81, 9.61)]]",25
"[[(1.95, 6.75), (6.82, 11.62)]]",25
"[[(3.22, 8.02), (6.83, 11.63)]]",25
"[[(5.15, 9.95), (2.1, 6.9)]]",16
"[[(8.19, 12.99), (9.18, 13.98)]]",16
"[[(5.37, 10.17), (5.85, 10.65)]]",25
"[[(2.61, 7.41), (9.72, 14.52)]]",25
"[[(1.48, 6.28), (0.14, 4.94)]]",20
"[[(7.73, 12.53), (8.08, 12.88)]]",20
"[[(6.04, 10.84), (2.2, 7.0)]]",20
"[[(1.79, 6.59), (1.43, 6.23)]]",25
"[[(1.76, 6.56), (4.12, 8.92)]]",20
"[[(5.91, 10.71), (0.01, 4.81)]]",20
"[[(5.92, 10.72), (8.53, 13.33)]]",25
"[[(8.32, 13.12), (9.46, 14.26)]]",25
"[[(7.77, 12.57), (2.2, 7.0)]]",25
"[[(0.81, 5.61), (7.54, 12.34)]]",25
"[[(4.73, 9.53), (9.15, 13.95)]]",20
"[[(1.74, 6.54), (9.51, 14.31)]]",25
"[[(9.94, 14.74), (0.19, 4.99)]]",20
"[[(4.22, 9.02), (8.62, 13.42)]]",25
"[[(5.95, 10.75), (5.96, 10.76)]]",25
"[[(1.85, 6.65), (1.0, 5.8)]]",25
"[[(5.86, 10.66), (8.34, 13.14)]]",25
"[[(7.22, 12.02), (2.04, 6.84)]]",20
"[[(5.29, 10.09), (0.13, 4.93)]]",20
"[[(8.38, 13.18), (9.58, 14.38)]]",25
"[[(7.74, 12.54), (5.53, 10.33)]]",25
"[[(2.03, 6.83), (5.08, 9.88)]]",16
"[[(4.07, 8.87), (6.16, 10.96)]]",16
"[[(7.39, 12.19), (9.82, 14.62)]]",25
"[[(3.79, 8.59), (4.75, 9.55)]]",25
"[[(4.85, 9.65), (0.61, 5.41)]]",25
"[[(3.39, 8.19), (7.06, 11.86)]]",20
"[[(2.51, 7.31), (1.28, 6.08)]]",25
"[[(4.02, 8.82), (2.36, 7.16)]]",20
"[[(3.06, 7.86), (3.77, 8.57)]]",20
"[[(9.02, 13.82), (2.81, 7.61)]]",20
"[[(7.34, 12.14), (1.56, 6.36)]]",25
"[[(5.5, 10.3), (6.18, 10.98)]]",20
"[[(4.87, 9.67), (4.2, 9.0)]]",25
"[[(7.3, 12.1), (0.12, 4.92)]]",20
"[[(6.38, 11.18), (3.04, 7.84)]]",20
"[[(0.53, 5.33), (4.5, 9.3)]]",25
"[[(4.34, 9.14), (0.26, 5.06)]]",25
"[[(2.86, 7.66), (2.45, 7.25)]]",25
"[[(1.48, 6.28), (7.12, 11.92)]]",20
"[[(4.03, 8.83), (5.53, 10.33)]]",20
"[[(7.17, 11.97), (7.71, 12.51)]]",20
"[[(7.81, 12.61), (3.74, 8.54)]]",25
"[[(4.98, 9.78), (6.28, 11.08)]]",25
"[[(4.24, 9.04), (1.06, 5.86)]]",20
"[[(0.83, 5.63), (1.75, 6.55)]]",25
"[[(0.15, 4.95), (9.7, 14.5)]]",20
