BRC Query,Data Size
"[[(2.38, 5.9), (9.17, 12.69)]]",9
"[[(7.99, 11.51), (6.67, 10.19)]]",16
"[[(3.21, 6.73), (11.25, 14.77)]]",9
"[[(9.82, 13.34), (2.96, 6.48)]]",16
"[[(8.89, 12.41), (2.58, 6.1)]]",16
"[[(10.56, 14.08), (6.18, 9.7)]]",12
"[[(6.52, 10.04), (3.72, 7.24)]]",16
"[[(4.36, 7.88), (4.72, 8.24)]]",12
"[[(4.28, 7.8), (11.45, 14.97)]]",9
"[[(5.02, 8.54), (0.26, 3.78)]]",9
"[[(7.35, 10.87), (0.02, 3.54)]]",9
"[[(10.93, 14.45), (6.04, 9.56)]]",12
"[[(9.8, 13.32), (8.21, 11.73)]]",12
"[[(2.36, 5.88), (6.94, 10.46)]]",12
"[[(9.48, 13.0), (5.78, 9.3)]]",16
"[[(10.31, 13.83), (3.76, 7.28)]]",12
"[[(8.81, 12.33), (5.04, 8.56)]]",12
"[[(9.9, 13.42), (3.02, 6.54)]]",12
"[[(0.79, 4.31), (0.62, 4.14)]]",16
"[[(8.52, 12.04), (6.17, 9.69)]]",12
"[[(11.18, 14.7), (7.48, 11.0)]]",12
"[[(6.49, 10.01), (8.19, 11.71)]]",12
"[[(0.44, 3.96), (10.04, 13.56)]]",9
"[[(2.51, 6.03), (4.82, 8.34)]]",16
"[[(0.35, 3.87), (1.26, 4.78)]]",9
"[[(5.67, 9.19), (4.38, 7.9)]]",12
"[[(8.47, 11.99), (1.18, 4.7)]]",9
"[[(2.3, 5.82), (7.95, 11.47)]]",12
"[[(8.59, 12.11), (2.94, 6.46)]]",16
"[[(8.72, 12.24), (10.6, 14.12)]]",16
"[[(3.16, 6.68), (2.98, 6.5)]]",12
"[[(7.42, 10.94), (10.76, 14.28)]]",12
"[[(6.98, 10.5), (9.56, 13.08)]]",16
"[[(5.06, 8.58), (2.18, 5.7)]]",9
"[[(4.17, 7.69), (8.03, 11.55)]]",9
"[[(9.52, 13.04), (8.07, 11.59)]]",12
"[[(6.48, 10.0), (6.45, 9.97)]]",12
"[[(7.13, 10.65), (9.38, 12.9)]]",9
"[[(10.37, 13.89), (0.39, 3.91)]]",9
"[[(7.05, 10.57), (5.84, 9.36)]]",12
"[[(7.18, 10.7), (8.45, 11.97)]]",9
"[[(7.62, 11.14), (4.74, 8.26)]]",16
"[[(10.96, 14.48), (5.0, 8.52)]]",16
"[[(8.94, 12.46), (1.01, 4.53)]]",12
"[[(5.03, 8.55), (8.94, 12.46)]]",12
"[[(2.39, 5.91), (6.82, 10.34)]]",12
"[[(8.09, 11.61), (11.45, 14.97)]]",9
"[[(5.41, 8.93), (1.85, 5.37)]]",12
"[[(9.71, 13.23), (0.1, 3.62)]]",12
"[[(10.15, 13.67), (10.12, 13.64)]]",9
"[[(0.12, 3.64), (0.34, 3.86)]]",9
"[[(7.19, 10.71), (1.55, 5.07)]]",12
"[[(9.93, 13.45), (6.18, 9.7)]]",12
"[[(2.38, 5.9), (0.81, 4.33)]]",12
"[[(5.3, 8.82), (9.86, 13.38)]]",12
"[[(6.19, 9.71), (7.65, 11.17)]]",12
"[[(10.28, 13.8), (6.47, 9.99)]]",9
"[[(3.31, 6.83), (11.36, 14.88)]]",9
"[[(0.72, 4.24), (10.95, 14.47)]]",16
"[[(5.9, 9.42), (7.01, 10.53)]]",12
"[[(5.31, 8.83), (10.44, 13.96)]]",9
"[[(3.28, 6.8), (4.87, 8.39)]]",12
"[[(7.62, 11.14), (7.05, 10.57)]]",12
"[[(4.29, 7.81), (5.07, 8.59)]]",9
"[[(1.46, 4.98), (0.62, 4.14)]]",12
"[[(3.6, 7.12), (3.83, 7.35)]]",16
"[[(1.96, 5.48), (7.0, 10.52)]]",16
"[[(10.31, 13.83), (7.74, 11.26)]]",12
"[[(7.88, 11.4), (4.35, 7.87)]]",12
"[[(8.41, 11.93), (8.51, 12.03)]]",12
"[[(7.55, 11.07), (3.36, 6.88)]]",12
"[[(8.37, 11.89), (7.68, 11.2)]]",12
"[[(11.01, 14.53), (6.08, 9.6)]]",9
"[[(10.12, 13.64), (3.74, 7.26)]]",12
"[[(11.28, 14.8), (7.56, 11.08)]]",12
"[[(2.98, 6.5), (3.53, 7.05)]]",16
"[[(5.75, 9.27), (9.66, 13.18)]]",16
"[[(4.57, 8.09), (6.8, 10.32)]]",16
"[[(6.28, 9.8), (10.59, 14.11)]]",12
"[[(4.48, 8.0), (2.57, 6.09)]]",16
"[[(2.16, 5.68), (10.61, 14.13)]]",12
"[[(6.1, 9.62), (5.68, 9.2)]]",12
"[[(6.27, 9.79), (0.3, 3.82)]]",9
"[[(0.89, 4.41), (10.52, 14.04)]]",16
"[[(8.55, 12.07), (2.28, 5.8)]]",12
"[[(0.54, 4.06), (5.25, 8.77)]]",12
"[[(1.8, 5.32), (9.25, 12.77)]]",12
"[[(10.91, 14.43), (7.23, 10.75)]]",12
"[[(3.8, 7.32), (9.07, 12.59)]]",12
"[[(9.3, 12.82), (9.7, 13.22)]]",12
"[[(3.88, 7.4), (1.63, 5.15)]]",16
"[[(0.65, 4.17), (0.41, 3.93)]]",12
"[[(1.96, 5.48), (7.87, 11.39)]]",16
"[[(1.66, 5.18), (5.91, 9.43)]]",16
"[[(4.69, 8.21), (7.37, 10.89)]]",12
"[[(2.52, 6.04), (5.94, 9.46)]]",16
"[[(7.06, 10.58), (2.68, 6.2)]]",12
"[[(3.13, 6.65), (6.96, 10.48)]]",12
"[[(2.0, 5.52), (10.35, 13.87)]]",12
"[[(5.68, 9.2), (6.61, 10.13)]]",16
"[[(0.55, 4.07), (0.95, 4.47)]]",16
"[[(8.87, 12.39), (4.08, 7.6)]]",12
"[[(11.08, 14.6), (6.4, 9.92)]]",9
"[[(2.03, 5.55), (4.75, 8.27)]]",12
"[[(0.88, 4.4), (5.67, 9.19)]]",16
"[[(1.13, 4.65), (9.57, 13.09)]]",12
"[[(4.57, 8.09), (4.67, 8.19)]]",16
"[[(1.14, 4.66), (2.49, 6.01)]]",12
"[[(3.68, 7.2), (5.95, 9.47)]]",16
"[[(3.79, 7.31), (6.56, 10.08)]]",16
"[[(4.54, 8.06), (4.51, 8.03)]]",16
"[[(10.58, 14.1), (4.39, 7.91)]]",12
"[[(9.79, 13.31), (10.93, 14.45)]]",16
"[[(0.64, 4.16), (6.34, 9.86)]]",12
"[[(6.49, 10.01), (8.7, 12.22)]]",16
"[[(10.94, 14.46), (5.36, 8.88)]]",12
"[[(2.86, 6.38), (1.74, 5.26)]]",16
"[[(6.13, 9.65), (11.36, 14.88)]]",9
"[[(4.29, 7.81), (11.43, 14.95)]]",9
"[[(3.76, 7.28), (3.52, 7.04)]]",16
"[[(0.26, 3.78), (2.41, 5.93)]]",9
"[[(5.05, 8.57), (4.22, 7.74)]]",9
"[[(6.59, 10.11), (11.48, 15.0)]]",16
"[[(9.28, 12.8), (10.49, 14.01)]]",12
"[[(10.33, 13.85), (7.02, 10.54)]]",9
"[[(7.7, 11.22), (4.4, 7.92)]]",12
"[[(4.77, 8.29), (6.06, 9.58)]]",12
"[[(7.84, 11.36), (1.2, 4.72)]]",12
"[[(1.81, 5.33), (5.32, 8.84)]]",12
"[[(10.29, 13.81), (1.74, 5.26)]]",12
"[[(2.01, 5.53), (6.94, 10.46)]]",12
"[[(5.31, 8.83), (3.55, 7.07)]]",12
"[[(2.92, 6.44), (7.65, 11.17)]]",16
"[[(4.15, 7.67), (3.35, 6.87)]]",9
"[[(4.82, 8.34), (4.39, 7.91)]]",12
"[[(5.85, 9.37), (1.72, 5.24)]]",16
"[[(11.24, 14.76), (8.29, 11.81)]]",9
"[[(3.39, 6.91), (8.92, 12.44)]]",12
"[[(6.72, 10.24), (6.42, 9.94)]]",12
"[[(7.68, 11.2), (11.35, 14.87)]]",12
"[[(11.43, 14.95), (1.67, 5.19)]]",12
"[[(2.95, 6.47), (8.1, 11.62)]]",12
"[[(11.18, 14.7), (1.74, 5.26)]]",12
"[[(9.85, 13.37), (2.53, 6.05)]]",16
"[[(10.48, 14.0), (2.13, 5.65)]]",12
"[[(10.83, 14.35), (6.9, 10.42)]]",16
"[[(1.36, 4.88), (11.46, 14.98)]]",9
"[[(6.82, 10.34), (6.96, 10.48)]]",16
"[[(3.68, 7.2), (7.34, 10.86)]]",12
"[[(3.92, 7.44), (5.79, 9.31)]]",16
"[[(11.24, 14.76), (4.14, 7.66)]]",9
"[[(7.39, 10.91), (3.45, 6.97)]]",9
"[[(2.69, 6.21), (5.05, 8.57)]]",12
"[[(5.19, 8.71), (9.11, 12.63)]]",9
"[[(3.69, 7.21), (2.35, 5.87)]]",12
"[[(0.78, 4.3), (6.08, 9.6)]]",12
"[[(2.77, 6.29), (1.84, 5.36)]]",16
"[[(3.46, 6.98), (9.58, 13.1)]]",12
"[[(8.14, 11.66), (5.43, 8.95)]]",9
"[[(2.42, 5.94), (10.49, 14.01)]]",12
"[[(2.02, 5.54), (7.68, 11.2)]]",12
"[[(9.4, 12.92), (11.06, 14.58)]]",9
"[[(5.15, 8.67), (6.74, 10.26)]]",12
"[[(4.99, 8.51), (6.25, 9.77)]]",12
"[[(3.87, 7.39), (1.65, 5.17)]]",16
"[[(5.27, 8.79), (4.5, 8.02)]]",12
"[[(4.88, 8.4), (8.37, 11.89)]]",12
"[[(10.36, 13.88), (9.23, 12.75)]]",9
"[[(11.06, 14.58), (2.11, 5.63)]]",9
"[[(7.87, 11.39), (4.16, 7.68)]]",12
"[[(3.14, 6.66), (10.2, 13.72)]]",9
"[[(11.46, 14.98), (2.18, 5.7)]]",9
"[[(2.07, 5.59), (7.22, 10.74)]]",9
"[[(2.08, 5.6), (5.53, 9.05)]]",12
"[[(10.02, 13.54), (2.77, 6.29)]]",12
"[[(3.99, 7.51), (4.04, 7.56)]]",12
"[[(1.77, 5.29), (6.78, 10.3)]]",16
"[[(9.51, 13.03), (8.35, 11.87)]]",12
"[[(10.67, 14.19), (9.95, 13.47)]]",16
"[[(3.23, 6.75), (2.32, 5.84)]]",9
"[[(4.47, 7.99), (5.7, 9.22)]]",12
"[[(1.06, 4.58), (0.63, 4.15)]]",12
"[[(4.74, 8.26), (7.84, 11.36)]]",16
"[[(9.2, 12.72), (2.84, 6.36)]]",12
"[[(0.67, 4.19), (10.03, 13.55)]]",12
"[[(10.97, 14.49), (2.59, 6.11)]]",16
"[[(5.74, 9.26), (6.25, 9.77)]]",12
"[[(6.79, 10.31), (0.32, 3.84)]]",12
"[[(10.46, 13.98), (11.44, 14.96)]]",9
"[[(3.14, 6.66), (0.91, 4.43)]]",12
"[[(4.74, 8.26), (2.89, 6.41)]]",16
"[[(5.08, 8.6), (10.83, 14.35)]]",12
"[[(1.21, 4.73), (0.08, 3.6)]]",9
"[[(9.14, 12.66), (9.7, 13.22)]]",12
"[[(10.58, 14.1), (8.11, 11.63)]]",12
"[[(3.55, 7.07), (5.43, 8.95)]]",12
"[[(2.49, 6.01), (7.78, 11.3)]]",16
"[[(11.01, 14.53), (3.13, 6.65)]]",9
"[[(1.75, 5.27), (4.08, 7.6)]]",12
"[[(4.7, 8.22), (9.48, 13.0)]]",16
"[[(11.03, 14.55), (0.19, 3.71)]]",9
"[[(8.05, 11.57), (3.11, 6.63)]]",9
"[[(1.08, 4.6), (5.06, 8.58)]]",9
"[[(2.07, 5.59), (6.5, 10.02)]]",12
"[[(10.97, 14.49), (2.14, 5.66)]]",12
"[[(9.26, 12.78), (2.19, 5.71)]]",9
"[[(0.29, 3.81), (1.97, 5.49)]]",12
"[[(8.15, 11.67), (11.29, 14.81)]]",9
"[[(4.68, 8.2), (4.55, 8.07)]]",16
"[[(3.33, 6.85), (5.17, 8.69)]]",9
"[[(3.59, 7.11), (1.21, 4.73)]]",12
"[[(7.31, 10.83), (0.53, 4.05)]]",12
"[[(7.9, 11.42), (4.3, 7.82)]]",12
"[[(10.47, 13.99), (6.51, 10.03)]]",12
"[[(4.75, 8.27), (8.92, 12.44)]]",16
"[[(8.75, 12.27), (11.31, 14.83)]]",12
"[[(7.68, 11.2), (2.11, 5.63)]]",12
"[[(4.7, 8.22), (7.28, 10.8)]]",12
"[[(7.59, 11.11), (1.66, 5.18)]]",16
"[[(5.52, 9.04), (1.06, 4.58)]]",12
"[[(3.67, 7.19), (5.74, 9.26)]]",16
"[[(7.38, 10.9), (8.45, 11.97)]]",9
"[[(9.5, 13.02), (3.86, 7.38)]]",16
"[[(10.65, 14.17), (9.4, 12.92)]]",12
"[[(7.57, 11.09), (8.78, 12.3)]]",16
"[[(3.18, 6.7), (11.26, 14.78)]]",9
"[[(10.72, 14.24), (1.7, 5.22)]]",16
"[[(3.39, 6.91), (4.79, 8.31)]]",12
"[[(7.35, 10.87), (1.27, 4.79)]]",9
"[[(6.52, 10.04), (8.49, 12.01)]]",16
"[[(2.13, 5.65), (10.65, 14.17)]]",12
"[[(10.47, 13.99), (1.45, 4.97)]]",9
"[[(8.61, 12.13), (7.54, 11.06)]]",16
"[[(3.56, 7.08), (3.12, 6.64)]]",12
"[[(3.0, 6.52), (10.12, 13.64)]]",12
"[[(8.15, 11.67), (5.27, 8.79)]]",9
"[[(7.39, 10.91), (0.37, 3.89)]]",9
"[[(8.53, 12.05), (6.57, 10.09)]]",16
"[[(3.23, 6.75), (3.79, 7.31)]]",12
"[[(5.39, 8.91), (10.74, 14.26)]]",12
"[[(7.31, 10.83), (8.97, 12.49)]]",12
"[[(7.62, 11.14), (8.56, 12.08)]]",16
"[[(4.15, 7.67), (7.3, 10.82)]]",9
"[[(9.06, 12.58), (9.39, 12.91)]]",9
"[[(9.44, 12.96), (3.76, 7.28)]]",12
"[[(9.6, 13.12), (6.59, 10.11)]]",16
"[[(5.46, 8.98), (10.58, 14.1)]]",12
"[[(1.41, 4.93), (4.3, 7.82)]]",9
"[[(9.57, 13.09), (11.2, 14.72)]]",12
"[[(0.35, 3.87), (7.35, 10.87)]]",9
"[[(2.24, 5.76), (8.72, 12.24)]]",12
"[[(9.64, 13.16), (1.4, 4.92)]]",12
"[[(0.02, 3.54), (4.28, 7.8)]]",9
"[[(7.58, 11.1), (7.69, 11.21)]]",16
"[[(10.49, 14.01), (4.64, 8.16)]]",16
"[[(3.83, 7.35), (5.64, 9.16)]]",16
"[[(10.8, 14.32), (6.35, 9.87)]]",12
"[[(9.17, 12.69), (3.18, 6.7)]]",9
"[[(10.66, 14.18), (1.0, 4.52)]]",16
"[[(10.15, 13.67), (0.0, 3.52)]]",12
"[[(2.3, 5.82), (2.35, 5.87)]]",9
"[[(7.78, 11.3), (4.27, 7.79)]]",12
"[[(4.03, 7.55), (8.64, 12.16)]]",12
"[[(7.27, 10.79), (10.51, 14.03)]]",12
"[[(5.54, 9.06), (10.0, 13.52)]]",16
"[[(4.63, 8.15), (3.62, 7.14)]]",16
"[[(3.19, 6.71), (5.71, 9.23)]]",12
"[[(6.4, 9.92), (1.69, 5.21)]]",12
"[[(0.74, 4.26), (0.84, 4.36)]]",16
"[[(11.1, 14.62), (2.21, 5.73)]]",9
"[[(4.15, 7.67), (4.77, 8.29)]]",12
"[[(0.39, 3.91), (0.99, 4.51)]]",12
"[[(10.55, 14.07), (3.64, 7.16)]]",16
"[[(11.25, 14.77), (2.11, 5.63)]]",9
"[[(3.29, 6.81), (4.34, 7.86)]]",9
"[[(4.64, 8.16), (5.28, 8.8)]]",12
"[[(10.14, 13.66), (10.5, 14.02)]]",12
"[[(3.67, 7.19), (8.38, 11.9)]]",12
"[[(6.22, 9.74), (2.12, 5.64)]]",9
"[[(4.41, 7.93), (1.96, 5.48)]]",12
"[[(2.68, 6.2), (8.2, 11.72)]]",12
"[[(7.76, 11.28), (3.8, 7.32)]]",16
"[[(6.84, 10.36), (9.91, 13.43)]]",16
"[[(0.06, 3.58), (11.2, 14.72)]]",9
"[[(3.95, 7.47), (10.46, 13.98)]]",12
"[[(2.75, 6.27), (3.61, 7.13)]]",16
"[[(10.37, 13.89), (0.25, 3.77)]]",9
"[[(8.97, 12.49), (2.72, 6.24)]]",16
"[[(7.05, 10.57), (4.36, 7.88)]]",9
"[[(4.23, 7.75), (0.6, 4.12)]]",12
"[[(7.1, 10.62), (4.18, 7.7)]]",9
"[[(0.51, 4.03), (9.02, 12.54)]]",12
"[[(10.85, 14.37), (5.81, 9.33)]]",16
"[[(4.85, 8.37), (7.48, 11.0)]]",16
"[[(7.09, 10.61), (5.45, 8.97)]]",9
"[[(4.05, 7.57), (1.0, 4.52)]]",12
"[[(3.96, 7.48), (6.16, 9.68)]]",12
"[[(5.59, 9.11), (8.4, 11.92)]]",12
"[[(9.29, 12.81), (10.96, 14.48)]]",12
"[[(6.65, 10.17), (8.74, 12.26)]]",16
"[[(6.42, 9.94), (9.15, 12.67)]]",9
"[[(1.68, 5.2), (2.02, 5.54)]]",12
"[[(8.07, 11.59), (6.13, 9.65)]]",9
"[[(8.09, 11.61), (9.52, 13.04)]]",12
"[[(2.39, 5.91), (10.08, 13.6)]]",9
"[[(5.94, 9.46), (4.02, 7.54)]]",12
"[[(4.63, 8.15), (5.26, 8.78)]]",12
"[[(5.63, 9.15), (5.41, 8.93)]]",12
"[[(0.97, 4.49), (4.44, 7.96)]]",12
"[[(8.9, 12.42), (6.34, 9.86)]]",12
"[[(8.78, 12.3), (5.11, 8.63)]]",12
"[[(10.37, 13.89), (11.22, 14.74)]]",9
"[[(1.92, 5.44), (5.72, 9.24)]]",16
"[[(3.66, 7.18), (0.45, 3.97)]]",12
"[[(6.61, 10.13), (2.12, 5.64)]]",12
"[[(8.69, 12.21), (2.89, 6.41)]]",16
"[[(5.82, 9.34), (4.73, 8.25)]]",16
"[[(4.21, 7.73), (1.2, 4.72)]]",9
"[[(6.92, 10.44), (9.3, 12.82)]]",12
"[[(9.93, 13.45), (9.0, 12.52)]]",16
"[[(2.33, 5.85), (8.94, 12.46)]]",12
"[[(5.0, 8.52), (4.6, 8.12)]]",16
"[[(9.94, 13.46), (7.23, 10.75)]]",12
"[[(4.11, 7.63), (0.16, 3.68)]]",9
"[[(9.52, 13.04), (5.31, 8.83)]]",12
"[[(8.83, 12.35), (9.74, 13.26)]]",16
"[[(8.75, 12.27), (0.35, 3.87)]]",12
"[[(0.03, 3.55), (11.45, 14.97)]]",9
"[[(8.96, 12.48), (4.23, 7.75)]]",12
"[[(0.53, 4.05), (3.28, 6.8)]]",12
"[[(5.72, 9.24), (2.74, 6.26)]]",16
"[[(5.56, 9.08), (1.02, 4.54)]]",12
"[[(1.46, 4.98), (8.5, 12.02)]]",12
"[[(10.27, 13.79), (11.08, 14.6)]]",9
"[[(6.37, 9.89), (3.72, 7.24)]]",12
"[[(0.41, 3.93), (11.36, 14.88)]]",9
"[[(6.89, 10.41), (5.94, 9.46)]]",16
"[[(10.05, 13.57), (4.82, 8.34)]]",12
"[[(5.59, 9.11), (4.22, 7.74)]]",12
"[[(0.48, 4.0), (8.16, 11.68)]]",12
"[[(9.29, 12.81), (8.78, 12.3)]]",12
"[[(3.72, 7.24), (10.39, 13.91)]]",12
"[[(3.17, 6.69), (6.6, 10.12)]]",12
"[[(4.11, 7.63), (10.45, 13.97)]]",9
"[[(11.04, 14.56), (3.25, 6.77)]]",9
"[[(7.31, 10.83), (10.29, 13.81)]]",9
"[[(4.23, 7.75), (3.49, 7.01)]]",12
"[[(8.94, 12.46), (2.85, 6.37)]]",16
"[[(10.82, 14.34), (11.2, 14.72)]]",12
"[[(10.65, 14.17), (2.29, 5.81)]]",12
"[[(7.44, 10.96), (8.68, 12.2)]]",12
"[[(3.36, 6.88), (3.34, 6.86)]]",9
"[[(8.08, 11.6), (4.19, 7.71)]]",9
"[[(10.07, 13.59), (5.01, 8.53)]]",9
"[[(10.03, 13.55), (5.35, 8.87)]]",9
"[[(1.72, 5.24), (5.68, 9.2)]]",16
"[[(8.6, 12.12), (4.26, 7.78)]]",12
"[[(3.11, 6.63), (4.19, 7.71)]]",9
"[[(2.75, 6.27), (3.42, 6.94)]]",12
"[[(0.81, 4.33), (9.28, 12.8)]]",12
"[[(7.87, 11.39), (4.01, 7.53)]]",12
"[[(0.84, 4.36), (8.02, 11.54)]]",12
"[[(4.83, 8.35), (5.82, 9.34)]]",16
"[[(8.84, 12.36), (3.49, 7.01)]]",16
"[[(7.55, 11.07), (2.38, 5.9)]]",12
"[[(1.03, 4.55), (7.27, 10.79)]]",9
"[[(11.43, 14.95), (7.39, 10.91)]]",9
"[[(6.12, 9.64), (10.33, 13.85)]]",9
"[[(10.14, 13.66), (0.99, 4.51)]]",12
"[[(0.08, 3.6), (1.15, 4.67)]]",9
"[[(2.37, 5.89), (5.16, 8.68)]]",9
"[[(0.94, 4.46), (10.52, 14.04)]]",16
"[[(3.22, 6.74), (8.46, 11.98)]]",9
"[[(8.09, 11.61), (4.25, 7.77)]]",9
"[[(8.63, 12.15), (4.43, 7.95)]]",12
"[[(3.77, 7.29), (6.42, 9.94)]]",12
"[[(7.51, 11.03), (3.15, 6.67)]]",12
"[[(9.4, 12.92), (11.27, 14.79)]]",9
"[[(3.11, 6.63), (3.67, 7.19)]]",12
"[[(6.09, 9.61), (6.8, 10.32)]]",12
"[[(7.37, 10.89), (0.73, 4.25)]]",12
"[[(0.68, 4.2), (7.63, 11.15)]]",16
"[[(3.89, 7.41), (5.03, 8.55)]]",12
"[[(2.59, 6.11), (10.83, 14.35)]]",16
"[[(3.02, 6.54), (6.93, 10.45)]]",12
"[[(4.19, 7.71), (6.71, 10.23)]]",12
"[[(5.58, 9.1), (10.95, 14.47)]]",16
"[[(5.01, 8.53), (10.78, 14.3)]]",12
"[[(9.01, 12.53), (10.33, 13.85)]]",9
"[[(2.0, 5.52), (7.57, 11.09)]]",16
"[[(2.83, 6.35), (4.18, 7.7)]]",12
"[[(0.21, 3.73), (3.23, 6.75)]]",9
"[[(1.44, 4.96), (3.78, 7.3)]]",12
"[[(6.63, 10.15), (1.14, 4.66)]]",12
"[[(11.06, 14.58), (1.75, 5.27)]]",12
"[[(2.54, 6.06), (6.66, 10.18)]]",16
"[[(5.01, 8.53), (11.03, 14.55)]]",9
"[[(5.37, 8.89), (11.08, 14.6)]]",9
"[[(6.7, 10.22), (0.87, 4.39)]]",16
"[[(1.21, 4.73), (6.05, 9.57)]]",9
"[[(4.7, 8.22), (8.33, 11.85)]]",12
"[[(0.54, 4.06), (7.78, 11.3)]]",16
"[[(5.91, 9.43), (1.93, 5.45)]]",16
"[[(0.68, 4.2), (8.03, 11.55)]]",12
"[[(2.97, 6.49), (3.6, 7.12)]]",16
"[[(8.16, 11.68), (4.25, 7.77)]]",9
"[[(10.86, 14.38), (7.64, 11.16)]]",16
"[[(10.15, 13.67), (9.15, 12.67)]]",9
"[[(1.38, 4.9), (6.64, 10.16)]]",12
"[[(3.2, 6.72), (2.51, 6.03)]]",12
"[[(10.76, 14.28), (10.97, 14.49)]]",16
"[[(9.18, 12.7), (0.62, 4.14)]]",12
"[[(9.66, 13.18), (10.79, 14.31)]]",16
"[[(2.58, 6.1), (7.34, 10.86)]]",12
"[[(8.42, 11.94), (3.55, 7.07)]]",12
"[[(7.36, 10.88), (1.88, 5.4)]]",12
"[[(11.18, 14.7), (4.19, 7.71)]]",9
"[[(8.4, 11.92), (6.75, 10.27)]]",12
"[[(6.18, 9.7), (7.41, 10.93)]]",9
"[[(2.65, 6.17), (9.63, 13.15)]]",16
"[[(11.34, 14.86), (3.74, 7.26)]]",12
"[[(2.96, 6.48), (6.27, 9.79)]]",12
"[[(8.85, 12.37), (2.66, 6.18)]]",16
"[[(8.88, 12.4), (9.68, 13.2)]]",16
"[[(8.57, 12.09), (1.28, 4.8)]]",12
"[[(6.69, 10.21), (9.63, 13.15)]]",16
"[[(11.18, 14.7), (4.56, 8.08)]]",12
"[[(7.26, 10.78), (8.95, 12.47)]]",12
"[[(4.96, 8.48), (8.07, 11.59)]]",12
"[[(6.37, 9.89), (0.84, 4.36)]]",12
"[[(2.78, 6.3), (11.22, 14.74)]]",12
"[[(8.64, 12.16), (2.11, 5.63)]]",12
"[[(0.96, 4.48), (8.62, 12.14)]]",16
"[[(7.32, 10.84), (4.45, 7.97)]]",9
"[[(9.86, 13.38), (2.25, 5.77)]]",12
"[[(6.44, 9.96), (11.48, 15.0)]]",12
"[[(4.48, 8.0), (6.41, 9.93)]]",12
"[[(5.62, 9.14), (6.62, 10.14)]]",16
"[[(5.22, 8.74), (0.41, 3.93)]]",9
"[[(8.84, 12.36), (6.47, 9.99)]]",12
"[[(0.29, 3.81), (10.68, 14.2)]]",12
"[[(7.25, 10.77), (3.47, 6.99)]]",9
"[[(8.19, 11.71), (6.93, 10.45)]]",12
"[[(5.84, 9.36), (5.13, 8.65)]]",12
"[[(6.07, 9.59), (4.46, 7.98)]]",9
"[[(0.51, 4.03), (10.44, 13.96)]]",12
"[[(5.04, 8.56), (3.53, 7.05)]]",12
"[[(11.0, 14.52), (10.7, 14.22)]]",16
"[[(5.66, 9.18), (10.05, 13.57)]]",12
"[[(10.97, 14.49), (3.4, 6.92)]]",12
"[[(10.6, 14.12), (10.99, 14.51)]]",16
"[[(0.18, 3.7), (1.1, 4.62)]]",9
"[[(6.05, 9.57), (1.75, 5.27)]]",12
"[[(5.24, 8.76), (7.03, 10.55)]]",9
"[[(10.96, 14.48), (8.24, 11.76)]]",12
"[[(8.61, 12.13), (5.95, 9.47)]]",16
"[[(2.54, 6.06), (0.52, 4.04)]]",16
"[[(11.09, 14.61), (3.29, 6.81)]]",9
"[[(5.16, 8.68), (10.05, 13.57)]]",9
"[[(4.92, 8.44), (3.1, 6.62)]]",12
"[[(10.89, 14.41), (3.38, 6.9)]]",12
"[[(5.23, 8.75), (7.08, 10.6)]]",9
"[[(3.21, 6.73), (0.89, 4.41)]]",12
"[[(5.24, 8.76), (4.94, 8.46)]]",12
"[[(5.6, 9.12), (9.29, 12.81)]]",12
"[[(6.16, 9.68), (8.89, 12.41)]]",12
"[[(4.94, 8.46), (5.64, 9.16)]]",16
"[[(8.59, 12.11), (7.34, 10.86)]]",12
"[[(4.04, 7.56), (7.48, 11.0)]]",12
"[[(8.25, 11.77), (7.57, 11.09)]]",12
"[[(0.31, 3.83), (4.5, 8.02)]]",12
"[[(9.86, 13.38), (0.34, 3.86)]]",12
"[[(1.76, 5.28), (7.01, 10.53)]]",12
"[[(8.89, 12.41), (10.58, 14.1)]]",16
"[[(9.92, 13.44), (8.38, 11.9)]]",12
"[[(0.65, 4.17), (3.86, 7.38)]]",16
"[[(4.75, 8.27), (1.72, 5.24)]]",16
"[[(4.66, 8.18), (9.32, 12.84)]]",12
"[[(7.53, 11.05), (2.72, 6.24)]]",16
"[[(8.53, 12.05), (3.65, 7.17)]]",16
"[[(2.19, 5.71), (2.12, 5.64)]]",9
"[[(2.23, 5.75), (11.35, 14.87)]]",9
"[[(3.9, 7.42), (10.44, 13.96)]]",12
"[[(1.1, 4.62), (7.66, 11.18)]]",12
"[[(5.56, 9.08), (2.52, 6.04)]]",16
"[[(5.93, 9.45), (7.37, 10.89)]]",12
"[[(8.09, 11.61), (1.78, 5.3)]]",12
"[[(7.47, 10.99), (9.87, 13.39)]]",12
"[[(1.95, 5.47), (1.51, 5.03)]]",16
"[[(9.91, 13.43), (6.05, 9.57)]]",12
"[[(9.09, 12.61), (8.68, 12.2)]]",12
"[[(11.01, 14.53), (2.43, 5.95)]]",9
"[[(8.84, 12.36), (8.74, 12.26)]]",16
"[[(0.61, 4.13), (9.69, 13.21)]]",16
"[[(9.85, 13.37), (6.68, 10.2)]]",16
"[[(8.31, 11.83), (7.76, 11.28)]]",12
"[[(9.78, 13.3), (7.64, 11.16)]]",16
"[[(10.02, 13.54), (4.73, 8.25)]]",12
"[[(1.85, 5.37), (8.64, 12.16)]]",16
