BRC Query,Data Size
"[[(0.56, 0.88), (1.08, 1.4)]]",0
"[[(6.78, 7.1), (4.07, 4.39)]]",0
"[[(11.92, 12.24), (7.75, 8.07)]]",1
"[[(2.62, 2.94), (10.24, 10.56)]]",0
"[[(13.79, 14.11), (9.14, 9.46)]]",0
"[[(3.09, 3.41), (7.19, 7.51)]]",0
"[[(10.14, 10.46), (3.38, 3.7)]]",0
"[[(2.98, 3.3), (14.5, 14.82)]]",0
"[[(1.87, 2.19), (12.32, 12.64)]]",0
"[[(14.12, 14.44), (3.03, 3.35)]]",0
"[[(7.33, 7.65), (6.41, 6.73)]]",0
"[[(1.79, 2.11), (11.78, 12.1)]]",1
"[[(3.73, 4.05), (6.16, 6.48)]]",0
"[[(0.73, 1.05), (3.02, 3.34)]]",0
"[[(7.18, 7.5), (8.84, 9.16)]]",0
"[[(0.36, 0.68), (9.25, 9.57)]]",0
"[[(0.27, 0.59), (3.58, 3.9)]]",0
"[[(3.27, 3.59), (2.45, 2.77)]]",0
"[[(12.83, 13.15), (3.96, 4.28)]]",1
"[[(11.24, 11.56), (6.54, 6.86)]]",0
"[[(10.61, 10.93), (9.22, 9.54)]]",0
"[[(9.23, 9.55), (11.74, 12.06)]]",0
"[[(6.21, 6.53), (4.12, 4.44)]]",0
"[[(2.31, 2.63), (10.32, 10.64)]]",0
"[[(9.19, 9.51), (5.74, 6.06)]]",0
"[[(3.06, 3.38), (8.81, 9.13)]]",0
"[[(7.39, 7.71), (0.11, 0.43)]]",0
"[[(6.72, 7.04), (5.07, 5.39)]]",0
"[[(0.97, 1.29), (1.45, 1.77)]]",0
"[[(3.93, 4.25), (4.0, 4.32)]]",1
"[[(6.76, 7.08), (4.48, 4.8)]]",0
"[[(6.02, 6.34), (7.0, 7.32)]]",0
"[[(6.59, 6.91), (1.69, 2.01)]]",0
"[[(13.43, 13.75), (10.09, 10.41)]]",0
"[[(7.6, 7.92), (7.86, 8.18)]]",0
"[[(9.31, 9.63), (6.35, 6.67)]]",0
"[[(12.31, 12.63), (1.19, 1.51)]]",0
"[[(11.8, 12.12), (1.2, 1.52)]]",0
"[[(12.04, 12.36), (2.63, 2.95)]]",0
"[[(6.36, 6.68), (1.31, 1.63)]]",0
"[[(5.47, 5.79), (4.97, 5.29)]]",0
"[[(10.69, 11.01), (11.65, 11.97)]]",0
"[[(8.32, 8.64), (9.36, 9.68)]]",0
"[[(4.62, 4.94), (10.16, 10.48)]]",0
"[[(1.53, 1.85), (7.53, 7.85)]]",0
"[[(2.94, 3.26), (14.05, 14.37)]]",0
"[[(8.74, 9.06), (0.88, 1.2)]]",1
"[[(0.48, 0.8), (9.81, 10.13)]]",0
"[[(10.95, 11.27), (12.41, 12.73)]]",0
"[[(8.01, 8.33), (11.84, 12.16)]]",0
"[[(13.55, 13.87), (7.86, 8.18)]]",0
"[[(4.64, 4.96), (14.24, 14.56)]]",0
"[[(1.63, 1.95), (2.24, 2.56)]]",0
"[[(4.17, 4.49), (11.25, 11.57)]]",0
"[[(3.37, 3.69), (9.18, 9.5)]]",0
"[[(2.26, 2.58), (2.83, 3.15)]]",0
"[[(10.26, 10.58), (11.53, 11.85)]]",0
"[[(6.65, 6.97), (6.32, 6.64)]]",0
"[[(11.52, 11.84), (13.64, 13.96)]]",0
"[[(2.3, 2.62), (4.01, 4.33)]]",0
"[[(12.54, 12.86), (0.0, 0.32)]]",0
"[[(11.96, 12.28), (5.85, 6.17)]]",1
"[[(10.3, 10.62), (2.73, 3.05)]]",0
"[[(5.62, 5.94), (8.48, 8.8)]]",0
"[[(7.84, 8.16), (14.18, 14.5)]]",0
"[[(6.22, 6.54), (6.03, 6.35)]]",0
"[[(0.62, 0.94), (7.09, 7.41)]]",0
"[[(9.05, 9.37), (12.32, 12.64)]]",0
"[[(13.77, 14.09), (12.28, 12.6)]]",0
"[[(10.24, 10.56), (5.39, 5.71)]]",0
"[[(10.61, 10.93), (14.05, 14.37)]]",0
"[[(7.3, 7.62), (11.49, 11.81)]]",0
"[[(7.69, 8.01), (8.46, 8.78)]]",0
"[[(0.26, 0.58), (1.42, 1.74)]]",0
"[[(14.18, 14.5), (1.84, 2.16)]]",0
"[[(7.49, 7.81), (3.82, 4.14)]]",0
"[[(1.89, 2.21), (2.98, 3.3)]]",1
"[[(8.09, 8.41), (9.81, 10.13)]]",0
"[[(11.67, 11.99), (12.42, 12.74)]]",0
"[[(13.02, 13.34), (9.15, 9.47)]]",0
"[[(3.21, 3.53), (2.02, 2.34)]]",0
"[[(11.19, 11.51), (5.46, 5.78)]]",0
"[[(10.47, 10.79), (3.97, 4.29)]]",0
"[[(3.49, 3.81), (4.67, 4.99)]]",0
"[[(9.67, 9.99), (1.31, 1.63)]]",0
"[[(4.42, 4.74), (14.37, 14.69)]]",0
"[[(10.81, 11.13), (1.63, 1.95)]]",0
"[[(11.15, 11.47), (9.58, 9.9)]]",0
"[[(6.55, 6.87), (12.34, 12.66)]]",0
"[[(2.64, 2.96), (2.45, 2.77)]]",0
"[[(6.65, 6.97), (7.82, 8.14)]]",0
"[[(1.3, 1.62), (12.47, 12.79)]]",0
"[[(1.8, 2.12), (0.5, 0.82)]]",0
"[[(9.43, 9.75), (13.56, 13.88)]]",0
"[[(4.99, 5.31), (8.52, 8.84)]]",0
"[[(6.09, 6.41), (14.46, 14.78)]]",0
"[[(10.71, 11.03), (13.88, 14.2)]]",1
"[[(13.33, 13.65), (5.05, 5.37)]]",0
"[[(1.45, 1.77), (2.94, 3.26)]]",0
"[[(7.75, 8.07), (6.21, 6.53)]]",0
"[[(5.02, 5.34), (10.45, 10.77)]]",0
"[[(10.58, 10.9), (11.99, 12.31)]]",0
"[[(11.34, 11.66), (14.52, 14.84)]]",0
"[[(12.89, 13.21), (5.78, 6.1)]]",1
"[[(5.49, 5.81), (4.45, 4.77)]]",0
"[[(6.84, 7.16), (14.58, 14.9)]]",0
"[[(13.99, 14.31), (10.68, 11.0)]]",1
"[[(11.37, 11.69), (5.25, 5.57)]]",0
"[[(3.28, 3.6), (0.02, 0.34)]]",0
"[[(10.59, 10.91), (14.62, 14.94)]]",0
"[[(3.81, 4.13), (7.95, 8.27)]]",1
"[[(9.37, 9.69), (7.34, 7.66)]]",0
"[[(6.28, 6.6), (12.71, 13.03)]]",0
"[[(5.49, 5.81), (8.19, 8.51)]]",0
"[[(6.26, 6.58), (5.0, 5.32)]]",0
"[[(3.28, 3.6), (9.56, 9.88)]]",0
"[[(5.39, 5.71), (5.85, 6.17)]]",0
"[[(11.7, 12.02), (4.09, 4.41)]]",0
"[[(0.55, 0.87), (13.58, 13.9)]]",0
"[[(1.13, 1.45), (12.03, 12.35)]]",0
"[[(6.32, 6.64), (11.37, 11.69)]]",0
"[[(10.14, 10.46), (9.8, 10.12)]]",0
"[[(6.93, 7.25), (13.06, 13.38)]]",0
"[[(13.68, 14.0), (7.1, 7.42)]]",0
"[[(8.0, 8.32), (7.53, 7.85)]]",0
"[[(14.3, 14.62), (14.31, 14.63)]]",0
"[[(9.51, 9.83), (1.13, 1.45)]]",0
"[[(5.41, 5.73), (3.12, 3.44)]]",0
"[[(13.29, 13.61), (10.26, 10.58)]]",0
"[[(1.43, 1.75), (10.21, 10.53)]]",0
"[[(1.12, 1.44), (4.04, 4.36)]]",0
"[[(3.1, 3.42), (12.38, 12.7)]]",0
"[[(8.21, 8.53), (13.97, 14.29)]]",0
"[[(13.85, 14.17), (8.71, 9.03)]]",1
"[[(7.62, 7.94), (13.27, 13.59)]]",0
"[[(12.63, 12.95), (1.67, 1.99)]]",0
"[[(3.18, 3.5), (5.63, 5.95)]]",0
"[[(13.38, 13.7), (8.35, 8.67)]]",0
"[[(9.24, 9.56), (10.05, 10.37)]]",0
"[[(4.55, 4.87), (6.63, 6.95)]]",0
"[[(3.81, 4.13), (7.37, 7.69)]]",0
"[[(12.71, 13.03), (14.23, 14.55)]]",0
"[[(4.72, 5.04), (13.65, 13.97)]]",0
"[[(6.96, 7.28), (10.91, 11.23)]]",1
"[[(7.11, 7.43), (11.68, 12.0)]]",0
"[[(2.0, 2.32), (13.53, 13.85)]]",0
"[[(1.61, 1.93), (8.37, 8.69)]]",0
"[[(1.9, 2.22), (9.68, 10.0)]]",1
"[[(13.69, 14.01), (7.33, 7.65)]]",0
"[[(10.58, 10.9), (12.02, 12.34)]]",0
"[[(11.39, 11.71), (12.91, 13.23)]]",0
"[[(4.81, 5.13), (10.15, 10.47)]]",0
"[[(12.44, 12.76), (4.48, 4.8)]]",0
"[[(4.92, 5.24), (9.47, 9.79)]]",0
"[[(10.35, 10.67), (12.43, 12.75)]]",0
"[[(11.91, 12.23), (11.77, 12.09)]]",1
"[[(4.4, 4.72), (3.83, 4.15)]]",0
"[[(9.01, 9.33), (8.46, 8.78)]]",0
"[[(0.36, 0.68), (0.64, 0.96)]]",0
"[[(5.21, 5.53), (9.76, 10.08)]]",0
"[[(11.1, 11.42), (9.69, 10.01)]]",0
"[[(10.73, 11.05), (0.36, 0.68)]]",0
"[[(0.17, 0.49), (4.26, 4.58)]]",0
"[[(4.82, 5.14), (12.24, 12.56)]]",0
"[[(2.93, 3.25), (2.54, 2.86)]]",0
"[[(6.44, 6.76), (5.07, 5.39)]]",0
"[[(6.55, 6.87), (1.72, 2.04)]]",0
"[[(1.78, 2.1), (9.51, 9.83)]]",0
"[[(0.28, 0.6), (0.01, 0.33)]]",0
"[[(3.97, 4.29), (2.79, 3.11)]]",1
"[[(2.57, 2.89), (12.95, 13.27)]]",0
"[[(3.46, 3.78), (7.26, 7.58)]]",0
"[[(4.1, 4.42), (2.76, 3.08)]]",0
"[[(4.51, 4.83), (4.2, 4.52)]]",0
"[[(6.81, 7.13), (1.24, 1.56)]]",0
"[[(11.02, 11.34), (1.55, 1.87)]]",0
"[[(13.69, 14.01), (2.25, 2.57)]]",0
"[[(0.54, 0.86), (11.03, 11.35)]]",0
"[[(2.01, 2.33), (4.19, 4.51)]]",0
"[[(13.37, 13.69), (11.17, 11.49)]]",0
"[[(5.53, 5.85), (3.39, 3.71)]]",0
"[[(3.31, 3.63), (14.24, 14.56)]]",0
"[[(14.39, 14.71), (9.62, 9.94)]]",0
"[[(1.17, 1.49), (14.33, 14.65)]]",0
"[[(0.22, 0.54), (14.37, 14.69)]]",0
"[[(7.34, 7.66), (8.56, 8.88)]]",0
"[[(6.29, 6.61), (4.97, 5.29)]]",0
"[[(5.21, 5.53), (14.67, 14.99)]]",0
"[[(1.05, 1.37), (5.47, 5.79)]]",0
"[[(9.88, 10.2), (11.72, 12.04)]]",1
"[[(1.85, 2.17), (13.9, 14.22)]]",1
"[[(14.51, 14.83), (14.17, 14.49)]]",0
"[[(8.43, 8.75), (11.86, 12.18)]]",0
"[[(1.75, 2.07), (5.77, 6.09)]]",1
"[[(2.87, 3.19), (4.67, 4.99)]]",0
"[[(11.38, 11.7), (12.05, 12.37)]]",0
"[[(3.43, 3.75), (10.6, 10.92)]]",0
"[[(7.85, 8.17), (4.58, 4.9)]]",0
"[[(6.72, 7.04), (3.33, 3.65)]]",0
"[[(11.31, 11.63), (14.67, 14.99)]]",0
"[[(2.1, 2.42), (10.21, 10.53)]]",0
"[[(4.91, 5.23), (9.26, 9.58)]]",0
"[[(12.85, 13.17), (11.78, 12.1)]]",1
"[[(14.53, 14.85), (7.26, 7.58)]]",0
"[[(2.03, 2.35), (1.89, 2.21)]]",0
"[[(0.95, 1.27), (12.33, 12.65)]]",0
"[[(4.7, 5.02), (10.03, 10.35)]]",0
"[[(13.79, 14.11), (13.34, 13.66)]]",0
"[[(0.23, 0.55), (7.09, 7.41)]]",0
"[[(6.35, 6.67), (4.75, 5.07)]]",0
"[[(2.15, 2.47), (13.62, 13.94)]]",0
"[[(10.79, 11.11), (1.7, 2.02)]]",1
"[[(7.57, 7.89), (10.67, 10.99)]]",0
"[[(0.47, 0.79), (1.94, 2.26)]]",0
"[[(3.26, 3.58), (3.28, 3.6)]]",0
"[[(13.49, 13.81), (12.64, 12.96)]]",0
"[[(0.58, 0.9), (7.13, 7.45)]]",0
"[[(9.24, 9.56), (9.86, 10.18)]]",0
"[[(12.96, 13.28), (13.38, 13.7)]]",0
"[[(8.47, 8.79), (10.37, 10.69)]]",0
"[[(3.08, 3.4), (13.92, 14.24)]]",0
"[[(4.37, 4.69), (1.43, 1.75)]]",0
"[[(10.6, 10.92), (13.11, 13.43)]]",0
"[[(8.07, 8.39), (0.47, 0.79)]]",0
"[[(0.33, 0.65), (13.95, 14.27)]]",0
"[[(9.05, 9.37), (9.95, 10.27)]]",0
"[[(1.92, 2.24), (13.02, 13.34)]]",0
"[[(2.78, 3.1), (8.37, 8.69)]]",0
"[[(10.42, 10.74), (11.54, 11.86)]]",0
"[[(3.0, 3.32), (1.29, 1.61)]]",0
"[[(4.25, 4.57), (13.35, 13.67)]]",0
"[[(11.2, 11.52), (14.24, 14.56)]]",0
"[[(7.9, 8.22), (13.7, 14.02)]]",1
"[[(3.44, 3.76), (1.47, 1.79)]]",0
"[[(2.01, 2.33), (14.53, 14.85)]]",0
"[[(4.02, 4.34), (13.86, 14.18)]]",0
"[[(1.32, 1.64), (2.29, 2.61)]]",0
"[[(6.62, 6.94), (0.16, 0.48)]]",0
"[[(6.32, 6.64), (2.47, 2.79)]]",0
"[[(6.03, 6.35), (10.03, 10.35)]]",0
"[[(7.68, 8.0), (12.08, 12.4)]]",0
"[[(7.31, 7.63), (4.88, 5.2)]]",0
"[[(13.18, 13.5), (10.44, 10.76)]]",0
"[[(10.79, 11.11), (6.19, 6.51)]]",0
"[[(7.1, 7.42), (1.68, 2.0)]]",0
"[[(4.69, 5.01), (9.66, 9.98)]]",0
"[[(12.16, 12.48), (10.87, 11.19)]]",0
"[[(0.45, 0.77), (11.75, 12.07)]]",0
"[[(13.04, 13.36), (0.77, 1.09)]]",0
"[[(9.78, 10.1), (14.6, 14.92)]]",0
"[[(13.39, 13.71), (10.36, 10.68)]]",0
"[[(9.73, 10.05), (14.25, 14.57)]]",0
"[[(3.78, 4.1), (13.82, 14.14)]]",1
"[[(8.44, 8.76), (14.49, 14.81)]]",0
"[[(2.4, 2.72), (12.76, 13.08)]]",0
"[[(12.71, 13.03), (12.76, 13.08)]]",1
"[[(4.47, 4.79), (9.21, 9.53)]]",0
"[[(11.62, 11.94), (9.17, 9.49)]]",0
"[[(5.67, 5.99), (11.32, 11.64)]]",0
"[[(6.21, 6.53), (12.48, 12.8)]]",0
"[[(8.53, 8.85), (4.29, 4.61)]]",0
"[[(9.08, 9.4), (4.89, 5.21)]]",0
"[[(4.84, 5.16), (14.15, 14.47)]]",0
"[[(11.14, 11.46), (12.05, 12.37)]]",0
"[[(11.32, 11.64), (12.22, 12.54)]]",0
"[[(2.82, 3.14), (6.08, 6.4)]]",0
"[[(0.05, 0.37), (11.17, 11.49)]]",0
"[[(7.77, 8.09), (2.25, 2.57)]]",0
"[[(11.98, 12.3), (7.77, 8.09)]]",1
"[[(5.74, 6.06), (2.88, 3.2)]]",1
"[[(11.65, 11.97), (9.91, 10.23)]]",0
"[[(0.53, 0.85), (9.59, 9.91)]]",0
"[[(5.64, 5.96), (5.83, 6.15)]]",0
"[[(4.58, 4.9), (8.51, 8.83)]]",0
"[[(3.13, 3.45), (9.36, 9.68)]]",0
"[[(3.73, 4.05), (5.71, 6.03)]]",1
"[[(4.77, 5.09), (7.91, 8.23)]]",1
"[[(12.09, 12.41), (0.66, 0.98)]]",0
"[[(3.3, 3.62), (3.19, 3.51)]]",0
"[[(3.16, 3.48), (8.7, 9.02)]]",0
"[[(6.06, 6.38), (13.97, 14.29)]]",0
"[[(8.21, 8.53), (6.56, 6.88)]]",0
"[[(12.15, 12.47), (3.4, 3.72)]]",0
"[[(11.74, 12.06), (8.73, 9.05)]]",1
"[[(4.83, 5.15), (2.37, 2.69)]]",0
"[[(7.42, 7.74), (6.35, 6.67)]]",0
"[[(7.83, 8.15), (4.92, 5.24)]]",1
"[[(8.96, 9.28), (7.52, 7.84)]]",0
"[[(14.51, 14.83), (14.27, 14.59)]]",0
"[[(12.78, 13.1), (1.34, 1.66)]]",0
"[[(0.73, 1.05), (7.36, 7.68)]]",0
"[[(4.52, 4.84), (3.26, 3.58)]]",0
"[[(1.0, 1.32), (10.49, 10.81)]]",0
"[[(2.35, 2.67), (4.31, 4.63)]]",0
"[[(5.78, 6.1), (13.97, 14.29)]]",1
"[[(1.45, 1.77), (6.46, 6.78)]]",0
"[[(2.11, 2.43), (9.02, 9.34)]]",0
"[[(10.34, 10.66), (0.66, 0.98)]]",0
"[[(11.6, 11.92), (14.09, 14.41)]]",0
"[[(10.97, 11.29), (9.41, 9.73)]]",0
"[[(14.51, 14.83), (3.82, 4.14)]]",0
"[[(1.34, 1.66), (9.34, 9.66)]]",0
"[[(13.19, 13.51), (1.24, 1.56)]]",0
"[[(3.63, 3.95), (13.84, 14.16)]]",0
"[[(0.13, 0.45), (1.69, 2.01)]]",0
"[[(5.87, 6.19), (0.99, 1.31)]]",1
"[[(6.3, 6.62), (12.36, 12.68)]]",0
"[[(1.41, 1.73), (0.8, 1.12)]]",0
"[[(3.64, 3.96), (5.1, 5.42)]]",0
"[[(10.59, 10.91), (5.5, 5.82)]]",0
"[[(2.05, 2.37), (5.82, 6.14)]]",0
"[[(10.9, 11.22), (9.18, 9.5)]]",0
"[[(5.82, 6.14), (8.75, 9.07)]]",1
"[[(14.1, 14.42), (2.74, 3.06)]]",0
"[[(7.7, 8.02), (9.01, 9.33)]]",0
"[[(14.46, 14.78), (11.98, 12.3)]]",0
"[[(9.7, 10.02), (9.73, 10.05)]]",1
"[[(6.65, 6.97), (10.95, 11.27)]]",0
"[[(4.43, 4.75), (4.56, 4.88)]]",0
"[[(1.97, 2.29), (2.51, 2.83)]]",0
"[[(1.52, 1.84), (11.9, 12.22)]]",0
"[[(13.81, 14.13), (14.03, 14.35)]]",0
"[[(2.64, 2.96), (7.77, 8.09)]]",0
"[[(2.88, 3.2), (10.58, 10.9)]]",0
"[[(13.98, 14.3), (14.46, 14.78)]]",0
"[[(0.69, 1.01), (2.22, 2.54)]]",0
"[[(13.27, 13.59), (9.74, 10.06)]]",0
"[[(8.55, 8.87), (12.12, 12.44)]]",0
"[[(2.83, 3.15), (4.28, 4.6)]]",0
"[[(3.76, 4.08), (13.44, 13.76)]]",0
"[[(13.38, 13.7), (9.22, 9.54)]]",0
"[[(4.43, 4.75), (11.6, 11.92)]]",0
"[[(7.02, 7.34), (3.85, 4.17)]]",0
"[[(5.77, 6.09), (5.59, 5.91)]]",0
"[[(11.46, 11.78), (10.58, 10.9)]]",0
"[[(5.29, 5.61), (9.07, 9.39)]]",0
"[[(1.98, 2.3), (3.48, 3.8)]]",0
"[[(5.9, 6.22), (10.07, 10.39)]]",0
"[[(13.58, 13.9), (12.06, 12.38)]]",0
"[[(1.82, 2.14), (10.82, 11.14)]]",1
"[[(1.68, 2.0), (4.55, 4.87)]]",0
"[[(1.1, 1.42), (4.27, 4.59)]]",0
"[[(3.1, 3.42), (2.66, 2.98)]]",0
"[[(14.17, 14.49), (5.76, 6.08)]]",0
"[[(5.8, 6.12), (12.52, 12.84)]]",0
"[[(2.35, 2.67), (7.05, 7.37)]]",0
"[[(13.25, 13.57), (4.76, 5.08)]]",0
"[[(9.88, 10.2), (7.26, 7.58)]]",0
"[[(5.95, 6.27), (7.55, 7.87)]]",0
"[[(5.66, 5.98), (2.04, 2.36)]]",0
"[[(13.23, 13.55), (6.3, 6.62)]]",0
"[[(12.87, 13.19), (0.16, 0.48)]]",0
"[[(12.87, 13.19), (8.16, 8.48)]]",0
"[[(11.46, 11.78), (4.71, 5.03)]]",0
"[[(4.34, 4.66), (9.37, 9.69)]]",0
"[[(10.1, 10.42), (0.75, 1.07)]]",0
"[[(14.63, 14.95), (14.26, 14.58)]]",0
"[[(3.83, 4.15), (9.54, 9.86)]]",0
"[[(4.01, 4.33), (4.85, 5.17)]]",0
"[[(4.96, 5.28), (7.9, 8.22)]]",1
"[[(7.43, 7.75), (0.36, 0.68)]]",0
"[[(2.49, 2.81), (2.27, 2.59)]]",0
"[[(2.03, 2.35), (9.88, 10.2)]]",0
"[[(13.39, 13.71), (3.23, 3.55)]]",0
"[[(0.83, 1.15), (0.89, 1.21)]]",1
"[[(3.99, 4.31), (13.6, 13.92)]]",0
"[[(6.68, 7.0), (9.36, 9.68)]]",0
"[[(4.14, 4.46), (10.66, 10.98)]]",0
"[[(6.36, 6.68), (8.4, 8.72)]]",0
"[[(10.46, 10.78), (10.67, 10.99)]]",0
"[[(5.57, 5.89), (5.51, 5.83)]]",0
"[[(7.66, 7.98), (0.98, 1.3)]]",0
"[[(12.34, 12.66), (6.77, 7.09)]]",0
"[[(9.56, 9.88), (10.61, 10.93)]]",0
"[[(1.9, 2.22), (9.99, 10.31)]]",1
"[[(4.18, 4.5), (14.68, 15.0)]]",0
"[[(5.97, 6.29), (14.38, 14.7)]]",0
"[[(11.49, 11.81), (6.99, 7.31)]]",0
"[[(3.31, 3.63), (6.75, 7.07)]]",0
"[[(14.35, 14.67), (4.36, 4.68)]]",0
"[[(10.37, 10.69), (13.94, 14.26)]]",0
"[[(2.0, 2.32), (1.15, 1.47)]]",0
"[[(12.36, 12.68), (13.58, 13.9)]]",0
"[[(14.17, 14.49), (9.64, 9.96)]]",0
"[[(2.8, 3.12), (2.05, 2.37)]]",0
"[[(7.2, 7.52), (3.24, 3.56)]]",0
"[[(2.71, 3.03), (13.71, 14.03)]]",1
"[[(13.11, 13.43), (8.42, 8.74)]]",0
"[[(11.18, 11.5), (3.21, 3.53)]]",0
"[[(9.97, 10.29), (4.83, 5.15)]]",1
"[[(0.02, 0.34), (12.25, 12.57)]]",0
"[[(1.98, 2.3), (11.9, 12.22)]]",1
"[[(13.76, 14.08), (0.25, 0.57)]]",0
"[[(8.63, 8.95), (10.78, 11.1)]]",0
"[[(14.62, 14.94), (3.78, 4.1)]]",0
"[[(9.34, 9.66), (0.3, 0.62)]]",0
"[[(4.08, 4.4), (3.89, 4.21)]]",0
"[[(6.42, 6.74), (5.08, 5.4)]]",0
"[[(7.47, 7.79), (0.28, 0.6)]]",0
"[[(1.57, 1.89), (9.2, 9.52)]]",0
"[[(11.32, 11.64), (11.98, 12.3)]]",0
"[[(10.94, 11.26), (5.69, 6.01)]]",1
"[[(2.29, 2.61), (13.23, 13.55)]]",0
"[[(14.6, 14.92), (11.32, 11.64)]]",0
"[[(10.68, 11.0), (13.35, 13.67)]]",0
"[[(3.97, 4.29), (3.77, 4.09)]]",1
"[[(10.31, 10.63), (3.11, 3.43)]]",0
"[[(11.38, 11.7), (10.8, 11.12)]]",0
"[[(5.68, 6.0), (0.37, 0.69)]]",0
"[[(7.25, 7.57), (13.93, 14.25)]]",0
"[[(13.24, 13.56), (8.27, 8.59)]]",0
"[[(13.0, 13.32), (13.05, 13.37)]]",0
"[[(7.99, 8.31), (5.89, 6.21)]]",1
"[[(0.55, 0.87), (0.87, 1.19)]]",0
"[[(2.2, 2.52), (12.67, 12.99)]]",0
"[[(8.54, 8.86), (4.83, 5.15)]]",0
"[[(4.23, 4.55), (5.49, 5.81)]]",0
"[[(12.64, 12.96), (8.2, 8.52)]]",0
"[[(9.03, 9.35), (4.33, 4.65)]]",0
"[[(3.09, 3.41), (10.76, 11.08)]]",0
"[[(4.41, 4.73), (3.76, 4.08)]]",0
"[[(8.83, 9.15), (9.7, 10.02)]]",1
"[[(8.49, 8.81), (10.55, 10.87)]]",0
"[[(2.47, 2.79), (8.09, 8.41)]]",0
"[[(8.38, 8.7), (8.0, 8.32)]]",0
"[[(2.16, 2.48), (6.21, 6.53)]]",0
"[[(10.28, 10.6), (10.65, 10.97)]]",0
"[[(1.01, 1.33), (1.93, 2.25)]]",0
"[[(10.34, 10.66), (5.69, 6.01)]]",0
"[[(6.72, 7.04), (13.75, 14.07)]]",1
"[[(2.34, 2.66), (14.26, 14.58)]]",0
"[[(14.58, 14.9), (13.23, 13.55)]]",0
"[[(3.89, 4.21), (0.27, 0.59)]]",0
"[[(11.85, 12.17), (3.37, 3.69)]]",0
"[[(5.13, 5.45), (3.05, 3.37)]]",0
"[[(8.56, 8.88), (4.72, 5.04)]]",0
"[[(2.6, 2.92), (12.03, 12.35)]]",0
"[[(7.24, 7.56), (4.45, 4.77)]]",0
"[[(1.68, 2.0), (0.78, 1.1)]]",1
"[[(4.73, 5.05), (3.37, 3.69)]]",0
"[[(7.46, 7.78), (10.84, 11.16)]]",0
"[[(4.93, 5.25), (2.07, 2.39)]]",0
"[[(3.77, 4.09), (5.74, 6.06)]]",1
"[[(9.5, 9.82), (10.78, 11.1)]]",0
"[[(7.2, 7.52), (4.54, 4.86)]]",0
"[[(10.29, 10.61), (6.2, 6.52)]]",0
"[[(4.96, 5.28), (10.53, 10.85)]]",0
"[[(14.18, 14.5), (3.64, 3.96)]]",0
"[[(11.4, 11.72), (4.24, 4.56)]]",0
"[[(14.52, 14.84), (2.71, 3.03)]]",0
"[[(8.01, 8.33), (7.38, 7.7)]]",0
"[[(2.4, 2.72), (12.18, 12.5)]]",0
"[[(14.44, 14.76), (10.5, 10.82)]]",0
"[[(7.22, 7.54), (8.61, 8.93)]]",0
"[[(12.21, 12.53), (7.59, 7.91)]]",0
"[[(4.47, 4.79), (10.49, 10.81)]]",0
"[[(5.21, 5.53), (5.4, 5.72)]]",0
"[[(13.37, 13.69), (14.64, 14.96)]]",0
"[[(14.12, 14.44), (9.15, 9.47)]]",0
"[[(6.49, 6.81), (12.0, 12.32)]]",0
"[[(2.5, 2.82), (10.79, 11.11)]]",0
"[[(1.63, 1.95), (8.91, 9.23)]]",0
"[[(1.87, 2.19), (0.03, 0.35)]]",0
"[[(6.78, 7.1), (5.88, 6.2)]]",1
"[[(8.43, 8.75), (12.37, 12.69)]]",0
"[[(12.12, 12.44), (6.07, 6.39)]]",0
"[[(13.84, 14.16), (13.18, 13.5)]]",0
"[[(3.22, 3.54), (1.28, 1.6)]]",0
"[[(0.54, 0.86), (9.76, 10.08)]]",0
"[[(4.1, 4.42), (2.0, 2.32)]]",0
"[[(3.72, 4.04), (0.27, 0.59)]]",0
"[[(3.41, 3.73), (3.69, 4.01)]]",0
"[[(8.17, 8.49), (13.42, 13.74)]]",0
"[[(1.69, 2.01), (14.43, 14.75)]]",0
"[[(3.43, 3.75), (5.04, 5.36)]]",0
"[[(5.68, 6.0), (6.87, 7.19)]]",1
"[[(10.21, 10.53), (3.84, 4.16)]]",0
"[[(3.54, 3.86), (6.98, 7.3)]]",0
"[[(0.32, 0.64), (0.66, 0.98)]]",0
"[[(8.52, 8.84), (11.98, 12.3)]]",0
"[[(0.96, 1.28), (1.61, 1.93)]]",0
"[[(10.82, 11.14), (9.22, 9.54)]]",0
"[[(10.01, 10.33), (9.4, 9.72)]]",0
"[[(1.42, 1.74), (2.45, 2.77)]]",0
"[[(5.74, 6.06), (1.47, 1.79)]]",0
"[[(7.28, 7.6), (0.9, 1.22)]]",0
"[[(2.13, 2.45), (4.32, 4.64)]]",0
"[[(6.28, 6.6), (0.95, 1.27)]]",0
"[[(3.9, 4.22), (12.91, 13.23)]]",1
"[[(11.96, 12.28), (14.59, 14.91)]]",0
"[[(9.13, 9.45), (14.55, 14.87)]]",0
"[[(7.32, 7.64), (1.37, 1.69)]]",0
"[[(5.96, 6.28), (2.98, 3.3)]]",1
"[[(11.2, 11.52), (7.19, 7.51)]]",0
"[[(11.03, 11.35), (9.07, 9.39)]]",0
"[[(13.47, 13.79), (1.66, 1.98)]]",0
"[[(1.73, 2.05), (3.1, 3.42)]]",0
"[[(5.97, 6.29), (0.95, 1.27)]]",1
"[[(6.35, 6.67), (12.39, 12.71)]]",0
