SRC Query,Depth,BBoxes,Data Size
"[[(7.94, 11.84), (6.16, 10.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.17, 14.07), (10.2, 14.1)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.27, 4.17), (4.0, 7.9)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.88, 8.78), (9.78, 13.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.94, 8.84), (5.15, 9.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.72, 6.62), (9.38, 13.28)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.1, 12.0), (9.38, 13.28)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.39, 5.29), (3.31, 7.21)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.89, 11.79), (2.56, 6.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.18, 11.08), (1.51, 5.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.14, 7.04), (5.16, 9.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.76, 12.66), (5.57, 9.47)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.44, 14.34), (1.18, 5.08)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.65, 10.55), (8.04, 11.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.18, 12.08), (6.76, 10.66)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.26, 13.16), (9.3, 13.2)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.83, 5.73), (3.42, 7.32)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.01, 11.91), (8.34, 12.24)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.87, 14.77), (5.96, 9.86)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.05, 10.95), (0.03, 3.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.82, 11.72), (9.26, 13.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.4, 13.3), (5.27, 9.17)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.15, 5.05), (0.09, 3.99)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.98, 12.88), (8.87, 12.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.19, 12.09), (2.97, 6.87)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.47, 13.37), (9.99, 13.89)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.09, 12.99), (6.53, 10.43)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.24, 5.14), (2.97, 6.87)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.48, 9.38), (10.76, 14.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.06, 5.96), (9.53, 13.43)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.77, 7.67), (11.06, 14.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.18, 14.08), (9.15, 13.05)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.28, 9.18), (1.66, 5.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.39, 10.29), (10.7, 14.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.04, 13.94), (0.3, 4.2)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.5, 12.4), (1.24, 5.14)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.5, 4.4), (5.68, 9.58)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.19, 5.09), (0.83, 4.73)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.94, 8.84), (9.6, 13.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.67, 4.57), (10.07, 13.97)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.58, 11.48), (1.76, 5.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.33, 14.23), (4.79, 8.69)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.47, 6.37), (7.4, 11.3)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.52, 13.42), (9.92, 13.82)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.81, 10.71), (5.09, 8.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.42, 6.32), (6.11, 10.01)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.47, 8.37), (10.58, 14.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.5, 14.4), (0.55, 4.45)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.33, 12.23), (5.16, 9.06)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.33, 6.23), (10.25, 14.15)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.27, 11.17), (9.78, 13.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.59, 8.49), (6.93, 10.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.89, 7.79), (8.33, 12.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.98, 6.88), (10.26, 14.16)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.31, 13.21), (10.03, 13.93)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.02, 5.92), (1.76, 5.66)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.49, 10.39), (3.75, 7.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.52, 14.42), (8.03, 11.93)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.45, 14.35), (2.07, 5.97)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.83, 13.73), (7.17, 11.07)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.7, 9.6), (4.62, 8.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.35, 7.25), (7.07, 10.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.34, 5.24), (9.4, 13.3)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.82, 14.72), (4.56, 8.46)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.62, 5.52), (2.68, 6.58)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.11, 11.01), (8.28, 12.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.37, 4.27), (1.1, 5.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.81, 13.71), (6.33, 10.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.47, 10.37), (9.17, 13.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.14, 12.04), (0.21, 4.11)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.04, 9.94), (5.77, 9.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.47, 6.37), (0.99, 4.89)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.74, 5.64), (4.87, 8.77)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.67, 9.57), (3.54, 7.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.75, 7.65), (6.39, 10.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.58, 12.48), (10.8, 14.7)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.63, 11.53), (7.62, 11.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.81, 12.71), (3.11, 7.01)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.92, 11.82), (2.85, 6.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.88, 11.78), (3.9, 7.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.18, 10.08), (5.7, 9.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.65, 10.55), (2.54, 6.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.53, 5.43), (0.2, 4.1)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.41, 13.31), (10.71, 14.61)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.34, 9.24), (5.75, 9.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.52, 9.42), (7.26, 11.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.69, 10.59), (0.83, 4.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.87, 11.77), (5.56, 9.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.94, 13.84), (2.61, 6.51)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.78, 13.68), (7.4, 11.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.69, 10.59), (10.14, 14.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.25, 12.15), (5.12, 9.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.32, 5.22), (6.06, 9.96)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.52, 10.42), (4.61, 8.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.75, 8.65), (9.84, 13.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.93, 6.83), (2.56, 6.46)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.73, 5.63), (6.38, 10.28)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.67, 6.57), (4.43, 8.33)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.66, 8.56), (4.85, 8.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.22, 10.12), (4.11, 8.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.62, 10.52), (9.75, 13.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.5, 14.4), (6.68, 10.58)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.75, 4.65), (7.32, 11.22)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.37, 10.27), (6.89, 10.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.32, 4.22), (0.1, 4.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.28, 12.18), (1.99, 5.89)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.37, 10.27), (10.7, 14.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.91, 14.81), (1.03, 4.93)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.84, 5.74), (3.22, 7.12)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.17, 11.07), (3.59, 7.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.74, 12.64), (3.11, 7.01)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.01, 14.91), (5.62, 9.52)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.6, 4.5), (9.94, 13.84)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.34, 14.24), (2.73, 6.63)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.16, 11.06), (7.76, 11.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.23, 7.13), (6.67, 10.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.55, 9.45), (5.38, 9.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.64, 6.54), (2.88, 6.78)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.88, 6.78), (6.45, 10.35)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.61, 5.51), (8.81, 12.71)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.5, 5.4), (9.88, 13.78)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.01, 11.91), (0.31, 4.21)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.54, 13.44), (5.9, 9.8)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.7, 13.6), (5.22, 9.12)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.23, 8.13), (7.83, 11.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.62, 5.52), (4.4, 8.3)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.29, 6.19), (1.04, 4.94)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.79, 13.69), (0.63, 4.53)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.25, 8.15), (6.91, 10.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.4, 10.3), (5.1, 9.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.19, 9.09), (5.29, 9.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.21, 11.11), (7.72, 11.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.93, 6.83), (5.34, 9.24)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.22, 10.12), (1.62, 5.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.03, 4.93), (3.38, 7.28)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.15, 13.05), (5.84, 9.74)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.18, 13.08), (1.44, 5.34)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.06, 9.96), (0.47, 4.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.4, 9.3), (0.13, 4.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.01, 5.91), (6.1, 10.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.64, 7.54), (4.51, 8.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.39, 6.29), (6.33, 10.23)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.3, 12.2), (3.33, 7.23)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.13, 12.03), (2.96, 6.86)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.23, 6.13), (1.31, 5.21)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.93, 8.83), (0.1, 4.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.49, 5.39), (10.84, 14.74)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.48, 13.38), (5.61, 9.51)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.35, 5.25), (2.65, 6.55)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.2, 7.1), (1.07, 4.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.73, 9.63), (2.33, 6.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.52, 14.42), (1.19, 5.09)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.52, 11.42), (8.8, 12.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.77, 9.67), (3.79, 7.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.98, 14.88), (2.01, 5.91)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.76, 6.66), (8.96, 12.86)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.94, 4.84), (2.29, 6.19)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.62, 9.52), (10.46, 14.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.91, 5.81), (9.99, 13.89)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.33, 8.23), (8.35, 12.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.15, 10.05), (3.32, 7.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.27, 6.17), (10.55, 14.45)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.54, 11.44), (7.86, 11.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.7, 7.6), (2.91, 6.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.9, 8.8), (6.52, 10.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.11, 9.01), (0.23, 4.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.74, 8.64), (8.65, 12.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.09, 6.99), (1.18, 5.08)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.06, 8.96), (5.39, 9.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.07, 5.97), (11.07, 14.97)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.87, 12.77), (3.51, 7.41)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.42, 9.32), (6.4, 10.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.12, 13.02), (1.49, 5.39)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.63, 11.53), (9.33, 13.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.69, 14.59), (0.19, 4.09)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.07, 7.97), (1.59, 5.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.05, 5.95), (7.3, 11.2)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.37, 12.27), (9.46, 13.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.38, 7.28), (4.27, 8.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.51, 4.41), (7.79, 11.69)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.99, 13.89), (7.71, 11.61)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.6, 7.5), (3.03, 6.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.76, 14.66), (7.88, 11.78)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.12, 12.02), (3.0, 6.9)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.47, 9.37), (1.79, 5.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.01, 5.91), (2.18, 6.08)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.51, 10.41), (9.19, 13.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.8, 13.7), (1.89, 5.79)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.1, 10.0), (4.54, 8.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.07, 4.97), (5.53, 9.43)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.09, 12.99), (1.94, 5.84)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.33, 14.23), (0.81, 4.71)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.9, 4.8), (9.63, 13.53)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.29, 4.19), (9.95, 13.85)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.41, 11.31), (4.98, 8.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.53, 11.43), (5.47, 9.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.93, 8.83), (4.08, 7.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.59, 10.49), (4.24, 8.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.58, 8.48), (5.97, 9.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.23, 12.13), (3.35, 7.25)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.46, 9.36), (0.17, 4.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.24, 11.14), (1.07, 4.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.12, 6.02), (10.69, 14.59)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.14, 11.04), (4.42, 8.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.8, 14.7), (6.34, 10.24)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.12, 6.02), (9.07, 12.97)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.94, 6.84), (5.03, 8.93)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.99, 13.89), (10.64, 14.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.1, 5.0), (0.25, 4.15)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.77, 13.67), (1.35, 5.25)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.83, 8.73), (10.71, 14.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.83, 5.73), (1.34, 5.24)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.51, 10.41), (6.46, 10.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.97, 5.87), (6.03, 9.93)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.16, 11.06), (2.18, 6.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.34, 14.24), (7.71, 11.61)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.19, 14.09), (3.75, 7.65)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.06, 13.96), (4.66, 8.56)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.15, 4.05), (11.09, 14.99)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.27, 4.17), (4.08, 7.98)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.92, 9.82), (6.62, 10.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.79, 10.69), (1.47, 5.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.02, 8.92), (4.71, 8.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.29, 8.19), (0.03, 3.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.03, 9.93), (4.42, 8.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.81, 13.71), (8.23, 12.13)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.46, 10.36), (7.95, 11.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.35, 7.25), (7.14, 11.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.79, 6.69), (7.05, 10.95)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.36, 5.26), (2.81, 6.71)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.38, 6.28), (10.12, 14.02)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.24, 10.14), (9.58, 13.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.62, 14.52), (4.03, 7.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.05, 12.95), (5.94, 9.84)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.98, 9.88), (9.11, 13.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.0, 11.9), (2.83, 6.73)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.67, 10.57), (7.63, 11.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.6, 6.5), (1.82, 5.72)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.95, 11.85), (1.96, 5.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.01, 13.91), (6.85, 10.75)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.84, 10.74), (0.7, 4.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.62, 5.52), (0.94, 4.84)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.87, 10.77), (9.88, 13.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.09, 13.99), (7.77, 11.67)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.94, 13.84), (5.66, 9.56)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.57, 7.47), (4.75, 8.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.76, 7.66), (7.57, 11.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.48, 6.38), (0.97, 4.87)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.61, 6.51), (3.94, 7.84)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.99, 9.89), (8.41, 12.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.18, 5.08), (11.02, 14.92)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.58, 5.48), (8.63, 12.53)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.02, 14.92), (7.37, 11.27)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.59, 8.49), (10.77, 14.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.34, 12.24), (6.75, 10.65)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.19, 13.09), (9.28, 13.18)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.7, 14.6), (2.9, 6.8)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.03, 13.93), (10.16, 14.06)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.92, 8.82), (1.97, 5.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.5, 5.4), (10.27, 14.17)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.75, 6.65), (9.49, 13.39)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.95, 4.85), (1.03, 4.93)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.17, 5.07), (5.14, 9.04)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.33, 4.23), (9.38, 13.28)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.17, 4.07), (4.17, 8.07)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.95, 11.85), (1.07, 4.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.01, 14.91), (2.11, 6.01)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.6, 5.5), (3.58, 7.48)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.88, 7.78), (1.01, 4.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.67, 10.57), (7.3, 11.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.63, 11.53), (9.14, 13.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.4, 14.3), (2.45, 6.35)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.18, 14.08), (0.51, 4.41)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.5, 7.4), (9.9, 13.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.2, 14.1), (5.88, 9.78)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.63, 6.53), (4.31, 8.21)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.3, 4.2), (3.95, 7.85)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.01, 12.91), (2.09, 5.99)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.53, 8.43), (2.0, 5.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.46, 14.36), (8.37, 12.27)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.06, 12.96), (2.34, 6.24)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.56, 10.46), (3.59, 7.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.56, 10.46), (6.44, 10.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.56, 14.46), (2.36, 6.26)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.73, 5.63), (9.08, 12.98)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.57, 10.47), (5.05, 8.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.49, 11.39), (3.16, 7.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.57, 6.47), (7.11, 11.01)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.13, 5.03), (0.77, 4.67)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.39, 8.29), (4.71, 8.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.73, 7.63), (6.02, 9.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.42, 9.32), (5.84, 9.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.8, 12.7), (4.71, 8.61)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.45, 11.35), (5.98, 9.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.76, 8.66), (0.78, 4.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.39, 7.29), (4.81, 8.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.25, 13.15), (9.67, 13.57)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.14, 8.04), (3.57, 7.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.34, 13.24), (0.95, 4.85)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.72, 10.62), (1.42, 5.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.09, 12.99), (4.98, 8.88)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.75, 7.65), (0.42, 4.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.24, 14.14), (3.7, 7.6)]]",1,"[[8, 15], (0, 15)]",128
