BRC Query,Data Size
"[[(0.73, 5.23), (9.8, 14.3)]]",25
"[[(9.73, 14.23), (4.84, 9.34)]]",25
"[[(2.96, 7.46), (9.24, 13.74)]]",20
"[[(8.26, 12.76), (8.5, 13.0)]]",20
"[[(10.27, 14.77), (7.05, 11.55)]]",16
"[[(2.46, 6.96), (10.44, 14.94)]]",16
"[[(4.24, 8.74), (1.47, 5.97)]]",16
"[[(9.09, 13.59), (7.66, 12.16)]]",20
"[[(7.39, 11.89), (9.91, 14.41)]]",20
"[[(8.43, 12.93), (6.57, 11.07)]]",20
"[[(3.45, 7.95), (5.03, 9.53)]]",16
"[[(6.75, 11.25), (9.49, 13.99)]]",20
"[[(3.8, 8.3), (9.79, 14.29)]]",25
"[[(8.52, 13.02), (7.18, 11.68)]]",20
"[[(2.21, 6.71), (9.72, 14.22)]]",20
"[[(4.02, 8.52), (4.06, 8.56)]]",16
"[[(9.27, 13.77), (8.76, 13.26)]]",20
"[[(5.75, 10.25), (9.01, 13.51)]]",20
"[[(0.69, 5.19), (7.1, 11.6)]]",20
"[[(0.27, 4.77), (8.23, 12.73)]]",16
"[[(3.59, 8.09), (10.09, 14.59)]]",20
"[[(9.58, 14.08), (9.54, 14.04)]]",25
"[[(9.23, 13.73), (2.55, 7.05)]]",20
"[[(3.04, 7.54), (3.77, 8.27)]]",20
"[[(7.77, 12.27), (8.55, 13.05)]]",25
"[[(4.35, 8.85), (4.45, 8.95)]]",16
"[[(3.6, 8.1), (1.64, 6.14)]]",25
"[[(6.82, 11.32), (7.72, 12.22)]]",25
"[[(2.63, 7.13), (5.88, 10.38)]]",25
"[[(6.39, 10.89), (5.0, 9.5)]]",20
"[[(4.21, 8.71), (8.73, 13.23)]]",20
"[[(4.11, 8.61), (6.8, 11.3)]]",20
"[[(1.89, 6.39), (0.6, 5.1)]]",25
"[[(5.26, 9.76), (10.16, 14.66)]]",16
"[[(4.4, 8.9), (3.48, 7.98)]]",16
"[[(7.55, 12.05), (2.31, 6.81)]]",20
"[[(4.91, 9.41), (5.36, 9.86)]]",20
"[[(4.9, 9.4), (0.01, 4.51)]]",20
"[[(6.33, 10.83), (1.22, 5.72)]]",16
"[[(3.79, 8.29), (8.3, 12.8)]]",20
"[[(6.1, 10.6), (8.97, 13.47)]]",20
"[[(2.36, 6.86), (0.36, 4.86)]]",16
"[[(3.66, 8.16), (6.15, 10.65)]]",20
"[[(6.32, 10.82), (5.61, 10.11)]]",20
"[[(4.43, 8.93), (5.24, 9.74)]]",16
"[[(10.28, 14.78), (1.52, 6.02)]]",20
"[[(6.11, 10.61), (10.19, 14.69)]]",16
"[[(3.62, 8.12), (8.38, 12.88)]]",20
"[[(0.17, 4.67), (8.76, 13.26)]]",20
"[[(1.35, 5.85), (3.52, 8.02)]]",20
"[[(3.64, 8.14), (3.12, 7.62)]]",20
"[[(8.82, 13.32), (9.84, 14.34)]]",25
"[[(1.64, 6.14), (8.23, 12.73)]]",20
"[[(3.07, 7.57), (2.83, 7.33)]]",20
"[[(7.79, 12.29), (7.91, 12.41)]]",25
"[[(2.68, 7.18), (8.36, 12.86)]]",20
"[[(1.47, 5.97), (9.91, 14.41)]]",20
"[[(3.5, 8.0), (3.28, 7.78)]]",20
"[[(10.46, 14.96), (4.83, 9.33)]]",20
"[[(9.52, 14.02), (4.24, 8.74)]]",20
"[[(0.99, 5.49), (4.97, 9.47)]]",25
"[[(10.21, 14.71), (4.67, 9.17)]]",20
"[[(7.76, 12.26), (1.0, 5.5)]]",25
"[[(5.48, 9.98), (4.41, 8.91)]]",16
"[[(9.04, 13.54), (8.09, 12.59)]]",16
"[[(8.4, 12.9), (6.5, 11.0)]]",20
"[[(1.9, 6.4), (5.43, 9.93)]]",20
"[[(4.92, 9.42), (1.71, 6.21)]]",25
"[[(7.23, 11.73), (1.15, 5.65)]]",16
"[[(4.1, 8.6), (1.08, 5.58)]]",16
"[[(4.28, 8.78), (6.15, 10.65)]]",16
"[[(3.66, 8.16), (4.57, 9.07)]]",25
"[[(6.67, 11.17), (6.46, 10.96)]]",20
"[[(6.76, 11.26), (4.67, 9.17)]]",25
"[[(4.92, 9.42), (0.47, 4.97)]]",20
"[[(7.35, 11.85), (4.29, 8.79)]]",16
"[[(9.22, 13.72), (8.13, 12.63)]]",16
"[[(8.11, 12.61), (6.67, 11.17)]]",20
"[[(7.24, 11.74), (6.72, 11.22)]]",20
"[[(9.8, 14.3), (9.08, 13.58)]]",20
"[[(2.45, 6.95), (3.14, 7.64)]]",16
"[[(5.68, 10.18), (4.41, 8.91)]]",20
"[[(5.62, 10.12), (6.42, 10.92)]]",20
"[[(0.37, 4.87), (6.05, 10.55)]]",16
"[[(10.37, 14.87), (1.99, 6.49)]]",20
"[[(8.02, 12.52), (3.27, 7.77)]]",16
"[[(7.47, 11.97), (9.99, 14.49)]]",20
"[[(0.4, 4.9), (2.92, 7.42)]]",20
"[[(9.61, 14.11), (0.88, 5.38)]]",25
"[[(8.27, 12.77), (0.61, 5.11)]]",20
"[[(2.1, 6.6), (8.9, 13.4)]]",20
"[[(5.16, 9.66), (8.96, 13.46)]]",20
"[[(2.81, 7.31), (5.4, 9.9)]]",20
"[[(7.18, 11.68), (10.02, 14.52)]]",16
"[[(6.89, 11.39), (7.07, 11.57)]]",20
"[[(1.95, 6.45), (2.33, 6.83)]]",20
"[[(0.82, 5.32), (8.09, 12.59)]]",20
"[[(2.36, 6.86), (2.12, 6.62)]]",16
"[[(1.1, 5.6), (5.18, 9.68)]]",16
"[[(10.35, 14.85), (10.4, 14.9)]]",16
"[[(0.82, 5.32), (5.12, 9.62)]]",20
"[[(1.55, 6.05), (1.48, 5.98)]]",20
"[[(6.14, 10.64), (1.04, 5.54)]]",16
"[[(5.04, 9.54), (4.1, 8.6)]]",16
"[[(1.02, 5.52), (10.48, 14.98)]]",16
"[[(5.25, 9.75), (10.28, 14.78)]]",16
"[[(3.76, 8.26), (7.7, 12.2)]]",25
"[[(8.26, 12.76), (4.89, 9.39)]]",20
"[[(7.58, 12.08), (10.37, 14.87)]]",20
"[[(5.3, 9.8), (6.38, 10.88)]]",16
"[[(6.46, 10.96), (1.31, 5.81)]]",16
"[[(9.96, 14.46), (10.13, 14.63)]]",20
"[[(4.23, 8.73), (9.67, 14.17)]]",20
"[[(3.76, 8.26), (7.45, 11.95)]]",20
"[[(0.32, 4.82), (1.36, 5.86)]]",16
"[[(4.73, 9.23), (6.15, 10.65)]]",20
"[[(6.07, 10.57), (4.57, 9.07)]]",20
"[[(4.94, 9.44), (0.5, 5.0)]]",25
"[[(10.17, 14.67), (1.72, 6.22)]]",20
"[[(8.65, 13.15), (7.44, 11.94)]]",20
"[[(4.52, 9.02), (1.66, 6.16)]]",25
"[[(2.48, 6.98), (6.04, 10.54)]]",16
"[[(1.13, 5.63), (6.11, 10.61)]]",16
"[[(3.19, 7.69), (10.26, 14.76)]]",16
"[[(9.97, 14.47), (3.76, 8.26)]]",25
"[[(3.05, 7.55), (1.68, 6.18)]]",20
"[[(3.92, 8.42), (4.0, 8.5)]]",25
"[[(3.78, 8.28), (9.71, 14.21)]]",25
"[[(10.31, 14.81), (0.03, 4.53)]]",16
"[[(0.86, 5.36), (4.43, 8.93)]]",20
"[[(5.71, 10.21), (2.0, 6.5)]]",25
"[[(6.39, 10.89), (10.5, 15.0)]]",20
"[[(1.5, 6.0), (0.03, 4.53)]]",20
"[[(6.26, 10.76), (8.71, 13.21)]]",20
"[[(6.47, 10.97), (8.88, 13.38)]]",20
"[[(6.42, 10.92), (1.41, 5.91)]]",16
"[[(6.8, 11.3), (4.85, 9.35)]]",25
"[[(10.17, 14.67), (6.44, 10.94)]]",16
"[[(4.05, 8.55), (8.93, 13.43)]]",20
"[[(6.52, 11.02), (10.21, 14.71)]]",20
"[[(9.45, 13.95), (9.74, 14.24)]]",20
"[[(0.79, 5.29), (9.07, 13.57)]]",20
"[[(9.13, 13.63), (0.67, 5.17)]]",20
"[[(9.77, 14.27), (4.14, 8.64)]]",20
"[[(1.75, 6.25), (8.97, 13.47)]]",25
"[[(3.71, 8.21), (3.58, 8.08)]]",25
"[[(1.03, 5.53), (2.07, 6.57)]]",16
"[[(7.87, 12.37), (5.86, 10.36)]]",25
"[[(2.69, 7.19), (8.57, 13.07)]]",25
"[[(2.18, 6.68), (0.04, 4.54)]]",16
"[[(4.43, 8.93), (3.64, 8.14)]]",20
"[[(9.91, 14.41), (4.63, 9.13)]]",25
"[[(2.23, 6.73), (7.29, 11.79)]]",16
"[[(6.04, 10.54), (6.62, 11.12)]]",20
"[[(3.43, 7.93), (8.63, 13.13)]]",20
"[[(6.55, 11.05), (1.84, 6.34)]]",25
"[[(1.43, 5.93), (9.81, 14.31)]]",20
"[[(9.38, 13.88), (6.11, 10.61)]]",16
"[[(8.46, 12.96), (9.63, 14.13)]]",20
"[[(4.13, 8.63), (0.25, 4.75)]]",16
"[[(5.24, 9.74), (4.4, 8.9)]]",16
"[[(7.94, 12.44), (7.14, 11.64)]]",20
"[[(2.93, 7.43), (3.27, 7.77)]]",20
"[[(5.68, 10.18), (1.37, 5.87)]]",20
"[[(10.28, 14.78), (3.67, 8.17)]]",20
"[[(7.82, 12.32), (7.19, 11.69)]]",20
"[[(5.06, 9.56), (1.6, 6.1)]]",20
"[[(10.45, 14.95), (2.93, 7.43)]]",20
"[[(6.05, 10.55), (10.37, 14.87)]]",16
"[[(0.28, 4.78), (4.26, 8.76)]]",16
"[[(0.08, 4.58), (3.13, 7.63)]]",16
"[[(8.69, 13.19), (3.03, 7.53)]]",20
"[[(0.97, 5.47), (2.49, 6.99)]]",20
"[[(10.26, 14.76), (0.36, 4.86)]]",16
"[[(1.36, 5.86), (7.43, 11.93)]]",16
"[[(8.54, 13.04), (2.2, 6.7)]]",20
"[[(5.17, 9.67), (9.27, 13.77)]]",16
"[[(5.97, 10.47), (9.35, 13.85)]]",20
"[[(9.68, 14.18), (8.28, 12.78)]]",20
"[[(6.42, 10.92), (6.38, 10.88)]]",16
"[[(7.98, 12.48), (8.84, 13.34)]]",25
"[[(0.94, 5.44), (0.19, 4.69)]]",20
"[[(9.56, 14.06), (7.44, 11.94)]]",20
"[[(3.26, 7.76), (1.1, 5.6)]]",16
"[[(6.09, 10.59), (6.47, 10.97)]]",16
"[[(8.0, 12.5), (1.68, 6.18)]]",25
"[[(6.78, 11.28), (3.93, 8.43)]]",25
"[[(6.14, 10.64), (7.99, 12.49)]]",20
"[[(3.34, 7.84), (10.05, 14.55)]]",16
"[[(1.78, 6.28), (5.6, 10.1)]]",25
"[[(1.53, 6.03), (3.55, 8.05)]]",25
"[[(7.02, 11.52), (7.03, 11.53)]]",16
"[[(6.92, 11.42), (4.52, 9.02)]]",25
"[[(4.28, 8.78), (4.1, 8.6)]]",16
"[[(5.26, 9.76), (8.19, 12.69)]]",16
"[[(4.76, 9.26), (2.6, 7.1)]]",25
"[[(6.78, 11.28), (1.47, 5.97)]]",20
"[[(3.26, 7.76), (3.99, 8.49)]]",20
"[[(6.61, 11.11), (0.79, 5.29)]]",25
"[[(2.45, 6.95), (7.71, 12.21)]]",20
"[[(1.23, 5.73), (9.19, 13.69)]]",16
"[[(8.63, 13.13), (6.88, 11.38)]]",25
"[[(7.64, 12.14), (5.82, 10.32)]]",25
"[[(9.47, 13.97), (5.1, 9.6)]]",16
"[[(2.67, 7.17), (7.41, 11.91)]]",20
"[[(6.73, 11.23), (1.54, 6.04)]]",25
"[[(7.18, 11.68), (4.81, 9.31)]]",20
"[[(8.5, 13.0), (10.36, 14.86)]]",20
"[[(1.52, 6.02), (6.62, 11.12)]]",25
"[[(1.13, 5.63), (4.67, 9.17)]]",20
"[[(1.1, 5.6), (9.22, 13.72)]]",16
"[[(9.02, 13.52), (7.54, 12.04)]]",20
"[[(10.24, 14.74), (5.94, 10.44)]]",20
"[[(7.98, 12.48), (1.0, 5.5)]]",25
"[[(10.45, 14.95), (8.85, 13.35)]]",20
"[[(1.51, 6.01), (8.08, 12.58)]]",20
"[[(10.01, 14.51), (6.88, 11.38)]]",20
"[[(1.34, 5.84), (4.77, 9.27)]]",20
"[[(5.8, 10.3), (5.67, 10.17)]]",25
"[[(5.84, 10.34), (5.8, 10.3)]]",25
"[[(6.83, 11.33), (4.51, 9.01)]]",25
"[[(8.59, 13.09), (7.95, 12.45)]]",25
"[[(4.56, 9.06), (0.86, 5.36)]]",25
"[[(4.93, 9.43), (9.01, 13.51)]]",20
"[[(8.33, 12.83), (8.27, 12.77)]]",16
"[[(2.4, 6.9), (1.47, 5.97)]]",16
"[[(0.24, 4.74), (6.82, 11.32)]]",20
"[[(4.34, 8.84), (1.19, 5.69)]]",16
"[[(8.97, 13.47), (3.73, 8.23)]]",25
"[[(8.32, 12.82), (1.37, 5.87)]]",16
"[[(9.41, 13.91), (7.06, 11.56)]]",16
"[[(7.55, 12.05), (5.72, 10.22)]]",25
"[[(5.96, 10.46), (2.67, 7.17)]]",25
"[[(0.65, 5.15), (5.64, 10.14)]]",25
"[[(2.38, 6.88), (6.3, 10.8)]]",16
"[[(5.35, 9.85), (10.05, 14.55)]]",16
"[[(5.84, 10.34), (9.94, 14.44)]]",25
"[[(8.01, 12.51), (9.3, 13.8)]]",16
"[[(5.54, 10.04), (6.5, 11.0)]]",25
"[[(2.83, 7.33), (6.28, 10.78)]]",20
"[[(1.37, 5.87), (2.02, 6.52)]]",16
"[[(7.83, 12.33), (6.47, 10.97)]]",20
"[[(7.43, 11.93), (6.54, 11.04)]]",20
"[[(5.34, 9.84), (2.83, 7.33)]]",20
"[[(0.55, 5.05), (10.46, 14.96)]]",20
"[[(3.94, 8.44), (10.04, 14.54)]]",20
"[[(10.38, 14.88), (9.04, 13.54)]]",16
"[[(5.29, 9.79), (6.7, 11.2)]]",20
"[[(5.68, 10.18), (10.03, 14.53)]]",20
"[[(5.7, 10.2), (5.83, 10.33)]]",25
"[[(6.57, 11.07), (1.46, 5.96)]]",20
"[[(7.16, 11.66), (6.62, 11.12)]]",20
"[[(0.62, 5.12), (5.24, 9.74)]]",20
"[[(8.65, 13.15), (2.57, 7.07)]]",25
"[[(9.94, 14.44), (9.05, 13.55)]]",20
"[[(6.69, 11.19), (5.37, 9.87)]]",20
"[[(5.76, 10.26), (8.61, 13.11)]]",25
"[[(9.15, 13.65), (6.66, 11.16)]]",20
"[[(5.27, 9.77), (9.17, 13.67)]]",16
"[[(4.84, 9.34), (7.36, 11.86)]]",20
"[[(4.8, 9.3), (6.7, 11.2)]]",25
"[[(6.41, 10.91), (10.23, 14.73)]]",16
"[[(9.87, 14.37), (4.16, 8.66)]]",20
"[[(6.79, 11.29), (7.5, 12.0)]]",25
"[[(2.81, 7.31), (2.15, 6.65)]]",20
"[[(3.06, 7.56), (7.13, 11.63)]]",16
"[[(6.37, 10.87), (6.43, 10.93)]]",16
"[[(7.82, 12.32), (4.66, 9.16)]]",25
"[[(10.46, 14.96), (4.48, 8.98)]]",16
"[[(7.01, 11.51), (4.08, 8.58)]]",16
"[[(4.78, 9.28), (0.83, 5.33)]]",25
"[[(5.64, 10.14), (0.75, 5.25)]]",25
"[[(9.21, 13.71), (4.59, 9.09)]]",20
"[[(10.33, 14.83), (3.75, 8.25)]]",20
"[[(5.86, 10.36), (4.23, 8.73)]]",20
"[[(7.71, 12.21), (6.83, 11.33)]]",25
"[[(1.7, 6.2), (2.15, 6.65)]]",20
"[[(3.1, 7.6), (3.62, 8.12)]]",20
"[[(2.25, 6.75), (7.84, 12.34)]]",20
"[[(4.39, 8.89), (9.5, 14.0)]]",20
"[[(0.74, 5.24), (7.69, 12.19)]]",25
"[[(9.6, 14.1), (1.79, 6.29)]]",25
"[[(5.77, 10.27), (8.92, 13.42)]]",25
"[[(1.13, 5.63), (9.17, 13.67)]]",16
"[[(4.77, 9.27), (9.31, 13.81)]]",20
"[[(6.23, 10.73), (9.02, 13.52)]]",16
"[[(5.3, 9.8), (1.52, 6.02)]]",20
"[[(2.59, 7.09), (0.42, 4.92)]]",20
"[[(8.53, 13.03), (6.87, 11.37)]]",25
"[[(8.2, 12.7), (6.62, 11.12)]]",20
"[[(5.37, 9.87), (8.79, 13.29)]]",20
"[[(1.46, 5.96), (8.97, 13.47)]]",20
"[[(1.42, 5.92), (9.28, 13.78)]]",16
"[[(0.08, 4.58), (1.03, 5.53)]]",16
"[[(6.76, 11.26), (6.59, 11.09)]]",25
"[[(8.6, 13.1), (2.98, 7.48)]]",25
"[[(3.01, 7.51), (6.66, 11.16)]]",20
"[[(7.33, 11.83), (0.83, 5.33)]]",20
"[[(2.86, 7.36), (10.22, 14.72)]]",20
"[[(2.29, 6.79), (8.46, 12.96)]]",16
"[[(1.21, 5.71), (5.06, 9.56)]]",16
"[[(8.64, 13.14), (3.83, 8.33)]]",25
"[[(2.32, 6.82), (7.72, 12.22)]]",20
"[[(7.66, 12.16), (1.57, 6.07)]]",25
"[[(6.32, 10.82), (4.7, 9.2)]]",20
"[[(0.62, 5.12), (7.84, 12.34)]]",25
"[[(6.86, 11.36), (8.5, 13.0)]]",25
"[[(7.44, 11.94), (3.22, 7.72)]]",16
"[[(7.18, 11.68), (1.68, 6.18)]]",20
"[[(7.83, 12.33), (10.46, 14.96)]]",20
"[[(9.83, 14.33), (0.09, 4.59)]]",20
"[[(10.46, 14.96), (10.23, 14.73)]]",16
"[[(1.31, 5.81), (1.85, 6.35)]]",20
"[[(9.45, 13.95), (1.81, 6.31)]]",20
"[[(8.67, 13.17), (4.55, 9.05)]]",25
"[[(9.55, 14.05), (5.49, 9.99)]]",20
"[[(10.06, 14.56), (6.99, 11.49)]]",20
"[[(6.23, 10.73), (1.36, 5.86)]]",16
"[[(8.65, 13.15), (7.23, 11.73)]]",20
"[[(0.4, 4.9), (2.16, 6.66)]]",16
"[[(8.76, 13.26), (1.88, 6.38)]]",25
"[[(6.72, 11.22), (1.95, 6.45)]]",25
"[[(2.03, 6.53), (0.01, 4.51)]]",16
"[[(7.73, 12.23), (4.04, 8.54)]]",20
"[[(6.56, 11.06), (2.76, 7.26)]]",25
"[[(1.43, 5.93), (8.95, 13.45)]]",20
"[[(1.28, 5.78), (4.58, 9.08)]]",20
"[[(3.02, 7.52), (7.43, 11.93)]]",16
"[[(0.78, 5.28), (2.95, 7.45)]]",25
"[[(10.44, 14.94), (0.07, 4.57)]]",16
"[[(3.69, 8.19), (7.97, 12.47)]]",25
"[[(1.97, 6.47), (8.84, 13.34)]]",25
"[[(2.97, 7.47), (2.57, 7.07)]]",25
"[[(9.96, 14.46), (1.56, 6.06)]]",25
"[[(1.31, 5.81), (4.09, 8.59)]]",16
"[[(3.84, 8.34), (6.7, 11.2)]]",25
"[[(4.58, 9.08), (10.24, 14.74)]]",20
"[[(9.42, 13.92), (7.2, 11.7)]]",16
"[[(0.3, 4.8), (8.14, 12.64)]]",16
"[[(3.61, 8.11), (5.62, 10.12)]]",25
"[[(2.21, 6.71), (1.5, 6.0)]]",20
"[[(9.68, 14.18), (6.13, 10.63)]]",20
"[[(9.38, 13.88), (10.41, 14.91)]]",16
"[[(6.82, 11.32), (7.82, 12.32)]]",25
"[[(10.06, 14.56), (1.9, 6.4)]]",20
"[[(4.02, 8.52), (3.58, 8.08)]]",20
"[[(4.49, 8.99), (3.16, 7.66)]]",16
"[[(1.63, 6.13), (8.21, 12.71)]]",20
"[[(7.51, 12.01), (2.76, 7.26)]]",25
"[[(6.23, 10.73), (5.34, 9.84)]]",16
"[[(3.65, 8.15), (4.54, 9.04)]]",25
"[[(7.93, 12.43), (9.32, 13.82)]]",20
"[[(1.81, 6.31), (3.53, 8.03)]]",25
"[[(8.82, 13.32), (0.71, 5.21)]]",25
"[[(8.29, 12.79), (6.52, 11.02)]]",20
"[[(0.83, 5.33), (9.99, 14.49)]]",25
"[[(2.18, 6.68), (0.76, 5.26)]]",20
"[[(8.99, 13.49), (8.3, 12.8)]]",20
"[[(9.98, 14.48), (0.31, 4.81)]]",20
"[[(1.91, 6.41), (5.15, 9.65)]]",20
"[[(3.78, 8.28), (7.44, 11.94)]]",20
"[[(8.72, 13.22), (4.45, 8.95)]]",20
"[[(0.14, 4.64), (1.83, 6.33)]]",20
"[[(2.95, 7.45), (6.42, 10.92)]]",20
"[[(5.1, 9.6), (7.26, 11.76)]]",16
"[[(5.1, 9.6), (5.54, 10.04)]]",20
"[[(2.08, 6.58), (9.2, 13.7)]]",16
"[[(5.34, 9.84), (6.45, 10.95)]]",16
"[[(3.27, 7.77), (9.16, 13.66)]]",16
"[[(10.38, 14.88), (4.01, 8.51)]]",16
"[[(4.5, 9.0), (7.41, 11.91)]]",20
"[[(7.66, 12.16), (5.7, 10.2)]]",25
"[[(9.68, 14.18), (10.25, 14.75)]]",20
"[[(5.36, 9.86), (6.33, 10.83)]]",16
"[[(2.56, 7.06), (3.36, 7.86)]]",20
"[[(0.69, 5.19), (7.83, 12.33)]]",25
"[[(3.8, 8.3), (2.24, 6.74)]]",20
"[[(8.37, 12.87), (8.68, 13.18)]]",20
"[[(1.67, 6.17), (4.0, 8.5)]]",25
"[[(2.25, 6.75), (4.54, 9.04)]]",20
"[[(9.08, 13.58), (9.33, 13.83)]]",16
"[[(6.43, 10.93), (9.36, 13.86)]]",16
"[[(3.88, 8.38), (4.61, 9.11)]]",25
"[[(5.7, 10.2), (4.46, 8.96)]]",20
"[[(5.24, 9.74), (9.2, 13.7)]]",16
"[[(6.7, 11.2), (7.25, 11.75)]]",20
"[[(5.39, 9.89), (5.76, 10.26)]]",20
"[[(0.06, 4.56), (10.21, 14.71)]]",16
"[[(3.7, 8.2), (0.79, 5.29)]]",25
"[[(4.58, 9.08), (2.42, 6.92)]]",20
"[[(7.55, 12.05), (0.59, 5.09)]]",25
"[[(8.67, 13.17), (0.43, 4.93)]]",20
"[[(0.41, 4.91), (1.48, 5.98)]]",16
"[[(7.37, 11.87), (5.35, 9.85)]]",16
"[[(2.17, 6.67), (7.74, 12.24)]]",20
"[[(0.59, 5.09), (5.38, 9.88)]]",20
"[[(4.79, 9.29), (3.91, 8.41)]]",25
"[[(4.26, 8.76), (2.54, 7.04)]]",20
"[[(5.72, 10.22), (1.25, 5.75)]]",20
"[[(0.39, 4.89), (7.54, 12.04)]]",20
"[[(0.05, 4.55), (6.0, 10.5)]]",20
"[[(9.58, 14.08), (0.73, 5.23)]]",25
"[[(1.31, 5.81), (9.59, 14.09)]]",20
"[[(10.47, 14.97), (7.11, 11.61)]]",16
"[[(9.18, 13.68), (9.21, 13.71)]]",16
"[[(3.74, 8.24), (4.61, 9.11)]]",25
"[[(7.03, 11.53), (10.15, 14.65)]]",16
"[[(9.58, 14.08), (6.11, 10.61)]]",20
"[[(3.07, 7.57), (6.29, 10.79)]]",16
"[[(4.32, 8.82), (5.99, 10.49)]]",20
"[[(2.95, 7.45), (10.08, 14.58)]]",20
"[[(8.5, 13.0), (5.6, 10.1)]]",25
"[[(3.52, 8.02), (7.03, 11.53)]]",20
"[[(0.93, 5.43), (8.24, 12.74)]]",20
"[[(2.44, 6.94), (10.46, 14.96)]]",16
"[[(6.21, 10.71), (4.47, 8.97)]]",16
"[[(8.63, 13.13), (4.69, 9.19)]]",25
"[[(1.05, 5.55), (8.06, 12.56)]]",16
"[[(4.94, 9.44), (1.32, 5.82)]]",20
"[[(7.74, 12.24), (4.08, 8.58)]]",20
"[[(5.63, 10.13), (5.27, 9.77)]]",20
"[[(4.5, 9.0), (7.24, 11.74)]]",20
"[[(9.28, 13.78), (6.18, 10.68)]]",16
"[[(7.64, 12.14), (5.52, 10.02)]]",25
"[[(2.46, 6.96), (8.0, 12.5)]]",20
"[[(3.84, 8.34), (7.0, 11.5)]]",25
"[[(8.58, 13.08), (2.08, 6.58)]]",20
"[[(6.92, 11.42), (7.88, 12.38)]]",25
"[[(9.74, 14.24), (7.79, 12.29)]]",25
"[[(4.27, 8.77), (6.15, 10.65)]]",16
"[[(6.33, 10.83), (8.32, 12.82)]]",16
"[[(5.74, 10.24), (2.64, 7.14)]]",25
"[[(6.28, 10.78), (9.85, 14.35)]]",20
"[[(6.39, 10.89), (5.06, 9.56)]]",16
"[[(4.96, 9.46), (9.86, 14.36)]]",25
"[[(8.82, 13.32), (6.82, 11.32)]]",25
"[[(6.26, 10.76), (1.96, 6.46)]]",20
"[[(2.64, 7.14), (4.69, 9.19)]]",25
"[[(4.55, 9.05), (5.65, 10.15)]]",25
"[[(7.7, 12.2), (9.07, 13.57)]]",20
"[[(3.43, 7.93), (7.68, 12.18)]]",20
"[[(6.91, 11.41), (4.15, 8.65)]]",20
"[[(5.6, 10.1), (6.19, 10.69)]]",20
"[[(1.26, 5.76), (2.16, 6.66)]]",16
"[[(0.74, 5.24), (6.79, 11.29)]]",25
"[[(10.42, 14.92), (5.38, 9.88)]]",16
"[[(9.7, 14.2), (6.52, 11.02)]]",25
"[[(2.64, 7.14), (4.15, 8.65)]]",20
"[[(6.43, 10.93), (5.62, 10.12)]]",20
"[[(2.24, 6.74), (8.48, 12.98)]]",16
"[[(3.23, 7.73), (5.3, 9.8)]]",16
"[[(1.97, 6.47), (6.79, 11.29)]]",25
"[[(5.08, 9.58), (0.65, 5.15)]]",20
"[[(9.74, 14.24), (1.79, 6.29)]]",25
"[[(1.21, 5.71), (0.57, 5.07)]]",20
"[[(5.84, 10.34), (0.61, 5.11)]]",25
"[[(3.78, 8.28), (5.72, 10.22)]]",25
"[[(7.58, 12.08), (6.15, 10.65)]]",20
"[[(8.25, 12.75), (2.67, 7.17)]]",20
"[[(4.13, 8.63), (6.5, 11.0)]]",20
"[[(6.43, 10.93), (5.79, 10.29)]]",20
"[[(3.0, 7.5), (3.89, 8.39)]]",25
"[[(7.16, 11.66), (1.48, 5.98)]]",16
"[[(6.73, 11.23), (0.45, 4.95)]]",20
"[[(9.23, 13.73), (5.69, 10.19)]]",20
"[[(10.0, 14.5), (1.31, 5.81)]]",20
"[[(5.1, 9.6), (8.29, 12.79)]]",16
"[[(5.44, 9.94), (4.87, 9.37)]]",20
"[[(3.29, 7.79), (9.3, 13.8)]]",16
"[[(8.34, 12.84), (7.33, 11.83)]]",16
"[[(3.86, 8.36), (0.7, 5.2)]]",25
"[[(0.42, 4.92), (6.21, 10.71)]]",16
"[[(7.77, 12.27), (1.56, 6.06)]]",25
"[[(7.67, 12.17), (0.25, 4.75)]]",20
"[[(3.64, 8.14), (8.45, 12.95)]]",20
"[[(8.84, 13.34), (6.81, 11.31)]]",25
"[[(8.1, 12.6), (2.04, 6.54)]]",16
"[[(0.73, 5.23), (8.35, 12.85)]]",20
"[[(3.3, 7.8), (3.8, 8.3)]]",20
"[[(2.84, 7.34), (5.8, 10.3)]]",25
"[[(7.69, 12.19), (0.78, 5.28)]]",25
"[[(3.24, 7.74), (0.22, 4.72)]]",16
"[[(1.95, 6.45), (6.86, 11.36)]]",25
"[[(7.8, 12.3), (8.12, 12.62)]]",20
"[[(1.39, 5.89), (7.3, 11.8)]]",16
"[[(7.59, 12.09), (8.33, 12.83)]]",20
"[[(10.09, 14.59), (5.05, 9.55)]]",16
"[[(0.05, 4.55), (0.84, 5.34)]]",20
"[[(10.09, 14.59), (4.85, 9.35)]]",20
"[[(6.09, 10.59), (8.2, 12.7)]]",16
"[[(8.37, 12.87), (8.38, 12.88)]]",16
"[[(2.65, 7.15), (1.06, 5.56)]]",20
"[[(10.46, 14.96), (9.15, 13.65)]]",16
"[[(4.75, 9.25), (9.64, 14.14)]]",25
"[[(5.65, 10.15), (1.91, 6.41)]]",25
"[[(5.47, 9.97), (8.33, 12.83)]]",16
"[[(6.56, 11.06), (8.62, 13.12)]]",25
"[[(2.86, 7.36), (1.64, 6.14)]]",25
"[[(5.26, 9.76), (7.28, 11.78)]]",16
