SRC Query,Depth,BBoxes,Data Size
"[[(10.91, 14.21), (11.39, 14.69)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.21, 5.51), (2.03, 5.33)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.71, 14.01), (0.3, 3.6)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.4, 10.7), (1.98, 5.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.3, 10.6), (0.69, 3.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.29, 10.59), (1.31, 4.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.58, 5.88), (5.55, 8.85)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.45, 10.75), (0.35, 3.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.3, 3.6), (11.34, 14.64)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.07, 14.37), (9.22, 12.52)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.86, 8.16), (1.46, 4.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.6, 8.9), (6.3, 9.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.08, 8.38), (8.98, 12.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.52, 11.82), (3.35, 6.65)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.53, 5.83), (4.38, 7.68)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.25, 7.55), (4.74, 8.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.52, 13.82), (8.36, 11.66)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.61, 11.91), (10.03, 13.33)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.39, 9.69), (5.87, 9.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.13, 13.43), (0.07, 3.37)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.19, 3.49), (0.07, 3.37)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.72, 5.02), (9.6, 12.9)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.41, 10.71), (9.55, 12.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.36, 7.66), (9.93, 13.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.62, 5.92), (2.43, 5.73)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.33, 11.63), (7.13, 10.43)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.01, 5.31), (5.57, 8.87)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.19, 3.49), (1.24, 4.54)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.42, 11.72), (11.06, 14.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.79, 8.09), (9.64, 12.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.81, 7.11), (6.57, 9.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.58, 8.88), (3.16, 6.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.05, 10.35), (7.73, 11.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3, 5.6), (8.05, 11.35)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.99, 10.29), (8.32, 11.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.57, 11.87), (6.48, 9.78)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.8, 12.1), (7.62, 10.92)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.92, 12.22), (0.96, 4.26)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.12, 7.42), (9.51, 12.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.98, 14.28), (1.56, 4.86)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.07, 4.37), (1.1, 4.4)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.87, 6.17), (0.02, 3.32)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.26, 4.56), (9.7, 13.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.84, 7.14), (10.78, 14.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.53, 7.83), (2.39, 5.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.82, 8.12), (7.84, 11.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.25, 8.55), (3.12, 6.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.29, 4.59), (3.66, 6.96)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.59, 5.89), (5.88, 9.18)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.51, 4.81), (0.61, 3.91)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.93, 7.23), (0.78, 4.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.92, 9.22), (8.66, 11.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.34, 4.64), (4.17, 7.47)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.69, 14.99), (0.05, 3.35)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.01, 4.31), (0.84, 4.14)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.2, 11.5), (9.27, 12.57)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.05, 7.35), (6.78, 10.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.29, 14.59), (9.78, 13.08)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.4, 5.7), (3.42, 6.72)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.55, 5.85), (10.94, 14.24)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.7, 14.0), (2.43, 5.73)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.31, 11.61), (7.57, 10.87)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.47, 6.77), (11.45, 14.75)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.85, 13.15), (10.37, 13.67)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.87, 8.17), (9.79, 13.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.48, 9.78), (4.38, 7.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.79, 9.09), (7.42, 10.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.51, 4.81), (10.96, 14.26)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.6, 10.9), (9.31, 12.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.34, 12.64), (0.62, 3.92)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.21, 14.51), (6.51, 9.81)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.62, 6.92), (5.31, 8.61)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.24, 7.54), (11.25, 14.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.09, 13.39), (3.79, 7.09)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.93, 11.23), (9.99, 13.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.32, 5.62), (6.41, 9.71)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.52, 5.82), (11.02, 14.32)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.13, 11.43), (4.42, 7.72)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.06, 8.36), (4.1, 7.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.24, 14.54), (6.43, 9.73)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.69, 10.99), (3.43, 6.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.79, 12.09), (0.05, 3.35)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.7, 6.0), (1.62, 4.92)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.48, 3.78), (6.55, 9.85)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.29, 8.59), (2.8, 6.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.67, 7.97), (4.35, 7.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.86, 10.16), (2.5, 5.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.25, 13.55), (10.59, 13.89)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.63, 11.93), (5.29, 8.59)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.56, 11.86), (0.68, 3.98)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.65, 8.95), (9.1, 12.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.05, 6.35), (2.06, 5.36)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.35, 12.65), (9.54, 12.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.49, 11.79), (10.63, 13.93)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.68, 11.98), (6.57, 9.87)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.03, 6.33), (1.19, 4.49)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.02, 3.32), (5.52, 8.82)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.31, 6.61), (8.87, 12.17)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.18, 9.48), (3.72, 7.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.87, 8.17), (5.13, 8.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.58, 13.88), (2.0, 5.3)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.72, 9.02), (5.11, 8.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.47, 14.77), (1.36, 4.66)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.33, 8.63), (2.62, 5.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.22, 4.52), (1.7, 5.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.79, 13.09), (7.83, 11.13)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.9, 4.2), (3.04, 6.34)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.17, 10.47), (5.88, 9.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.68, 5.98), (4.75, 8.05)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.56, 3.86), (3.21, 6.51)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.23, 11.53), (1.41, 4.71)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.37, 6.67), (1.75, 5.05)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.22, 12.52), (7.75, 11.05)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.39, 11.69), (8.81, 12.11)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.3, 10.6), (1.61, 4.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9, 4.2), (11.59, 14.89)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.58, 13.88), (2.11, 5.41)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.22, 6.52), (8.89, 12.19)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.42, 8.72), (3.6, 6.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.38, 5.68), (5.14, 8.44)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.71, 8.01), (8.29, 11.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.48, 11.78), (9.1, 12.4)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.45, 7.75), (3.55, 6.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.33, 11.63), (7.77, 11.07)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.96, 11.26), (4.37, 7.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.77, 10.07), (1.76, 5.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.11, 14.41), (10.32, 13.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.93, 4.23), (9.7, 13.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.31, 8.61), (7.15, 10.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.45, 12.75), (4.74, 8.04)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.49, 10.79), (2.71, 6.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.09, 8.39), (8.87, 12.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7, 5.0), (7.24, 10.54)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.87, 11.17), (0.36, 3.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.95, 11.25), (0.47, 3.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.1, 11.4), (2.94, 6.24)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.28, 4.58), (6.25, 9.55)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.52, 8.82), (2.07, 5.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.65, 4.95), (3.31, 6.61)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.13, 8.43), (1.5, 4.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.36, 4.66), (8.22, 11.52)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.79, 9.09), (0.75, 4.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.66, 3.96), (0.86, 4.16)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.54, 12.84), (9.94, 13.24)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.62, 9.92), (5.31, 8.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.24, 12.54), (2.18, 5.48)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.5, 3.8), (4.06, 7.36)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.6, 7.9), (0.14, 3.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.21, 10.51), (9.76, 13.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.05, 4.35), (7.04, 10.34)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.4, 10.7), (2.96, 6.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.59, 6.89), (8.41, 11.71)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.8, 8.1), (0.41, 3.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.98, 4.28), (1.01, 4.31)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.58, 13.88), (1.91, 5.21)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.85, 10.15), (1.63, 4.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.29, 13.59), (9.78, 13.08)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.47, 13.77), (9.83, 13.13)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.37, 9.67), (4.62, 7.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.46, 13.76), (1.68, 4.98)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.66, 7.96), (7.11, 10.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.88, 4.18), (2.06, 5.36)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.24, 5.54), (0.5, 3.8)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.39, 11.69), (10.91, 14.21)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.18, 12.48), (0.39, 3.69)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.75, 10.05), (6.02, 9.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.76, 4.06), (6.73, 10.03)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.45, 10.75), (4.08, 7.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.59, 14.89), (6.69, 9.99)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.73, 10.03), (0.64, 3.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.61, 5.91), (8.3, 11.6)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.95, 6.25), (2.99, 6.29)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.15, 10.45), (5.49, 8.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.05, 10.35), (6.1, 9.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.02, 4.32), (2.71, 6.01)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.63, 10.93), (10.56, 13.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.39, 14.69), (5.8, 9.1)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.54, 14.84), (0.06, 3.36)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.72, 13.02), (2.91, 6.21)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.98, 5.28), (0.81, 4.11)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.15, 5.45), (4.28, 7.58)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.03, 5.33), (6.18, 9.48)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.11, 9.41), (7.31, 10.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.72, 9.02), (2.69, 5.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.49, 13.79), (10.37, 13.67)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.72, 11.02), (8.72, 12.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.33, 6.63), (9.16, 12.46)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.37, 8.67), (6.2, 9.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.58, 9.88), (9.3, 12.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.7, 6.0), (0.38, 3.68)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.93, 14.23), (11.64, 14.94)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.49, 4.79), (4.23, 7.53)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.32, 13.62), (6.9, 10.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.85, 12.15), (6.87, 10.17)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.52, 13.82), (3.91, 7.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.34, 5.64), (8.13, 11.43)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.49, 5.79), (6.06, 9.36)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.71, 4.01), (8.69, 11.99)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.97, 8.27), (4.16, 7.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.68, 12.98), (9.66, 12.96)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.6, 5.9), (0.01, 3.31)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.67, 3.97), (9.1, 12.4)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.9, 6.2), (7.93, 11.23)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.55, 3.85), (7.58, 10.88)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.39, 10.69), (8.12, 11.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.04, 13.34), (9.21, 12.51)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.38, 11.68), (7.4, 10.7)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.49, 4.79), (9.16, 12.46)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.94, 13.24), (2.61, 5.91)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.15, 12.45), (3.55, 6.85)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.87, 9.17), (6.81, 10.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.34, 11.64), (10.01, 13.31)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.91, 12.21), (8.35, 11.65)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.83, 7.13), (4.9, 8.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.77, 5.07), (5.55, 8.85)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.42, 9.72), (7.9, 11.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.24, 8.54), (0.19, 3.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.86, 13.16), (8.05, 11.35)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.25, 11.55), (11.69, 14.99)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.19, 3.49), (6.32, 9.62)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.31, 8.61), (3.72, 7.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.05, 10.35), (2.11, 5.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.61, 3.91), (2.83, 6.13)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.52, 12.82), (9.55, 12.85)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.21, 9.51), (8.54, 11.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.95, 5.25), (10.9, 14.2)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.45, 14.75), (6.19, 9.49)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.89, 8.19), (0.3, 3.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.01, 13.31), (9.03, 12.33)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.5, 7.8), (6.57, 9.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.42, 3.72), (1.96, 5.26)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.63, 5.93), (1.18, 4.48)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.85, 14.15), (8.0, 11.3)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.89, 13.19), (1.93, 5.23)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.37, 7.67), (10.26, 13.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.0, 7.3), (1.24, 4.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.41, 5.71), (1.76, 5.06)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.05, 10.35), (2.05, 5.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.83, 5.13), (3.61, 6.91)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.3, 6.6), (8.39, 11.69)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.53, 14.83), (7.57, 10.87)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.06, 7.36), (10.15, 13.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.5, 8.8), (10.27, 13.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.99, 11.29), (2.81, 6.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.09, 11.39), (8.71, 12.01)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.03, 12.33), (8.63, 11.93)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.2, 11.5), (6.59, 9.89)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.49, 12.79), (1.56, 4.86)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.68, 13.98), (11.51, 14.81)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.47, 7.77), (7.25, 10.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.33, 9.63), (8.58, 11.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.65, 12.95), (1.53, 4.83)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.51, 6.81), (9.48, 12.78)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.15, 8.45), (4.62, 7.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.41, 4.71), (10.49, 13.79)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.3, 5.6), (2.19, 5.49)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.79, 12.09), (9.51, 12.81)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.85, 12.15), (8.47, 11.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.49, 10.79), (3.09, 6.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.16, 12.46), (2.49, 5.79)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.84, 13.14), (10.93, 14.23)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.07, 9.37), (8.27, 11.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.89, 12.19), (6.51, 9.81)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.66, 4.96), (3.94, 7.24)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.98, 13.28), (9.25, 12.55)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.3, 9.6), (10.71, 14.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.69, 5.99), (7.78, 11.08)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.54, 14.84), (2.19, 5.49)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.93, 5.23), (10.3, 13.6)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.42, 6.72), (4.23, 7.53)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.34, 9.64), (0.08, 3.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.16, 11.46), (7.9, 11.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.61, 14.91), (2.36, 5.66)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.02, 9.32), (9.53, 12.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.31, 3.61), (2.37, 5.67)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.18, 8.48), (8.1, 11.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.03, 7.33), (4.77, 8.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.42, 7.72), (7.18, 10.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.31, 6.61), (7.28, 10.58)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.81, 11.11), (0.41, 3.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.44, 9.74), (3.06, 6.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.68, 5.98), (3.68, 6.98)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.69, 8.99), (1.15, 4.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.76, 12.06), (6.51, 9.81)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.58, 10.88), (1.99, 5.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.73, 8.03), (1.57, 4.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.22, 9.52), (4.91, 8.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.26, 9.56), (3.77, 7.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.55, 13.85), (10.7, 14.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.93, 8.23), (3.59, 6.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.32, 3.62), (7.2, 10.5)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.94, 4.24), (9.73, 13.03)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.93, 5.23), (5.55, 8.85)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.45, 7.75), (11.02, 14.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1, 6.4), (4.43, 7.73)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.56, 8.86), (6.98, 10.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.23, 9.53), (4.93, 8.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.83, 12.13), (8.78, 12.08)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.01, 9.31), (6.26, 9.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.52, 13.82), (5.87, 9.17)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.03, 11.33), (5.72, 9.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.76, 4.06), (2.89, 6.19)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.97, 10.27), (8.5, 11.8)]]",0,"[(0, 15), (0, 15)]",256
