BRC Query,Data Size
"[[(6.19, 9.49), (3.28, 6.58)]]",9
"[[(11.17, 14.47), (7.88, 11.18)]]",12
"[[(1.34, 4.64), (5.0, 8.3)]]",12
"[[(7.28, 10.58), (8.04, 11.34)]]",9
"[[(6.02, 9.32), (9.63, 12.93)]]",9
"[[(6.27, 9.57), (6.42, 9.72)]]",9
"[[(3.23, 6.53), (10.26, 13.56)]]",9
"[[(7.02, 10.32), (9.18, 12.48)]]",9
"[[(8.28, 11.58), (6.43, 9.73)]]",9
"[[(2.51, 5.81), (1.85, 5.15)]]",12
"[[(0.11, 3.41), (2.12, 5.42)]]",9
"[[(7.57, 10.87), (9.13, 12.43)]]",9
"[[(6.01, 9.31), (2.13, 5.43)]]",9
"[[(0.89, 4.19), (6.01, 9.31)]]",12
"[[(0.13, 3.43), (2.76, 6.06)]]",12
"[[(7.73, 11.03), (0.75, 4.05)]]",16
"[[(11.24, 14.54), (0.93, 4.23)]]",12
"[[(2.33, 5.63), (0.85, 4.15)]]",12
"[[(7.89, 11.19), (4.01, 7.31)]]",12
"[[(6.62, 9.92), (1.78, 5.08)]]",12
"[[(4.68, 7.98), (1.2, 4.5)]]",9
"[[(0.4, 3.7), (7.47, 10.77)]]",9
"[[(10.46, 13.76), (6.77, 10.07)]]",12
"[[(11.46, 14.76), (3.2, 6.5)]]",9
"[[(10.5, 13.8), (6.44, 9.74)]]",9
"[[(6.95, 10.25), (0.96, 4.26)]]",16
"[[(2.41, 5.71), (2.23, 5.53)]]",9
"[[(4.47, 7.77), (0.75, 4.05)]]",12
"[[(0.46, 3.76), (9.78, 13.08)]]",12
"[[(4.8, 8.1), (10.73, 14.03)]]",16
"[[(8.85, 12.15), (3.14, 6.44)]]",12
"[[(7.99, 11.29), (4.23, 7.53)]]",12
"[[(11.31, 14.61), (3.85, 7.15)]]",12
"[[(2.57, 5.87), (8.98, 12.28)]]",12
"[[(3.95, 7.25), (4.28, 7.58)]]",12
"[[(9.8, 13.1), (11.56, 14.86)]]",12
"[[(10.52, 13.82), (5.87, 9.17)]]",12
"[[(2.24, 5.54), (8.14, 11.44)]]",9
"[[(2.55, 5.85), (8.94, 12.24)]]",12
"[[(10.81, 14.11), (1.87, 5.17)]]",16
"[[(5.86, 9.16), (1.87, 5.17)]]",16
"[[(4.83, 8.13), (7.33, 10.63)]]",12
"[[(4.25, 7.55), (10.98, 14.28)]]",12
"[[(6.26, 9.56), (1.38, 4.68)]]",9
"[[(2.84, 6.14), (7.18, 10.48)]]",12
"[[(5.78, 9.08), (10.24, 13.54)]]",12
"[[(0.29, 3.59), (3.78, 7.08)]]",12
"[[(11.49, 14.79), (6.31, 9.61)]]",9
"[[(7.41, 10.71), (10.06, 13.36)]]",9
"[[(6.62, 9.92), (6.9, 10.2)]]",12
"[[(1.92, 5.22), (10.08, 13.38)]]",12
"[[(0.94, 4.24), (1.29, 4.59)]]",12
"[[(3.73, 7.03), (10.73, 14.03)]]",16
"[[(9.99, 13.29), (10.69, 13.99)]]",12
"[[(5.44, 8.74), (4.97, 8.27)]]",12
"[[(9.77, 13.07), (10.11, 13.41)]]",12
"[[(7.53, 10.83), (3.81, 7.11)]]",12
"[[(3.99, 7.29), (11.15, 14.45)]]",12
"[[(5.52, 8.82), (8.99, 12.29)]]",12
"[[(11.58, 14.88), (1.92, 5.22)]]",12
"[[(6.0, 9.3), (6.37, 9.67)]]",12
"[[(9.15, 12.45), (7.99, 11.29)]]",12
"[[(10.55, 13.85), (6.04, 9.34)]]",9
"[[(0.42, 3.72), (1.25, 4.55)]]",9
"[[(4.77, 8.07), (10.49, 13.79)]]",12
"[[(5.15, 8.45), (5.95, 9.25)]]",12
"[[(5.82, 9.12), (4.82, 8.12)]]",16
"[[(6.42, 9.72), (1.43, 4.73)]]",9
"[[(2.93, 6.23), (7.11, 10.41)]]",12
"[[(0.58, 3.88), (5.59, 8.89)]]",9
"[[(6.62, 9.92), (6.18, 9.48)]]",9
"[[(1.36, 4.66), (4.51, 7.81)]]",9
"[[(1.39, 4.69), (9.77, 13.07)]]",12
"[[(3.53, 6.83), (3.71, 7.01)]]",12
"[[(2.0, 5.3), (0.7, 4.0)]]",16
"[[(6.23, 9.53), (5.01, 8.31)]]",9
"[[(7.26, 10.56), (9.86, 13.16)]]",12
"[[(9.7, 13.0), (7.82, 11.12)]]",16
"[[(2.15, 5.45), (11.2, 14.5)]]",9
"[[(8.88, 12.18), (8.95, 12.25)]]",16
"[[(4.79, 8.09), (2.87, 6.17)]]",16
"[[(5.59, 8.89), (7.63, 10.93)]]",9
"[[(0.41, 3.71), (5.54, 8.84)]]",9
"[[(0.98, 4.28), (1.95, 5.25)]]",16
"[[(7.64, 10.94), (2.42, 5.72)]]",9
"[[(8.49, 11.79), (5.62, 8.92)]]",9
"[[(9.52, 12.82), (1.09, 4.39)]]",9
"[[(8.1, 11.4), (11.69, 14.99)]]",9
"[[(9.19, 12.49), (10.98, 14.28)]]",12
"[[(8.27, 11.57), (2.12, 5.42)]]",9
"[[(6.8, 10.1), (8.04, 11.34)]]",12
"[[(8.73, 12.03), (11.68, 14.98)]]",12
"[[(3.62, 6.92), (0.95, 4.25)]]",12
"[[(6.91, 10.21), (10.23, 13.53)]]",12
"[[(8.94, 12.24), (6.68, 9.98)]]",12
"[[(0.25, 3.55), (3.89, 7.19)]]",12
"[[(8.3, 11.6), (0.55, 3.85)]]",9
"[[(1.97, 5.27), (5.9, 9.2)]]",16
"[[(8.67, 11.97), (9.7, 13.0)]]",12
"[[(10.32, 13.62), (9.59, 12.89)]]",9
"[[(6.35, 9.65), (9.57, 12.87)]]",9
"[[(6.54, 9.84), (6.78, 10.08)]]",12
"[[(6.68, 9.98), (1.85, 5.15)]]",12
"[[(4.48, 7.78), (1.4, 4.7)]]",9
"[[(11.12, 14.42), (2.37, 5.67)]]",9
"[[(8.4, 11.7), (10.2, 13.5)]]",9
"[[(8.63, 11.93), (8.32, 11.62)]]",9
"[[(5.5, 8.8), (1.4, 4.7)]]",9
"[[(2.22, 5.52), (3.38, 6.68)]]",9
"[[(2.29, 5.59), (2.11, 5.41)]]",9
"[[(1.78, 5.08), (5.84, 9.14)]]",16
"[[(10.26, 13.56), (3.37, 6.67)]]",9
"[[(7.53, 10.83), (6.08, 9.38)]]",9
"[[(7.02, 10.32), (5.2, 8.5)]]",9
"[[(2.27, 5.57), (9.94, 13.24)]]",12
"[[(2.56, 5.86), (2.89, 6.19)]]",12
"[[(4.58, 7.88), (6.91, 10.21)]]",12
"[[(11.28, 14.58), (1.11, 4.41)]]",9
"[[(6.05, 9.35), (7.67, 10.97)]]",9
"[[(10.65, 13.95), (1.29, 4.59)]]",9
"[[(8.49, 11.79), (5.45, 8.75)]]",9
"[[(5.9, 9.2), (11.49, 14.79)]]",12
"[[(2.72, 6.02), (1.65, 4.95)]]",12
"[[(9.86, 13.16), (2.07, 5.37)]]",12
"[[(5.83, 9.13), (5.08, 8.38)]]",12
"[[(7.76, 11.06), (6.51, 9.81)]]",12
"[[(6.0, 9.3), (10.96, 14.26)]]",16
"[[(2.99, 6.29), (10.27, 13.57)]]",12
"[[(7.93, 11.23), (2.59, 5.89)]]",12
"[[(0.32, 3.62), (10.69, 13.99)]]",9
"[[(7.09, 10.39), (10.27, 13.57)]]",9
"[[(11.65, 14.95), (7.63, 10.93)]]",9
"[[(5.03, 8.33), (0.73, 4.03)]]",12
"[[(8.25, 11.55), (9.25, 12.55)]]",9
"[[(9.87, 13.17), (2.76, 6.06)]]",16
"[[(5.63, 8.93), (0.16, 3.46)]]",9
"[[(4.74, 8.04), (9.17, 12.47)]]",12
"[[(6.98, 10.28), (1.45, 4.75)]]",12
"[[(5.0, 8.3), (5.35, 8.65)]]",12
"[[(4.0, 7.3), (4.81, 8.11)]]",16
"[[(5.35, 8.65), (8.03, 11.33)]]",9
"[[(10.2, 13.5), (11.39, 14.69)]]",9
"[[(5.0, 8.3), (8.49, 11.79)]]",12
"[[(5.4, 8.7), (11.34, 14.64)]]",9
"[[(8.28, 11.58), (1.53, 4.83)]]",9
"[[(4.44, 7.74), (7.87, 11.17)]]",12
"[[(9.54, 12.84), (11.6, 14.9)]]",9
"[[(5.33, 8.63), (0.9, 4.2)]]",12
"[[(5.28, 8.58), (1.04, 4.34)]]",9
"[[(0.66, 3.96), (7.16, 10.46)]]",9
"[[(4.57, 7.87), (11.31, 14.61)]]",9
"[[(8.98, 12.28), (1.47, 4.77)]]",12
"[[(9.17, 12.47), (2.1, 5.4)]]",9
"[[(7.25, 10.55), (4.05, 7.35)]]",9
"[[(5.5, 8.8), (1.7, 5.0)]]",12
"[[(2.53, 5.83), (10.8, 14.1)]]",12
"[[(0.46, 3.76), (10.3, 13.6)]]",9
"[[(10.28, 13.58), (3.48, 6.78)]]",9
"[[(0.29, 3.59), (8.6, 11.9)]]",9
"[[(5.62, 8.92), (10.07, 13.37)]]",9
"[[(1.29, 4.59), (6.43, 9.73)]]",9
"[[(7.2, 10.5), (1.4, 4.7)]]",9
"[[(8.73, 12.03), (7.98, 11.28)]]",16
"[[(10.47, 13.77), (5.72, 9.02)]]",12
"[[(1.31, 4.61), (9.3, 12.6)]]",9
"[[(0.55, 3.85), (8.22, 11.52)]]",9
"[[(5.78, 9.08), (3.3, 6.6)]]",12
"[[(6.84, 10.14), (11.49, 14.79)]]",12
"[[(1.34, 4.64), (3.29, 6.59)]]",9
"[[(7.84, 11.14), (10.33, 13.63)]]",12
"[[(3.2, 6.5), (10.22, 13.52)]]",9
"[[(10.86, 14.16), (10.2, 13.5)]]",12
"[[(11.55, 14.85), (11.26, 14.56)]]",9
"[[(4.48, 7.78), (6.24, 9.54)]]",9
"[[(10.19, 13.49), (2.24, 5.54)]]",9
"[[(6.28, 9.58), (1.77, 5.07)]]",12
"[[(3.58, 6.88), (10.0, 13.3)]]",12
"[[(1.43, 4.73), (5.03, 8.33)]]",9
"[[(8.06, 11.36), (6.79, 10.09)]]",12
"[[(7.13, 10.43), (7.5, 10.8)]]",9
"[[(8.0, 11.3), (1.74, 5.04)]]",16
"[[(4.36, 7.66), (10.37, 13.67)]]",9
"[[(2.57, 5.87), (1.3, 4.6)]]",9
"[[(0.75, 4.05), (8.57, 11.87)]]",12
"[[(3.47, 6.77), (3.84, 7.14)]]",12
"[[(2.12, 5.42), (2.26, 5.56)]]",9
"[[(9.89, 13.19), (9.93, 13.23)]]",16
"[[(6.8, 10.1), (0.23, 3.53)]]",12
"[[(4.14, 7.44), (5.25, 8.55)]]",9
"[[(9.05, 12.35), (4.02, 7.32)]]",9
"[[(7.09, 10.39), (6.59, 9.89)]]",9
"[[(5.63, 8.93), (11.18, 14.48)]]",9
"[[(11.08, 14.38), (4.88, 8.18)]]",12
"[[(4.65, 7.95), (0.21, 3.51)]]",9
"[[(10.57, 13.87), (4.43, 7.73)]]",9
"[[(10.18, 13.48), (0.35, 3.65)]]",9
"[[(11.14, 14.44), (2.26, 5.56)]]",9
"[[(10.44, 13.74), (7.39, 10.69)]]",9
"[[(2.01, 5.31), (8.8, 12.1)]]",12
"[[(6.13, 9.43), (10.87, 14.17)]]",12
"[[(8.73, 12.03), (8.87, 12.17)]]",16
"[[(9.31, 12.61), (6.22, 9.52)]]",9
"[[(0.14, 3.44), (7.31, 10.61)]]",9
"[[(7.08, 10.38), (6.2, 9.5)]]",9
"[[(3.7, 7.0), (8.47, 11.77)]]",12
"[[(8.44, 11.74), (7.4, 10.7)]]",9
"[[(10.54, 13.84), (0.11, 3.41)]]",9
"[[(5.1, 8.4), (11.0, 14.3)]]",12
"[[(11.18, 14.48), (5.43, 8.73)]]",9
"[[(8.72, 12.02), (0.26, 3.56)]]",12
"[[(5.36, 8.66), (5.64, 8.94)]]",9
"[[(11.32, 14.62), (4.16, 7.46)]]",9
"[[(9.71, 13.01), (2.45, 5.75)]]",12
"[[(11.12, 14.42), (7.1, 10.4)]]",9
"[[(4.16, 7.46), (5.15, 8.45)]]",9
"[[(8.73, 12.03), (7.2, 10.5)]]",12
"[[(10.71, 14.01), (6.37, 9.67)]]",12
"[[(4.81, 8.11), (3.12, 6.42)]]",12
"[[(6.12, 9.42), (10.71, 14.01)]]",12
"[[(5.57, 8.87), (7.41, 10.71)]]",9
"[[(7.27, 10.57), (1.8, 5.1)]]",12
"[[(6.4, 9.7), (4.25, 7.55)]]",9
"[[(1.9, 5.2), (9.55, 12.85)]]",12
"[[(1.07, 4.37), (5.9, 9.2)]]",12
"[[(7.9, 11.2), (4.28, 7.58)]]",12
"[[(6.43, 9.73), (9.14, 12.44)]]",9
"[[(2.94, 6.24), (1.65, 4.95)]]",12
"[[(10.9, 14.2), (6.29, 9.59)]]",12
"[[(4.26, 7.56), (7.19, 10.49)]]",9
"[[(6.19, 9.49), (2.17, 5.47)]]",9
"[[(7.76, 11.06), (9.58, 12.88)]]",12
"[[(6.28, 9.58), (4.13, 7.43)]]",9
"[[(11.19, 14.49), (11.18, 14.48)]]",9
"[[(7.65, 10.95), (10.87, 14.17)]]",12
"[[(11.47, 14.77), (6.77, 10.07)]]",12
"[[(2.1, 5.4), (10.95, 14.25)]]",12
"[[(1.07, 4.37), (6.56, 9.86)]]",9
"[[(9.25, 12.55), (3.56, 6.86)]]",9
"[[(9.2, 12.5), (6.33, 9.63)]]",9
"[[(11.2, 14.5), (5.24, 8.54)]]",9
"[[(9.38, 12.68), (9.4, 12.7)]]",9
"[[(10.7, 14.0), (4.21, 7.51)]]",12
"[[(1.79, 5.09), (6.19, 9.49)]]",12
"[[(8.35, 11.65), (2.09, 5.39)]]",9
"[[(3.32, 6.62), (3.62, 6.92)]]",9
"[[(0.93, 4.23), (0.66, 3.96)]]",12
"[[(7.09, 10.39), (6.48, 9.78)]]",9
"[[(10.43, 13.73), (11.45, 14.75)]]",9
"[[(10.06, 13.36), (5.03, 8.33)]]",9
"[[(5.97, 9.27), (0.58, 3.88)]]",12
"[[(2.39, 5.69), (7.5, 10.8)]]",9
"[[(5.45, 8.75), (6.91, 10.21)]]",12
"[[(8.98, 12.28), (4.34, 7.64)]]",12
"[[(11.6, 14.9), (4.65, 7.95)]]",9
"[[(0.41, 3.71), (2.92, 6.22)]]",12
"[[(6.62, 9.92), (4.47, 7.77)]]",9
"[[(0.84, 4.14), (10.96, 14.26)]]",16
"[[(7.9, 11.2), (6.18, 9.48)]]",12
"[[(0.11, 3.41), (1.23, 4.53)]]",9
"[[(11.33, 14.63), (1.14, 4.44)]]",9
"[[(11.32, 14.62), (9.46, 12.76)]]",9
"[[(4.65, 7.95), (6.2, 9.5)]]",9
"[[(0.37, 3.67), (1.89, 5.19)]]",12
"[[(6.75, 10.05), (10.98, 14.28)]]",16
"[[(9.58, 12.88), (0.55, 3.85)]]",9
"[[(10.32, 13.62), (4.41, 7.71)]]",9
"[[(7.16, 10.46), (1.69, 4.99)]]",9
"[[(7.04, 10.34), (4.85, 8.15)]]",12
"[[(2.53, 5.83), (6.27, 9.57)]]",9
"[[(1.05, 4.35), (3.4, 6.7)]]",9
"[[(8.84, 12.14), (1.33, 4.63)]]",12
"[[(1.91, 5.21), (1.97, 5.27)]]",16
"[[(3.37, 6.67), (8.04, 11.34)]]",9
"[[(4.27, 7.57), (6.86, 10.16)]]",12
"[[(10.37, 13.67), (1.71, 5.01)]]",12
"[[(1.96, 5.26), (3.43, 6.73)]]",12
"[[(1.88, 5.18), (0.16, 3.46)]]",12
"[[(3.99, 7.29), (4.66, 7.96)]]",12
"[[(11.48, 14.78), (10.81, 14.11)]]",12
"[[(3.56, 6.86), (9.31, 12.61)]]",9
"[[(6.65, 9.95), (8.12, 11.42)]]",9
"[[(4.76, 8.06), (9.74, 13.04)]]",16
"[[(5.08, 8.38), (4.66, 7.96)]]",9
"[[(3.66, 6.96), (7.35, 10.65)]]",9
"[[(8.61, 11.91), (10.25, 13.55)]]",9
"[[(0.04, 3.34), (8.38, 11.68)]]",9
"[[(3.43, 6.73), (9.25, 12.55)]]",9
"[[(4.38, 7.68), (2.7, 6.0)]]",12
"[[(9.19, 12.49), (7.4, 10.7)]]",9
"[[(1.2, 4.5), (4.16, 7.46)]]",9
"[[(5.36, 8.66), (2.22, 5.52)]]",9
"[[(11.41, 14.71), (0.6, 3.9)]]",9
"[[(10.36, 13.66), (5.65, 8.95)]]",9
"[[(7.09, 10.39), (5.97, 9.27)]]",12
"[[(7.66, 10.96), (5.19, 8.49)]]",9
"[[(2.67, 5.97), (4.14, 7.44)]]",9
"[[(3.06, 6.36), (4.47, 7.77)]]",9
"[[(11.19, 14.49), (7.43, 10.73)]]",9
"[[(1.01, 4.31), (5.21, 8.51)]]",9
"[[(5.45, 8.75), (4.29, 7.59)]]",9
"[[(4.8, 8.1), (9.43, 12.73)]]",12
"[[(1.25, 4.55), (0.72, 4.02)]]",12
"[[(7.21, 10.51), (2.74, 6.04)]]",12
"[[(6.81, 10.11), (5.33, 8.63)]]",12
"[[(1.97, 5.27), (10.83, 14.13)]]",16
"[[(5.64, 8.94), (1.03, 4.33)]]",9
"[[(2.8, 6.1), (2.11, 5.41)]]",12
"[[(4.38, 7.68), (2.93, 6.23)]]",12
"[[(7.23, 10.53), (5.29, 8.59)]]",9
"[[(5.77, 9.07), (10.09, 13.39)]]",12
"[[(6.35, 9.65), (5.58, 8.88)]]",9
"[[(11.43, 14.73), (2.28, 5.58)]]",9
"[[(10.61, 13.91), (6.94, 10.24)]]",12
"[[(3.66, 6.96), (1.37, 4.67)]]",9
"[[(2.22, 5.52), (10.91, 14.21)]]",12
"[[(11.34, 14.64), (2.2, 5.5)]]",9
"[[(4.85, 8.15), (11.69, 14.99)]]",12
"[[(3.35, 6.65), (2.6, 5.9)]]",9
"[[(5.41, 8.71), (5.5, 8.8)]]",9
"[[(10.11, 13.41), (8.18, 11.48)]]",9
"[[(10.24, 13.54), (4.93, 8.23)]]",12
"[[(4.1, 7.4), (3.75, 7.05)]]",12
"[[(2.93, 6.23), (11.55, 14.85)]]",12
"[[(0.4, 3.7), (7.3, 10.6)]]",9
"[[(7.52, 10.82), (3.76, 7.06)]]",12
"[[(2.74, 6.04), (0.39, 3.69)]]",12
"[[(7.96, 11.26), (4.83, 8.13)]]",16
"[[(0.86, 4.16), (3.23, 6.53)]]",12
"[[(2.8, 6.1), (10.48, 13.78)]]",12
"[[(6.45, 9.75), (8.17, 11.47)]]",9
"[[(6.12, 9.42), (10.57, 13.87)]]",9
"[[(7.49, 10.79), (9.6, 12.9)]]",9
"[[(4.43, 7.73), (1.74, 5.04)]]",12
"[[(3.35, 6.65), (4.29, 7.59)]]",9
"[[(7.03, 10.33), (4.34, 7.64)]]",9
"[[(8.6, 11.9), (5.07, 8.37)]]",9
"[[(4.36, 7.66), (6.86, 10.16)]]",12
"[[(5.39, 8.69), (4.62, 7.92)]]",9
"[[(11.18, 14.48), (3.06, 6.36)]]",9
"[[(3.72, 7.02), (11.29, 14.59)]]",12
"[[(9.99, 13.29), (9.04, 12.34)]]",12
"[[(3.4, 6.7), (1.2, 4.5)]]",9
"[[(4.59, 7.89), (3.04, 6.34)]]",9
"[[(0.18, 3.48), (4.89, 8.19)]]",12
"[[(8.52, 11.82), (5.4, 8.7)]]",9
"[[(10.51, 13.81), (4.61, 7.91)]]",9
"[[(11.62, 14.92), (0.66, 3.96)]]",9
"[[(4.42, 7.72), (0.86, 4.16)]]",12
"[[(10.98, 14.28), (3.94, 7.24)]]",16
"[[(11.12, 14.42), (2.59, 5.89)]]",9
"[[(5.19, 8.49), (1.84, 5.14)]]",12
"[[(8.91, 12.21), (8.0, 11.3)]]",16
"[[(2.63, 5.93), (10.28, 13.58)]]",9
"[[(8.62, 11.92), (4.17, 7.47)]]",9
"[[(7.85, 11.15), (7.36, 10.66)]]",12
"[[(5.4, 8.7), (9.35, 12.65)]]",9
"[[(1.76, 5.06), (9.43, 12.73)]]",12
"[[(11.52, 14.82), (4.83, 8.13)]]",12
"[[(4.64, 7.94), (1.83, 5.13)]]",12
"[[(11.3, 14.6), (4.72, 8.02)]]",12
"[[(11.65, 14.95), (11.18, 14.48)]]",9
"[[(10.82, 14.12), (2.08, 5.38)]]",12
"[[(10.16, 13.46), (8.13, 11.43)]]",9
"[[(4.02, 7.32), (8.05, 11.35)]]",9
"[[(8.46, 11.76), (6.42, 9.72)]]",9
"[[(9.71, 13.01), (10.7, 14.0)]]",16
"[[(1.27, 4.57), (9.64, 12.94)]]",9
"[[(8.25, 11.55), (2.15, 5.45)]]",9
"[[(4.06, 7.36), (7.76, 11.06)]]",12
"[[(4.13, 7.43), (11.52, 14.82)]]",9
"[[(0.52, 3.82), (9.49, 12.79)]]",9
"[[(1.6, 4.9), (7.49, 10.79)]]",9
"[[(6.46, 9.76), (1.77, 5.07)]]",12
"[[(3.18, 6.48), (0.89, 4.19)]]",12
"[[(6.35, 9.65), (2.18, 5.48)]]",9
"[[(11.22, 14.52), (9.39, 12.69)]]",9
"[[(2.53, 5.83), (5.46, 8.76)]]",9
"[[(0.95, 4.25), (2.7, 6.0)]]",16
"[[(0.8, 4.1), (6.43, 9.73)]]",12
"[[(10.84, 14.14), (2.63, 5.93)]]",12
"[[(4.28, 7.58), (2.23, 5.53)]]",9
"[[(1.18, 4.48), (0.31, 3.61)]]",9
"[[(3.48, 6.78), (8.09, 11.39)]]",9
"[[(5.56, 8.86), (4.81, 8.11)]]",12
"[[(4.41, 7.71), (0.27, 3.57)]]",9
"[[(2.78, 6.08), (7.42, 10.72)]]",12
"[[(6.65, 9.95), (5.15, 8.45)]]",9
"[[(5.71, 9.01), (4.43, 7.73)]]",12
"[[(7.59, 10.89), (4.07, 7.37)]]",9
"[[(4.64, 7.94), (10.43, 13.73)]]",9
"[[(8.29, 11.59), (9.23, 12.53)]]",9
"[[(6.44, 9.74), (11.17, 14.47)]]",9
"[[(8.87, 12.17), (4.8, 8.1)]]",16
"[[(5.17, 8.47), (8.39, 11.69)]]",9
"[[(3.32, 6.62), (4.94, 8.24)]]",12
"[[(9.08, 12.38), (0.13, 3.43)]]",9
"[[(4.9, 8.2), (5.39, 8.69)]]",12
"[[(3.77, 7.07), (0.01, 3.31)]]",12
"[[(7.35, 10.65), (4.18, 7.48)]]",9
"[[(4.77, 8.07), (8.78, 12.08)]]",16
"[[(6.83, 10.13), (4.65, 7.95)]]",12
"[[(3.14, 6.44), (6.58, 9.88)]]",9
"[[(5.22, 8.52), (5.84, 9.14)]]",12
"[[(6.77, 10.07), (7.8, 11.1)]]",16
"[[(5.5, 8.8), (3.94, 7.24)]]",12
"[[(6.2, 9.5), (5.38, 8.68)]]",9
"[[(0.08, 3.38), (1.38, 4.68)]]",9
"[[(9.74, 13.04), (3.7, 7.0)]]",16
"[[(0.63, 3.93), (1.68, 4.98)]]",9
"[[(2.68, 5.98), (10.8, 14.1)]]",12
"[[(6.51, 9.81), (10.33, 13.63)]]",9
"[[(10.48, 13.78), (3.58, 6.88)]]",9
"[[(6.1, 9.4), (4.43, 7.73)]]",9
"[[(8.42, 11.72), (3.81, 7.11)]]",12
"[[(5.01, 8.31), (10.88, 14.18)]]",12
"[[(4.84, 8.14), (9.41, 12.71)]]",12
"[[(3.37, 6.67), (0.74, 4.04)]]",12
"[[(2.29, 5.59), (8.02, 11.32)]]",9
"[[(5.13, 8.43), (5.68, 8.98)]]",9
"[[(7.45, 10.75), (2.79, 6.09)]]",12
"[[(8.82, 12.12), (2.68, 5.98)]]",12
"[[(5.29, 8.59), (10.88, 14.18)]]",12
"[[(4.75, 8.05), (5.63, 8.93)]]",12
"[[(10.44, 13.74), (1.38, 4.68)]]",9
"[[(5.07, 8.37), (6.85, 10.15)]]",12
"[[(6.78, 10.08), (10.29, 13.59)]]",12
"[[(10.43, 13.73), (4.07, 7.37)]]",9
"[[(5.07, 8.37), (8.57, 11.87)]]",9
"[[(1.75, 5.05), (9.41, 12.71)]]",12
"[[(5.76, 9.06), (10.1, 13.4)]]",12
"[[(8.3, 11.6), (3.65, 6.95)]]",9
"[[(5.53, 8.83), (7.06, 10.36)]]",9
"[[(11.56, 14.86), (0.64, 3.94)]]",9
"[[(2.74, 6.04), (5.76, 9.06)]]",16
"[[(5.25, 8.55), (4.24, 7.54)]]",9
"[[(6.56, 9.86), (4.44, 7.74)]]",9
"[[(10.4, 13.7), (11.02, 14.32)]]",9
"[[(8.69, 11.99), (6.4, 9.7)]]",9
"[[(3.4, 6.7), (9.06, 12.36)]]",9
"[[(4.96, 8.26), (3.33, 6.63)]]",12
"[[(4.32, 7.62), (8.35, 11.65)]]",9
"[[(10.75, 14.05), (0.81, 4.11)]]",16
"[[(8.07, 11.37), (8.6, 11.9)]]",9
"[[(6.91, 10.21), (11.28, 14.58)]]",12
"[[(8.23, 11.53), (6.33, 9.63)]]",9
"[[(5.74, 9.04), (4.0, 7.3)]]",16
"[[(2.06, 5.36), (0.83, 4.13)]]",12
"[[(5.89, 9.19), (2.54, 5.84)]]",12
"[[(3.09, 6.39), (9.11, 12.41)]]",9
"[[(11.18, 14.48), (9.83, 13.13)]]",12
"[[(4.71, 8.01), (5.86, 9.16)]]",16
"[[(6.33, 9.63), (1.43, 4.73)]]",9
"[[(9.73, 13.03), (5.05, 8.35)]]",12
"[[(5.63, 8.93), (7.21, 10.51)]]",9
"[[(8.03, 11.33), (9.01, 12.31)]]",9
"[[(5.78, 9.08), (1.99, 5.29)]]",16
"[[(3.93, 7.23), (7.28, 10.58)]]",12
"[[(1.27, 4.57), (8.93, 12.23)]]",12
"[[(0.73, 4.03), (6.68, 9.98)]]",12
"[[(2.1, 5.4), (5.32, 8.62)]]",9
"[[(5.27, 8.57), (8.87, 12.17)]]",12
"[[(8.53, 11.83), (8.69, 11.99)]]",9
"[[(2.05, 5.35), (11.19, 14.49)]]",9
"[[(6.89, 10.19), (10.52, 13.82)]]",12
"[[(2.28, 5.58), (5.08, 8.38)]]",9
"[[(4.91, 8.21), (10.45, 13.75)]]",12
"[[(8.13, 11.43), (5.88, 9.18)]]",12
"[[(3.81, 7.11), (1.47, 4.77)]]",12
"[[(11.14, 14.44), (11.69, 14.99)]]",9
"[[(1.28, 4.58), (2.96, 6.26)]]",12
"[[(9.26, 12.56), (0.84, 4.14)]]",12
"[[(2.62, 5.92), (9.18, 12.48)]]",9
"[[(0.96, 4.26), (1.24, 4.54)]]",12
"[[(3.8, 7.1), (10.79, 14.09)]]",16
"[[(4.44, 7.74), (3.26, 6.56)]]",9
"[[(9.33, 12.63), (3.24, 6.54)]]",9
"[[(4.06, 7.36), (2.42, 5.72)]]",9
"[[(2.48, 5.78), (1.0, 4.3)]]",12
"[[(2.53, 5.83), (4.35, 7.65)]]",9
"[[(9.13, 12.43), (6.91, 10.21)]]",12
"[[(8.62, 11.92), (8.98, 12.28)]]",12
"[[(9.37, 12.67), (8.89, 12.19)]]",12
"[[(0.89, 4.19), (0.5, 3.8)]]",12
"[[(4.92, 8.22), (9.01, 12.31)]]",12
"[[(10.43, 13.73), (11.22, 14.52)]]",9
"[[(7.11, 10.41), (8.81, 12.11)]]",12
"[[(8.43, 11.73), (6.5, 9.8)]]",9
"[[(11.44, 14.74), (11.45, 14.75)]]",9
"[[(4.53, 7.83), (8.33, 11.63)]]",9
"[[(5.35, 8.65), (6.7, 10.0)]]",12
"[[(11.12, 14.42), (6.79, 10.09)]]",12
"[[(7.08, 10.38), (0.55, 3.85)]]",9
"[[(10.87, 14.17), (11.03, 14.33)]]",12
"[[(5.09, 8.39), (1.5, 4.8)]]",9
"[[(5.98, 9.28), (7.56, 10.86)]]",12
"[[(5.28, 8.58), (4.16, 7.46)]]",9
"[[(10.69, 13.99), (7.78, 11.08)]]",12
"[[(1.63, 4.93), (10.03, 13.33)]]",9
"[[(3.23, 6.53), (1.35, 4.65)]]",9
