BRC Query,Data Size
"[[(2.43, 3.93), (0.28, 1.78)]]",1
"[[(12.66, 14.16), (0.05, 1.55)]]",2
"[[(7.17, 8.67), (0.65, 2.15)]]",2
"[[(7.41, 8.91), (4.64, 6.14)]]",2
"[[(11.2, 12.7), (6.84, 8.34)]]",2
"[[(13.1, 14.6), (7.19, 8.69)]]",1
"[[(10.6, 12.1), (6.02, 7.52)]]",2
"[[(12.77, 14.27), (9.43, 10.93)]]",2
"[[(8.67, 10.17), (1.29, 2.79)]]",2
"[[(3.87, 5.37), (11.14, 12.64)]]",2
"[[(7.71, 9.21), (5.03, 6.53)]]",2
"[[(11.44, 12.94), (5.98, 7.48)]]",2
"[[(1.24, 2.74), (10.91, 12.41)]]",2
"[[(10.03, 11.53), (10.05, 11.55)]]",1
"[[(11.6, 13.1), (3.2, 4.7)]]",2
"[[(6.6, 8.1), (3.69, 5.19)]]",4
"[[(1.94, 3.44), (0.04, 1.54)]]",2
"[[(7.31, 8.81), (3.0, 4.5)]]",2
"[[(12.03, 13.53), (8.58, 10.08)]]",2
"[[(7.89, 9.39), (9.88, 11.38)]]",4
"[[(3.57, 5.07), (13.17, 14.67)]]",2
"[[(2.23, 3.73), (1.24, 2.74)]]",1
"[[(12.0, 13.5), (12.71, 14.21)]]",4
"[[(3.85, 5.35), (11.47, 12.97)]]",2
"[[(7.29, 8.79), (11.55, 13.05)]]",2
"[[(3.34, 4.84), (11.74, 13.24)]]",2
"[[(3.29, 4.79), (2.35, 3.85)]]",1
"[[(0.41, 1.91), (5.51, 7.01)]]",2
"[[(7.11, 8.61), (6.81, 8.31)]]",2
"[[(2.42, 3.92), (5.99, 7.49)]]",2
"[[(0.39, 1.89), (7.32, 8.82)]]",1
"[[(7.82, 9.32), (13.47, 14.97)]]",2
"[[(8.64, 10.14), (1.65, 3.15)]]",4
"[[(3.61, 5.11), (6.73, 8.23)]]",4
"[[(2.0, 3.5), (3.53, 5.03)]]",4
"[[(8.8, 10.3), (6.22, 7.72)]]",2
"[[(1.07, 2.57), (2.43, 3.93)]]",1
"[[(13.37, 14.87), (6.26, 7.76)]]",1
"[[(3.0, 4.5), (9.68, 11.18)]]",4
"[[(12.42, 13.92), (0.78, 2.28)]]",2
"[[(13.27, 14.77), (10.36, 11.86)]]",1
"[[(4.8, 6.3), (4.6, 6.1)]]",4
"[[(10.3, 11.8), (10.69, 12.19)]]",2
"[[(2.85, 4.35), (6.18, 7.68)]]",2
"[[(0.02, 1.52), (8.97, 10.47)]]",2
"[[(7.41, 8.91), (4.52, 6.02)]]",2
"[[(6.92, 8.42), (9.07, 10.57)]]",2
"[[(7.57, 9.07), (3.78, 5.28)]]",4
"[[(12.97, 14.47), (2.49, 3.99)]]",2
"[[(0.91, 2.41), (4.78, 6.28)]]",4
"[[(0.17, 1.67), (10.24, 11.74)]]",1
"[[(12.19, 13.69), (11.99, 13.49)]]",2
"[[(0.45, 1.95), (4.41, 5.91)]]",1
"[[(12.53, 14.03), (6.19, 7.69)]]",2
"[[(3.71, 5.21), (9.43, 10.93)]]",2
"[[(2.97, 4.47), (12.69, 14.19)]]",4
"[[(12.32, 13.82), (4.16, 5.66)]]",1
"[[(2.38, 3.88), (2.18, 3.68)]]",1
"[[(1.04, 2.54), (3.98, 5.48)]]",2
"[[(12.04, 13.54), (8.3, 9.8)]]",1
"[[(4.08, 5.58), (5.98, 7.48)]]",2
"[[(2.49, 3.99), (12.1, 13.6)]]",1
"[[(5.64, 7.14), (5.12, 6.62)]]",2
"[[(12.18, 13.68), (2.01, 3.51)]]",1
"[[(3.63, 5.13), (6.04, 7.54)]]",2
"[[(1.43, 2.93), (5.56, 7.06)]]",2
"[[(10.67, 12.17), (2.12, 3.62)]]",2
"[[(5.84, 7.34), (11.68, 13.18)]]",4
"[[(1.32, 2.82), (7.08, 8.58)]]",1
"[[(9.76, 11.26), (3.12, 4.62)]]",2
"[[(12.85, 14.35), (4.74, 6.24)]]",4
"[[(10.38, 11.88), (7.26, 8.76)]]",1
"[[(0.02, 1.52), (5.73, 7.23)]]",2
"[[(8.22, 9.72), (0.67, 2.17)]]",2
"[[(2.94, 4.44), (10.43, 11.93)]]",2
"[[(2.8, 4.3), (3.32, 4.82)]]",2
"[[(5.18, 6.68), (13.19, 14.69)]]",1
"[[(7.88, 9.38), (6.22, 7.72)]]",2
"[[(0.55, 2.05), (9.86, 11.36)]]",4
"[[(11.76, 13.26), (11.78, 13.28)]]",4
"[[(6.18, 7.68), (12.47, 13.97)]]",1
"[[(5.28, 6.78), (2.01, 3.51)]]",1
"[[(4.62, 6.12), (9.05, 10.55)]]",2
"[[(12.11, 13.61), (4.74, 6.24)]]",2
"[[(2.15, 3.65), (5.89, 7.39)]]",2
"[[(2.31, 3.81), (12.66, 14.16)]]",2
"[[(10.0, 11.5), (4.73, 6.23)]]",4
"[[(7.41, 8.91), (7.9, 9.4)]]",2
"[[(12.58, 14.08), (9.91, 11.41)]]",4
"[[(7.63, 9.13), (12.54, 14.04)]]",4
"[[(5.94, 7.44), (5.17, 6.67)]]",2
"[[(7.16, 8.66), (10.28, 11.78)]]",1
"[[(2.96, 4.46), (3.71, 5.21)]]",4
"[[(11.03, 12.53), (12.99, 14.49)]]",2
"[[(1.1, 2.6), (3.86, 5.36)]]",2
"[[(5.63, 7.13), (9.5, 11.0)]]",4
"[[(2.26, 3.76), (9.76, 11.26)]]",2
"[[(8.52, 10.02), (9.97, 11.47)]]",4
"[[(5.34, 6.84), (9.06, 10.56)]]",1
"[[(12.29, 13.79), (10.68, 12.18)]]",2
"[[(0.61, 2.11), (1.59, 3.09)]]",4
"[[(6.93, 8.43), (10.97, 12.47)]]",4
"[[(1.58, 3.08), (4.7, 6.2)]]",4
"[[(11.76, 13.26), (0.03, 1.53)]]",2
"[[(4.62, 6.12), (2.72, 4.22)]]",4
"[[(5.17, 6.67), (4.35, 5.85)]]",1
"[[(11.92, 13.42), (0.58, 2.08)]]",4
"[[(3.7, 5.2), (7.51, 9.01)]]",4
"[[(0.6, 2.1), (9.14, 10.64)]]",2
"[[(5.79, 7.29), (11.9, 13.4)]]",4
"[[(13.47, 14.97), (3.47, 4.97)]]",1
"[[(6.17, 7.67), (8.3, 9.8)]]",1
"[[(2.41, 3.91), (1.35, 2.85)]]",1
"[[(1.54, 3.04), (1.16, 2.66)]]",2
"[[(12.01, 13.51), (8.59, 10.09)]]",2
"[[(9.35, 10.85), (1.03, 2.53)]]",1
"[[(10.57, 12.07), (5.05, 6.55)]]",2
"[[(7.15, 8.65), (12.08, 13.58)]]",1
"[[(2.52, 4.02), (2.41, 3.91)]]",2
"[[(8.2, 9.7), (6.6, 8.1)]]",2
"[[(0.34, 1.84), (10.08, 11.58)]]",1
"[[(12.48, 13.98), (12.64, 14.14)]]",2
"[[(6.95, 8.45), (11.82, 13.32)]]",4
"[[(4.19, 5.69), (13.46, 14.96)]]",1
"[[(5.07, 6.57), (5.32, 6.82)]]",1
"[[(12.2, 13.7), (9.06, 10.56)]]",1
"[[(10.8, 12.3), (7.23, 8.73)]]",2
"[[(7.2, 8.7), (9.84, 11.34)]]",2
"[[(11.31, 12.81), (12.2, 13.7)]]",1
"[[(5.58, 7.08), (8.5, 10.0)]]",4
"[[(7.68, 9.18), (1.92, 3.42)]]",4
"[[(5.83, 7.33), (4.28, 5.78)]]",2
"[[(11.87, 13.37), (1.34, 2.84)]]",2
"[[(9.25, 10.75), (2.95, 4.45)]]",2
"[[(2.8, 4.3), (12.45, 13.95)]]",2
"[[(9.51, 11.01), (9.82, 11.32)]]",4
"[[(9.53, 11.03), (4.83, 6.33)]]",4
"[[(5.13, 6.63), (12.49, 13.99)]]",1
"[[(6.35, 7.85), (9.3, 10.8)]]",1
"[[(10.01, 11.51), (0.5, 2.0)]]",2
"[[(12.35, 13.85), (8.39, 9.89)]]",1
"[[(12.23, 13.73), (5.31, 6.81)]]",1
"[[(0.62, 2.12), (7.86, 9.36)]]",4
"[[(7.94, 9.44), (4.72, 6.22)]]",4
"[[(10.22, 11.72), (8.68, 10.18)]]",2
"[[(9.45, 10.95), (1.86, 3.36)]]",2
"[[(4.75, 6.25), (4.26, 5.76)]]",2
"[[(5.17, 6.67), (2.24, 3.74)]]",1
"[[(3.18, 4.68), (9.21, 10.71)]]",1
"[[(13.32, 14.82), (4.42, 5.92)]]",1
"[[(7.92, 9.42), (10.85, 12.35)]]",4
"[[(10.31, 11.81), (6.42, 7.92)]]",1
"[[(6.4, 7.9), (6.26, 7.76)]]",1
"[[(11.75, 13.25), (1.1, 2.6)]]",2
"[[(1.24, 2.74), (12.03, 13.53)]]",1
"[[(9.35, 10.85), (13.08, 14.58)]]",1
"[[(4.78, 6.28), (9.37, 10.87)]]",2
"[[(4.85, 6.35), (10.24, 11.74)]]",2
"[[(5.3, 6.8), (9.62, 11.12)]]",2
"[[(2.15, 3.65), (7.82, 9.32)]]",2
"[[(3.76, 5.26), (2.16, 3.66)]]",2
"[[(12.78, 14.28), (3.22, 4.72)]]",2
"[[(13.05, 14.55), (11.68, 13.18)]]",2
"[[(8.5, 10.0), (12.83, 14.33)]]",4
"[[(11.49, 12.99), (3.92, 5.42)]]",2
"[[(10.3, 11.8), (0.1, 1.6)]]",1
"[[(2.19, 3.69), (3.78, 5.28)]]",2
"[[(0.76, 2.26), (8.92, 10.42)]]",4
"[[(8.62, 10.12), (1.09, 2.59)]]",2
"[[(8.31, 9.81), (2.24, 3.74)]]",1
"[[(8.86, 10.36), (9.75, 11.25)]]",4
"[[(3.31, 4.81), (2.09, 3.59)]]",1
"[[(7.45, 8.95), (10.43, 11.93)]]",1
"[[(4.76, 6.26), (11.43, 12.93)]]",2
"[[(4.79, 6.29), (8.25, 9.75)]]",2
"[[(12.59, 14.09), (13.28, 14.78)]]",2
"[[(6.12, 7.62), (12.7, 14.2)]]",2
"[[(4.61, 6.11), (3.74, 5.24)]]",4
"[[(10.63, 12.13), (10.73, 12.23)]]",4
"[[(1.55, 3.05), (9.56, 11.06)]]",4
"[[(10.74, 12.24), (9.88, 11.38)]]",4
"[[(1.02, 2.52), (10.11, 11.61)]]",1
"[[(10.55, 12.05), (1.14, 2.64)]]",2
"[[(10.16, 11.66), (10.01, 11.51)]]",1
"[[(10.74, 12.24), (0.11, 1.61)]]",2
"[[(4.35, 5.85), (10.15, 11.65)]]",1
"[[(12.28, 13.78), (9.88, 11.38)]]",2
"[[(0.28, 1.78), (6.85, 8.35)]]",2
"[[(11.76, 13.26), (12.63, 14.13)]]",4
"[[(4.03, 5.53), (0.11, 1.61)]]",1
"[[(4.94, 6.44), (0.61, 2.11)]]",4
"[[(10.96, 12.46), (3.35, 4.85)]]",2
"[[(7.27, 8.77), (8.19, 9.69)]]",1
"[[(9.87, 11.37), (3.3, 4.8)]]",2
"[[(12.96, 14.46), (12.16, 13.66)]]",2
"[[(12.36, 13.86), (2.97, 4.47)]]",2
"[[(10.87, 12.37), (4.05, 5.55)]]",2
"[[(9.59, 11.09), (9.69, 11.19)]]",4
"[[(3.07, 4.57), (3.52, 5.02)]]",2
"[[(0.6, 2.1), (3.44, 4.94)]]",2
"[[(10.64, 12.14), (8.7, 10.2)]]",4
"[[(5.58, 7.08), (0.92, 2.42)]]",4
"[[(6.17, 7.67), (12.44, 13.94)]]",1
"[[(1.55, 3.05), (2.81, 4.31)]]",4
"[[(7.96, 9.46), (11.03, 12.53)]]",2
"[[(11.48, 12.98), (9.51, 11.01)]]",2
"[[(8.47, 9.97), (3.86, 5.36)]]",2
"[[(11.66, 13.16), (8.71, 10.21)]]",4
"[[(8.94, 10.44), (6.72, 8.22)]]",4
"[[(8.31, 9.81), (11.17, 12.67)]]",1
"[[(10.12, 11.62), (6.45, 7.95)]]",1
"[[(5.56, 7.06), (7.27, 8.77)]]",2
"[[(1.12, 2.62), (2.98, 4.48)]]",2
"[[(4.89, 6.39), (5.77, 7.27)]]",4
"[[(2.25, 3.75), (0.75, 2.25)]]",2
"[[(8.17, 9.67), (6.14, 7.64)]]",1
"[[(12.1, 13.6), (10.51, 12.01)]]",2
"[[(9.74, 11.24), (10.35, 11.85)]]",2
"[[(1.0, 2.5), (7.73, 9.23)]]",4
"[[(2.45, 3.95), (11.29, 12.79)]]",1
"[[(8.54, 10.04), (4.23, 5.73)]]",2
"[[(2.15, 3.65), (10.3, 11.8)]]",1
"[[(8.7, 10.2), (11.89, 13.39)]]",4
"[[(3.43, 4.93), (10.12, 11.62)]]",1
"[[(12.0, 13.5), (1.21, 2.71)]]",2
"[[(5.25, 6.75), (1.54, 3.04)]]",2
"[[(12.71, 14.21), (9.52, 11.02)]]",4
"[[(3.01, 4.51), (6.91, 8.41)]]",2
"[[(7.42, 8.92), (1.65, 3.15)]]",2
"[[(9.55, 11.05), (3.23, 4.73)]]",2
"[[(11.38, 12.88), (8.64, 10.14)]]",2
"[[(2.68, 4.18), (9.99, 11.49)]]",4
"[[(9.78, 11.28), (7.93, 9.43)]]",4
"[[(7.82, 9.32), (7.71, 9.21)]]",4
"[[(13.03, 14.53), (3.8, 5.3)]]",2
"[[(1.94, 3.44), (2.41, 3.91)]]",2
"[[(6.63, 8.13), (7.66, 9.16)]]",4
"[[(9.77, 11.27), (9.68, 11.18)]]",4
"[[(2.06, 3.56), (6.64, 8.14)]]",2
"[[(12.96, 14.46), (5.17, 6.67)]]",2
"[[(8.27, 9.77), (6.47, 7.97)]]",1
"[[(2.32, 3.82), (3.8, 5.3)]]",2
"[[(9.59, 11.09), (9.66, 11.16)]]",4
"[[(9.79, 11.29), (8.27, 9.77)]]",2
"[[(0.21, 1.71), (8.18, 9.68)]]",1
"[[(5.77, 7.27), (6.71, 8.21)]]",4
"[[(1.79, 3.29), (4.26, 5.76)]]",2
"[[(4.68, 6.18), (0.48, 1.98)]]",2
"[[(0.61, 2.11), (13.25, 14.75)]]",2
"[[(12.96, 14.46), (11.79, 13.29)]]",4
"[[(12.48, 13.98), (6.44, 7.94)]]",1
"[[(10.49, 11.99), (3.37, 4.87)]]",1
"[[(6.28, 7.78), (2.73, 4.23)]]",2
"[[(2.61, 4.11), (3.96, 5.46)]]",4
"[[(0.58, 2.08), (5.82, 7.32)]]",4
"[[(0.2, 1.7), (8.46, 9.96)]]",1
"[[(9.7, 11.2), (7.79, 9.29)]]",4
"[[(3.26, 4.76), (9.63, 11.13)]]",2
"[[(5.33, 6.83), (3.05, 4.55)]]",1
"[[(2.26, 3.76), (6.62, 8.12)]]",2
"[[(6.81, 8.31), (2.36, 3.86)]]",2
"[[(11.02, 12.52), (2.66, 4.16)]]",2
"[[(3.29, 4.79), (6.11, 7.61)]]",1
"[[(7.31, 8.81), (11.87, 13.37)]]",2
"[[(5.09, 6.59), (2.29, 3.79)]]",1
"[[(9.25, 10.75), (9.73, 11.23)]]",2
"[[(13.4, 14.9), (2.75, 4.25)]]",2
"[[(3.49, 4.99), (0.69, 2.19)]]",2
"[[(2.09, 3.59), (3.41, 4.91)]]",1
"[[(9.6, 11.1), (0.49, 1.99)]]",2
"[[(11.5, 13.0), (0.18, 1.68)]]",2
"[[(11.58, 13.08), (7.33, 8.83)]]",2
"[[(10.28, 11.78), (8.62, 10.12)]]",2
"[[(9.54, 11.04), (13.13, 14.63)]]",2
"[[(2.67, 4.17), (12.69, 14.19)]]",4
"[[(10.54, 12.04), (4.98, 6.48)]]",4
"[[(9.97, 11.47), (8.24, 9.74)]]",2
"[[(1.76, 3.26), (0.84, 2.34)]]",4
"[[(1.31, 2.81), (0.26, 1.76)]]",1
"[[(9.32, 10.82), (7.25, 8.75)]]",1
"[[(8.39, 9.89), (11.11, 12.61)]]",1
"[[(2.91, 4.41), (0.85, 2.35)]]",4
"[[(0.26, 1.76), (10.39, 11.89)]]",1
"[[(0.04, 1.54), (6.5, 8.0)]]",2
"[[(6.89, 8.39), (0.71, 2.21)]]",4
"[[(8.74, 10.24), (10.08, 11.58)]]",2
"[[(13.25, 14.75), (0.39, 1.89)]]",1
"[[(11.63, 13.13), (8.39, 9.89)]]",2
"[[(4.23, 5.73), (8.89, 10.39)]]",2
"[[(12.61, 14.11), (2.6, 4.1)]]",4
"[[(11.49, 12.99), (12.45, 13.95)]]",1
"[[(13.05, 14.55), (0.75, 2.25)]]",2
"[[(2.51, 4.01), (5.04, 6.54)]]",2
"[[(5.84, 7.34), (1.84, 3.34)]]",4
"[[(9.23, 10.73), (3.47, 4.97)]]",1
"[[(3.22, 4.72), (11.37, 12.87)]]",1
"[[(6.97, 8.47), (3.19, 4.69)]]",2
"[[(3.76, 5.26), (10.54, 12.04)]]",4
"[[(1.43, 2.93), (1.64, 3.14)]]",2
"[[(12.22, 13.72), (6.7, 8.2)]]",2
"[[(12.64, 14.14), (0.23, 1.73)]]",2
"[[(9.08, 10.58), (4.01, 5.51)]]",1
"[[(12.16, 13.66), (1.77, 3.27)]]",2
"[[(3.33, 4.83), (12.52, 14.02)]]",2
"[[(3.21, 4.71), (4.04, 5.54)]]",1
"[[(9.61, 11.11), (1.32, 2.82)]]",2
"[[(5.25, 6.75), (5.03, 6.53)]]",1
"[[(7.83, 9.33), (10.36, 11.86)]]",2
"[[(4.21, 5.71), (7.25, 8.75)]]",1
"[[(10.46, 11.96), (11.58, 13.08)]]",2
"[[(9.39, 10.89), (6.43, 7.93)]]",1
"[[(3.42, 4.92), (0.22, 1.72)]]",1
"[[(0.43, 1.93), (13.11, 14.61)]]",1
"[[(7.15, 8.65), (4.95, 6.45)]]",2
"[[(9.21, 10.71), (5.25, 6.75)]]",1
"[[(13.22, 14.72), (3.76, 5.26)]]",2
"[[(12.56, 14.06), (3.19, 4.69)]]",2
"[[(1.07, 2.57), (5.98, 7.48)]]",2
"[[(4.82, 6.32), (9.79, 11.29)]]",4
"[[(5.67, 7.17), (10.98, 12.48)]]",4
"[[(4.67, 6.17), (11.05, 12.55)]]",2
"[[(0.36, 1.86), (12.61, 14.11)]]",2
"[[(1.8, 3.3), (1.45, 2.95)]]",2
"[[(4.05, 5.55), (10.25, 11.75)]]",1
"[[(0.37, 1.87), (7.48, 8.98)]]",1
"[[(12.57, 14.07), (12.94, 14.44)]]",4
"[[(5.37, 6.87), (12.69, 14.19)]]",2
"[[(13.18, 14.68), (11.04, 12.54)]]",1
"[[(10.28, 11.78), (0.49, 1.99)]]",1
"[[(4.95, 6.45), (10.78, 12.28)]]",4
"[[(11.01, 12.51), (10.42, 11.92)]]",1
"[[(9.22, 10.72), (4.88, 6.38)]]",2
"[[(12.6, 14.1), (4.08, 5.58)]]",2
"[[(2.1, 3.6), (11.48, 12.98)]]",1
"[[(6.05, 7.55), (1.67, 3.17)]]",2
"[[(6.82, 8.32), (5.06, 6.56)]]",2
"[[(2.74, 4.24), (9.27, 10.77)]]",2
"[[(1.36, 2.86), (0.57, 2.07)]]",2
"[[(7.58, 9.08), (0.02, 1.52)]]",2
"[[(11.26, 12.76), (12.68, 14.18)]]",2
"[[(13.07, 14.57), (1.81, 3.31)]]",2
"[[(6.81, 8.31), (4.05, 5.55)]]",2
"[[(2.02, 3.52), (2.01, 3.51)]]",1
"[[(3.82, 5.32), (1.41, 2.91)]]",2
"[[(1.79, 3.29), (0.73, 2.23)]]",4
"[[(9.73, 11.23), (7.87, 9.37)]]",4
"[[(6.07, 7.57), (5.56, 7.06)]]",2
"[[(1.21, 2.71), (7.35, 8.85)]]",1
"[[(5.42, 6.92), (8.07, 9.57)]]",1
"[[(9.29, 10.79), (2.54, 4.04)]]",2
"[[(0.64, 2.14), (6.84, 8.34)]]",4
"[[(12.13, 13.63), (6.98, 8.48)]]",2
"[[(4.22, 5.72), (0.09, 1.59)]]",1
"[[(7.27, 8.77), (12.83, 14.33)]]",2
"[[(13.28, 14.78), (13.39, 14.89)]]",1
"[[(6.97, 8.47), (3.67, 5.17)]]",4
"[[(9.07, 10.57), (11.52, 13.02)]]",2
"[[(12.03, 13.53), (6.22, 7.72)]]",1
"[[(10.87, 12.37), (12.5, 14.0)]]",4
"[[(5.27, 6.77), (7.51, 9.01)]]",2
"[[(3.69, 5.19), (12.42, 13.92)]]",2
"[[(8.45, 9.95), (2.15, 3.65)]]",1
"[[(0.04, 1.54), (6.02, 7.52)]]",1
"[[(3.05, 4.55), (12.08, 13.58)]]",1
"[[(12.69, 14.19), (9.74, 11.24)]]",4
"[[(5.77, 7.27), (1.11, 2.61)]]",2
"[[(4.04, 5.54), (1.28, 2.78)]]",1
"[[(13.02, 14.52), (10.91, 12.41)]]",2
"[[(1.74, 3.24), (2.37, 3.87)]]",2
"[[(1.75, 3.25), (12.05, 13.55)]]",2
"[[(11.03, 12.53), (7.93, 9.43)]]",2
"[[(12.39, 13.89), (2.15, 3.65)]]",1
"[[(3.12, 4.62), (8.83, 10.33)]]",2
"[[(12.37, 13.87), (0.21, 1.71)]]",1
"[[(2.12, 3.62), (7.25, 8.75)]]",1
"[[(8.07, 9.57), (8.4, 9.9)]]",1
"[[(2.71, 4.21), (7.85, 9.35)]]",4
"[[(10.91, 12.41), (5.37, 6.87)]]",2
"[[(7.5, 9.0), (4.29, 5.79)]]",2
"[[(1.21, 2.71), (3.21, 4.71)]]",1
"[[(9.71, 11.21), (12.25, 13.75)]]",2
"[[(8.22, 9.72), (1.47, 2.97)]]",1
"[[(1.17, 2.67), (9.22, 10.72)]]",1
"[[(2.54, 4.04), (12.21, 13.71)]]",2
"[[(11.1, 12.6), (1.25, 2.75)]]",1
"[[(11.59, 13.09), (1.13, 2.63)]]",2
"[[(5.69, 7.19), (5.91, 7.41)]]",4
"[[(12.56, 14.06), (1.48, 2.98)]]",2
"[[(8.48, 9.98), (8.36, 9.86)]]",1
"[[(11.92, 13.42), (13.4, 14.9)]]",2
"[[(0.44, 1.94), (11.17, 12.67)]]",1
"[[(1.74, 3.24), (5.73, 7.23)]]",4
"[[(1.85, 3.35), (0.41, 1.91)]]",2
"[[(10.76, 12.26), (2.61, 4.11)]]",4
"[[(12.17, 13.67), (0.71, 2.21)]]",2
"[[(1.57, 3.07), (3.39, 4.89)]]",2
"[[(6.73, 8.23), (8.61, 10.11)]]",4
"[[(5.12, 6.62), (1.93, 3.43)]]",2
"[[(10.2, 11.7), (1.43, 2.93)]]",1
"[[(0.68, 2.18), (0.19, 1.69)]]",2
"[[(13.22, 14.72), (12.13, 13.63)]]",1
"[[(1.16, 2.66), (9.21, 10.71)]]",1
"[[(4.17, 5.67), (1.17, 2.67)]]",1
"[[(3.61, 5.11), (0.37, 1.87)]]",2
"[[(0.5, 2.0), (0.76, 2.26)]]",4
"[[(9.25, 10.75), (4.87, 6.37)]]",2
"[[(4.13, 5.63), (9.39, 10.89)]]",1
"[[(1.2, 2.7), (5.67, 7.17)]]",2
"[[(13.39, 14.89), (6.0, 7.5)]]",2
"[[(12.89, 14.39), (5.33, 6.83)]]",2
"[[(3.66, 5.16), (12.89, 14.39)]]",4
"[[(5.55, 7.05), (9.1, 10.6)]]",2
"[[(8.95, 10.45), (1.93, 3.43)]]",4
"[[(4.92, 6.42), (5.67, 7.17)]]",4
"[[(8.43, 9.93), (3.17, 4.67)]]",1
"[[(7.33, 8.83), (6.68, 8.18)]]",2
"[[(4.14, 5.64), (9.19, 10.69)]]",1
"[[(4.84, 6.34), (7.12, 8.62)]]",2
"[[(1.71, 3.21), (3.94, 5.44)]]",4
"[[(3.34, 4.84), (5.08, 6.58)]]",1
"[[(5.81, 7.31), (11.08, 12.58)]]",2
"[[(7.33, 8.83), (12.58, 14.08)]]",2
"[[(8.81, 10.31), (3.05, 4.55)]]",2
"[[(1.44, 2.94), (6.2, 7.7)]]",1
"[[(13.01, 14.51), (7.69, 9.19)]]",2
"[[(11.38, 12.88), (0.47, 1.97)]]",1
"[[(5.53, 7.03), (1.48, 2.98)]]",2
"[[(6.66, 8.16), (5.51, 7.01)]]",4
"[[(8.03, 9.53), (10.37, 11.87)]]",1
"[[(1.23, 2.73), (6.76, 8.26)]]",2
"[[(8.72, 10.22), (6.43, 7.93)]]",2
"[[(4.28, 5.78), (0.54, 2.04)]]",2
"[[(6.73, 8.23), (3.33, 4.83)]]",2
"[[(10.3, 11.8), (9.8, 11.3)]]",2
"[[(1.11, 2.61), (5.56, 7.06)]]",2
"[[(3.23, 4.73), (9.38, 10.88)]]",1
"[[(7.56, 9.06), (11.46, 12.96)]]",2
"[[(5.5, 7.0), (13.3, 14.8)]]",2
"[[(1.33, 2.83), (6.9, 8.4)]]",2
"[[(1.05, 2.55), (2.54, 4.04)]]",2
"[[(2.77, 4.27), (10.64, 12.14)]]",4
"[[(1.5, 3.0), (2.66, 4.16)]]",4
"[[(0.73, 2.23), (9.95, 11.45)]]",4
"[[(12.17, 13.67), (4.6, 6.1)]]",2
"[[(10.01, 11.51), (2.85, 4.35)]]",2
"[[(8.05, 9.55), (13.21, 14.71)]]",1
"[[(13.39, 14.89), (13.49, 14.99)]]",1
"[[(0.92, 2.42), (13.16, 14.66)]]",2
"[[(9.83, 11.33), (7.57, 9.07)]]",4
"[[(7.22, 8.72), (7.22, 8.72)]]",1
"[[(8.71, 10.21), (0.59, 2.09)]]",4
"[[(4.24, 5.74), (8.98, 10.48)]]",2
"[[(1.09, 2.59), (2.49, 3.99)]]",1
"[[(12.76, 14.26), (12.02, 13.52)]]",2
"[[(8.72, 10.22), (0.74, 2.24)]]",4
"[[(8.99, 10.49), (2.94, 4.44)]]",4
"[[(4.14, 5.64), (8.95, 10.45)]]",2
"[[(11.4, 12.9), (12.54, 14.04)]]",2
"[[(4.28, 5.78), (5.99, 7.49)]]",2
"[[(12.28, 13.78), (10.39, 11.89)]]",1
"[[(9.95, 11.45), (1.0, 2.5)]]",4
"[[(9.56, 11.06), (12.19, 13.69)]]",2
"[[(12.34, 13.84), (7.56, 9.06)]]",2
"[[(3.84, 5.34), (5.61, 7.11)]]",4
"[[(3.75, 5.25), (9.18, 10.68)]]",2
"[[(0.09, 1.59), (9.53, 11.03)]]",2
"[[(7.64, 9.14), (1.77, 3.27)]]",4
"[[(8.86, 10.36), (4.72, 6.22)]]",4
"[[(11.99, 13.49), (12.23, 13.73)]]",2
"[[(0.86, 2.36), (6.59, 8.09)]]",4
"[[(13.05, 14.55), (6.82, 8.32)]]",2
"[[(6.5, 8.0), (10.87, 12.37)]]",4
"[[(0.85, 2.35), (2.64, 4.14)]]",4
"[[(12.84, 14.34), (12.74, 14.24)]]",4
"[[(8.61, 10.11), (0.07, 1.57)]]",2
"[[(4.97, 6.47), (9.73, 11.23)]]",4
"[[(0.95, 2.45), (6.01, 7.51)]]",2
"[[(10.14, 11.64), (3.28, 4.78)]]",1
"[[(2.04, 3.54), (10.37, 11.87)]]",1
"[[(7.46, 8.96), (6.28, 7.78)]]",1
"[[(10.28, 11.78), (10.19, 11.69)]]",1
"[[(5.99, 7.49), (7.82, 9.32)]]",4
"[[(7.22, 8.72), (12.11, 13.61)]]",1
"[[(5.18, 6.68), (4.99, 6.49)]]",2
"[[(4.51, 6.01), (2.33, 3.83)]]",2
"[[(11.8, 13.3), (8.75, 10.25)]]",4
"[[(1.27, 2.77), (3.06, 4.56)]]",1
"[[(12.16, 13.66), (3.84, 5.34)]]",2
"[[(1.5, 3.0), (5.71, 7.21)]]",4
"[[(4.85, 6.35), (2.22, 3.72)]]",2
"[[(9.72, 11.22), (2.06, 3.56)]]",2
"[[(12.09, 13.59), (11.75, 13.25)]]",2
"[[(12.22, 13.72), (6.27, 7.77)]]",1
"[[(9.05, 10.55), (2.06, 3.56)]]",1
"[[(2.32, 3.82), (1.7, 3.2)]]",2
"[[(5.04, 6.54), (8.64, 10.14)]]",2
"[[(12.72, 14.22), (9.78, 11.28)]]",4
"[[(9.61, 11.11), (4.99, 6.49)]]",4
"[[(10.96, 12.46), (3.08, 4.58)]]",2
