SRC Query,Depth,BBoxes,Data Size
"[[(3.06, 5.76), (11.53, 14.23)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.74, 14.44), (9.58, 12.28)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.48, 8.18), (9.87, 12.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.46, 4.16), (11.32, 14.02)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.92, 7.62), (2.01, 4.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.99, 9.69), (3.54, 6.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.82, 6.52), (5.1, 7.8)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.4, 14.1), (0.97, 3.67)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.14, 11.84), (6.03, 8.73)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.85, 6.55), (12.21, 14.91)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.13, 9.83), (4.91, 7.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.18, 7.88), (3.2, 5.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.92, 8.62), (9.09, 11.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.46, 3.16), (5.14, 7.84)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.81, 8.51), (6.33, 9.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.59, 14.29), (4.89, 7.59)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.74, 7.44), (6.05, 8.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.56, 14.26), (11.36, 14.06)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.49, 10.19), (8.82, 11.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.53, 4.23), (3.3, 6.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.51, 11.21), (4.58, 7.28)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.63, 12.33), (11.33, 14.03)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.58, 10.28), (3.62, 6.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.44, 13.14), (2.42, 5.12)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.58, 8.28), (0.66, 3.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.82, 6.52), (2.42, 5.12)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.86, 5.56), (9.42, 12.12)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.73, 7.43), (12.02, 14.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.18, 6.88), (0.58, 3.28)]]",3,"[[4, 7], [0, 7]]",32
"[[(6.79, 9.49), (11.61, 14.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.24, 4.94), (8.25, 10.95)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.78, 12.48), (1.19, 3.89)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.13, 6.83), (10.84, 13.54)]]",3,"[[4, 7], [8, 15]]",32
"[[(5.38, 8.08), (3.03, 5.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.01, 13.71), (3.33, 6.03)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.87, 7.57), (7.6, 10.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.03, 9.73), (2.21, 4.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.68, 11.38), (1.95, 4.65)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.92, 7.62), (3.74, 6.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.37, 8.07), (7.85, 10.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.51, 14.21), (2.95, 5.65)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.28, 13.98), (1.19, 3.89)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.84, 13.54), (6.59, 9.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.93, 14.63), (5.2, 7.9)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.72, 13.42), (5.26, 7.96)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.28, 12.98), (5.37, 8.07)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.2, 6.9), (0.75, 3.45)]]",3,"[[4, 7], [0, 7]]",32
"[[(7.71, 10.41), (6.03, 8.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6, 3.3), (2.89, 5.59)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.34, 12.04), (3.06, 5.76)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.85, 5.55), (6.48, 9.18)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.66, 5.36), (8.87, 11.57)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.09, 12.79), (11.26, 13.96)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.73, 13.43), (2.31, 5.01)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.98, 13.68), (2.55, 5.25)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.56, 12.26), (1.41, 4.11)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.46, 5.16), (1.74, 4.44)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.66, 7.36), (7.34, 10.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.41, 6.11), (2.72, 5.42)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.52, 3.22), (1.54, 4.24)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.17, 12.87), (9.53, 12.23)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.06, 11.76), (11.69, 14.39)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.91, 5.61), (0.23, 2.93)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.66, 3.36), (1.98, 4.68)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.4, 4.1), (8.29, 10.99)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.91, 8.61), (4.75, 7.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.72, 10.42), (3.78, 6.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.76, 7.46), (8.95, 11.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.28, 2.98), (7.67, 10.37)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.65, 14.35), (10.18, 12.88)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.68, 14.38), (11.17, 13.87)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.51, 10.21), (1.47, 4.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.93, 11.63), (11.65, 14.35)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.48, 7.18), (2.61, 5.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.81, 7.51), (11.93, 14.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.35, 12.05), (0.23, 2.93)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.96, 9.66), (0.14, 2.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.58, 9.28), (2.23, 4.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.06, 4.76), (6.08, 8.78)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.1, 4.8), (10.84, 13.54)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.98, 7.68), (6.07, 8.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.91, 3.61), (4.0, 6.7)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.12, 5.82), (1.54, 4.24)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.55, 13.25), (6.14, 8.84)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.16, 13.86), (9.61, 12.31)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.06, 7.76), (3.85, 6.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.07, 8.77), (5.8, 8.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.23, 5.93), (11.46, 14.16)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.92, 3.62), (0.85, 3.55)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.06, 7.76), (2.91, 5.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.35, 11.05), (9.76, 12.46)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.5, 9.2), (6.39, 9.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.53, 5.23), (10.33, 13.03)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.57, 8.27), (10.4, 13.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.46, 8.16), (12.06, 14.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.25, 4.95), (7.47, 10.17)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.45, 4.15), (10.75, 13.45)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.93, 11.63), (3.5, 6.2)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.45, 4.15), (7.39, 10.09)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.21, 4.91), (6.24, 8.94)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.81, 13.51), (7.54, 10.24)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.55, 6.25), (12.01, 14.71)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.4, 8.1), (7.74, 10.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.97, 4.67), (8.09, 10.79)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.25, 10.95), (5.41, 8.11)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.58, 4.28), (3.84, 6.54)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.98, 9.68), (12.28, 14.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.42, 5.12), (8.51, 11.21)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.07, 12.77), (2.85, 5.55)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.9, 10.6), (7.25, 9.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.16, 9.86), (0.64, 3.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.7, 10.4), (3.58, 6.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.83, 7.53), (5.98, 8.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.5, 4.2), (11.97, 14.67)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.94, 5.64), (2.32, 5.02)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.61, 12.31), (2.34, 5.04)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.73, 11.43), (10.28, 12.98)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.88, 8.58), (9.24, 11.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.77, 5.47), (1.19, 3.89)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.62, 13.32), (7.65, 10.35)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.21, 2.91), (2.98, 5.68)]]",3,"[[0, 3], [0, 7]]",32
"[[(6.82, 9.52), (2.6, 5.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.7, 14.4), (3.24, 5.94)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.15, 3.85), (11.12, 13.82)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.75, 14.45), (4.62, 7.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.34, 7.04), (10.23, 12.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.39, 6.09), (2.62, 5.32)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.45, 10.15), (3.03, 5.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.26, 14.96), (3.5, 6.2)]]",3,"[[12, 15], [0, 7]]",32
"[[(2.57, 5.27), (1.97, 4.67)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.62, 9.32), (8.1, 10.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.29, 3.99), (0.49, 3.19)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.71, 5.41), (4.91, 7.61)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.87, 4.57), (3.82, 6.52)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.0, 3.7), (8.94, 11.64)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.9, 13.6), (4.66, 7.36)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.81, 9.51), (6.58, 9.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.66, 5.36), (10.56, 13.26)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.36, 9.06), (1.81, 4.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.87, 7.57), (0.45, 3.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.61, 10.31), (10.61, 13.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.05, 14.75), (9.08, 11.78)]]",3,"[[12, 15], [8, 15]]",32
"[[(8.06, 10.76), (7.55, 10.25)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.35, 10.05), (7.3, 10.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.05, 10.75), (2.52, 5.22)]]",3,"[[8, 11], [0, 7]]",32
"[[(2.37, 5.07), (3.77, 6.47)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.27, 6.97), (3.63, 6.33)]]",3,"[[4, 7], [0, 7]]",32
"[[(6.86, 9.56), (11.66, 14.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.42, 14.12), (1.4, 4.1)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.52, 6.22), (0.14, 2.84)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.88, 5.58), (2.38, 5.08)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.82, 6.52), (4.06, 6.76)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.37, 5.07), (9.0, 11.7)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.17, 5.87), (0.26, 2.96)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.26, 3.96), (4.9, 7.6)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.75, 9.45), (11.81, 14.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.72, 7.42), (3.98, 6.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.81, 11.51), (1.85, 4.55)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.39, 5.09), (4.79, 7.49)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.02, 6.72), (2.98, 5.68)]]",3,"[[4, 7], [0, 7]]",32
"[[(9.43, 12.13), (2.67, 5.37)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.52, 7.22), (3.87, 6.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.2, 5.9), (11.04, 13.74)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.65, 4.35), (7.41, 10.11)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.83, 4.53), (4.77, 7.47)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.18, 6.88), (1.19, 3.89)]]",3,"[[4, 7], [0, 7]]",32
"[[(1.27, 3.97), (2.47, 5.17)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.98, 5.68), (11.63, 14.33)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.5, 9.2), (2.55, 5.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.59, 6.29), (9.03, 11.73)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.25, 14.95), (0.61, 3.31)]]",3,"[[12, 15], [0, 7]]",32
"[[(7.93, 10.63), (3.3, 6.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.56, 8.26), (2.79, 5.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.94, 3.64), (11.06, 13.76)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.53, 9.23), (1.35, 4.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.59, 6.29), (7.63, 10.33)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.69, 5.39), (11.16, 13.86)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.92, 13.62), (8.15, 10.85)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.1, 13.8), (4.52, 7.22)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.24, 3.94), (3.98, 6.68)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.8, 14.5), (0.25, 2.95)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.79, 4.49), (1.04, 3.74)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.07, 14.77), (11.8, 14.5)]]",3,"[[12, 15], [8, 15]]",32
"[[(9.77, 12.47), (1.26, 3.96)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.57, 14.27), (2.55, 5.25)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.1, 7.8), (8.45, 11.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.11, 6.81), (4.97, 7.67)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.0, 6.7), (9.66, 12.36)]]",3,"[[4, 7], [8, 15]]",32
"[[(9.02, 11.72), (1.4, 4.1)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.58, 14.28), (3.7, 6.4)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.04, 12.74), (1.0, 3.7)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.82, 9.52), (10.06, 12.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.8, 4.5), (0.69, 3.39)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.01, 7.71), (9.03, 11.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.47, 6.17), (3.92, 6.62)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.82, 11.52), (5.47, 8.17)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.02, 3.72), (10.52, 13.22)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.62, 12.32), (6.64, 9.34)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.58, 12.28), (8.02, 10.72)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.05, 14.75), (5.59, 8.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.4, 5.1), (11.07, 13.77)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.34, 14.04), (11.45, 14.15)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.23, 12.93), (4.26, 6.96)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.43, 6.13), (1.83, 4.53)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.93, 11.63), (4.76, 7.46)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.23, 9.93), (4.12, 6.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.24, 12.94), (6.77, 9.47)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.99, 11.69), (2.05, 4.75)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.27, 7.97), (1.55, 4.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.61, 6.31), (4.34, 7.04)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.25, 3.95), (0.8, 3.5)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.76, 6.46), (7.03, 9.73)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.3, 11.0), (3.16, 5.86)]]",3,"[[8, 11], [0, 7]]",32
"[[(0.56, 3.26), (8.89, 11.59)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.44, 3.14), (4.76, 7.46)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.8, 6.5), (7.67, 10.37)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.36, 9.06), (9.17, 11.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.13, 3.83), (9.97, 12.67)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.47, 4.17), (5.65, 8.35)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.07, 11.77), (4.57, 7.27)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.89, 8.59), (8.61, 11.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.85, 14.55), (10.35, 13.05)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.29, 3.99), (11.76, 14.46)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.44, 11.14), (1.64, 4.34)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.12, 9.82), (10.95, 13.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.64, 9.34), (11.68, 14.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.34, 4.04), (8.61, 11.31)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.74, 7.44), (10.09, 12.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.23, 4.93), (8.22, 10.92)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.83, 3.53), (9.17, 11.87)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.26, 2.96), (4.79, 7.49)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.33, 13.03), (10.3, 13.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.2, 11.9), (4.34, 7.04)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.84, 7.54), (5.1, 7.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.85, 11.55), (2.11, 4.81)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.77, 14.47), (9.35, 12.05)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.51, 11.21), (0.62, 3.32)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.5, 13.2), (8.96, 11.66)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.04, 11.74), (7.57, 10.27)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.37, 6.07), (0.18, 2.88)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.9, 8.6), (8.69, 11.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.55, 6.25), (11.9, 14.6)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.79, 12.49), (5.21, 7.91)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.5, 14.2), (0.33, 3.03)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.89, 5.59), (7.68, 10.38)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.07, 2.77), (0.77, 3.47)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.72, 7.42), (3.74, 6.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.46, 14.16), (4.64, 7.34)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.04, 12.74), (11.68, 14.38)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.78, 14.48), (8.05, 10.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.12, 4.82), (2.09, 4.79)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.49, 13.19), (1.72, 4.42)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.23, 10.93), (12.15, 14.85)]]",4,"[[8, 11], [12, 15]]",16
"[[(6.44, 9.14), (9.36, 12.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.88, 4.58), (3.09, 5.79)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.5, 4.2), (5.63, 8.33)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.24, 5.94), (11.41, 14.11)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.42, 12.12), (3.03, 5.73)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.19, 7.89), (1.77, 4.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.68, 6.38), (6.58, 9.28)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.36, 12.06), (1.88, 4.58)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.63, 7.33), (3.77, 6.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.02, 2.72), (5.51, 8.21)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.83, 7.53), (1.43, 4.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.26, 11.96), (5.29, 7.99)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.86, 9.56), (0.58, 3.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.75, 4.45), (10.5, 13.2)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.79, 14.49), (1.61, 4.31)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.54, 12.24), (4.93, 7.63)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.08, 7.78), (3.33, 6.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.09, 11.79), (11.44, 14.14)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.62, 13.32), (1.6, 4.3)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.21, 9.91), (6.4, 9.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.34, 5.04), (3.12, 5.82)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.26, 4.96), (2.22, 4.92)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.47, 13.17), (6.96, 9.66)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.73, 11.43), (7.23, 9.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.57, 6.27), (7.97, 10.67)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.31, 12.01), (3.2, 5.9)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.35, 14.05), (6.62, 9.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.63, 12.33), (11.27, 13.97)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.16, 2.86), (3.25, 5.95)]]",3,"[[0, 3], [0, 7]]",32
"[[(1.98, 4.68), (10.84, 13.54)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.69, 9.39), (11.22, 13.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.2, 3.9), (3.23, 5.93)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.92, 3.62), (5.2, 7.9)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.67, 3.37), (11.53, 14.23)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.42, 7.12), (6.14, 8.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.43, 11.13), (1.25, 3.95)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.97, 8.67), (3.32, 6.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.88, 14.58), (2.32, 5.02)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.02, 8.72), (11.09, 13.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.61, 7.31), (3.59, 6.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.78, 6.48), (10.31, 13.01)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.83, 11.53), (3.97, 6.67)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.33, 7.03), (9.14, 11.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.23, 11.93), (10.57, 13.27)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.29, 14.99), (3.44, 6.14)]]",3,"[[12, 15], [0, 7]]",32
"[[(10.0, 12.7), (7.75, 10.45)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.84, 14.54), (2.2, 4.9)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.62, 13.32), (6.8, 9.5)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.44, 9.14), (11.52, 14.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.13, 3.83), (6.54, 9.24)]]",1,"[[0, 7], (0, 15)]",128
