SRC Query,Depth,BBoxes,Data Size
"[[(8.43, 12.93), (9.33, 13.83)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.54, 13.04), (6.33, 10.83)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.96, 12.46), (8.68, 13.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.68, 13.18), (9.98, 14.48)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.35, 7.85), (3.47, 7.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.24, 4.74), (6.71, 11.21)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.29, 10.79), (2.33, 6.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.77, 9.27), (4.7, 9.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.8, 13.3), (2.25, 6.75)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.54, 14.04), (6.87, 11.37)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.66, 12.16), (0.56, 5.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.91, 14.41), (7.31, 11.81)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.91, 14.41), (8.84, 13.34)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.35, 8.85), (1.05, 5.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.37, 4.87), (6.85, 11.35)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.85, 5.35), (3.16, 7.66)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.47, 14.97), (8.38, 12.88)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.21, 12.71), (0.49, 4.99)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.11, 10.61), (2.68, 7.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.62, 9.12), (2.75, 7.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8, 7.3), (8.62, 13.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.36, 7.86), (0.05, 4.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.45, 6.95), (5.15, 9.65)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.36, 4.86), (10.19, 14.69)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.37, 12.87), (2.53, 7.03)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.14, 5.64), (4.39, 8.89)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.63, 9.13), (3.8, 8.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.63, 14.13), (3.71, 8.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.48, 7.98), (1.87, 6.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.32, 8.82), (5.2, 9.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.78, 12.28), (8.37, 12.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.45, 12.95), (8.69, 13.19)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.03, 7.53), (7.56, 12.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.02, 8.52), (6.41, 10.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.07, 6.57), (3.85, 8.35)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.86, 6.36), (0.83, 5.33)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.06, 11.56), (4.26, 8.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.56, 8.06), (9.44, 13.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.01, 6.51), (0.27, 4.77)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.44, 5.94), (3.01, 7.51)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.75, 6.25), (2.67, 7.17)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.99, 12.49), (10.45, 14.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.0, 8.5), (5.25, 9.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.41, 4.91), (0.64, 5.14)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.25, 11.75), (4.95, 9.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.8, 10.3), (2.19, 6.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.44, 14.94), (7.66, 12.16)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.83, 14.33), (6.34, 10.84)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.2, 7.7), (0.26, 4.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.21, 8.71), (2.04, 6.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.79, 6.29), (10.1, 14.6)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.1, 9.6), (6.47, 10.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.59, 9.09), (6.47, 10.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.84, 8.34), (1.63, 6.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.81, 7.31), (6.06, 10.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.52, 13.02), (3.82, 8.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.1, 5.6), (5.22, 9.72)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.86, 12.36), (5.89, 10.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.54, 6.04), (8.85, 13.35)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.13, 9.63), (8.95, 13.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9, 6.4), (5.04, 9.54)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.75, 5.25), (2.56, 7.06)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.01, 10.51), (9.04, 13.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.39, 10.89), (0.49, 4.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.94, 6.44), (0.71, 5.21)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.47, 6.97), (5.79, 10.29)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.2, 9.7), (7.85, 12.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.56, 13.06), (2.15, 6.65)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.88, 5.38), (1.38, 5.88)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.43, 13.93), (8.42, 12.92)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.43, 14.93), (10.31, 14.81)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.28, 5.78), (0.98, 5.48)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.37, 10.87), (2.84, 7.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.43, 12.93), (1.52, 6.02)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.06, 9.56), (7.23, 11.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.4, 7.9), (5.63, 10.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.93, 14.43), (8.28, 12.78)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.4, 10.9), (5.51, 10.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.63, 10.13), (9.16, 13.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.63, 9.13), (9.42, 13.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.35, 9.85), (0.86, 5.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.34, 10.84), (0.43, 4.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.51, 9.01), (10.11, 14.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.29, 10.79), (8.43, 12.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.49, 7.99), (0.03, 4.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.15, 5.65), (0.49, 4.99)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.73, 9.23), (9.41, 13.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.84, 14.34), (7.01, 11.51)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.05, 14.55), (5.34, 9.84)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.1, 6.6), (6.51, 11.01)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.55, 14.05), (5.03, 9.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.32, 14.82), (9.9, 14.4)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.5, 14.0), (9.09, 13.59)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.46, 13.96), (8.88, 13.38)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.08, 10.58), (2.14, 6.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.44, 14.94), (7.3, 11.8)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.31, 5.81), (1.0, 5.5)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.78, 7.28), (1.72, 6.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.34, 14.84), (9.12, 13.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.54, 11.04), (1.18, 5.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.85, 5.35), (9.03, 13.53)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.82, 5.32), (1.11, 5.61)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.34, 14.84), (0.54, 5.04)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.43, 4.93), (1.68, 6.18)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.55, 9.05), (1.24, 5.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.82, 11.32), (9.36, 13.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.12, 13.62), (9.19, 13.69)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.32, 12.82), (4.58, 9.08)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.63, 7.13), (6.83, 11.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.02, 4.52), (1.55, 6.05)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.9, 8.4), (5.11, 9.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.16, 10.66), (5.26, 9.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.39, 14.89), (5.88, 10.38)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.51, 14.01), (0.86, 5.36)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.96, 8.46), (0.27, 4.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.31, 8.81), (10.12, 14.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0, 5.5), (10.28, 14.78)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.51, 6.01), (10.49, 14.99)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.75, 12.25), (7.15, 11.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.83, 10.33), (3.18, 7.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.05, 4.55), (9.32, 13.82)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.42, 12.92), (3.15, 7.65)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.84, 8.34), (2.84, 7.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.26, 11.76), (0.47, 4.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.75, 9.25), (10.16, 14.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.41, 5.91), (10.11, 14.61)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.76, 10.26), (4.58, 9.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.43, 12.93), (6.94, 11.44)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.07, 12.57), (5.25, 9.75)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.67, 11.17), (1.28, 5.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.87, 8.37), (7.24, 11.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.77, 6.27), (2.85, 7.35)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.82, 6.32), (2.82, 7.32)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.74, 5.24), (6.62, 11.12)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.51, 9.01), (0.69, 5.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.78, 10.28), (0.26, 4.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.72, 6.22), (0.64, 5.14)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.76, 5.26), (2.33, 6.83)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.4, 7.9), (6.95, 11.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.49, 10.99), (0.41, 4.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.01, 10.51), (8.32, 12.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.27, 6.77), (3.91, 8.41)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.6, 14.1), (6.23, 10.73)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.57, 14.07), (2.56, 7.06)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.15, 8.65), (9.52, 14.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.65, 9.15), (0.52, 5.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.91, 11.41), (8.89, 13.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.36, 13.86), (7.55, 12.05)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.14, 9.64), (1.79, 6.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.73, 13.23), (6.48, 10.98)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.83, 9.33), (8.47, 12.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.85, 9.35), (5.45, 9.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.58, 9.08), (2.3, 6.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.54, 14.04), (4.2, 8.7)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.05, 6.55), (5.59, 10.09)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.24, 11.74), (3.25, 7.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.28, 9.78), (9.14, 13.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.68, 7.18), (9.92, 14.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.62, 11.12), (7.43, 11.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.74, 5.24), (10.09, 14.59)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.27, 12.77), (8.25, 12.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.5, 14.0), (6.64, 11.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.74, 8.24), (0.31, 4.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.95, 14.45), (7.05, 11.55)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.06, 13.56), (9.71, 14.21)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.99, 11.49), (10.26, 14.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.43, 14.93), (8.78, 13.28)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.49, 13.99), (8.82, 13.32)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.78, 10.28), (4.35, 8.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.76, 7.26), (2.54, 7.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.67, 14.17), (7.03, 11.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.89, 13.39), (4.63, 9.13)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.74, 14.24), (3.37, 7.87)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.09, 8.59), (6.58, 11.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.08, 9.58), (2.56, 7.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.72, 13.22), (5.66, 10.16)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.22, 6.72), (6.33, 10.83)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.14, 14.64), (8.45, 12.95)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.71, 9.21), (3.28, 7.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.32, 7.82), (9.67, 14.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.02, 8.52), (3.62, 8.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.86, 12.36), (0.87, 5.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.74, 5.24), (1.16, 5.66)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.11, 8.61), (8.71, 13.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.35, 10.85), (8.85, 13.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.82, 5.32), (1.14, 5.64)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.67, 12.17), (9.24, 13.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.32, 13.82), (0.96, 5.46)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.74, 11.24), (5.94, 10.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.01, 10.51), (9.42, 13.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.12, 8.62), (5.1, 9.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.6, 12.1), (9.98, 14.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.24, 11.74), (8.42, 12.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.36, 11.86), (4.44, 8.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.46, 4.96), (2.8, 7.3)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.04, 7.54), (9.81, 14.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.08, 9.58), (3.05, 7.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.31, 12.81), (0.91, 5.41)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.97, 12.47), (9.89, 14.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.66, 8.16), (2.09, 6.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.11, 6.61), (1.88, 6.38)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.47, 4.97), (7.5, 12.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.72, 5.22), (0.04, 4.54)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.14, 7.64), (4.34, 8.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.57, 10.07), (1.48, 5.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0, 9.5), (1.2, 5.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.3, 11.8), (3.58, 8.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.76, 9.26), (5.9, 10.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.3, 10.8), (7.37, 11.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.03, 8.53), (0.71, 5.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.83, 7.33), (0.04, 4.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.97, 8.47), (4.65, 9.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.47, 10.97), (7.25, 11.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.36, 13.86), (7.59, 12.09)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.34, 6.84), (6.4, 10.9)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.68, 9.18), (4.83, 9.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.54, 10.04), (8.14, 12.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.08, 7.58), (0.77, 5.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.35, 11.85), (3.85, 8.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.01, 11.51), (1.85, 6.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.53, 13.03), (6.97, 11.47)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.28, 10.78), (9.07, 13.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.02, 6.52), (10.45, 14.95)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.47, 8.97), (0.2, 4.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.36, 9.86), (4.2, 8.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.75, 9.25), (10.13, 14.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.83, 10.33), (6.47, 10.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.67, 6.17), (0.43, 4.93)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.11, 4.61), (6.12, 10.62)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.73, 8.23), (9.84, 14.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.95, 8.45), (6.5, 11.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.86, 8.36), (4.91, 9.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.89, 5.39), (0.82, 5.32)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.37, 14.87), (7.96, 12.46)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.86, 6.36), (4.47, 8.97)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.29, 4.79), (8.41, 12.91)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.79, 13.29), (3.89, 8.39)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.2, 9.7), (5.68, 10.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.02, 6.52), (8.3, 12.8)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.33, 6.83), (7.49, 11.99)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.75, 7.25), (0.95, 5.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.58, 14.08), (5.84, 10.34)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.38, 9.88), (0.4, 4.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.18, 14.68), (7.01, 11.51)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.0, 8.5), (7.93, 12.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.73, 8.23), (7.8, 12.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.04, 5.54), (5.97, 10.47)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.53, 11.03), (9.25, 13.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.99, 13.49), (3.21, 7.71)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.28, 12.78), (3.64, 8.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.6, 14.1), (7.38, 11.88)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.64, 11.14), (2.94, 7.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.14, 9.64), (9.36, 13.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1, 7.6), (10.36, 14.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.07, 13.57), (7.93, 12.43)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.09, 14.59), (9.22, 13.72)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.28, 7.78), (5.54, 10.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1, 6.6), (4.2, 8.7)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.75, 12.25), (4.04, 8.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.68, 13.18), (2.57, 7.07)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.2, 10.7), (8.66, 13.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.66, 7.16), (7.88, 12.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.22, 14.72), (0.42, 4.92)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.57, 14.07), (8.11, 12.61)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.02, 6.52), (6.66, 11.16)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.41, 14.91), (6.18, 10.68)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.91, 13.41), (7.01, 11.51)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.88, 8.38), (9.49, 13.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.82, 10.32), (5.24, 9.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.13, 13.63), (7.52, 12.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.78, 14.28), (7.13, 11.63)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.94, 11.44), (5.04, 9.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.55, 6.05), (5.38, 9.88)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.81, 7.31), (10.02, 14.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.8, 6.3), (5.64, 10.14)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.39, 4.89), (6.7, 11.2)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.92, 12.42), (4.18, 8.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.4, 11.9), (1.39, 5.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.77, 11.27), (4.02, 8.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.31, 14.81), (6.56, 11.06)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.73, 14.23), (6.38, 10.88)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.26, 7.76), (9.18, 13.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.42, 8.92), (6.6, 11.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.17, 7.67), (7.58, 12.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.44, 13.94), (3.07, 7.57)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.21, 8.71), (0.03, 4.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.65, 14.15), (9.92, 14.42)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.29, 9.79), (3.3, 7.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.98, 14.48), (7.88, 12.38)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.88, 12.38), (6.51, 11.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.08, 11.58), (9.63, 14.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.98, 8.48), (9.45, 13.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.68, 10.18), (7.15, 11.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.15, 8.65), (9.31, 13.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.33, 8.83), (0.41, 4.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.64, 12.14), (4.3, 8.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.23, 12.73), (0.46, 4.96)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.44, 5.94), (8.6, 13.1)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.25, 4.75), (7.27, 11.77)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.13, 12.63), (6.45, 10.95)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.2, 4.7), (0.25, 4.75)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.22, 5.72), (9.05, 13.55)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.13, 12.63), (9.93, 14.43)]]",2,"[[8, 15], [8, 15]]",64
