BRC Query,Data Size
"[[(8.955794395272283, 10.919438680596668), (49.26512277568335, 50.78858224777256)]]",71
"[[(7.707777470271591, 9.322375240186084), (52.59848505135775, 54.44845075771951)]]",0
"[[(7.435510538801007, 8.74752511655084), (49.25370121991711, 51.03099375825599)]]",116
"[[(8.678128974640211, 10.455497819055305), (49.85526951888005, 51.22735518926388)]]",97
"[[(7.783094209590981, 9.282075841555068), (50.993930631063805, 52.425169963852525)]]",154
"[[(11.349355842682936, 13.106520232679651), (49.55465745416739, 51.03939586207588)]]",13
"[[(10.992406149846538, 12.916307563298071), (50.40314948582305, 51.84331670315689)]]",78
"[[(11.389885094409685, 12.567684489217545), (49.45208706281487, 51.06533366369734)]]",9
"[[(9.917152685821508, 11.505424259370601), (48.600585299979215, 50.6779935957142)]]",79
"[[(9.305156922708159, 10.59776445361957), (49.121445162932154, 50.240844678823876)]]",24
"[[(8.557839624667873, 10.221843986617252), (51.417802691836705, 52.52188508056923)]]",148
"[[(8.247268365338623, 10.02439691152668), (50.13923524858256, 52.12223199787585)]]",135
"[[(10.483935085681498, 11.795543691635897), (49.805059296738804, 50.96487615280966)]]",33
"[[(8.005879221330051, 9.308075195364454), (51.95624571401369, 53.59100992639809)]]",79
"[[(7.880518144004629, 9.859041161285223), (48.584595525348924, 49.72506228552808)]]",69
"[[(11.384150924050735, 12.743709354260465), (50.7112980076268, 52.37926661688484)]]",62
"[[(8.344785361247792, 9.365129635898263), (51.8504693256751, 53.035244161421204)]]",89
"[[(8.886220136480755, 10.478206049914142), (50.582650584455344, 52.11130246794239)]]",70
"[[(10.421725828093802, 11.425180369858941), (52.62192733496664, 53.9978056790549)]]",6
"[[(10.233927687504835, 12.201218138873214), (50.051846643811324, 52.058653544248955)]]",82
"[[(10.484446086575375, 12.421209396893705), (49.689537153754536, 51.14140367129868)]]",63
"[[(7.210163408586401, 8.874270936231458), (50.49901442820558, 51.96010586114068)]]",239
"[[(7.042510097188812, 8.98971390986286), (50.47470782831239, 52.05329241083333)]]",341
"[[(11.490576718317541, 12.60931185345933), (49.060827548713256, 50.7897425880598)]]",1
"[[(8.926268521720823, 10.557016826512866), (52.31392470440495, 53.942524054635804)]]",93
"[[(11.033205093240907, 12.346399928707658), (52.034891554009384, 53.658910182050654)]]",38
"[[(9.171752208157066, 10.840216514284663), (50.819383359419064, 52.82315042766314)]]",178
"[[(6.896507878326907, 8.407163498355528), (51.165190753100006, 52.93427276484335)]]",294
"[[(10.483502066152075, 12.100179749088733), (52.021616460918565, 53.743261143379435)]]",70
"[[(8.88129171979431, 9.988400335448423), (50.55297503337512, 52.36846703950024)]]",93
"[[(8.002843149578576, 9.021436516960616), (48.1456149065108, 49.966396746937065)]]",36
"[[(11.670707367264104, 12.70026577637038), (50.28518222980261, 51.572602156290245)]]",33
"[[(8.674805027554443, 10.670208574393522), (48.41396313955022, 50.240910780623295)]]",111
"[[(11.137771834565912, 12.205860441781661), (52.646473657395276, 54.53594189679589)]]",30
"[[(8.83946217232341, 10.736712447464615), (49.5492187265698, 50.96541007904411)]]",92
"[[(8.129661378335017, 9.160848455980355), (48.835469405723124, 50.729223250513414)]]",132
"[[(9.193602161911588, 10.934475710934771), (48.28920360808723, 50.177459074652475)]]",56
"[[(11.369278994467631, 12.848727480017727), (50.8243608449123, 52.68840330743775)]]",90
"[[(7.131573153765695, 8.523285974434868), (52.405185154324805, 54.419361016556365)]]",0
"[[(11.115615277506471, 12.642617832897875), (48.974198223209235, 51.073741353624946)]]",38
"[[(9.397394191101966, 10.672418159854569), (52.229344194419156, 53.44998511980505)]]",74
"[[(8.900988017721236, 10.509120427628451), (50.43793242476942, 51.73181616774199)]]",74
"[[(8.02474478606567, 9.776953289215113), (49.816313047787645, 51.858317531713276)]]",193
"[[(6.826022749205982, 8.648556713660858), (50.00716057671072, 51.28002870580392)]]",178
"[[(11.233743564104849, 12.892286146225011), (51.46877124468976, 53.30914575237407)]]",68
"[[(10.6447559628562, 12.271640506193371), (51.549960640106086, 52.80909977086063)]]",55
"[[(8.234423671363302, 9.324927203314685), (50.73758574629538, 51.84627206554553)]]",17
"[[(9.04095479112437, 10.967819631483032), (49.42198403872712, 51.30640892479012)]]",112
"[[(9.245844844061658, 10.308358980168576), (50.79640706949098, 52.26077963950238)]]",59
"[[(11.359338360983966, 12.491444152914918), (52.55021260610177, 53.568440576142365)]]",21
"[[(7.594299491310634, 9.48188768814023), (49.54115261088332, 51.28285880619461)]]",134
"[[(9.167844759786522, 11.121025081187142), (50.15398131122703, 51.447948401506466)]]",89
"[[(6.908804611342869, 8.632879239948528), (51.729780695785244, 53.64811294429349)]]",122
"[[(10.895051302844255, 11.930337384819566), (49.811670697851696, 51.228167563452345)]]",53
"[[(9.86200683764252, 11.293897542273587), (50.66469030208655, 52.35706358755897)]]",76
"[[(9.073534339588242, 10.20828370226687), (51.96442754717402, 54.06600498495665)]]",100
"[[(10.842917498884056, 12.76695999469508), (51.41481747722803, 52.590432478531895)]]",52
"[[(10.156938229336237, 12.104945901294993), (48.96605631236662, 50.294010457881384)]]",59
"[[(8.21425282309895, 10.159018169727704), (48.409286617591405, 50.12295545895409)]]",180
"[[(6.950929179082604, 8.599847899571332), (52.39521545153707, 53.76784646619298)]]",0
"[[(11.326066073648683, 13.433911948917892), (52.14609050732804, 53.95025362727888)]]",317
"[[(10.89337965712922, 12.40195811987571), (52.085548288951834, 54.05183837140371)]]",46
"[[(7.963947506428636, 9.516917174375056), (51.571586718448486, 53.60928854303597)]]",130
"[[(10.293642760196262, 11.772305704713562), (52.58193053423222, 54.668765024681086)]]",19
"[[(11.134910237352733, 12.490154616227349), (48.17949561757559, 49.91638181589464)]]",39
"[[(8.531680575965897, 10.273007572048934), (48.766823493049515, 50.227765581660194)]]",137
"[[(9.126625237113739, 10.720942939265823), (49.98010875190877, 52.04063221852586)]]",97
"[[(9.566505927985288, 11.508218353035165), (52.302170710194616, 54.15810368265991)]]",122
"[[(8.836206873851763, 10.767738273506913), (50.78948056370667, 52.02251654031152)]]",72
"[[(7.095454403932319, 9.026507336139145), (49.45094052729039, 50.76189699193614)]]",153
"[[(11.114089109406116, 12.269975507428438), (50.390561402285215, 51.6926489047895)]]",50
"[[(8.457265053351072, 9.703089060594353), (50.33855740067152, 51.71254723585435)]]",43
"[[(7.004336040907807, 8.517874638647557), (49.605861051746714, 51.67093184508168)]]",264
"[[(9.560551704130203, 11.651287020733225), (51.91224565359409, 53.75995813354284)]]",139
"[[(9.512548130858969, 11.155575778371173), (50.09469440203054, 51.82028963345318)]]",80
"[[(9.735616255158067, 10.859696956051794), (50.33128255856425, 52.252723844168756)]]",59
"[[(10.441180291889438, 12.072685250978013), (52.261908867585646, 54.25399751291866)]]",70
"[[(7.149270550339415, 8.676205653713993), (49.32287546193316, 50.79159467986403)]]",128
"[[(11.625608380655484, 12.969059172790029), (50.209965061482905, 51.74751699404679)]]",39
"[[(7.332316595882461, 8.955906078641938), (48.66965547108278, 50.06121060835565)]]",64
"[[(7.6241264305479, 9.112296891257428), (52.15520667282674, 53.28038629357043)]]",33
"[[(9.42599133545792, 11.338621465376518), (49.763107686972795, 51.72655296326015)]]",131
"[[(11.020042748728596, 12.084567694508287), (49.2990067630328, 50.889770110417025)]]",37
"[[(10.263284642005187, 12.15254954693975), (50.281157650491096, 52.014360708557525)]]",78
"[[(11.434165089819743, 13.476397995229888), (49.10962774096762, 50.291320412303506)]]",0
"[[(7.053498766123865, 8.30940189123239), (48.54930337765171, 49.952603524362175)]]",0
"[[(7.775423774788531, 9.153867390405674), (52.33240068225563, 53.61012649134065)]]",0
"[[(11.46369086147979, 12.992240012052696), (50.36324027496039, 51.79950818608149)]]",47
"[[(11.176224993778835, 12.552170068446358), (49.565926672691305, 51.65992947977376)]]",71
"[[(7.748090381101433, 8.936027277002575), (50.69436341119164, 52.394789236993105)]]",141
"[[(10.38064344019303, 12.021119163242393), (48.26736620553986, 49.878422901496116)]]",74
"[[(8.997701696895659, 11.01945232441001), (48.264608581003884, 49.83964553731043)]]",76
"[[(7.878869893833935, 9.711872288738643), (50.30377886928557, 52.3364175508338)]]",169
"[[(10.502648644758276, 11.74824313530257), (51.92344227938425, 53.53356352351664)]]",55
"[[(11.652791945318173, 12.947028904985391), (48.24993088571726, 49.946590972614956)]]",7
"[[(7.288352840465524, 9.2796038533803), (51.72489244576087, 53.47798566907168)]]",167
"[[(7.55584100011496, 8.59859237680277), (50.618735672460495, 51.65754761018039)]]",43
"[[(9.94508795829618, 11.26443630794476), (52.404849893969356, 54.036961492409745)]]",56
"[[(8.598573442163179, 10.492757851089118), (51.10233244384981, 52.51825445282758)]]",175
"[[(9.560154062684585, 11.565789736959672), (49.350066391252405, 50.63260388606118)]]",87
"[[(9.662275765474888, 10.733170460352037), (49.19596676696718, 50.472486579768)]]",18
"[[(10.968054574911447, 12.99487574944765), (51.61316773124152, 53.46894721814261)]]",70
"[[(8.457512754524831, 9.953976169743877), (52.073186670819965, 53.42918115749775)]]",103
"[[(11.331848622875931, 12.499190782883952), (51.711557296961224, 52.950704040557554)]]",34
"[[(7.024903071967015, 9.144738328347799), (50.43125012481661, 52.02651253992189)]]",348
"[[(8.850223704953278, 10.925390839901254), (51.56260920869179, 53.039381385221965)]]",141
"[[(7.375954854502166, 8.704785704308197), (49.83772339517731, 51.516669611527185)]]",140
"[[(7.793680102401556, 9.22162411507808), (52.16926940618538, 53.637374926103774)]]",40
"[[(8.451420418631338, 9.86709359999281), (52.53871064734511, 54.098221308854626)]]",6
"[[(11.1571833898358, 12.399393527016112), (48.573301570796836, 50.340869049620075)]]",18
"[[(9.889620196845783, 10.913507160947882), (48.55465289532559, 50.200244897112285)]]",21
"[[(7.825399090591081, 9.395988531802688), (51.15858834208042, 52.91952163868065)]]",144
"[[(8.778063165835093, 10.287239819931612), (51.09614015320462, 52.21828968299983)]]",52
"[[(8.721975210504118, 9.920257075000583), (49.36302252858837, 50.43833553811)]]",54
"[[(8.080634223560498, 9.931897941102363), (51.38624385557129, 52.968026399638845)]]",181
"[[(9.823561391972808, 11.839337832943189), (48.627444891113235, 49.76383571554188)]]",60
"[[(11.211193851902646, 12.37075947136217), (48.59121046956437, 50.17853325847645)]]",12
"[[(8.097511017049538, 10.209955636819), (50.79356459543912, 51.88060471017242)]]",78
"[[(9.473889177768603, 11.26335752949699), (48.663372121005274, 50.510830023346685)]]",75
"[[(7.149578382773916, 8.209947996601947), (50.933472028358246, 52.00981982039891)]]",220
"[[(8.787620951470188, 10.501580015653293), (49.89908355056346, 51.61315863377098)]]",115
"[[(10.003834725244918, 11.161470586856389), (50.51006522793302, 51.82304179570779)]]",39
"[[(10.080868870878193, 11.632059145027076), (49.37575503344402, 51.12214464923686)]]",116
"[[(7.528196836502748, 8.834578983090939), (48.47953487594907, 50.402218866508925)]]",126
"[[(11.377360072240142, 13.364460633314872), (49.41302809279157, 51.43202549971342)]]",38
"[[(7.233858322622333, 8.515338545687188), (50.129889334152665, 51.224489671324584)]]",40
"[[(7.571638811220757, 9.433382020111154), (51.45484284200957, 52.71375480107469)]]",234
"[[(11.406657236604836, 12.57755661475002), (50.40077697540393, 52.48635575788259)]]",62
"[[(7.445669686222065, 9.16772313334355), (50.87228879357788, 52.13587284516826)]]",232
"[[(11.08013145708441, 12.473760370450591), (51.0004218689153, 53.05027405162278)]]",81
"[[(7.41725625773637, 8.553249453711487), (48.813033393569825, 50.922066575389735)]]",76
"[[(10.046686905576438, 11.66177771888816), (50.10025883769955, 51.592877054121686)]]",70
"[[(10.704733604529597, 11.870487217006618), (49.554490539116976, 50.968879987358434)]]",41
"[[(11.153588542048599, 13.088920103867352), (48.89714984791036, 50.46929873894863)]]",8
"[[(9.118554375319889, 11.030780036733786), (51.88397711405083, 52.90291141302672)]]",120
"[[(9.375686639268414, 10.419125601960532), (50.0124340425371, 51.051967653007566)]]",36
"[[(8.401008328997756, 10.101736759679925), (51.67996231916373, 53.7728204544936)]]",175
"[[(10.81602140543609, 11.974841491578692), (50.451907728007484, 51.721187312984334)]]",48
"[[(11.671046438950214, 13.144845970519656), (51.28536599131736, 53.17551988777359)]]",106
"[[(8.262660224298816, 9.745689092204474), (52.02319683609067, 53.85984492979937)]]",100
"[[(11.44484157252416, 13.367255832891116), (52.006571174928474, 53.188889155078684)]]",207
"[[(11.154451636772876, 13.096072645018761), (48.916359188535885, 50.002886210177984)]]",4
"[[(9.185829962777065, 10.19049474126589), (51.35179211452338, 52.975485608837644)]]",87
"[[(10.489272789436761, 11.99021266673631), (48.935530375384296, 51.00628368245154)]]",101
"[[(9.962205414484018, 11.692406401115782), (48.653150578650795, 50.714631728940034)]]",79
"[[(6.795542159059889, 8.409834787484224), (50.854980575763406, 52.61217726235366)]]",378
"[[(8.617248453755986, 10.110393512345377), (50.12243701241369, 51.393010873001806)]]",62
"[[(10.982854640059692, 12.562907022391636), (48.18917020239218, 49.421456548500274)]]",38
"[[(7.550509635005565, 9.64303324980893), (51.147240386720185, 53.188899940301205)]]",265
"[[(7.7107892105914395, 8.871045856218087), (52.36204985804295, 53.89269543095732)]]",0
"[[(9.249110043086409, 10.849647696252733), (48.667897948352696, 50.14255171318007)]]",28
"[[(6.900796662965325, 8.47596033147826), (48.74059927991655, 50.75355591345547)]]",74
"[[(9.626475826294854, 10.89795123288255), (50.20684697829953, 51.564039125908735)]]",54
"[[(10.93408989365986, 12.936316886318414), (52.64195357215744, 53.79557311389852)]]",15
"[[(11.405679469930035, 13.191338497907802), (48.260701758001694, 50.13212890606628)]]",26
"[[(10.831486700344014, 12.181982907102404), (50.55037250433856, 52.428352802742765)]]",69
"[[(10.49696144128571, 12.50534107777763), (48.24773465587955, 49.717480069868095)]]",73
"[[(7.851607717279637, 9.408606685407708), (49.23975591417994, 51.25544423428986)]]",134
"[[(9.952321286327471, 12.04257750239441), (50.75688554132119, 51.8751582301781)]]",80
"[[(9.307733040633263, 10.9411311792068), (51.9090164692587, 53.25759541780565)]]",109
"[[(11.285465604303935, 12.356789362632275), (48.60615309662653, 50.14393723737871)]]",10
"[[(10.330085071464383, 11.341219573947438), (49.17735213749406, 51.05939693299227)]]",91
"[[(8.248631182540642, 9.45135518631475), (48.1410269203551, 49.39185119869503)]]",51
"[[(11.651037690381992, 12.676091959988334), (49.44028833181766, 51.23727458150893)]]",8
"[[(9.99339963954088, 11.391245172928555), (49.11604584339262, 51.21877680496659)]]",119
"[[(9.003606969058225, 10.266450863894296), (49.51062242689266, 50.57919052968883)]]",53
"[[(10.128146265501504, 12.104002664888261), (49.84491685382751, 50.88646522508869)]]",22
"[[(7.636488357891862, 9.582262223917365), (51.16799155039549, 53.21701609263031)]]",223
"[[(9.006945514306217, 10.035707643183542), (48.4661984524894, 50.22176124557351)]]",69
"[[(8.510702958991258, 10.224691539695733), (52.6571670088934, 54.25794641698329)]]",29
"[[(8.694616749397841, 10.561168663899876), (51.613338676029116, 53.60212736284084)]]",148
"[[(7.282189339946699, 9.390798896009242), (48.483498227893065, 50.248768389775734)]]",176
"[[(7.690229180366502, 9.321334446351559), (51.38438363754078, 52.515461737954624)]]",175
"[[(9.168197877048321, 11.129472940877445), (52.344602939528464, 53.87287802151328)]]",115
"[[(7.779314698086353, 8.832508282852123), (48.580415006901184, 49.62305595001049)]]",31
"[[(8.293711030658663, 9.388546792823421), (50.13032353932025, 51.72043607865187)]]",25
"[[(7.842176537642855, 8.96837728995253), (51.616334053432986, 52.62931678659421)]]",119
"[[(11.141058247175508, 12.38676664509824), (48.66123287521594, 50.04090601318716)]]",12
"[[(10.524023212100094, 12.503552350651917), (48.58702158747957, 50.34284781703973)]]",63
"[[(11.503510157916487, 13.362863362371227), (52.116446786218496, 53.2812889881863)]]",198
"[[(8.257946745573397, 9.868191853135304), (49.09727218679814, 50.356650871009776)]]",141
"[[(7.869601672765006, 8.956405655676537), (49.774329534689784, 51.364237813468684)]]",87
"[[(8.721913245076818, 9.76220431365465), (49.840983114939895, 51.85435261759922)]]",103
"[[(8.56796391969533, 9.789280985440094), (49.43968863432828, 51.064601175660954)]]",125
"[[(10.791630113219583, 12.614580859226301), (50.98328398903021, 53.04150905635729)]]",105
"[[(10.036877376865132, 11.289447044974766), (48.93379368956865, 50.971921358608945)]]",78
"[[(6.859329162568099, 8.741206477251973), (48.85945980587336, 49.89446405287173)]]",36
