SRC Query,Depth,BBoxes,Data Size
"[[(10.28873394431062, 11.153928411396748), (49.37093065538541, 50.04143471142807)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.680182435154864, 12.589841126731553), (48.37002064466386, 48.966258841130774)]]",8,"[[11.64555556, 13.80833333], [48.27916667, 50.84472222]]",7
"[[(8.516752041422349, 9.044050706190257), (52.52884512689372, 53.49361399319908)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(9.882726244655775, 10.588284680185836), (50.74406374108742, 51.36913074521507)]]",3,"[[9.675277778, 11.0775], [48.11722222, 52.43388889]]",205
"[[(8.694784703636127, 9.254745744220026), (50.375974796085664, 50.836598773952666)]]",4,"[[8.401944444, 9.675277778], [50.04666667, 51.34805556]]",103
"[[(9.990435984141836, 10.571751243975307), (54.33116582212438, 54.79805556)]]",6,"[[9.675277778, 12.01138889], [53.68222222, 54.79805556]]",26
"[[(10.437104543936766, 11.065965362304386), (48.90159805547552, 49.840687978964546)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(7.539142190184793, 8.049158624981589), (49.91603463108982, 50.744326078458364)]]",5,"[[7.219722222, 8.401944444], [48.11722222, 50.94805556]]",51
"[[(7.852647077073699, 8.724303006330565), (51.50114204676998, 52.26046290912024)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(7.718748038796155, 8.190484228313045), (49.408564195641254, 50.339167475947455)]]",7,"[[7.600833333, 8.401944444], [48.11722222, 50.43166667]]",13
"[[(7.419266843255244, 7.957290331123256), (52.810252401368984, 53.5498143322632)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(8.602941428200106, 9.279999651183378), (52.92327512887454, 53.4444210259457)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(9.47019928277715, 10.16605565542395), (52.85403789612037, 53.408810767221034)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.372915540272295, 12.053503039439429), (49.79695595567028, 50.40432493915628)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(11.024717724657428, 11.83833886238597), (49.91229216646902, 50.79730374145774)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.3885216803102, 7.845850093435979), (51.9368111333671, 52.79691780452005)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(7.13809614047888, 7.745157510012909), (52.81822553734008, 53.59190314341528)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.538056930010931, 10.132715487169088), (54.053434400107975, 54.78379876707768)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(13.037337804115964, 13.479007369088048), (53.98665883555525, 54.756565610823976)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(12.59912194576983, 13.21215808741241), (53.94988513701779, 54.392354403829685)]]",7,"[[12.12277778, 13.32694444], [53.52138889, 54.79805556]]",13
"[[(8.592808704805538, 9.092993246582493), (52.645067070189945, 53.47185460329809)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(8.682839070905086, 9.135517148719806), (52.839499365896884, 53.44394456792497)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(10.228525075147234, 11.083391524305686), (53.754721951430575, 54.58783780115245)]]",6,"[[9.675277778, 12.01138889], [53.68222222, 54.79805556]]",26
"[[(7.209821215163918, 7.747826194347678), (50.90296754307728, 51.63438158191733)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(7.901115248027284, 8.345926528663629), (49.07767819388707, 49.5810586196472)]]",9,"[[7.600833333, 8.394166667], [48.11722222, 50.16277778]]",3
"[[(11.638075823705915, 12.28805163573804), (49.4420530790895, 50.22700669220333)]]",6,"[[11.535, 13.80833333], [48.14444444, 50.84472222]]",26
"[[(8.77930629269537, 9.519767912988156), (52.33859621857448, 52.8864034473919)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(7.702000172786886, 8.348575414223536), (49.13224449782389, 50.11267757760591)]]",9,"[[7.600833333, 8.394166667], [48.11722222, 50.16277778]]",3
"[[(7.608876921046923, 8.117049159136103), (52.68099261141103, 53.624600316091254)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.370827935416349, 10.243375214703738), (51.52771292966536, 52.27645766955594)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.6712966912713165, 8.420376251795538), (51.40264368372602, 52.30600020729395)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.67545403711229, 10.547796264021827), (49.71606447185046, 50.204491807733916)]]",6,"[[9.675277778, 10.71777778], [48.11722222, 50.60416667]]",25
"[[(9.330208854526802, 10.092154828790568), (51.41312155341661, 52.10977296426814)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.147734202378244, 11.057519465160809), (53.5840590768079, 54.49029169795083)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(10.956047465922948, 11.661125458908625), (49.81996656584219, 50.48761392384096)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(12.609893494033395, 13.297963940154409), (51.50885587326034, 52.49438630657175)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(11.018741876724444, 11.628085393789148), (53.76059463701911, 54.39823568435601)]]",7,"[[10.25, 12.01138889], [53.68222222, 54.79805556]]",13
"[[(10.563248016878315, 11.398329645838526), (48.73917840775973, 49.16573022725694)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.08143996051474, 8.853432667368613), (48.94456943538113, 49.65005827339352)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.096545613133018, 7.95381076469886), (51.755482841063916, 52.321292757609605)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(11.910725655669397, 12.790436938441278), (54.20574428005556, 54.79805556)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(12.24929223280654, 12.765973217793922), (49.03495360236879, 49.47320875635852)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(7.894247971505885, 8.783622000636628), (49.8375859407595, 50.715272307617475)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(8.614216962895036, 9.233213916272309), (49.41781516609185, 50.14784331217042)]]",3,"[[8.401944444, 9.675277778], [48.11722222, 51.34805556]]",205
"[[(6.8618855038479385, 7.855470449039394), (50.06481509728188, 50.98471680692341)]]",3,"[[6.7375, 8.401944444], [48.11722222, 51.34805556]]",205
"[[(11.85112611219489, 12.448383890599361), (48.578926846562865, 49.18440317822696)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(8.14717645007941, 8.63965325362576), (50.799237574467185, 51.39675828286776)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(9.16388840232618, 9.866913546919156), (51.631108848558945, 52.51365424074601)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.113114543964457, 8.883420521871537), (49.40346799820045, 49.84843968150861)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.291083370801866, 8.04938719052199), (49.13374585876482, 49.74997935350423)]]",6,"[[7.219722222, 8.401944444], [48.11722222, 50.43166667]]",25
"[[(7.216476646379242, 7.758071558467532), (52.019407002542394, 52.55072473560706)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(6.847847028013729, 7.624197269934497), (50.486752539488585, 51.16720534761883)]]",3,"[[6.7375, 8.401944444], [48.11722222, 51.34805556]]",205
"[[(9.305725696902169, 10.084423297797773), (48.54796637981695, 49.14954809375171)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.356835062382148, 12.352487536756378), (51.23762985472685, 51.96800851169268)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(12.309808684948397, 13.090557978301897), (48.94587004711175, 49.668768460125825)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(8.644371406437164, 9.57021886235829), (51.41298414392232, 52.16116412887347)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(12.865683150593028, 13.753283385581994), (50.79531360247185, 51.408784193767545)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(11.51781132708739, 12.115392228785236), (49.209930176264265, 49.81381945161144)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(12.843684188202714, 13.445437617945693), (48.782430449350805, 49.61462221243278)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(11.170872510426202, 11.664105065048826), (53.46131145108527, 53.96078309860314)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(8.605944823486414, 9.330424265181183), (49.22548583036444, 50.02817823170323)]]",4,"[[8.401944444, 9.675277778], [48.11722222, 50.04666667]]",102
"[[(11.289815427022038, 11.744377489451846), (52.48199587551037, 53.01305568131248)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(7.05331166957285, 7.907456255339413), (53.63510652786168, 54.18745735536628)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(11.35069875738899, 12.066771126974093), (52.12519332915528, 53.01798730078064)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.798477884858954, 10.6475513543308), (50.95989411259187, 51.39724267587401)]]",3,"[[9.675277778, 11.0775], [48.11722222, 52.43388889]]",205
"[[(13.019134326825625, 13.656859917880434), (53.38713703672705, 53.89304949837424)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(13.27857895051865, 13.80833333), (53.96524358122464, 54.79805556)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(8.371910519005045, 9.357975773058504), (53.72757652773915, 54.41507852521643)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(10.729825273459154, 11.485887901103753), (52.40876360724984, 53.3534120971832)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.50525156346046, 8.213788115134449), (53.42657542802911, 54.39058974882251)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(12.397695888967014, 13.336405801996882), (53.35313946516618, 53.795357604445954)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(12.535575840576428, 13.094326365385081), (49.979600335958246, 50.4523782356808)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(11.716001541923081, 12.253454490040443), (49.56076005168496, 50.307902483902154)]]",8,"[[11.64555556, 13.80833333], [48.27916667, 50.84472222]]",7
"[[(9.657666074548178, 10.292350656674579), (52.62553094978642, 53.150479773227346)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.573572682785647, 10.551256597601263), (50.976689711308296, 51.49151842930075)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.405692610118024, 13.208702570673875), (53.72501282486364, 54.16419469550839)]]",7,"[[12.12277778, 13.32694444], [53.52138889, 54.79805556]]",13
"[[(9.778276944999428, 10.223391033243896), (49.56076782253415, 50.3739192671217)]]",6,"[[9.675277778, 10.71777778], [48.11722222, 50.60416667]]",25
"[[(9.222561706222912, 9.876026418989769), (51.48306403192694, 52.47816617336456)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.616180771199925, 9.557169217333248), (49.65427691369973, 50.38508669742523)]]",3,"[[8.401944444, 9.675277778], [48.11722222, 51.34805556]]",205
"[[(10.21877575305838, 10.837730977034306), (49.911581366263164, 50.759350555247806)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(8.92610714957382, 9.358784960064796), (53.67341628495282, 54.67202050612965)]]",9,"[[8.877777778, 9.429722222], [52.42694444, 54.79805556]]",3
"[[(12.363252646094939, 12.841037453164358), (53.65857748963164, 54.45550085266949)]]",7,"[[12.12277778, 13.32694444], [53.52138889, 54.79805556]]",13
"[[(10.121746972690085, 11.056087237145643), (51.59841353258887, 52.14066442358425)]]",6,"[[9.983333333, 11.0775], [51.21472222, 52.36138889]]",26
"[[(10.388821235795223, 11.179073168763054), (48.2753528683286, 49.216032836235094)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.872213959466594, 10.676623641416574), (53.49484932460863, 54.176692329889526)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(12.45455433577623, 13.436799521453498), (52.037733399429655, 52.60163187849162)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.44015389847043, 11.162534818273146), (48.54538928990297, 49.44764691292068)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.967165312431, 9.900710046713153), (53.481472407812305, 54.353094682612685)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.745792062908654, 13.557756372487257), (52.97333009665117, 53.79456693384603)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(12.399499128503297, 12.888414623195153), (49.5301076990646, 50.1528822664865)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(8.025461763786174, 8.942040284088655), (52.82538621388544, 53.63176402376097)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(10.0307380447862, 10.656116830857911), (50.48958033779107, 51.08777751674513)]]",5,"[[9.675277778, 10.71777778], [48.11722222, 51.21472222]]",51
"[[(12.825597226176166, 13.499401958151804), (51.02401993699089, 51.49292931407093)]]",7,"[[12.36472222, 13.80833333], [50.84472222, 51.9575]]",13
"[[(11.964072727461662, 12.562843926975345), (49.41279970371344, 49.874707744549845)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(6.745674469129687, 7.3144839837051645), (51.94810660268747, 52.88368728889274)]]",6,"[[6.7375, 7.545833333], [51.57527778, 54.79805556]]",26
"[[(10.636379621155276, 11.183936646376923), (52.971228929610675, 53.75641581576046)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(12.302594130558038, 12.862092191705266), (51.418512853854075, 52.10673081198981)]]",5,"[[12.26444444, 13.80833333], [50.84472222, 52.43388889]]",52
"[[(7.632624657237289, 8.442957863058947), (51.61915895800466, 52.53496128123761)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.255972033510666, 11.073133363698894), (52.4245584355993, 52.98562657242546)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(12.943858857807445, 13.42455120503489), (48.15209406910436, 48.92915408056363)]]",7,"[[11.64555556, 13.80833333], [48.14444444, 50.84472222]]",13
"[[(12.743812717249192, 13.648387798724746), (48.91727514292117, 49.5465737801181)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(13.032682706652697, 13.80833333), (51.77630362420739, 52.54136050161947)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.506206551970962, 10.042968580798272), (51.43430153986489, 51.85871255980133)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.423634818821077, 13.18761281548177), (50.62897992039629, 51.15195735674075)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(7.370448348047111, 8.317701362608972), (49.281163732109306, 50.14789788034286)]]",6,"[[7.219722222, 8.401944444], [48.11722222, 50.43166667]]",25
"[[(11.245210538822871, 11.777292051754317), (51.885360425398524, 52.62757377295804)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.283655420970085, 9.758604269058068), (49.909991161412336, 50.7121156117173)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(6.8878347528387485, 7.636511740702897), (48.3057922300709, 48.81458081904596)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(9.23462302898264, 10.167576688410778), (53.23477720843175, 53.97568240957434)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(6.9541500700633225, 7.469020078624272), (48.19598598942013, 48.98888017289797)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(13.309261386667096, 13.80833333), (50.037255658263305, 50.82876996757587)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(10.418157019327898, 10.842518933255906), (50.062271735367766, 50.803817280335885)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(9.137697437977943, 9.941512714096003), (49.39236040629861, 50.25329930493854)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.852678876452886, 8.34581766384609), (49.01286097268033, 49.563401026442854)]]",9,"[[7.600833333, 8.394166667], [48.11722222, 50.16277778]]",3
"[[(10.234089307841607, 10.885468827960775), (52.25656937258536, 53.15422081527841)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(11.053960618053043, 11.997842230219398), (49.68132360266741, 50.5189494946556)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.256685834387879, 9.733427243406739), (53.427050574846746, 53.91862990079396)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.7714048061634, 11.62903314614294), (53.288428120135244, 54.045966559576264)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(8.252772137820992, 8.949139475092897), (48.54228261444469, 49.43122319453435)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(8.762111057724631, 9.759201467269909), (50.311408994000445, 51.056797963479575)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.331397058246331, 9.173761634097984), (52.83498240054708, 53.42557579426493)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(7.077541930770888, 7.80113557176275), (51.65669101558812, 52.49095302116509)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.640529542666762, 11.350473926429737), (49.88629642074856, 50.547391923176825)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.684347285213603, 9.549510262510148), (48.73884555156196, 49.68910589267977)]]",4,"[[8.401944444, 9.675277778], [48.11722222, 50.04666667]]",102
