SRC Query,Depth,BBoxes,Data Size
"[[(9.414606166877125, 10.823200948239663), (52.06382457409219, 53.4901460881652)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.14472378426874, 12.635110215563488), (50.35799629237727, 51.5477244316633)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(10.085242304193073, 11.349727255970402), (49.280327722973524, 50.465649876115876)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.727992208937936, 8.831813315037165), (50.369972634517204, 51.87821241031846)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(8.828736120267187, 9.927726044330736), (51.7290025882662, 53.02529823616121)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.661102210124347, 9.093729151079781), (49.68669414542098, 50.75321559993381)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(11.860662762259738, 13.119690588580793), (53.05295694783315, 54.36608507065253)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(8.373528144950129, 9.638457396404663), (50.544134852382754, 51.77474220046149)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(8.555387071599164, 9.795597409068138), (50.57703951709868, 51.6129551351917)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.872595612594647, 11.422707344848005), (49.280710705980866, 50.730370574343695)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(12.013179791206337, 13.016446955682746), (52.82349305130441, 54.08152081453869)]]",5,"[[12.01138889, 13.32694444], [52.68833333, 54.79805556]]",52
"[[(8.845002518196772, 9.946906570646476), (48.19226364739316, 49.72964548810609)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.497433300442502, 11.61183985692102), (49.986309951369904, 51.304949887781774)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.634212775243318, 9.126793717124107), (51.61018449427993, 52.90117376465816)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(8.902281282136462, 10.25627339274542), (51.24854708527192, 52.30994275047844)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.346982753367456, 10.436123112868806), (49.34486300122474, 50.65580497716537)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.613214450735391, 12.745174233062237), (52.004104183561914, 53.1837548832434)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.784404001303814, 11.988860866444787), (50.013382348873584, 51.50789144451209)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.7521025997203505, 8.799115066288067), (52.18998991609883, 53.40090106368228)]]",6,"[[7.676666667, 8.877777778], [52.06805556, 54.79805556]]",26
"[[(8.170222181513687, 9.323082115434454), (52.358873914162466, 53.38781134332967)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(8.166658053878859, 9.675082467230894), (50.05806860174916, 51.407768404583244)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(9.622684633163441, 11.158490915998266), (51.04425148594261, 52.46827444335431)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.505773883815312, 11.914919797237749), (49.3919637727289, 50.73853904671603)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.920714952886971, 9.970593512326035), (51.225969633861304, 52.71466952672858)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.646014172723403, 10.784733466370549), (49.78923076954156, 51.29055231836378)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.399870043886613, 9.741463060831947), (48.4730081384785, 49.51910876811201)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.631715113166642, 10.853143544004348), (51.27494348202677, 52.506168912890274)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.439823337414484, 11.769304192598643), (49.924382468921344, 51.328041819718926)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.639350769378552, 12.81548134672002), (52.49780937353315, 53.82959600980906)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(11.042224566631013, 12.410592546198426), (50.930870440173955, 52.40418608516833)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.01286456287036, 10.453862659614552), (53.01066355786416, 54.0886337319434)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.021160994945678, 13.217752762087168), (48.694036338560224, 50.163338670681775)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(10.507907241342334, 11.74185270916819), (48.87038050855649, 50.31039604814703)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.81883663964162, 12.921830627035048), (48.369078600153095, 49.67607003849058)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(9.84986820175427, 11.311021176802768), (48.243813295330206, 49.685338117648506)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.472998987559833, 13.019818376546894), (48.291950832244275, 49.45839456913633)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(8.655997714795571, 9.673960597783314), (49.14056772881364, 50.470225886830214)]]",3,"[[8.401944444, 9.675277778], [48.11722222, 51.34805556]]",205
"[[(7.681573164711028, 9.102108242788848), (51.240817074907234, 52.346721710917926)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(10.965282278103386, 12.140367727928393), (49.49645132812005, 50.85922640997972)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.280155889636955, 10.50248291345323), (52.82889223904003, 54.34652919616931)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.853957805877712, 8.984199157999125), (49.888715748269966, 51.2094123635095)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(9.70628611740286, 10.913606685818094), (48.548488657832024, 49.84200277447131)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(8.916794771043108, 10.225981213096306), (52.32834372243237, 53.40313026386155)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.183397617860408, 10.301406685624741), (51.461087836783896, 52.91023647096369)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.34897803013028, 11.552099056086746), (48.54332274936888, 49.811901021678665)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.296705837740389, 8.628241516849833), (50.26024575434304, 51.72225405395013)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(10.932610184072853, 12.027362662953793), (51.20429687291645, 52.50994231295798)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(8.28256852517348, 9.653731386661462), (49.741946464819264, 51.15928702003269)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(8.039386798565932, 9.29333438231439), (53.13901500266641, 54.507130994784504)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(7.786047718540959, 9.011730785811203), (49.49663242655363, 50.90974874043949)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.384364346878733, 8.60560075968064), (52.66087316431791, 54.11145035356211)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(6.756458193901318, 8.197132518724038), (48.41425166452656, 49.58482509659196)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(11.503248985744001, 12.9242555850441), (51.486474068145355, 52.488869343747155)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(8.863296105383096, 9.971678615002794), (52.69978312124425, 54.10385210671435)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.785799648895907, 12.18849333226709), (51.376643624232784, 52.69976206291212)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.444403376584144, 8.947316342029245), (53.02460210205403, 54.04652219982973)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.210301869844944, 11.375073268637662), (48.898164749568664, 50.29733578827272)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.80879276229227, 11.274740342745428), (53.015267340804726, 54.48050275704554)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(10.993729736414462, 12.517847567268207), (48.726303957039704, 49.843100401747854)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.380491031731218, 12.918702316098697), (50.84754293740198, 52.24164454400889)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(9.266582146919504, 10.802084687182374), (51.39137983770688, 52.76622658553833)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.742346645144575, 13.265194323029595), (50.53686219812358, 51.657135953123216)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(7.198417834405353, 8.561465842150493), (49.610406118375764, 50.95810383775785)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.998529658310291, 9.304023618256016), (52.54289253437271, 53.64057069177974)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(8.495249055097608, 9.922701062624503), (52.442589818847196, 53.88852095919426)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.63583931517368, 10.733425569853893), (52.611775643421396, 53.77322324894388)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.1464584644533256, 8.409914592720334), (50.228886826177856, 51.301243897047335)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(12.000923189147876, 13.223860688471657), (48.89025524914697, 50.36382015860695)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(10.464738258646179, 11.766921746750532), (48.648831842641066, 50.129118888227)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(10.40594927545564, 11.840496546423907), (50.63235503224115, 52.073507299518276)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.2446869979576, 12.319525360438874), (48.18825795847316, 49.48183303917562)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(7.518001063629166, 8.863762577669302), (51.856182334881204, 53.29511449832285)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(7.305186885930837, 8.688720335376681), (51.78709372752919, 53.121822014561346)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.216860378874994, 11.74055231049807), (49.384418419461944, 50.8293184536451)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.91895955556113, 11.437478319717767), (48.354050667629004, 49.78226440367809)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.233429432018909, 12.753551109664317), (48.179732646366006, 49.60512860496016)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(7.488181009980556, 8.942714337344125), (52.73587757644432, 53.95266681096771)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(8.053847533935453, 9.575774720659203), (52.1290159738991, 53.23125954816869)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(7.888515986248526, 9.426380460799196), (52.177797796152696, 53.415297254952534)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(10.801817272930979, 11.83119894548344), (51.13493824195284, 52.685455325079474)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.339664838947424, 8.477585082208325), (51.86337570069859, 52.96872207845232)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(10.18767143497421, 11.435213878323804), (52.308723420040074, 53.61816279804664)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(8.831157128565435, 10.237438527287729), (52.93308574088114, 54.183663542835774)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.6685412621394065, 8.72681358886222), (48.406561888150264, 49.65260467145183)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(10.838145325175283, 12.04803194019065), (51.12626082217484, 52.26719188665163)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(10.861003125819742, 12.263432441309556), (48.82693781947317, 49.84311088279986)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(6.791059519198347, 8.290071778009064), (50.32387147236101, 51.378650410041736)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(9.35933373078537, 10.82697750472608), (51.74315440020165, 53.217165841569056)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.987713800285663, 9.498109775171175), (52.53522339527687, 53.80323200405412)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(6.968464251726905, 8.011769014526735), (49.059413485875204, 50.461256513853826)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(9.829957143231802, 10.995187608647441), (51.57664416969757, 52.758728228334725)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(11.436222926087396, 12.570263821911148), (52.69119482452948, 54.15237224852893)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(7.147162740934588, 8.445124995677915), (50.5194299672713, 51.63132386962842)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(8.276183776798703, 9.621221609280244), (51.51553189906418, 52.61099336147454)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(11.426785699852644, 12.43512201899367), (50.21399195610097, 51.47768152962426)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(10.134477617727432, 11.13925765319964), (49.7490653229332, 50.78513667598323)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.3602865566179645, 8.717211958852504), (51.63537433145161, 53.04790047710546)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(6.765484727994396, 8.101542659922618), (48.35989805771721, 49.86036181136405)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(8.690614092557576, 9.932353651857508), (49.44325985168373, 50.910177657975964)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.421289007658043, 12.683608914268731), (52.29790508728982, 53.33504167434534)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.121550969601767, 10.497905460529926), (49.91919439626667, 51.40726252331323)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.34525010752364, 12.78731942873643), (51.1726267948218, 52.38974408905719)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(10.63865139975159, 11.979981022632247), (51.56408504772599, 52.757989423662586)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(12.089383740297041, 13.184498342094903), (49.95780610046134, 51.19105830900425)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(10.627635685069427, 12.005711594933782), (49.397240264302475, 50.46220551787587)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(10.84563843306276, 12.334086424538878), (49.95402222691399, 51.40405838466788)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.776244041670001, 13.190097605809635), (48.203312265983556, 49.68262866899033)]]",7,"[[11.64555556, 13.80833333], [48.14444444, 50.84472222]]",13
"[[(10.052083203290643, 11.317335350272945), (53.088935915928495, 54.530114873476336)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(9.387254860355311, 10.932144324926231), (49.524424990410616, 50.863049636369055)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.812742679251954, 11.366218781374547), (51.13835474122429, 52.506488846787065)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.967273556263671, 9.032378847331826), (49.002747179019025, 50.49490254100478)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(11.712663844981474, 12.841597899160156), (48.45538758098888, 49.692065516223444)]]",8,"[[11.64555556, 13.80833333], [48.27916667, 50.84472222]]",7
"[[(7.073166744733007, 8.473164500317637), (50.392148901596194, 51.744238983023465)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(10.546577156398623, 12.061059508488745), (48.45608982027682, 49.863291680195196)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(12.195035343650792, 13.560621401883289), (48.17787306580703, 49.62007298509822)]]",7,"[[11.64555556, 13.80833333], [48.14444444, 50.84472222]]",13
"[[(6.977017997090571, 8.472265264329371), (52.31719486493772, 53.35075548669597)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.720610026238795, 10.842413663322157), (50.218498033165915, 51.50452151128968)]]",3,"[[9.675277778, 11.0775], [48.11722222, 52.43388889]]",205
"[[(7.649538392236606, 8.794245327871115), (51.50343838481399, 52.52209962112901)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(12.02080861532814, 13.042192893563627), (50.03243909659186, 51.10169774389388)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(6.751264062719451, 7.980714773246223), (53.15421517559244, 54.16519779011204)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(11.261560353136588, 12.471876104154468), (51.47055079916791, 52.527582732303294)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(8.193582382003187, 9.206266747834862), (48.80495097206223, 50.01531059039089)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(10.431954724047614, 11.714434764111079), (51.90010071117307, 53.304663400372206)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(12.018315682355059, 13.451361041492827), (48.48218798475608, 49.725462533992)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
