SRC Query,Depth,BBoxes,Data Size
"[[(11.8645463353906, 12.681018799800377), (52.052725143810086, 52.88861065492865)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(11.743374240650493, 12.684477470967275), (50.812445880424946, 51.787375533865145)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(9.794540576813528, 10.506361421723543), (53.68040158506945, 54.395952155374395)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(6.830032879750623, 7.785328799901329), (52.9280807903577, 53.75479626102132)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.773029950504796, 10.597043897556993), (50.72418501106629, 51.58532336396608)]]",3,"[[9.675277778, 11.0775], [48.11722222, 52.43388889]]",205
"[[(8.640864325778422, 9.412881354807583), (52.10843252977649, 52.995310047951214)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(7.465949133212911, 8.313811444963624), (53.26940156440818, 54.22146324119608)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(13.029967188399368, 13.80833333), (52.56419690550663, 53.45003018438722)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(12.818623356274468, 13.604774311789619), (48.56724721034943, 49.48383333600696)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(11.005440009449147, 11.953642758162067), (53.596817610869195, 54.35140627138728)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(8.703162145729953, 9.6482665800289), (50.59733500440573, 51.527329207343506)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(10.087346214919837, 10.821213255965027), (51.2475230964287, 52.234511520498366)]]",6,"[[9.983333333, 11.0775], [51.21472222, 52.36138889]]",26
"[[(6.96272453584898, 7.946868593124276), (48.7845931090217, 49.70269833647431)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(7.473435090483199, 8.216506643476478), (51.43205126304552, 52.308543673656935)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.367681567626667, 10.229628220953165), (50.83529609448454, 51.7372171149874)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.095817970958604, 7.948176145123589), (49.93358465515984, 50.675409380457744)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(8.958767875583725, 9.669800972906732), (52.568018771786235, 53.35178459501198)]]",6,"[[8.877777778, 9.675277778], [52.35361111, 54.79805556]]",26
"[[(12.59998712087295, 13.392942282602377), (49.26493229917963, 50.1774680880605)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(12.986989028200817, 13.80833333), (48.81925866466945, 49.812110370673786)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(9.346696561906267, 10.201270193688984), (53.01257894730548, 53.86016208579339)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.77787287008551, 13.577562852307077), (50.128053339422316, 50.84036403867821)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(9.197195230636403, 10.149422858243817), (51.22357527033256, 52.1070914654395)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.247419556860373, 8.028414162403857), (49.56431264036593, 50.427706036120775)]]",6,"[[7.219722222, 8.401944444], [48.11722222, 50.43166667]]",25
"[[(12.419969079660317, 13.135759171590255), (51.65569259574109, 52.44272049371865)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(8.65258930452247, 9.591007057565692), (50.03768070690408, 50.75515249089593)]]",3,"[[8.401944444, 9.675277778], [48.11722222, 51.34805556]]",205
"[[(8.537542948309085, 9.47229675239675), (53.897651445502994, 54.648591614374475)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(10.873344767850103, 11.819178617521523), (49.193519004934615, 49.99710104339308)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(12.028542507561198, 12.976135550619107), (49.715689697120965, 50.700303396816565)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(9.902377091584151, 10.654373114472811), (49.393061090617834, 50.197843138539554)]]",6,"[[9.675277778, 10.71777778], [48.11722222, 50.60416667]]",25
"[[(8.18607490492942, 9.00657424029942), (50.32587493666619, 51.14380983457671)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(12.728855559070357, 13.545838061235104), (52.75069313371643, 53.7026404088473)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(12.673406182810567, 13.654312173261909), (49.96074308021245, 50.91212207468411)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(9.428273841043215, 10.376149625855382), (53.858494781370766, 54.70143219916804)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.03359225229914, 11.021714584318165), (48.5429738945445, 49.51827687368572)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(10.74690556235409, 11.654549952894909), (51.85775297580956, 52.5725925968197)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(11.197105414493999, 12.105894708326593), (50.950971986154535, 51.760808691287025)]]",5,"[[11.0775, 12.26444444], [50.84472222, 52.43388889]]",51
"[[(12.134767335340106, 13.023922829146), (52.146579812981585, 53.11947987716941)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.598363133003929, 10.421607808923202), (52.110104901968114, 53.06775751531773)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(6.771274209735027, 7.496392158853634), (48.74355421669304, 49.468891786987626)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(12.119053753098433, 13.017365174430637), (51.05015140295145, 51.76889420334252)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(12.810539451213678, 13.661296329428225), (51.45913217067108, 52.430282283150326)]]",5,"[[12.26444444, 13.80833333], [50.84472222, 52.43388889]]",52
"[[(9.105109003654897, 9.964490674669532), (50.335361156311365, 51.20490081828781)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.8077878456779, 10.797063644124897), (50.8633709147896, 51.752002154577376)]]",3,"[[9.675277778, 11.0775], [48.11722222, 52.43388889]]",205
"[[(11.762416901459233, 12.748738316985515), (51.530919231528706, 52.38395817406758)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(12.2031565093037, 13.08553043657511), (49.95869121816665, 50.78126224156583)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(12.41355531123221, 13.315552765547631), (51.47151180332708, 52.46213210334633)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.66401382147964, 11.439614874145944), (52.13646432342727, 52.921166822721204)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.135830528978548, 9.93034372524126), (48.16116194861735, 48.87755881316693)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.243624874190086, 12.14514039160903), (50.26474031154302, 51.20436453825734)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(11.589619112624057, 12.3932177818096), (51.614124511389896, 52.543863477650234)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(12.25866626835311, 12.97199422878961), (48.60849749453475, 49.37851839734903)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(10.235955652142275, 11.170671635231292), (51.900492866531884, 52.77767885956413)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(12.340738422902481, 13.276795873145483), (53.39207636697449, 54.203952152626634)]]",5,"[[12.01138889, 13.32694444], [52.68833333, 54.79805556]]",52
"[[(9.746838420176077, 10.49818989219649), (52.292739544494644, 53.24889633064876)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(11.581164234564634, 12.47279695022604), (52.96568519524281, 53.96039199318143)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(9.933254000090567, 10.926549133416051), (50.46082310389147, 51.249677893635294)]]",3,"[[9.675277778, 11.0775], [48.11722222, 52.43388889]]",205
"[[(12.487424301828746, 13.406341708996008), (53.94465267796237, 54.75794481361093)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(8.926723118620947, 9.83568175216754), (52.37917060027791, 53.15250187813736)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.679938647361158, 9.63014178708117), (53.53971813493067, 54.39644009787164)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(7.876213880052963, 8.742020146994278), (53.99097725244733, 54.71590739312924)]]",6,"[[7.676666667, 8.877777778], [52.06805556, 54.79805556]]",26
"[[(8.80694160279652, 9.642511095386263), (48.52300641880353, 49.49009840801071)]]",4,"[[8.401944444, 9.675277778], [48.11722222, 50.04666667]]",102
"[[(10.49586671338795, 11.410291879364618), (52.03928143476512, 52.951332678976684)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.063783014964798, 10.809762253742857), (51.60786512150121, 52.514099089196684)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.318537310122217, 10.197375684635256), (52.55686252048288, 53.3295246382859)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.037655126431533, 7.774889632856764), (50.14095457704468, 50.891931963245064)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(9.745969246288915, 10.600547930045511), (50.373831192016134, 51.16019649289146)]]",5,"[[9.675277778, 10.71777778], [48.11722222, 51.21472222]]",51
"[[(10.175746563860852, 11.11437796526046), (50.86121272865338, 51.6248501823313)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.564556400056357, 12.371399435772183), (53.944749683434566, 54.79805556)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(8.921267036371004, 9.798950634436588), (53.6922058081314, 54.59349436204771)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.565864292389577, 11.292176094885068), (50.96134302471604, 51.88970538620439)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.378583926207115, 10.311298440234223), (48.549879916754605, 49.46018494081222)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(6.931980792260976, 7.788348863793026), (51.91645440758796, 52.677146673407194)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(12.237306264187353, 13.195061202089606), (48.20223415704295, 49.04553561478465)]]",7,"[[11.64555556, 13.80833333], [48.14444444, 50.84472222]]",13
"[[(12.910693509265604, 13.655827159419587), (51.114795503200284, 52.09130570488453)]]",5,"[[12.26444444, 13.80833333], [50.84472222, 52.43388889]]",52
"[[(12.639599481549864, 13.41564154185905), (49.83304718994304, 50.66604975685)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(9.67469121474716, 10.495701792899398), (49.57362124372938, 50.33801813116654)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.114317645237541, 9.111436558257033), (48.51754014838676, 49.36369805292776)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.6224721766982615, 8.51866644660015), (52.07624321069228, 52.950129821756335)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(11.717566474498149, 12.655172272870098), (50.59480198344857, 51.40601790258692)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(8.415691646088863, 9.319510631359549), (53.540073906477964, 54.29408005612963)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(8.191043681267821, 8.901582980975267), (51.74536488884346, 52.600797954517255)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(11.164232609223046, 12.155274299315263), (48.79675159706385, 49.75833363388434)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(7.777283746194265, 8.766609369072048), (52.785494050447795, 53.780233557963506)]]",6,"[[7.676666667, 8.877777778], [52.06805556, 54.79805556]]",26
"[[(12.578259445716743, 13.340854086745313), (48.98682554938723, 49.71544027103943)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(8.65404296468961, 9.405517104034159), (51.5898202871556, 52.44039508386109)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(12.228576433100045, 12.94410556481161), (53.202260307024346, 54.02322435705135)]]",5,"[[12.01138889, 13.32694444], [52.68833333, 54.79805556]]",52
"[[(9.97335246051238, 10.719588082420614), (50.03277052686113, 50.934192876199376)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(12.169215083300235, 13.124559393729324), (53.96093113191401, 54.79805556)]]",7,"[[12.12277778, 13.32694444], [53.52138889, 54.79805556]]",13
"[[(12.11851268247835, 12.999107935004716), (49.92855694033777, 50.86183423296913)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(11.113656655501673, 11.908941169028864), (50.32676117270067, 51.10371781625951)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(7.241495923459917, 8.161069250149582), (53.076044864477346, 53.98394793873481)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(12.942606064739392, 13.663951342307763), (52.675296118098956, 53.389565909321234)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(12.688956444519004, 13.51538142819081), (54.01289388564602, 54.772585746119)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(11.7412952284044, 12.561896838901182), (48.87824983934576, 49.708278327108346)]]",8,"[[11.64555556, 13.80833333], [48.27916667, 50.84472222]]",7
"[[(7.628626875993488, 8.403208720964265), (49.591876584341556, 50.45769528294193)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(11.699506202800766, 12.665089688019972), (53.48731656584969, 54.281418044812675)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(7.756005665057603, 8.580549899332292), (51.15989438858209, 52.14463002690638)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(9.932345317325568, 10.731107112788425), (48.88651091442515, 49.840963631737445)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(12.581433724636936, 13.520443565024598), (51.698447631335505, 52.419302657159506)]]",5,"[[12.26444444, 13.80833333], [50.84472222, 52.43388889]]",52
"[[(8.20983498197035, 9.16532655237736), (49.039134519311496, 49.79727215014704)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(10.528630365280925, 11.514352659081382), (51.47872701831172, 52.26082048723475)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.235607528176239, 12.11529529485504), (48.92674646036551, 49.80496151990571)]]",4,"[[11.0775, 13.80833333], [48.11722222, 50.84472222]]",102
"[[(11.271438446895901, 12.102969518386965), (52.31552890601195, 53.31276458168843)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(8.032706318379315, 8.85715703812896), (48.34496988770834, 49.26790219027872)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.767218204317292, 8.65642895905281), (53.412872843617734, 54.18489472848539)]]",9,"[[7.676666667, 8.674444444], [52.13055556, 54.79805556]]",3
"[[(12.005992646240635, 12.824886775722236), (53.45629962652433, 54.398447273236535)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(11.696991493448163, 12.484712027976366), (50.03684823171203, 50.826702638027626)]]",8,"[[11.64555556, 13.80833333], [48.27916667, 50.84472222]]",7
"[[(11.017186777186046, 11.939658252983191), (50.64738778901873, 51.60804640799145)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(10.653718791375262, 11.629892305515275), (53.38740827395734, 54.14609172541051)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(9.176860032747735, 10.13898231175467), (52.59889165546344, 53.3735583110431)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.128393146818539, 12.011142571577693), (51.90923574767504, 52.81745715381025)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.924345139618357, 8.818115471489223), (51.33861560930703, 52.07500876659325)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(10.468910213066458, 11.394720438852312), (53.12351173711333, 53.988936808604215)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(10.24347229744841, 11.233086042703539), (49.89993818026322, 50.82432091753202)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.875053951723924, 10.651874067099605), (52.06862609330792, 52.830304494885404)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.031094647270304, 9.932282298550616), (52.97690620048651, 53.95755507182307)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.607370360607803, 11.571508236601696), (49.055322744435344, 49.80971200792173)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(13.023653250805502, 13.80833333), (52.65071624729134, 53.48585357029295)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(11.78709666937484, 12.506253315908543), (51.81033708766424, 52.78332787796905)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(12.291695456864066, 13.052606174546542), (50.9958174406433, 51.8743794788371)]]",6,"[[12.26444444, 13.80833333], [50.84472222, 51.9575]]",26
"[[(12.898488940502777, 13.80833333), (50.389960203061854, 51.298716867471434)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(10.278239619963436, 11.270762094098153), (49.475384778079, 50.384653974397835)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(10.95219013178134, 11.912359111942932), (48.956997566802976, 49.832654838367276)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(11.955013159784187, 12.66633664217384), (54.04765312375886, 54.79805556)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
