BRC Query,Data Size
"[[(7.900792073190755, 8.962474171550054), (51.528061274855354, 52.70155026860948)]]",113
"[[(8.262780132592647, 9.780203984352157), (52.219974728935235, 53.230921263703515)]]",59
"[[(9.39364033296128, 10.628509728131938), (49.59582459717366, 51.03787999226531)]]",59
"[[(10.562993747743562, 12.048786574068393), (50.60196635209278, 52.14272551979131)]]",65
"[[(11.154525028354605, 12.393227871322225), (50.12402009419425, 51.42099650309074)]]",57
"[[(8.578922861328333, 10.106182601229134), (51.52152500046712, 52.8352506022107)]]",136
"[[(9.832493740917254, 11.159606993727916), (51.14537693364261, 52.39571315209228)]]",55
"[[(8.843222245894543, 9.962582864929487), (51.87950300029007, 53.120211333840835)]]",79
"[[(8.801058755366189, 9.925399800686574), (51.11966890527222, 52.48155607364553)]]",109
"[[(6.882948322418916, 8.106291446281155), (49.890264606914045, 51.30905573330154)]]",145
"[[(10.673205190285854, 12.073818836939669), (50.41007246027244, 51.94903332710434)]]",65
"[[(12.107401583527139, 13.172969087928392), (50.42558647277811, 51.67616398085316)]]",23
"[[(11.573729468223398, 12.783393636526336), (51.660682362177575, 53.075413646323724)]]",44
"[[(8.367238832242652, 9.827901968509355), (48.453697510511454, 49.77543996208436)]]",70
"[[(12.010017925786606, 13.56296362384484), (52.54142249897856, 54.091243832847574)]]",110
"[[(11.384713157650655, 12.677368956882825), (49.90094506580039, 51.31914195989461)]]",21
"[[(10.350020227218181, 11.902243257464935), (50.56406253033402, 51.73487799971815)]]",59
"[[(7.8922152405623685, 9.188925971840945), (51.11655417701737, 52.48489105258957)]]",128
"[[(6.847930370530258, 7.957765416374228), (52.00787602241341, 53.53129091925859)]]",0
"[[(8.451760621024969, 9.533524666843862), (49.238451051192264, 50.56959195758087)]]",127
"[[(12.13108137056679, 13.619135215877431), (49.36648056029357, 50.766351989371074)]]",0
"[[(9.91648749394493, 11.071940725488902), (52.2753876417713, 53.702097856211296)]]",65
"[[(11.374271748235417, 12.508235541587942), (52.26775057290187, 53.27529284947896)]]",31
"[[(10.139718208599268, 11.384217510386309), (50.76522198600764, 51.86279041702651)]]",48
"[[(10.138276807078444, 11.622207518696692), (49.949284915868866, 50.998560428160125)]]",57
"[[(9.007768019083954, 10.368893969550943), (50.23377752786136, 51.32688418071612)]]",51
"[[(8.655014117600219, 9.981920414105197), (51.257617575892226, 52.68178902580495)]]",141
"[[(9.173451738523326, 10.219302422398213), (49.20083595899206, 50.421934749881515)]]",32
"[[(11.16594310810068, 12.33575883179909), (48.67177553372228, 50.119675343346685)]]",12
"[[(11.242451644476258, 12.620253930449225), (51.151384981190446, 52.52119627063931)]]",52
"[[(7.381231788572327, 8.615111789716419), (53.145267483824156, 54.69668018808672)]]",0
"[[(11.821900975740547, 13.175156742558734), (49.8847828369492, 51.2069191357652)]]",1
"[[(7.904816509252976, 9.042792920684503), (52.95289257272992, 54.20710894810172)]]",0
"[[(9.507489404564383, 11.021008466824554), (52.77737956140263, 54.13965252543746)]]",38
"[[(8.980380892370277, 10.511217657356093), (51.505154099546175, 52.526607651154855)]]",100
"[[(7.404788345231145, 8.431525167608012), (48.87522151178947, 50.42467298066639)]]",31
"[[(11.111514440534716, 12.552233542099462), (50.25369064355271, 51.75584827567046)]]",69
"[[(11.805512487742156, 13.344063861397327), (51.02678458066447, 52.558241953685354)]]",149
"[[(10.367383101634967, 11.444247183044828), (49.24244418680066, 50.290994826862395)]]",53
"[[(7.146889273553519, 8.380831443254687), (52.01409454167485, 53.39373940868198)]]",0
"[[(11.491264683889899, 12.63153691068303), (52.05978907811139, 53.38025696746267)]]",40
"[[(9.402258069930461, 10.485765130661706), (50.7144522805885, 51.878789350737186)]]",60
"[[(8.270814888423137, 9.661492315981773), (50.68902839649241, 52.0773642058639)]]",85
"[[(12.169813980772062, 13.565522669241227), (50.98023428326343, 52.096990365689756)]]",32
"[[(12.123861896259383, 13.182891352915709), (52.9580562613518, 54.116367518160814)]]",21
"[[(8.897194684037071, 10.15340740319495), (50.34189643237818, 51.48033569047649)]]",49
"[[(9.714618895616772, 10.718050917145987), (51.79773244029032, 53.01944531540332)]]",68
"[[(10.235034918344304, 11.326222037738395), (52.18880526204199, 53.22859184534722)]]",44
"[[(10.585720710033147, 11.695459440795936), (51.388204506470444, 52.93557647696158)]]",38
"[[(11.458365896304876, 12.809772718569421), (52.22667601802529, 53.43927243104333)]]",40
"[[(6.810815195680212, 7.892614250518296), (50.13555502082949, 51.46342066519015)]]",203
"[[(10.147734226607387, 11.63954614122488), (48.133889933024044, 49.23304800982171)]]",57
"[[(9.90683538381632, 11.324695292488673), (53.10954883386388, 54.18378648091022)]]",33
"[[(8.522499728037346, 9.916932214559493), (51.097130488172446, 52.62831117172465)]]",155
"[[(9.823377609144012, 11.10364741984226), (52.530912434499676, 53.93076736673875)]]",27
"[[(6.942961906130866, 8.114732668711344), (50.61919433399295, 51.788011903959955)]]",287
"[[(12.158153022035716, 13.655073109946713), (52.927551528099215, 54.26068710570537)]]",15
"[[(10.827182816328065, 12.12005378126267), (51.290258898546284, 52.554481961808165)]]",30
"[[(9.429127347399227, 10.959299177424835), (53.018130805908214, 54.28396566827947)]]",42
"[[(7.692073635868445, 8.912975409025636), (48.89959980287852, 50.378367281263124)]]",116
"[[(8.101848625287316, 9.211101622769085), (49.9286890250653, 51.32214384325115)]]",99
"[[(9.156993699143033, 10.589225099491069), (50.747722832602484, 52.19345453855375)]]",66
"[[(11.34919764150235, 12.707459136606499), (49.69737682751416, 51.24402934617279)]]",22
"[[(8.352838732842432, 9.641003212900786), (50.87155520670002, 52.02664530347487)]]",60
"[[(9.313416604237759, 10.36638887842188), (49.08493270846203, 50.14134381491141)]]",22
"[[(12.188408491505811, 13.680144484474212), (48.985869405520866, 50.09514284929144)]]",0
"[[(8.691700448851638, 10.178525361350783), (51.398617368415444, 52.70573053396375)]]",130
"[[(8.586575451437566, 10.100499400144873), (49.950064468600516, 51.1167713247403)]]",115
"[[(10.562974382502984, 12.077557216756869), (49.58325794014694, 50.78990314947136)]]",23
"[[(9.953516522359312, 11.102433997274884), (48.73855311147347, 50.13925731352358)]]",57
"[[(8.411030339132878, 9.437262964973376), (49.95196273792126, 51.04359362517766)]]",104
"[[(8.966404868963362, 10.17766165400669), (52.83638795821047, 54.13949582840863)]]",24
"[[(7.699620935633023, 8.901557895955849), (49.07961856440948, 50.60957481622042)]]",108
"[[(10.098557461969083, 11.206191314747452), (50.83122869507584, 52.238950328155624)]]",42
"[[(9.624201018226408, 11.161161448732994), (52.534554042682146, 53.86235027820532)]]",28
"[[(6.876182587394117, 8.041058686879218), (52.301631105419695, 53.56567753338837)]]",0
"[[(9.158230997599816, 10.185618378217393), (50.92947748621234, 52.22031018139486)]]",46
"[[(11.74629391924893, 12.96944506600833), (53.05533210395582, 54.27392828700535)]]",28
"[[(10.20021523257483, 11.315112361373219), (51.50530554165028, 52.958858290436375)]]",45
"[[(6.952784814623389, 8.127831920296929), (50.3722340717281, 51.759408701150655)]]",298
"[[(8.765572110823864, 10.017138501248445), (49.75340665730396, 51.049331760141705)]]",79
"[[(8.143504174946159, 9.533372812356875), (50.36094481057417, 51.670271329285946)]]",24
"[[(9.625753095803791, 10.893073065429762), (49.968091474749315, 51.30929462324886)]]",42
"[[(10.13593075952701, 11.173066888475327), (48.216614056491444, 49.47013534101093)]]",14
"[[(7.932810923397394, 9.037582745932541), (50.02367421445482, 51.13250769660589)]]",85
"[[(7.7691531590985425, 9.027682403572822), (52.33829912706145, 53.86451894942402)]]",0
"[[(7.556969785750661, 8.979690830298715), (48.66268080242043, 49.90429350018124)]]",36
"[[(9.489028182832772, 10.845865921824284), (52.3758631327345, 53.84309875608138)]]",84
"[[(9.286677622707025, 10.45687976329405), (51.53691313267447, 52.82304430904591)]]",80
"[[(9.069741740812923, 10.44137912635787), (50.03114703563436, 51.08866169948895)]]",47
"[[(6.986880808634629, 8.532265963554995), (50.006160229764234, 51.546213187996464)]]",222
"[[(11.192844349055694, 12.579060870733114), (48.58626337571558, 49.843664638477996)]]",12
"[[(11.640512480752124, 12.926636968683933), (51.57993159498692, 52.9860794030152)]]",50
"[[(8.185639796416467, 9.460530898527825), (50.685563854439245, 52.17485997796354)]]",78
"[[(9.17323909253792, 10.42373466803009), (52.7952722775333, 54.02149800861239)]]",28
"[[(7.791521223227248, 9.051639418523806), (52.73332624510634, 54.06643143900814)]]",0
"[[(7.516000086874765, 8.799714570978391), (52.43394141625013, 53.936638713516125)]]",0
"[[(10.49250846330725, 11.788583944124435), (49.188430304587094, 50.52721780312272)]]",54
"[[(9.27385873478569, 10.792205518683197), (48.75929406947648, 50.213752009647244)]]",27
"[[(9.886989220826987, 11.2347671163105), (50.730039794678085, 51.8409424322689)]]",53
"[[(8.364885511539203, 9.558997831001003), (51.920236050379685, 53.43600427141639)]]",90
"[[(8.87753349431197, 10.158342570977341), (51.744015756213464, 53.13895281935954)]]",93
"[[(11.04217414918027, 12.339910637028083), (51.03105061202068, 52.14805034580444)]]",32
"[[(9.760030859270918, 10.873752658882392), (51.250348357730346, 52.26768276760088)]]",32
"[[(8.556645001062767, 9.805151131033046), (51.06897868177944, 52.42345722598463)]]",122
"[[(9.14281444840369, 10.286175822809852), (52.11089798660507, 53.189167436931655)]]",75
"[[(11.739447483431276, 13.024949548404251), (50.53414020627518, 51.675892874224594)]]",36
"[[(9.789673904259601, 10.937092472641337), (48.61840890610863, 49.85725618151581)]]",22
"[[(7.4279380736789, 8.688094026460586), (48.68096092078929, 49.797458719954385)]]",34
"[[(7.088658611318033, 8.523931984310096), (50.57566745373509, 51.96191455525703)]]",279
"[[(11.76823747628655, 13.075747887360345), (52.538707189646594, 53.95783015190642)]]",41
"[[(11.964519304821088, 13.003237736715008), (50.24626101335594, 51.775075506529696)]]",33
"[[(7.880649144093553, 9.00991203817117), (50.36404987757287, 51.438841690290005)]]",1
"[[(9.272435449946455, 10.278598491967173), (50.75645429186323, 52.257279944197094)]]",59
"[[(10.920944169311978, 12.361905178892648), (51.91292691029316, 53.18035868465511)]]",41
"[[(10.913278453219348, 12.000964108471624), (50.663940237366546, 51.740822548281756)]]",46
"[[(10.728284117964431, 12.140375291652973), (50.04496712011318, 51.07237715488141)]]",49
"[[(6.894943203318652, 8.119407794346191), (50.609505625331984, 51.65753522821762)]]",271
"[[(9.611956923544994, 10.919678594840343), (51.6504785455477, 53.13476885382208)]]",101
"[[(11.908145553711119, 13.158717558096793), (50.765550307305155, 51.88730722734001)]]",36
"[[(7.6679561064553186, 8.790833440280524), (49.501957629951626, 50.90250894057514)]]",87
"[[(8.684056590562193, 9.815647946229397), (49.28769609109939, 50.545928310223374)]]",62
"[[(11.139015100241009, 12.415896618743243), (50.18066822187803, 51.44615438669725)]]",60
"[[(7.090016594563449, 8.24143918295557), (52.04477161753258, 53.5366277070782)]]",0
"[[(9.134403166462814, 10.297973729247305), (51.87452796768982, 53.29747051579331)]]",78
"[[(9.031224312630817, 10.50970337642689), (50.486865315844256, 51.701346412350034)]]",71
"[[(9.885996984999537, 11.118418572485014), (52.41617608750799, 53.623360160750046)]]",44
"[[(7.279589909420071, 8.433385155213823), (52.16978763553748, 53.226579685687774)]]",0
"[[(8.651051837915489, 9.77163967217008), (49.41354127548795, 50.57752494630699)]]",88
"[[(10.146535691889476, 11.305736790666533), (49.8545480149518, 50.89234503339129)]]",5
"[[(12.115285887580303, 13.115859201585321), (49.11694305385479, 50.25751214168879)]]",0
"[[(10.784295397991293, 12.24066306959038), (50.95310855571427, 52.338154118779705)]]",51
"[[(7.255710626666962, 8.675285494601304), (52.04745175519634, 53.294281449103515)]]",14
"[[(11.122435126765305, 12.35666065522354), (50.04933554716304, 51.33870460404846)]]",47
"[[(9.460821844762567, 10.556072166159039), (49.05524761996165, 50.51983907378335)]]",25
"[[(8.159732513865961, 9.417363125229585), (52.94108351981516, 53.999722444652626)]]",0
"[[(11.707359591269235, 12.89969282020395), (48.9301533994835, 50.065319531913325)]]",0
"[[(6.87390396143944, 8.196052106484053), (53.05251048912035, 54.5921308331986)]]",0
"[[(7.834924243319607, 8.958386579829213), (49.438954398311445, 50.79748013917307)]]",109
"[[(11.32029117071793, 12.583760056284097), (50.40877172565661, 51.681944574537866)]]",60
"[[(7.114762488738305, 8.586521737644572), (49.62423879937539, 50.86607087131121)]]",90
"[[(7.996693383500588, 9.217574592223801), (50.71518801440946, 51.96463866498946)]]",47
"[[(10.963315897099825, 12.088606499954043), (49.31093296054182, 50.34867593383481)]]",39
"[[(11.341966854361521, 12.382449558528052), (50.70969270850004, 52.04924576417858)]]",47
"[[(11.3300416115922, 12.401928276599476), (50.56364869456681, 51.705265442187795)]]",54
"[[(9.779043069782299, 11.243975599576006), (52.80167941981226, 53.941969616050216)]]",28
"[[(9.743966220166508, 11.181538928690003), (52.75006050475046, 54.24567588442597)]]",37
"[[(10.388415491937252, 11.421319961886665), (49.350960574612174, 50.8540382318016)]]",61
"[[(11.325420746713515, 12.445364274250066), (50.98721542762389, 52.43057071213289)]]",55
"[[(10.396485289517688, 11.641330466258617), (52.04389497610112, 53.47450154662139)]]",49
"[[(10.425744946353115, 11.886150930475312), (50.162441328051955, 51.57277799694247)]]",62
"[[(11.051448184706306, 12.377272376853007), (48.93636310854797, 50.338232125424845)]]",23
"[[(6.9385525209052, 8.25644032594851), (49.50337720746001, 50.88944125956788)]]",69
"[[(10.195501869442845, 11.308390950586249), (50.8888293207741, 51.93381986323127)]]",38
"[[(9.851999949383199, 11.209379485154047), (50.58329188453396, 51.884344792962885)]]",52
"[[(6.903674054809134, 8.04130164864296), (49.117984928729854, 50.64517412876117)]]",39
"[[(7.0017078166010736, 8.14519811371868), (52.4391442450306, 53.7002174726032)]]",0
"[[(10.310562551706013, 11.43235558054305), (51.32204109008834, 52.70765385474994)]]",47
"[[(10.894367140175557, 12.15741422070176), (52.52277656314573, 53.699070129922376)]]",20
"[[(8.769901034791175, 9.798938664040056), (49.848129261255735, 51.31134612435323)]]",78
"[[(8.827262225694312, 9.855534132286357), (50.84769613766352, 51.97747705155698)]]",31
"[[(10.75934468773253, 12.031472701774172), (50.74235756735303, 51.94670539440397)]]",47
"[[(10.992750813522091, 12.499512373773943), (52.41218291186906, 53.43054598637934)]]",30
"[[(7.333661389354424, 8.481119151885222), (48.67924696414886, 49.785792717030475)]]",23
"[[(11.002098687687791, 12.508642442302776), (52.53127266388004, 53.70659488575692)]]",26
"[[(8.77255731035997, 10.301183425007638), (52.06959303283623, 53.30682452055054)]]",103
"[[(8.89619512353821, 10.18757625515113), (49.08083952575802, 50.16718089260603)]]",40
"[[(10.279148232760598, 11.526716289944552), (52.62192596191646, 53.86716593145062)]]",5
"[[(10.844201953984305, 12.073026784851889), (48.37055540270988, 49.39810393713414)]]",21
"[[(9.409638829860675, 10.466622626178149), (49.123140955038814, 50.512609807573334)]]",24
"[[(6.949218150205552, 8.225674893102415), (50.53482909128551, 51.6238070466622)]]",252
"[[(10.715073482228462, 12.23584454072099), (49.50924779240468, 50.99790518867784)]]",66
"[[(7.51347307036072, 8.592285241953766), (48.50108616860397, 49.856113682559645)]]",36
"[[(11.705054754505948, 12.815595465738342), (51.6567350314729, 52.84040322183377)]]",36
"[[(8.92581067384069, 9.938374635294963), (50.363723632230105, 51.477733412440635)]]",44
"[[(10.62953929422102, 11.79300717401437), (51.46952726630777, 52.63893211516427)]]",39
"[[(9.164747323461388, 10.421042551119523), (49.159973794838955, 50.45556292132492)]]",35
"[[(10.918230149520646, 12.420206893286744), (50.18687327634482, 51.31757377372862)]]",55
"[[(10.70627264018848, 12.12846009532928), (50.81139366224238, 52.20952711609946)]]",60
"[[(8.565755082913084, 10.118145049772687), (48.51011995566105, 49.73999958318024)]]",36
"[[(9.14213766676403, 10.658264293498462), (48.999589665130614, 50.012679370033204)]]",29
"[[(6.801677526727344, 8.17577080688959), (52.13732871397676, 53.50402762321203)]]",0
"[[(7.433115615853262, 8.834935991714607), (51.44008900949742, 52.64065553620157)]]",238
"[[(7.863312124713094, 9.412312460601921), (51.417097793362835, 52.687330369281796)]]",139
"[[(9.647479515616046, 10.982918356897672), (49.97442206861806, 51.33236160922662)]]",45
"[[(7.1937033963393135, 8.418591799881405), (48.687099171956476, 49.774643626068915)]]",7
"[[(11.016024376866127, 12.488613287798996), (48.30602588967312, 49.44573517602651)]]",32
"[[(10.428027730432307, 11.827583158733459), (52.97007548002156, 54.25589055748395)]]",13
