BRC Query,Data Size
"[[(9.781206563940582, 10.779917276230002), (52.56037180705296, 53.560021274291486)]]",15
"[[(9.718436417702689, 10.710089320065324), (50.096810802103555, 51.08777580292144)]]",22
"[[(9.171587245511072, 10.170972848210369), (53.0692952301631, 54.06209257648223)]]",21
"[[(8.221747223922753, 9.220203105834585), (49.77256280119111, 50.77175659455408)]]",100
"[[(6.79647710273683, 7.787258535088254), (48.74339659156223, 49.7366449380744)]]",0
"[[(7.519105663293562, 8.512461748819163), (52.31302674082982, 53.30960528390509)]]",0
"[[(7.660899585055274, 8.660326087245364), (48.88318944486282, 49.88180920461622)]]",36
"[[(10.907797431131563, 11.903171347269083), (53.32238919091469, 54.314244532488054)]]",1
"[[(12.046781798159381, 13.04484361212036), (50.443170953308716, 51.441647465619894)]]",14
"[[(6.809142954995992, 7.806245069085701), (50.57870271016804, 51.57154504168183)]]",255
"[[(9.831873215504347, 10.831587486485375), (53.238829628720204, 54.23378562902569)]]",34
"[[(12.267631776111152, 13.264807900522616), (51.88400867660999, 52.877031135204014)]]",82
"[[(7.567518729483753, 8.564425331664937), (53.383186615495205, 54.375836763965886)]]",0
"[[(6.957222782194111, 7.955730078556572), (52.754347961896, 53.75085269278279)]]",0
"[[(12.341018940079785, 13.332982770744291), (51.2837095016319, 52.27968087603913)]]",24
"[[(9.159478447647835, 10.156701270724545), (53.59736197046686, 54.58861087983252)]]",16
"[[(8.535570440805596, 9.530012859963808), (50.843076751113465, 51.838465165259706)]]",27
"[[(8.313345460262209, 9.305907513018118), (52.051414122855796, 53.04987230288852)]]",57
"[[(12.76850074339825, 13.759075593768303), (52.92144350343428, 53.92066136993258)]]",10
"[[(11.204123553884276, 12.194537930158594), (50.445624755203795, 51.44276377429122)]]",43
"[[(12.369968555412061, 13.360205992916214), (50.420009873960474, 51.41148026678088)]]",6
"[[(10.875031515313147, 11.871525378755074), (52.95473432849152, 53.94577674931347)]]",5
"[[(9.161899824733513, 10.160151439063814), (50.09883161789234, 51.08930293219948)]]",37
"[[(8.359870009147333, 9.355354325631941), (51.147225149364765, 52.13795743584978)]]",58
"[[(8.584696789792286, 9.579757932256298), (49.58487285495142, 50.579341804224136)]]",88
"[[(6.750973043524132, 7.742200537645354), (51.14085144055389, 52.13225860863628)]]",292
"[[(8.759491110798617, 9.754169843125137), (50.664798464753154, 51.661357007151466)]]",32
"[[(11.623247390699555, 12.618919626637055), (52.2671953259925, 53.26120648579093)]]",30
"[[(7.3796722707718185, 8.37593673237314), (53.10856607435954, 54.10073689873124)]]",0
"[[(8.442976909078604, 9.441504446068544), (49.44251893473388, 50.43331759605806)]]",125
"[[(10.09118114669269, 11.090150734651214), (49.819026295575625, 50.817305182417705)]]",4
"[[(8.169814011112022, 9.160493315371484), (51.354937404115745, 52.34559022541325)]]",107
"[[(10.63433437920013, 11.625587853436935), (48.60324922103185, 49.59491249030849)]]",48
"[[(7.538755644123662, 8.530505249794233), (50.16370705744271, 51.163205190982396)]]",20
"[[(8.366634490593295, 9.357456689785954), (50.44865875659427, 51.44774478498558)]]",0
"[[(8.719676448549738, 9.71470575104764), (51.58940316158424, 52.58424361811232)]]",63
"[[(12.734646159568348, 13.724945442017363), (53.20388855454193, 54.20068827305525)]]",5
"[[(12.592380823994674, 13.590168680408974), (51.829725778362146, 52.8254967876006)]]",310
"[[(8.930409045483891, 9.926075265228873), (50.1694771968585, 51.16453059482041)]]",35
"[[(12.120381028710927, 13.114877592040214), (48.53541173200066, 49.53327610511815)]]",0
"[[(8.297244656095163, 9.29586807246289), (51.26319506608358, 52.25371631337504)]]",88
"[[(7.600582702183365, 8.598736967509316), (52.09854433889518, 53.092369014703564)]]",0
"[[(11.210409493968786, 12.206295002217882), (48.24859666318739, 49.2468025440374)]]",29
"[[(11.504174835015974, 12.496041607260718), (48.16089298129583, 49.16054269414194)]]",20
"[[(8.87611764710717, 9.867061679063921), (51.90787297402712, 52.90187936607098)]]",74
"[[(7.406674940840349, 8.399187604198342), (53.18575194297793, 54.18071086725456)]]",0
"[[(9.993671865177415, 10.990979660298667), (53.35845316612876, 54.35363860045253)]]",22
"[[(10.817438801500531, 11.811100650330602), (48.6822701178895, 49.67318341510136)]]",48
"[[(7.456036571644333, 8.448020452955955), (52.38598963774236, 53.3824747066458)]]",0
"[[(12.479359185178312, 13.473011308598368), (53.044132711484515, 54.04182783232031)]]",10
"[[(8.6093106623246, 9.607981858811385), (51.667539002195326, 52.65967723923055)]]",72
"[[(9.04831336364571, 10.038828102996504), (50.48673999202569, 51.482009041590715)]]",44
"[[(11.77609902109832, 12.772550593127605), (52.2417858362707, 53.23995340738709)]]",28
"[[(6.9672977650895715, 7.966977772798121), (52.84426273902307, 53.836412222180144)]]",0
"[[(10.931720558373161, 11.92688518977507), (53.09824891227436, 54.088356929442256)]]",3
"[[(7.224821960408384, 8.22424300740032), (53.39918351037191, 54.39894458307376)]]",0
"[[(11.918583609839363, 12.91035025729711), (53.575099427319586, 54.57286900295673)]]",24
"[[(8.79056106252712, 9.787049142797866), (50.86271648067327, 51.86090366318115)]]",32
"[[(12.088931630799806, 13.078988652588537), (49.90763155175036, 50.90204590687512)]]",0
"[[(8.032163267499051, 9.031727384481973), (48.519552425930954, 49.518200928644255)]]",27
"[[(8.271488964971853, 9.265731176115027), (52.607688231138816, 53.60175639160217)]]",0
"[[(8.46071038825999, 9.451521173007432), (51.43714703061594, 52.43306433118193)]]",96
"[[(10.048439727879842, 11.046409962767674), (53.68314610322945, 54.680362312058165)]]",10
"[[(11.089405672776408, 12.081874326214383), (50.088295412272835, 51.08813580923976)]]",37
"[[(12.653224060745519, 13.652759934511112), (52.831234177124514, 53.827509925964485)]]",14
"[[(8.24996817449633, 9.244813359350188), (52.369157263217645, 53.360767185762036)]]",1
"[[(11.012546584680983, 12.007801852133726), (53.56937108066096, 54.56678731882629)]]",2
"[[(10.559266230421324, 11.555250863712907), (52.2875126598666, 53.28695985247964)]]",33
"[[(10.331467772016776, 11.32832819664997), (50.533870047185914, 51.52505280503558)]]",36
"[[(9.572485535670047, 10.562824524725686), (53.214105188413264, 54.20797248424422)]]",33
"[[(9.489140585942545, 10.488082949244552), (51.71215424402576, 52.704001619682295)]]",72
"[[(8.630802282329517, 9.6283857415148), (48.59160184785577, 49.58527145607625)]]",36
"[[(7.048230251752617, 8.038583452760191), (52.600386920023425, 53.59489280027899)]]",0
"[[(11.79764398140904, 12.794208184605274), (48.13599564702054, 49.12987796642435)]]",0
"[[(11.234521794302474, 12.226482127793108), (50.85107015291231, 51.846576483821465)]]",34
"[[(11.054603400264426, 12.04973523986144), (49.24466421973875, 50.24347673369842)]]",22
"[[(8.328924639147194, 9.326146416297743), (51.117040216305675, 52.1074034112537)]]",56
"[[(7.762622394292458, 8.76005880836009), (49.3577950126799, 50.35201176386819)]]",91
"[[(8.431991685006123, 9.42611391418454), (52.19068623285799, 53.18664322348863)]]",41
"[[(10.230071132567044, 11.223936211197348), (53.034681776353004, 54.02746132956042)]]",11
"[[(8.113424995547582, 9.104420630172038), (52.84756286888981, 53.84256371334394)]]",0
"[[(6.943183833570081, 7.9381352201957744), (51.66597370636091, 52.66261975200221)]]",81
"[[(9.32358458161672, 10.322030100847062), (48.94399648389583, 49.93543204105665)]]",20
"[[(8.611826218570329, 9.603801254442041), (52.973406942680406, 53.97074569199973)]]",0
"[[(10.460105124325617, 11.459771835779199), (53.76542924854783, 54.76066180987602)]]",9
"[[(9.816421543256908, 10.809918124364906), (48.59940560382481, 49.59084855327383)]]",3
"[[(7.211174702296655, 8.206976689773615), (53.42523566215164, 54.41577917698261)]]",0
"[[(9.632217651040632, 10.624122357537571), (51.31826446379483, 52.310146241053395)]]",37
"[[(9.266682101489963, 10.256907009207884), (52.66892253553055, 53.65921992195576)]]",17
"[[(10.727528594292549, 11.719397669279658), (52.33080217734932, 53.3265217336016)]]",29
"[[(7.1701859198254505, 8.164927089365552), (52.794959868749174, 53.79061888347115)]]",0
"[[(10.606716754977308, 11.596812694626184), (51.56169315399535, 52.55489927439187)]]",34
"[[(8.680023682207594, 9.679564665506005), (48.44102571632604, 49.43285706968455)]]",36
"[[(11.502810551089281, 12.49481884574137), (52.3963260129527, 53.39321318509839)]]",25
"[[(9.217869840218052, 10.21656835125242), (49.91695143764313, 50.91002652421017)]]",33
"[[(10.703539633532236, 11.694004465208316), (52.519605095326945, 53.51946170051961)]]",5
"[[(8.043057106633063, 9.034511444743778), (48.53697422809521, 49.531226206546755)]]",27
"[[(7.27539269544586, 8.275272425182811), (50.305450937310944, 51.301946414512805)]]",38
"[[(11.191059857503245, 12.184723559221917), (50.32089412422425, 51.31536723365799)]]",40
"[[(8.78947643821949, 9.789066362238808), (48.47541157425104, 49.472866303320956)]]",36
"[[(12.075558888382467, 13.069953426572031), (49.74446695058775, 50.7363231428675)]]",0
"[[(10.389800316973547, 11.386754787689764), (53.18880454826106, 54.18086087990676)]]",8
"[[(8.945433857909357, 9.941349952978864), (49.57147409675528, 50.56287700240325)]]",43
"[[(8.566115855446657, 9.559445720909435), (52.96584709472975, 53.960041908972656)]]",0
"[[(10.780955346113668, 11.778826022401422), (51.6918356410044, 52.69145241100993)]]",27
"[[(12.316654179686953, 13.307314951844525), (50.40278035370341, 51.39595011077086)]]",7
"[[(11.157784595993284, 12.151622870217063), (51.03027022046091, 52.02906975839047)]]",17
"[[(9.740525558095005, 10.735602973553066), (53.27736756625132, 54.269422349496516)]]",34
"[[(8.731829218117173, 9.73077735576616), (48.83344340743125, 49.826478846589694)]]",1
"[[(9.643552679450398, 10.63570168554348), (53.270525453974685, 54.26455725302007)]]",35
"[[(7.3349982493326245, 8.331760980712074), (52.473552951247406, 53.472462767521606)]]",0
"[[(9.970914950624284, 10.961196907299726), (48.738859439967335, 49.737119512302556)]]",16
"[[(11.618399557433305, 12.610604913710983), (50.41288485579693, 51.41155231339865)]]",26
"[[(11.615092057274783, 12.608679987326692), (52.9716311693787, 53.96912125178742)]]",7
"[[(12.083808120807527, 13.080925010743353), (50.839806948751054, 51.83607977028441)]]",23
"[[(8.096633533187488, 9.092243673884825), (52.68518651514888, 53.68373918376999)]]",0
"[[(11.25661065277122, 12.251199220581324), (52.3420936350588, 53.33463190448387)]]",24
"[[(8.52708823260893, 9.52425327147684), (49.1103356212944, 50.10973829690978)]]",70
"[[(8.759288831720108, 9.754005727397654), (50.82113158815056, 51.82085249623331)]]",33
"[[(11.046917602424521, 12.044954668041752), (48.941550070219975, 49.9324009541607)]]",19
"[[(8.5261368547995, 9.516394542475675), (48.401101058787745, 49.39818036876411)]]",38
"[[(12.247024775555772, 13.240326657219542), (50.08778318534402, 51.08268714770222)]]",0
"[[(8.020922046721862, 9.017686378261077), (48.327921862862546, 49.32134873288649)]]",14
"[[(12.232463572458254, 13.223681381221425), (53.63416604821714, 54.62735730373391)]]",1
"[[(9.394715928000089, 10.389082766482813), (49.337778474724566, 50.32985977040527)]]",22
"[[(9.134122458837481, 10.124808181212504), (48.17541822389693, 49.17287009525128)]]",34
"[[(10.490472296311012, 11.488397170843898), (53.17742486863116, 54.17440955727205)]]",8
"[[(8.108159652010903, 9.106340210358429), (52.76097563623354, 53.75913316517784)]]",0
"[[(12.129898260423136, 13.124905628813057), (50.31847995905997, 51.315685176446515)]]",1
"[[(9.48029160534582, 10.477117620740238), (48.77183405991887, 49.76409262784675)]]",5
"[[(10.959882080775273, 11.952803993997367), (48.64166422017322, 49.63899975895831)]]",41
"[[(11.987719707963286, 12.987619318045972), (50.3560648491395, 51.35542576137326)]]",12
"[[(11.491544113170026, 12.487655704963686), (51.622566626555205, 52.61668632908868)]]",32
"[[(11.390674865304105, 12.388585509710037), (49.110062934921146, 50.103388892929054)]]",0
"[[(10.701333651201834, 11.697675520359653), (51.650738218759145, 52.64745240505534)]]",35
"[[(10.94718239534456, 11.940940812846847), (50.1914371453198, 51.1894184444117)]]",48
"[[(10.582333137433217, 11.574293142231665), (51.614994184175224, 52.60801110200589)]]",34
"[[(8.809772246452551, 9.8042566660543), (49.23123963149298, 50.2266030732145)]]",41
"[[(10.784975193654502, 11.783238820655583), (52.71843611779798, 53.71590178386682)]]",5
"[[(9.737202536103226, 10.730790822488968), (49.08743738825704, 50.08540747458674)]]",16
"[[(12.122991411617747, 13.113815953027885), (48.93471321174017, 49.93276821847503)]]",0
"[[(10.644857574131072, 11.644343296577311), (51.15921718699058, 52.1537868057273)]]",3
"[[(8.487968425633113, 9.486786477701218), (51.165161213137296, 52.15854186873292)]]",60
"[[(8.057595014841072, 9.049305350515265), (48.57756714018214, 49.57357507319576)]]",30
"[[(12.639500389936206, 13.632394119418663), (51.85261077713755, 52.84986607921466)]]",311
"[[(10.5238558355932, 11.514347358322555), (48.17964587711944, 49.17932274451712)]]",21
"[[(10.813043447110065, 11.808760232710371), (52.63940167807694, 53.63528416553785)]]",5
"[[(8.373662169792397, 9.369865391602886), (50.926503394274086, 51.918283207160655)]]",19
"[[(8.664122069547027, 9.65536881082408), (52.76067599936202, 53.757947808322385)]]",0
"[[(8.9423026708924, 9.941585188714058), (50.86058954192106, 51.85249727828859)]]",38
"[[(7.223350022735018, 8.214628863386096), (53.770981933037504, 54.76896450261216)]]",0
"[[(9.581131169457676, 10.574221835129823), (48.64855631417931, 49.64800543617919)]]",1
"[[(11.328131386036077, 12.319231381764435), (50.35421265882665, 51.35342876627284)]]",37
"[[(7.168174302867497, 8.16511870427218), (50.32323595011671, 51.31434830237879)]]",55
"[[(7.622887207573617, 8.61462221084476), (48.359463505304035, 49.351269764572585)]]",15
"[[(8.191285998219154, 9.189900630994694), (49.26491869638938, 50.255242171692)]]",122
"[[(7.093608581540137, 8.087646601556132), (50.227436705354165, 51.224909338107906)]]",63
"[[(8.850472857177873, 9.846130395332505), (50.4808725978559, 51.47492771480997)]]",41
"[[(10.77130254741489, 11.769853365171176), (50.598167358219264, 51.58825931882051)]]",41
"[[(9.733650967354569, 10.725353732980283), (52.79544439258968, 53.79153813424429)]]",24
"[[(8.052515232833898, 9.046546757865089), (49.8741622478338, 50.86818027461961)]]",89
"[[(12.601498289795144, 13.593318077525792), (52.10252538866897, 53.09576150124102)]]",306
"[[(11.176377013527983, 12.167826752422888), (50.4669003537737, 51.46640683682098)]]",43
"[[(12.590381124617025, 13.589540324063536), (48.42804829184671, 49.422650931768516)]]",0
"[[(12.699851157420362, 13.692231621142152), (48.773375568676755, 49.76997445090811)]]",0
"[[(12.775858927251466, 13.766725748200189), (51.198249580159455, 52.1910551794755)]]",6
"[[(9.29822397800768, 10.297748244811048), (52.52734384464742, 53.52519016038585)]]",4
"[[(12.215433769871611, 13.210496093313582), (49.66814505289442, 50.66592425662768)]]",0
"[[(12.797659890688765, 13.796277010934155), (49.57122584600727, 50.56996332591053)]]",0
"[[(7.947613306778209, 8.947568922735202), (49.00669404776054, 50.003821469976174)]]",31
"[[(9.756136921777113, 10.749940052311079), (51.37276931306928, 52.36380246364439)]]",47
"[[(12.642020649244513, 13.640111100267271), (50.132119573931185, 51.126089759622225)]]",0
"[[(11.859638986700176, 12.854606091040242), (50.0210872181025, 51.0125009085426)]]",0
"[[(7.1335106165845605, 8.129679839738296), (51.137171246389066, 52.128053870095535)]]",216
"[[(7.805680724236733, 8.797912998290572), (49.53452678280206, 50.52513988710792)]]",85
"[[(9.59988153574954, 10.598893666329149), (53.571889376757426, 54.562577493475786)]]",24
"[[(9.202509188557055, 10.1941924228364), (48.62005118847727, 49.61758038953251)]]",15
"[[(7.412091638032358, 8.408626222112574), (52.6063408039447, 53.597880028683335)]]",0
"[[(7.790985245785791, 8.782940172644128), (48.475101961091276, 49.474542892469316)]]",20
"[[(11.463594330974487, 12.462631529572615), (51.81014218536978, 52.80552533380226)]]",29
"[[(10.749989777488432, 11.746482718428096), (50.806333870276184, 51.8060659737224)]]",35
"[[(9.860235706752643, 10.859031192869983), (53.50953949095901, 54.49993697006929)]]",28
"[[(10.365675405824426, 11.362849154524001), (49.31934563133914, 50.31116800691131)]]",53
"[[(12.226136685445475, 13.22458231753389), (48.49759713925285, 49.496386899174716)]]",0
"[[(12.337228373491351, 13.33070144739438), (53.54669478319598, 54.546101477864056)]]",1
"[[(9.535323194395028, 10.53291009395578), (52.620872163706224, 53.6139975418321)]]",17
"[[(9.378072894437542, 10.373101576110086), (51.75918301704631, 52.75809778181058)]]",73
"[[(11.72986854460303, 12.723307246210931), (49.47955264621366, 50.47668301482476)]]",0
"[[(12.422039845718064, 13.416763864123663), (50.24613989871114, 51.242781998750566)]]",0
"[[(9.64734049998629, 10.645302319388191), (49.3897374603788, 50.38296496981587)]]",17
